3U8093,四川航空股份有限公司,2020/01/16 14:00:00,2020/01/16 14:25:00,成都双流,2020/01/16 18:40:00,2020/01/16 19:14:00,新加坡樟宜,到达
3U8094,四川航空股份有限公司,2020/01/16 20:00:00,2020/01/16 20:38:00,新加坡樟宜,2020/01/17 00:25:00,2020/01/17 01:00:00,成都双流,到达
3U8115,--,2020/01/16 09:15:00,--,成都双流,2020/01/16 10:30:00,--,甘南夏河,取消
3U8115,--,2020/01/16 09:15:00,--,成都双流,2020/01/16 12:25:00,--,银川河东,取消
3U8115,--,2020/01/16 11:15:00,--,甘南夏河,2020/01/16 12:25:00,--,银川河东,取消
3U8116,--,2020/01/16 13:10:00,--,银川河东,2020/01/16 16:25:00,--,成都双流,取消
3U8116,--,2020/01/16 15:10:00,--,甘南夏河,2020/01/16 16:25:00,--,成都双流,取消
3U8161,四川航空股份有限公司,2020/01/16 07:10:00,2020/01/16 07:25:00,哈尔滨太平,2020/01/16 11:50:00,2020/01/16 11:17:00,广州白云,到达
3U8162,四川航空股份有限公司,2020/01/16 12:55:00,2020/01/16 13:07:00,广州白云,2020/01/16 17:25:00,2020/01/16 17:10:00,哈尔滨太平,到达
3U8215,四川航空股份有限公司,2020/01/16 15:10:00,2020/01/16 15:56:00,昆明长水,2020/01/16 17:45:00,2020/01/16 18:01:00,郑州新郑,到达
3U8216,四川航空股份有限公司,2020/01/16 18:45:00,2020/01/16 19:06:00,郑州新郑,2020/01/16 21:35:00,2020/01/16 21:38:00,昆明长水,到达
3U8221,四川航空股份有限公司,2020/01/16 10:50:00,2020/01/16 10:59:00,成都双流,2020/01/16 13:50:00,2020/01/16 13:06:00,上海浦东,到达
3U8222,四川航空股份有限公司,2020/01/16 15:05:00,2020/01/16 15:13:00,上海浦东,2020/01/16 18:40:00,2020/01/16 18:25:00,成都双流,到达
3U8233,四川航空股份有限公司,2020/01/16 16:10:00,2020/01/16 16:34:00,成都双流,2020/01/16 18:05:00,2020/01/16 18:03:00,宜春明月山,到达
3U8233,四川航空股份有限公司,2020/01/16 16:10:00,2020/01/16 16:34:00,成都双流,2020/01/16 20:10:00,2020/01/16 20:04:00,厦门高崎,到达
3U8233,四川航空股份有限公司,2020/01/16 18:50:00,2020/01/16 19:03:00,宜春明月山,2020/01/16 20:10:00,2020/01/16 20:04:00,厦门高崎,到达
3U8234,四川航空股份有限公司,2020/01/16 21:20:00,2020/01/16 21:51:00,厦门高崎,2020/01/16 22:50:00,2020/01/16 23:07:00,宜春明月山,到达
3U8234,四川航空股份有限公司,2020/01/16 21:20:00,2020/01/16 21:51:00,厦门高崎,2020/01/17 01:35:00,2020/01/17 02:07:00,成都双流,到达
3U8234,四川航空股份有限公司,2020/01/16 23:35:00,2020/01/17 00:20:00,宜春明月山,2020/01/17 01:35:00,2020/01/17 02:07:00,成都双流,到达
3U8243,四川航空股份有限公司,2020/01/16 16:55:00,2020/01/16 17:01:00,昆明长水,2020/01/16 19:35:00,2020/01/16 19:06:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/01/16 21:05:00,2020/01/16 21:37:00,厦门高崎,2020/01/17 00:15:00,2020/01/17 00:24:00,昆明长水,到达
3U8303,四川航空股份有限公司,2020/01/16 23:20:00,2020/01/16 23:28:00,北京首都,2020/01/17 01:25:00,2020/01/17 01:01:00,哈尔滨太平,到达
3U8304,四川航空股份有限公司,2020/01/16 19:15:00,2020/01/16 19:29:00,哈尔滨太平,2020/01/16 21:40:00,2020/01/16 21:10:00,北京首都,到达
3U8305,四川航空股份有限公司,2020/01/16 10:20:00,2020/01/16 10:39:00,哈尔滨太平,2020/01/16 13:45:00,2020/01/16 13:14:00,上海浦东,到达
3U8306,四川航空股份有限公司,2020/01/16 14:55:00,2020/01/16 15:07:00,上海浦东,2020/01/16 18:05:00,2020/01/16 17:40:00,哈尔滨太平,到达
3U8321,四川航空股份有限公司,2020/01/16 07:20:00,2020/01/16 07:36:00,哈尔滨太平,2020/01/16 11:15:00,2020/01/16 10:56:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/16 07:20:00,2020/01/16 07:36:00,哈尔滨太平,2020/01/16 15:45:00,2020/01/16 16:35:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/16 12:20:00,2020/01/16 13:16:00,西安咸阳,2020/01/16 15:45:00,2020/01/16 16:35:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/16 16:45:00,2020/01/16 17:55:00,乌鲁木齐地窝堡,2020/01/16 20:10:00,2020/01/16 20:46:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/16 16:45:00,2020/01/16 17:55:00,乌鲁木齐地窝堡,2020/01/17 00:15:00,2020/01/17 00:42:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/16 21:20:00,2020/01/16 22:04:00,西安咸阳,2020/01/17 00:15:00,2020/01/17 00:42:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:34:00,昆明长水,2020/01/16 11:05:00,2020/01/16 10:58:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:34:00,昆明长水,2020/01/16 14:30:00,2020/01/16 14:59:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/16 12:10:00,2020/01/16 12:50:00,太原武宿,2020/01/16 14:30:00,2020/01/16 14:59:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/16 16:40:00,2020/01/16 16:50:00,长春龙嘉,2020/01/16 19:15:00,2020/01/16 19:07:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/16 16:40:00,2020/01/16 16:50:00,长春龙嘉,2020/01/16 23:00:00,2020/01/16 22:37:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/16 20:00:00,2020/01/16 20:07:00,太原武宿,2020/01/16 23:00:00,2020/01/16 22:37:00,昆明长水,到达
3U8401,四川航空股份有限公司,2020/01/16 19:35:00,2020/01/16 19:47:00,三亚凤凰,2020/01/16 23:35:00,2020/01/16 23:28:00,北京首都,到达
3U8402,四川航空股份有限公司,2020/01/16 07:35:00,2020/01/16 08:15:00,北京首都,2020/01/16 11:50:00,2020/01/16 11:45:00,三亚凤凰,到达
3U8427,四川航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:25:00,成都双流,2020/01/16 09:35:00,2020/01/16 09:41:00,桂林两江,到达
3U8427,四川航空股份有限公司,2020/01/16 08:00:00,2020/01/16 08:25:00,成都双流,2020/01/16 11:35:00,2020/01/16 11:43:00,龙岩冠豸山,到达
3U8427,四川航空股份有限公司,2020/01/16 10:20:00,2020/01/16 10:39:00,桂林两江,2020/01/16 11:35:00,2020/01/16 11:43:00,龙岩冠豸山,到达
3U8428,四川航空股份有限公司,2020/01/16 12:25:00,2020/01/16 12:54:00,龙岩冠豸山,2020/01/16 13:50:00,2020/01/16 14:11:00,桂林两江,到达
3U8428,四川航空股份有限公司,2020/01/16 12:25:00,2020/01/16 12:54:00,龙岩冠豸山,2020/01/16 16:30:00,2020/01/16 17:10:00,成都双流,到达
3U8428,四川航空股份有限公司,2020/01/16 14:40:00,2020/01/16 15:25:00,桂林两江,2020/01/16 16:30:00,2020/01/16 17:10:00,成都双流,到达
3U8437,四川航空股份有限公司,2020/01/16 08:55:00,2020/01/16 09:14:00,西安咸阳,2020/01/16 12:05:00,2020/01/16 11:39:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/16 13:25:00,2020/01/16 13:42:00,深圳宝安,2020/01/16 16:15:00,2020/01/16 16:00:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/16 18:30:00,2020/01/16 19:00:00,杭州萧山,2020/01/16 21:20:00,2020/01/16 21:45:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/16 22:25:00,2020/01/16 22:46:00,南宁吴圩,2020/01/17 00:35:00,2020/01/17 00:50:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/16 16:55:00,2020/01/16 18:41:00,重庆江北,2020/01/16 19:15:00,2020/01/16 20:33:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/16 20:15:00,2020/01/16 21:43:00,福州长乐,2020/01/16 23:00:00,2020/01/17 00:14:00,重庆江北,到达
3U8507,--,2020/01/16 06:30:00,--,重庆江北,2020/01/16 08:45:00,--,济南遥墙,取消
3U8509,四川航空股份有限公司,2020/01/16 07:15:00,2020/01/16 07:20:00,重庆江北,2020/01/16 09:00:00,2020/01/16 08:50:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/16 10:00:00,2020/01/16 10:15:00,郑州新郑,2020/01/16 11:55:00,2020/01/16 12:03:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/16 06:35:00,2020/01/16 06:55:00,昆明长水,2020/01/16 08:10:00,2020/01/16 08:02:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/16 06:35:00,2020/01/16 06:55:00,昆明长水,2020/01/16 11:10:00,2020/01/16 10:54:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/16 09:20:00,2020/01/16 09:18:00,重庆江北,2020/01/16 11:10:00,2020/01/16 10:54:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/16 12:10:00,2020/01/16 12:19:00,兰州中川,2020/01/16 13:55:00,2020/01/16 13:54:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/16 12:10:00,2020/01/16 12:19:00,兰州中川,2020/01/16 16:50:00,2020/01/16 16:35:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/16 15:15:00,2020/01/16 15:16:00,重庆江北,2020/01/16 16:50:00,2020/01/16 16:35:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:43:00,成都双流,2020/01/16 11:55:00,2020/01/16 12:25:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/16 08:10:00,2020/01/16 08:43:00,成都双流,2020/01/16 14:55:00,2020/01/16 16:35:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/16 12:55:00,2020/01/16 14:57:00,乌鲁木齐地窝堡,2020/01/16 14:55:00,2020/01/16 16:35:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/16 15:40:00,2020/01/16 17:39:00,喀什,2020/01/16 17:30:00,2020/01/16 19:16:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/16 15:40:00,2020/01/16 17:39:00,喀什,2020/01/16 22:45:00,2020/01/16 23:46:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/16 18:50:00,2020/01/16 20:30:00,乌鲁木齐地窝堡,2020/01/16 22:45:00,2020/01/16 23:46:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/16 09:30:00,2020/01/16 09:49:00,昆明长水,2020/01/16 11:50:00,2020/01/16 11:36:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/16 22:15:00,2020/01/16 22:33:00,西安咸阳,2020/01/17 00:35:00,2020/01/17 00:30:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/16 09:00:00,2020/01/16 09:18:00,杭州萧山,2020/01/16 12:15:00,2020/01/16 12:19:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/16 13:25:00,2020/01/16 13:53:00,昆明长水,2020/01/16 16:10:00,2020/01/16 16:06:00,杭州萧山,到达
3U8537,四川航空股份有限公司,2020/01/16 07:50:00,2020/01/16 08:13:00,西安咸阳,2020/01/16 09:35:00,2020/01/16 09:36:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/01/16 07:50:00,2020/01/16 08:13:00,西安咸阳,2020/01/16 11:50:00,2020/01/16 11:38:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/01/16 10:35:00,2020/01/16 10:41:00,宜宾五粮液,2020/01/16 11:50:00,2020/01/16 11:38:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/01/16 13:05:00,2020/01/16 13:15:00,丽江三义,2020/01/16 14:20:00,2020/01/16 14:04:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/01/16 13:05:00,2020/01/16 13:15:00,丽江三义,2020/01/16 17:00:00,2020/01/16 16:31:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/01/16 15:20:00,2020/01/16 15:14:00,宜宾五粮液,2020/01/16 17:00:00,2020/01/16 16:31:00,西安咸阳,到达
3U8539,四川航空股份有限公司,2020/01/16 07:15:00,2020/01/16 08:01:00,杭州萧山,2020/01/16 10:00:00,2020/01/16 10:39:00,贵阳龙洞堡,到达
3U8539,四川航空股份有限公司,2020/01/16 07:15:00,2020/01/16 08:01:00,杭州萧山,2020/01/16 12:40:00,2020/01/16 13:04:00,西双版纳嘎洒,到达
3U8539,四川航空股份有限公司,2020/01/16 11:00:00,2020/01/16 11:33:00,贵阳龙洞堡,2020/01/16 12:40:00,2020/01/16 13:04:00,西双版纳嘎洒,到达
3U8540,四川航空股份有限公司,2020/01/16 13:40:00,2020/01/16 14:01:00,西双版纳嘎洒,2020/01/16 15:10:00,2020/01/16 15:25:00,贵阳龙洞堡,到达
3U8540,四川航空股份有限公司,2020/01/16 13:40:00,2020/01/16 14:01:00,西双版纳嘎洒,2020/01/16 18:15:00,2020/01/16 18:50:00,杭州萧山,到达
3U8540,四川航空股份有限公司,2020/01/16 16:10:00,2020/01/16 16:52:00,贵阳龙洞堡,2020/01/16 18:15:00,2020/01/16 18:50:00,杭州萧山,到达
3U8543,四川航空股份有限公司,2020/01/16 14:30:00,2020/01/16 16:08:00,重庆江北,2020/01/16 16:40:00,2020/01/16 17:42:00,南京禄口,到达
3U8544,四川航空股份有限公司,2020/01/16 18:00:00,2020/01/16 19:12:00,南京禄口,2020/01/16 20:30:00,2020/01/16 21:25:00,重庆江北,到达
3U8547,四川航空股份有限公司,2020/01/16 06:05:00,2020/01/16 06:13:00,成都双流,2020/01/16 08:55:00,2020/01/16 08:47:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/16 10:10:00,2020/01/16 10:29:00,北京首都,2020/01/16 13:30:00,2020/01/16 13:18:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/16 18:55:00,2020/01/16 19:09:00,成都双流,2020/01/16 21:15:00,2020/01/16 21:10:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/16 22:05:00,2020/01/16 22:12:00,呼和浩特白塔,2020/01/17 00:55:00,2020/01/17 00:39:00,成都双流,到达
3U8555,四川航空股份有限公司,2020/01/16 06:50:00,2020/01/16 07:17:00,成都双流,2020/01/16 09:15:00,2020/01/16 09:16:00,广州白云,到达
3U8556,四川航空股份有限公司,2020/01/16 10:30:00,2020/01/16 10:48:00,广州白云,2020/01/16 13:05:00,2020/01/16 12:58:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/16 06:55:00,2020/01/16 07:09:00,哈尔滨太平,2020/01/16 09:25:00,2020/01/16 09:04:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/16 06:55:00,2020/01/16 07:09:00,哈尔滨太平,2020/01/16 13:00:00,2020/01/16 12:30:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/16 10:25:00,2020/01/16 10:24:00,天津滨海,2020/01/16 13:00:00,2020/01/16 12:30:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/16 13:55:00,2020/01/16 13:58:00,兰州中川,2020/01/16 16:00:00,2020/01/16 16:20:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/16 13:55:00,2020/01/16 13:58:00,兰州中川,2020/01/16 19:15:00,2020/01/16 19:08:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/16 17:05:00,2020/01/16 17:26:00,天津滨海,2020/01/16 19:15:00,2020/01/16 19:08:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/16 06:10:00,2020/01/16 06:17:00,成都双流,2020/01/16 08:20:00,2020/01/16 07:49:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/16 09:05:00,2020/01/16 09:08:00,西双版纳嘎洒,2020/01/16 11:00:00,2020/01/16 10:45:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/16 17:20:00,2020/01/16 17:40:00,杭州萧山,2020/01/16 20:35:00,2020/01/16 20:29:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/16 21:35:00,2020/01/16 21:54:00,哈尔滨太平,2020/01/17 00:55:00,2020/01/17 00:44:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/16 12:20:00,2020/01/16 13:02:00,重庆江北,2020/01/16 14:15:00,2020/01/16 14:42:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/16 22:25:00,2020/01/17 00:41:00,常州奔牛,2020/01/17 01:10:00,2020/01/17 02:51:00,重庆江北,到达
3U8597,四川航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:40:00,昆明长水,2020/01/16 11:00:00,2020/01/16 11:06:00,太原武宿,到达
3U8597,四川航空股份有限公司,2020/01/16 08:15:00,2020/01/16 08:40:00,昆明长水,2020/01/16 14:10:00,2020/01/16 14:26:00,哈尔滨太平,到达
3U8597,四川航空股份有限公司,2020/01/16 11:50:00,2020/01/16 12:15:00,太原武宿,2020/01/16 14:10:00,2020/01/16 14:26:00,哈尔滨太平,到达
3U8598,四川航空股份有限公司,2020/01/16 15:10:00,2020/01/16 15:49:00,哈尔滨太平,2020/01/16 17:55:00,2020/01/16 18:15:00,太原武宿,到达
3U8598,四川航空股份有限公司,2020/01/16 15:10:00,2020/01/16 15:49:00,哈尔滨太平,2020/01/16 22:05:00,2020/01/16 21:55:00,昆明长水,到达
3U8598,四川航空股份有限公司,2020/01/16 19:00:00,2020/01/16 19:18:00,太原武宿,2020/01/16 22:05:00,2020/01/16 21:55:00,昆明长水,到达
3U8605,四川航空股份有限公司,2020/01/16 21:45:00,2020/01/16 21:58:00,成都双流,2020/01/16 22:40:00,2020/01/16 22:34:00,九寨沟黄龙,到达
3U8606,四川航空股份有限公司,2020/01/16 23:25:00,2020/01/16 23:11:00,九寨沟黄龙,2020/01/17 00:30:00,2020/01/16 23:54:00,成都双流,到达
3U8617,四川航空股份有限公司,2020/01/16 13:20:00,2020/01/16 13:27:00,成都双流,2020/01/16 16:10:00,2020/01/16 15:37:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/16 17:25:00,2020/01/16 17:36:00,香港,2020/01/16 20:10:00,2020/01/16 20:05:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/16 20:40:00,2020/01/16 20:41:00,昆明长水,2020/01/16 21:55:00,2020/01/16 21:30:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/16 22:50:00,2020/01/16 22:51:00,西双版纳嘎洒,2020/01/17 00:10:00,2020/01/16 23:43:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/16 21:40:00,2020/01/16 21:38:00,昆明长水,2020/01/16 23:00:00,2020/01/16 22:30:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/16 06:30:00,2020/01/16 06:47:00,西双版纳嘎洒,2020/01/16 07:40:00,2020/01/16 07:34:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/16 17:30:00,2020/01/16 17:44:00,成都双流,2020/01/16 20:05:00,2020/01/16 19:51:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/16 21:10:00,2020/01/16 22:50:00,无锡硕放,2020/01/17 00:10:00,2020/01/17 01:55:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/16 19:20:00,2020/01/16 19:37:00,成都双流,2020/01/16 22:00:00,2020/01/16 21:37:00,杭州萧山,到达
3U8631,--,2020/01/16 19:20:00,2020/01/16 19:37:00,成都双流,2020/01/16 19:45:00,2020/01/16 19:01:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/16 23:55:00,2020/01/17 00:23:00,杭州萧山,2020/01/16 19:45:00,2020/01/16 19:01:00,洛杉矶,到达
3U8632,四川航空股份有限公司,2020/01/16 08:30:00,2020/01/16 09:36:00,杭州萧山,2020/01/16 11:40:00,2020/01/16 12:30:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/16 06:40:00,2020/01/16 06:50:00,重庆江北,2020/01/16 09:55:00,2020/01/16 09:48:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/16 10:50:00,2020/01/16 11:02:00,拉萨贡嘎,2020/01/16 13:20:00,2020/01/16 13:06:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/16 08:35:00,2020/01/16 08:46:00,成都双流,2020/01/16 09:55:00,2020/01/16 09:52:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/16 10:40:00,2020/01/16 10:44:00,攀枝花保安营,2020/01/16 11:50:00,2020/01/16 11:47:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/16 06:45:00,2020/01/16 07:06:00,成都双流,2020/01/16 09:20:00,2020/01/16 09:42:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/16 10:40:00,2020/01/16 11:42:00,拉萨贡嘎,2020/01/16 12:40:00,2020/01/16 13:11:00,成都双流,到达
3U8664,--,2020/01/16 10:20:00,--,长沙黄花,2020/01/16 12:20:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/16 23:10:00,2020/01/16 23:16:00,昆明长水,2020/01/17 00:35:00,2020/01/17 00:31:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/16 23:15:00,2020/01/16 23:22:00,成都双流,2020/01/17 00:50:00,2020/01/17 00:37:00,昆明长水,到达
3U8673,四川航空股份有限公司,2020/01/16 18:45:00,2020/01/16 19:07:00,兰州中川,2020/01/16 20:45:00,2020/01/16 21:02:00,贵阳龙洞堡,到达
