3U8773,四川航空股份有限公司,2020/02/01 22:30:00,--,成都双流,2020/02/02 00:25:00,--,南宁吴圩,取消
3U8774,四川航空股份有限公司,2020/02/01 21:15:00,--,南宁吴圩,2020/02/01 23:10:00,--,成都双流,取消
3U8776,四川航空股份有限公司,2020/02/01 15:40:00,--,拉萨贡嘎,2020/02/01 17:40:00,--,绵阳南郊,取消
3U8776,四川航空股份有限公司,2020/02/01 15:40:00,--,拉萨贡嘎,2020/02/01 21:05:00,--,杭州萧山,取消
3U8776,四川航空股份有限公司,2020/02/01 18:40:00,--,绵阳南郊,2020/02/01 21:05:00,--,杭州萧山,取消
3U8777,四川航空股份有限公司,2020/02/01 13:40:00,--,成都双流,2020/02/01 15:15:00,--,西安咸阳,取消
3U8778,四川航空股份有限公司,2020/02/01 22:45:00,--,西安咸阳,2020/02/02 00:25:00,--,成都双流,取消
3U8781,四川航空股份有限公司,2020/02/01 07:10:00,2020/02/01 07:01:00,重庆江北,2020/02/01 09:15:00,2020/02/01 08:34:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/02/01 10:45:00,2020/02/01 10:42:00,深圳宝安,2020/02/01 13:05:00,2020/02/01 12:36:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/02/01 13:10:00,2020/02/01 13:06:00,重庆江北,2020/02/01 15:05:00,2020/02/01 14:42:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/02/01 16:10:00,2020/02/01 16:13:00,深圳宝安,2020/02/01 18:20:00,2020/02/01 18:09:00,重庆江北,到达
3U8787,四川航空股份有限公司,2020/02/01 19:25:00,2020/02/01 19:22:00,重庆江北,2020/02/01 21:30:00,2020/02/01 20:56:00,深圳宝安,到达
3U8788,四川航空股份有限公司,2020/02/01 22:35:00,2020/02/01 22:39:00,深圳宝安,2020/02/02 00:55:00,2020/02/02 00:30:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/01 10:10:00,2020/02/01 10:15:00,广州白云,2020/02/01 12:20:00,2020/02/01 12:04:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/01 10:10:00,2020/02/01 10:15:00,广州白云,2020/02/01 15:20:00,2020/02/01 14:55:00,银川河东,到达
3U8793,四川航空股份有限公司,2020/02/01 13:25:00,2020/02/01 13:25:00,重庆江北,2020/02/01 15:20:00,2020/02/01 14:55:00,银川河东,到达
3U8794,四川航空股份有限公司,2020/02/01 16:10:00,2020/02/01 15:56:00,银川河东,2020/02/01 18:10:00,2020/02/01 17:30:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/02/01 16:10:00,2020/02/01 15:56:00,银川河东,2020/02/01 21:40:00,2020/02/01 21:07:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/02/01 19:35:00,2020/02/01 19:34:00,重庆江北,2020/02/01 21:40:00,2020/02/01 21:07:00,广州白云,到达
3U8795,--,2020/02/01 07:45:00,--,重庆江北,2020/02/01 09:10:00,--,武汉天河,取消
3U8795,--,2020/02/01 10:10:00,--,武汉天河,2020/02/01 11:50:00,--,泉州晋江,取消
3U8796,--,2020/02/01 12:35:00,--,泉州晋江,2020/02/01 14:25:00,--,武汉天河,取消
3U8796,--,2020/02/01 15:15:00,--,武汉天河,2020/02/01 16:55:00,--,重庆江北,取消
3U8799,四川航空股份有限公司,2020/02/01 07:40:00,2020/02/01 07:40:00,三亚凤凰,2020/02/01 11:10:00,2020/02/01 10:55:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/02/01 07:40:00,2020/02/01 07:40:00,三亚凤凰,2020/02/01 14:15:00,2020/02/01 13:43:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/02/01 12:10:00,2020/02/01 11:59:00,济南遥墙,2020/02/01 14:15:00,2020/02/01 13:43:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/02/01 15:15:00,2020/02/01 15:07:00,长春龙嘉,2020/02/01 17:20:00,2020/02/01 16:54:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/02/01 15:15:00,2020/02/01 15:07:00,长春龙嘉,2020/02/01 21:50:00,2020/02/01 21:16:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/02/01 18:10:00,2020/02/01 17:55:00,济南遥墙,2020/02/01 21:50:00,2020/02/01 21:16:00,三亚凤凰,到达
3U8812,四川航空股份有限公司,2020/02/01 13:35:00,--,大连周水子,2020/02/01 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/02/01 13:35:00,--,大连周水子,2020/02/01 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/02/01 15:45:00,--,济南遥墙,2020/02/01 18:25:00,--,成都双流,取消
3U8813,四川航空股份有限公司,2020/02/01 14:25:00,--,成都双流,2020/02/01 16:35:00,--,徐州观音,取消
3U8813,四川航空股份有限公司,2020/02/01 14:25:00,--,成都双流,2020/02/01 18:45:00,--,大连周水子,取消
3U8813,四川航空股份有限公司,2020/02/01 17:20:00,--,徐州观音,2020/02/01 18:45:00,--,大连周水子,取消
3U8817,四川航空股份有限公司,2020/02/01 06:25:00,--,昆明长水,2020/02/01 07:40:00,--,丽江三义,取消
3U8817,四川航空股份有限公司,2020/02/01 06:25:00,--,昆明长水,2020/02/01 10:45:00,--,拉萨贡嘎,取消
3U8817,四川航空股份有限公司,2020/02/01 08:35:00,--,丽江三义,2020/02/01 10:45:00,--,拉萨贡嘎,取消
3U8820,四川航空股份有限公司,2020/02/01 19:45:00,2020/02/01 19:48:00,重庆江北,2020/02/01 21:50:00,2020/02/01 21:28:00,中卫沙坡头,到达
3U8820,四川航空股份有限公司,2020/02/01 19:45:00,2020/02/01 19:48:00,重庆江北,2020/02/02 01:00:00,2020/02/02 00:24:00,北京首都,到达
3U8820,四川航空股份有限公司,2020/02/01 23:00:00,2020/02/01 22:47:00,中卫沙坡头,2020/02/02 01:00:00,2020/02/02 00:24:00,北京首都,到达
3U8821,四川航空股份有限公司,2020/02/01 07:25:00,--,杭州萧山,2020/02/01 10:05:00,--,重庆江北,取消
3U8821,四川航空股份有限公司,2020/02/01 07:25:00,--,杭州萧山,2020/02/01 13:10:00,--,西宁曹家堡,取消
3U8821,四川航空股份有限公司,2020/02/01 11:10:00,--,重庆江北,2020/02/01 13:10:00,--,西宁曹家堡,取消
3U8825,四川航空股份有限公司,2020/02/01 06:20:00,2020/02/01 06:15:00,三亚凤凰,2020/02/01 08:55:00,2020/02/01 08:32:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/02/01 06:20:00,2020/02/01 06:15:00,三亚凤凰,2020/02/01 13:20:00,2020/02/01 12:50:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/02/01 10:00:00,2020/02/01 09:53:00,温州龙湾,2020/02/01 13:20:00,2020/02/01 12:50:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/02/01 14:25:00,2020/02/01 14:16:00,哈尔滨太平,2020/02/01 17:55:00,2020/02/01 17:15:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/02/01 14:25:00,2020/02/01 14:16:00,哈尔滨太平,2020/02/01 21:30:00,2020/02/01 21:04:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/02/01 18:45:00,2020/02/01 18:41:00,温州龙湾,2020/02/01 21:30:00,2020/02/01 21:04:00,三亚凤凰,到达
3U8829,--,2020/02/01 07:00:00,--,重庆江北,2020/02/01 09:35:00,--,北京首都,取消
3U8831,四川航空股份有限公司,2020/02/01 13:05:00,2020/02/01 13:03:00,重庆江北,2020/02/01 15:35:00,2020/02/01 15:02:00,北京首都,到达
3U8832,四川航空股份有限公司,2020/02/01 16:50:00,2020/02/01 16:55:00,北京首都,2020/02/01 19:55:00,2020/02/01 19:35:00,重庆江北,到达
3U8838,四川航空股份有限公司,2020/02/01 08:15:00,2020/02/01 08:06:00,北京首都,2020/02/01 11:10:00,2020/02/01 10:41:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/02/01 08:15:00,2020/02/01 08:06:00,北京首都,2020/02/01 13:50:00,2020/02/01 13:33:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/02/01 12:10:00,2020/02/01 12:03:00,万州五桥,2020/02/01 13:50:00,2020/02/01 13:33:00,昆明长水,到达
3U8840,四川航空股份有限公司,2020/02/01 15:30:00,--,哈尔滨太平,2020/02/01 18:30:00,--,南京禄口,取消
3U8840,四川航空股份有限公司,2020/02/01 15:30:00,--,哈尔滨太平,2020/02/01 22:05:00,--,重庆江北,取消
3U8840,四川航空股份有限公司,2020/02/01 19:35:00,--,南京禄口,2020/02/01 22:05:00,--,重庆江北,取消
3U8841,四川航空股份有限公司,2020/02/01 17:05:00,--,成都双流,2020/02/01 20:40:00,--,乌鲁木齐地窝堡,取消
3U8842,四川航空股份有限公司,2020/02/01 21:20:00,--,乌鲁木齐地窝堡,2020/02/02 01:10:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/02/01 07:05:00,--,重庆江北,2020/02/01 08:50:00,--,太原武宿,取消
3U8849,四川航空股份有限公司,2020/02/01 07:05:00,--,重庆江北,2020/02/01 11:40:00,--,沈阳桃仙,取消
3U8849,四川航空股份有限公司,2020/02/01 09:50:00,--,太原武宿,2020/02/01 11:40:00,--,沈阳桃仙,取消
3U8850,四川航空股份有限公司,2020/02/01 12:35:00,--,沈阳桃仙,2020/02/01 14:40:00,--,太原武宿,取消
3U8850,四川航空股份有限公司,2020/02/01 12:35:00,--,沈阳桃仙,2020/02/01 18:00:00,--,重庆江北,取消
3U8850,四川航空股份有限公司,2020/02/01 15:40:00,--,太原武宿,2020/02/01 18:00:00,--,重庆江北,取消
3U8851,四川航空股份有限公司,2020/02/01 17:05:00,2020/02/01 16:52:00,重庆江北,2020/02/01 19:20:00,2020/02/01 18:51:00,厦门高崎,到达
3U8852,四川航空股份有限公司,2020/02/01 20:30:00,2020/02/01 20:30:00,厦门高崎,2020/02/01 23:20:00,2020/02/01 23:04:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/02/01 07:15:00,2020/02/01 07:42:00,成都双流,2020/02/01 09:10:00,2020/02/01 09:11:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/02/01 07:15:00,2020/02/01 07:42:00,成都双流,2020/02/01 12:50:00,2020/02/01 12:31:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/02/01 10:10:00,2020/02/01 10:13:00,郑州新郑,2020/02/01 12:50:00,2020/02/01 12:31:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/02/01 13:55:00,2020/02/01 13:54:00,长春龙嘉,2020/02/01 17:00:00,2020/02/01 16:24:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/02/01 13:55:00,2020/02/01 13:54:00,长春龙嘉,2020/02/01 20:10:00,2020/02/01 19:55:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/02/01 18:00:00,2020/02/01 17:56:00,郑州新郑,2020/02/01 20:10:00,2020/02/01 19:55:00,成都双流,到达
3U8861,--,2020/02/01 18:15:00,--,成都双流,2020/02/01 21:05:00,--,天津滨海,取消
3U8870,四川航空股份有限公司,2020/02/01 12:35:00,2020/02/01 12:43:00,厦门高崎,2020/02/01 15:55:00,2020/02/01 15:32:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/02/01 15:00:00,2020/02/01 15:02:00,常州奔牛,2020/02/01 17:40:00,2020/02/01 17:35:00,海口美兰,到达
3U8875,四川航空股份有限公司,2020/02/01 16:30:00,--,杭州萧山,2020/02/01 18:50:00,--,太原武宿,取消
3U8880,四川航空股份有限公司,2020/02/01 20:00:00,--,海口美兰,2020/02/01 22:15:00,--,重庆江北,取消
3U8880,四川航空股份有限公司,2020/02/01 20:00:00,--,海口美兰,2020/02/02 00:50:00,--,西安咸阳,取消
3U8880,四川航空股份有限公司,2020/02/01 23:20:00,--,重庆江北,2020/02/02 00:50:00,--,西安咸阳,取消
3U8881,四川航空股份有限公司,2020/02/01 07:30:00,2020/02/01 07:39:00,成都双流,2020/02/01 10:20:00,2020/02/01 10:11:00,北京首都,到达
3U8882,四川航空股份有限公司,2020/02/01 11:35:00,2020/02/01 11:39:00,北京首都,2020/02/01 14:55:00,2020/02/01 14:28:00,成都双流,到达
3U8883,--,2020/02/01 09:30:00,--,成都双流,2020/02/01 12:20:00,--,北京首都,取消
3U8884,--,2020/02/01 13:35:00,--,北京首都,2020/02/01 16:55:00,--,成都双流,取消
3U8885,--,2020/02/01 11:30:00,--,成都双流,2020/02/01 14:20:00,--,北京首都,取消
3U8886,--,2020/02/01 15:35:00,--,北京首都,2020/02/01 18:55:00,--,成都双流,取消
3U8887,四川航空股份有限公司,2020/02/01 13:30:00,2020/02/01 13:43:00,成都双流,2020/02/01 16:20:00,2020/02/01 16:05:00,北京首都,到达
3U8888,四川航空股份有限公司,2020/02/01 17:35:00,2020/02/01 17:28:00,北京首都,2020/02/01 21:15:00,2020/02/01 20:14:00,成都双流,到达
3U8889,四川航空股份有限公司,2020/02/01 16:30:00,2020/02/01 16:38:00,成都双流,2020/02/01 19:20:00,2020/02/01 19:00:00,北京首都,到达
3U8890,四川航空股份有限公司,2020/02/01 20:35:00,2020/02/01 20:34:00,北京首都,2020/02/01 23:55:00,2020/02/01 23:14:00,成都双流,到达
3U8891,--,2020/02/01 19:30:00,--,成都双流,2020/02/01 22:25:00,--,北京首都,取消
3U8893,--,2020/02/01 18:00:00,--,成都双流,2020/02/01 20:50:00,--,北京首都,取消
3U8896,四川航空股份有限公司,2020/02/01 06:25:00,2020/02/01 06:33:00,北京首都,2020/02/01 09:45:00,2020/02/01 09:23:00,成都双流,到达
3U8896,四川航空股份有限公司,2020/02/01 06:25:00,2020/02/01 06:33:00,北京首都,2020/02/01 12:10:00,2020/02/01 11:53:00,西昌青山,到达
3U8896,四川航空股份有限公司,2020/02/01 10:50:00,2020/02/01 10:55:00,成都双流,2020/02/01 12:10:00,2020/02/01 11:53:00,西昌青山,到达
3U8901,四川航空股份有限公司,2020/02/01 08:30:00,--,乌鲁木齐地窝堡,2020/02/01 11:00:00,--,西宁曹家堡,取消
3U8901,四川航空股份有限公司,2020/02/01 08:30:00,--,乌鲁木齐地窝堡,2020/02/01 14:10:00,--,拉萨贡嘎,取消
3U8901,四川航空股份有限公司,2020/02/01 11:50:00,--,西宁曹家堡,2020/02/01 14:10:00,--,拉萨贡嘎,取消
3U8904,四川航空股份有限公司,2020/02/01 20:55:00,2020/02/01 21:15:00,首尔仁川,2020/02/01 23:55:00,2020/02/02 00:10:00,成都双流,到达
3U8911,四川航空股份有限公司,2020/02/01 14:40:00,2020/02/01 14:44:00,成都双流,2020/02/01 17:20:00,2020/02/01 16:45:00,杭州萧山,到达
3U8916,--,2020/02/01 18:55:00,--,青岛流亭,2020/02/01 22:10:00,--,成都双流,取消
3U8917,四川航空股份有限公司,2020/02/01 06:45:00,2020/02/01 06:44:00,昆明长水,2020/02/01 09:30:00,2020/02/01 08:34:00,厦门高崎,到达
3U8920,--,2020/02/01 20:45:00,--,杭州萧山,2020/02/02 00:05:00,--,成都双流,取消
3U8921,四川航空股份有限公司,2020/02/01 08:30:00,--,重庆江北,2020/02/01 10:35:00,--,揭阳潮汕,取消
3U8922,四川航空股份有限公司,2020/02/01 11:20:00,--,揭阳潮汕,2020/02/01 14:05:00,--,重庆江北,取消
3U8923,四川航空股份有限公司,2020/02/01 07:55:00,2020/02/01 08:01:00,成都双流,2020/02/01 10:20:00,2020/02/01 09:49:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/02/01 11:35:00,2020/02/01 11:40:00,南京禄口,2020/02/01 14:35:00,2020/02/01 14:01:00,成都双流,到达
3U8925,四川航空股份有限公司,2020/02/01 20:10:00,2020/02/01 20:00:00,成都双流,2020/02/01 23:00:00,2020/02/01 22:41:00,普吉,到达
3U8935,四川航空股份有限公司,2020/02/01 19:05:00,--,重庆江北,2020/02/01 21:10:00,--,杭州萧山,取消
3U8936,四川航空股份有限公司,2020/02/01 22:10:00,--,杭州萧山,2020/02/02 01:00:00,--,重庆江北,取消
3U8939,四川航空股份有限公司,2020/02/01 06:55:00,--,乌鲁木齐地窝堡,2020/02/01 10:40:00,--,广元盘龙,取消
3U8939,四川航空股份有限公司,2020/02/01 06:55:00,--,乌鲁木齐地窝堡,2020/02/01 13:00:00,--,南宁吴圩,取消
3U8939,四川航空股份有限公司,2020/02/01 11:25:00,--,广元盘龙,2020/02/01 13:00:00,--,南宁吴圩,取消
3U8946,--,2020/02/01 07:20:00,--,银川河东,2020/02/01 09:20:00,--,成都双流,取消
3U8947,四川航空股份有限公司,2020/02/01 06:30:00,2020/02/01 06:29:00,昆明长水,2020/02/01 08:10:00,2020/02/01 07:51:00,广元盘龙,到达
3U8947,四川航空股份有限公司,2020/02/01 06:30:00,2020/02/01 06:29:00,昆明长水,2020/02/01 11:15:00,2020/02/01 10:45:00,济南遥墙,到达
3U8947,四川航空股份有限公司,2020/02/01 09:15:00,2020/02/01 09:08:00,广元盘龙,2020/02/01 11:15:00,2020/02/01 10:45:00,济南遥墙,到达
3U8948,四川航空股份有限公司,2020/02/01 12:15:00,2020/02/01 12:05:00,济南遥墙,2020/02/01 14:15:00,2020/02/01 14:01:00,广元盘龙,到达
3U8948,四川航空股份有限公司,2020/02/01 12:15:00,2020/02/01 12:05:00,济南遥墙,2020/02/01 16:45:00,2020/02/01 16:16:00,昆明长水,到达
3U8948,四川航空股份有限公司,2020/02/01 15:05:00,2020/02/01 14:54:00,广元盘龙,2020/02/01 16:45:00,2020/02/01 16:16:00,昆明长水,到达
3U8949,四川航空股份有限公司,2020/02/01 07:15:00,--,重庆江北,2020/02/01 09:30:00,--,无锡硕放,取消
3U8959,--,2020/02/01 14:10:00,--,重庆江北,2020/02/01 15:45:00,--,南昌昌北,取消
3U8959,--,2020/02/01 14:10:00,--,重庆江北,2020/02/01 17:50:00,--,舟山普陀山,取消
3U8959,--,2020/02/01 16:35:00,--,南昌昌北,2020/02/01 17:50:00,--,舟山普陀山,取消
3U8960,--,2020/02/01 18:35:00,--,舟山普陀山,2020/02/01 20:20:00,--,南昌昌北,取消
3U8960,--,2020/02/01 18:35:00,--,舟山普陀山,2020/02/01 23:10:00,--,重庆江北,取消
3U8960,--,2020/02/01 21:10:00,--,南昌昌北,2020/02/01 23:10:00,--,重庆江北,取消
3U8963,四川航空股份有限公司,2020/02/01 12:30:00,2020/02/01 12:31:00,成都双流,2020/02/01 15:20:00,2020/02/01 14:31:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/01 16:35:00,2020/02/01 16:42:00,上海浦东,2020/02/01 19:55:00,2020/02/01 19:41:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/01 15:50:00,2020/02/01 15:51:00,成都双流,2020/02/01 18:40:00,2020/02/01 18:02:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/02/01 19:55:00,2020/02/01 19:55:00,上海浦东,2020/02/01 23:30:00,2020/02/01 22:56:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/02/01 13:05:00,--,昆明长水,2020/02/01 14:40:00,--,重庆江北,取消
3U8967,四川航空股份有限公司,2020/02/01 13:05:00,--,昆明长水,2020/02/01 18:30:00,--,大连周水子,取消
3U8967,四川航空股份有限公司,2020/02/01 15:45:00,--,重庆江北,2020/02/01 18:30:00,--,大连周水子,取消
3U8968,四川航空股份有限公司,2020/02/01 19:35:00,--,大连周水子,2020/02/01 22:45:00,--,重庆江北,取消
3U8968,四川航空股份有限公司,2020/02/01 19:35:00,--,大连周水子,2020/02/02 01:25:00,--,昆明长水,取消
3U8968,四川航空股份有限公司,2020/02/01 23:50:00,--,重庆江北,2020/02/02 01:25:00,--,昆明长水,取消
3U8969,四川航空股份有限公司,2020/02/01 10:55:00,2020/02/01 10:46:00,成都双流,2020/02/01 13:10:00,2020/02/01 12:29:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/02/01 10:55:00,2020/02/01 10:46:00,成都双流,2020/02/01 16:15:00,2020/02/01 15:51:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/02/01 14:20:00,2020/02/01 14:14:00,鄂尔多斯伊金霍洛,2020/02/01 16:15:00,2020/02/01 15:51:00,沈阳桃仙,到达
3U8971,--,2020/02/01 07:20:00,--,重庆江北,2020/02/01 09:45:00,--,上海浦东,取消
3U8972,--,2020/02/01 10:50:00,--,上海浦东,2020/02/01 13:55:00,--,重庆江北,取消
3U8983,四川航空股份有限公司,2020/02/01 06:50:00,--,重庆江北,2020/02/01 09:05:00,--,宁波栎社,取消
3U8984,四川航空股份有限公司,2020/02/01 09:55:00,--,宁波栎社,2020/02/01 12:40:00,--,重庆江北,取消
3U8985,--,2020/02/01 07:30:00,--,成都双流,2020/02/01 09:20:00,--,武汉天河,取消
3U8985,--,2020/02/01 07:30:00,--,成都双流,2020/02/01 11:35:00,--,南通兴东,取消
3U8985,--,2020/02/01 10:20:00,--,武汉天河,2020/02/01 11:35:00,--,南通兴东,取消
3U8987,--,2020/02/01 06:25:00,--,成都双流,2020/02/01 08:00:00,--,西宁曹家堡,取消
3U8988,--,2020/02/01 21:25:00,--,西宁曹家堡,2020/02/01 23:10:00,--,成都双流,取消
3U8991,--,2020/02/01 07:00:00,--,成都双流,2020/02/01 09:35:00,--,杭州萧山,取消
