3U8692,四川航空股份有限公司,2020/01/28 23:55:00,2020/01/28 23:41:00,丽江三义,2020/01/29 01:30:00,2020/01/29 00:43:00,成都双流,到达
3U8694,四川航空股份有限公司,2020/01/28 10:05:00,2020/01/28 10:15:00,林芝米林,2020/01/28 11:50:00,2020/01/28 11:31:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/28 08:30:00,2020/01/28 09:05:00,成都双流,2020/01/28 10:55:00,2020/01/28 11:29:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/28 12:05:00,2020/01/28 13:49:00,拉萨贡嘎,2020/01/28 14:10:00,2020/01/28 15:14:00,成都双流,到达
3U8715,四川航空股份有限公司,2020/01/28 16:20:00,2020/01/28 16:31:00,重庆江北,2020/01/28 18:35:00,2020/01/28 18:40:00,三亚凤凰,到达
3U8716,四川航空股份有限公司,2020/01/28 12:50:00,2020/01/28 13:32:00,三亚凤凰,2020/01/28 15:15:00,2020/01/28 15:40:00,重庆江北,到达
3U8726,--,2020/01/28 14:55:00,--,南宁吴圩,2020/01/28 16:50:00,--,武汉天河,取消
3U8726,--,2020/01/28 14:55:00,--,南宁吴圩,2020/01/28 21:15:00,--,哈尔滨太平,取消
3U8726,--,2020/01/28 17:55:00,--,武汉天河,2020/01/28 21:15:00,--,哈尔滨太平,取消
3U8732,四川航空股份有限公司,2020/01/28 11:35:00,--,广州白云,2020/01/28 14:25:00,--,成都双流,取消
3U8733,四川航空股份有限公司,2020/01/28 12:45:00,2020/01/28 12:47:00,成都双流,2020/01/28 15:25:00,2020/01/28 14:26:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/28 16:55:00,2020/01/28 17:12:00,广州白云,2020/01/28 19:30:00,2020/01/28 19:19:00,成都双流,到达
3U8745,四川航空股份有限公司,2020/01/28 13:45:00,2020/01/28 13:47:00,重庆江北,2020/01/28 15:40:00,2020/01/28 15:13:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/28 16:50:00,2020/01/28 16:55:00,广州白云,2020/01/28 19:00:00,2020/01/28 18:41:00,重庆江北,到达
3U8750,四川航空股份有限公司,2020/01/28 17:45:00,2020/01/28 17:45:00,西双版纳嘎洒,2020/01/28 19:35:00,2020/01/28 19:25:00,重庆江北,到达
3U8750,四川航空股份有限公司,2020/01/28 17:45:00,2020/01/28 17:45:00,西双版纳嘎洒,2020/01/28 23:30:00,2020/01/28 22:59:00,北京首都,到达
3U8750,四川航空股份有限公司,2020/01/28 21:00:00,2020/01/28 20:50:00,重庆江北,2020/01/28 23:30:00,2020/01/28 22:59:00,北京首都,到达
3U8752,四川航空股份有限公司,2020/01/28 20:50:00,2020/01/28 21:10:00,海口美兰,2020/01/28 23:15:00,2020/01/28 23:20:00,成都双流,到达
3U8769,四川航空股份有限公司,2020/01/28 13:40:00,2020/01/28 13:42:00,成都双流,2020/01/28 15:15:00,2020/01/28 14:44:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/28 13:40:00,2020/01/28 13:42:00,成都双流,2020/01/28 18:30:00,2020/01/28 18:26:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/28 16:25:00,2020/01/28 16:39:00,西安咸阳,2020/01/28 18:30:00,2020/01/28 18:26:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/28 19:15:00,2020/01/28 19:27:00,烟台蓬莱,2020/01/28 21:40:00,2020/01/28 21:18:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/28 19:15:00,2020/01/28 19:27:00,烟台蓬莱,2020/01/29 00:25:00,2020/01/29 00:12:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/28 22:45:00,2020/01/28 22:57:00,西安咸阳,2020/01/29 00:25:00,2020/01/29 00:12:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/01/28 20:25:00,2020/01/28 20:19:00,嘉峪关,2020/01/28 21:55:00,2020/01/28 21:23:00,兰州中川,到达
3U8772,四川航空股份有限公司,2020/01/28 20:25:00,2020/01/28 20:19:00,嘉峪关,2020/01/29 00:20:00,2020/01/28 23:55:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/01/28 22:45:00,2020/01/28 22:36:00,兰州中川,2020/01/29 00:20:00,2020/01/28 23:55:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/28 08:05:00,2020/01/28 08:20:00,杭州萧山,2020/01/28 11:05:00,2020/01/28 11:01:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/28 08:05:00,2020/01/28 08:20:00,杭州萧山,2020/01/28 14:35:00,2020/01/28 14:50:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/28 12:05:00,2020/01/28 12:24:00,绵阳南郊,2020/01/28 14:35:00,2020/01/28 14:50:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/28 15:40:00,2020/01/28 15:34:00,拉萨贡嘎,2020/01/28 17:40:00,2020/01/28 17:13:00,绵阳南郊,到达
3U8776,四川航空股份有限公司,2020/01/28 15:40:00,2020/01/28 15:34:00,拉萨贡嘎,2020/01/28 21:05:00,2020/01/28 20:46:00,杭州萧山,到达
3U8776,四川航空股份有限公司,2020/01/28 18:40:00,2020/01/28 18:35:00,绵阳南郊,2020/01/28 21:05:00,2020/01/28 20:46:00,杭州萧山,到达
3U8781,四川航空股份有限公司,2020/01/28 07:10:00,2020/01/28 07:21:00,重庆江北,2020/01/28 09:15:00,2020/01/28 08:55:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/01/28 10:45:00,2020/01/28 10:53:00,深圳宝安,2020/01/28 13:05:00,2020/01/28 12:55:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/01/28 13:10:00,2020/01/28 13:10:00,重庆江北,2020/01/28 15:05:00,2020/01/28 14:45:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/01/28 16:10:00,2020/01/28 16:17:00,深圳宝安,2020/01/28 18:20:00,2020/01/28 18:13:00,重庆江北,到达
3U8785,四川航空股份有限公司,2020/01/28 07:05:00,2020/01/28 07:16:00,成都双流,2020/01/28 09:15:00,2020/01/28 08:53:00,太原武宿,到达
3U8785,四川航空股份有限公司,2020/01/28 07:05:00,2020/01/28 07:16:00,成都双流,2020/01/28 11:40:00,2020/01/28 11:22:00,日照山字河,到达
3U8785,四川航空股份有限公司,2020/01/28 10:05:00,2020/01/28 10:01:00,太原武宿,2020/01/28 11:40:00,2020/01/28 11:22:00,日照山字河,到达
3U8786,四川航空股份有限公司,2020/01/28 12:25:00,2020/01/28 12:23:00,日照山字河,2020/01/28 14:00:00,2020/01/28 13:40:00,太原武宿,到达
3U8786,四川航空股份有限公司,2020/01/28 12:25:00,2020/01/28 12:23:00,日照山字河,2020/01/28 17:15:00,2020/01/28 16:35:00,成都双流,到达
3U8786,四川航空股份有限公司,2020/01/28 14:50:00,2020/01/28 14:44:00,太原武宿,2020/01/28 17:15:00,2020/01/28 16:35:00,成都双流,到达
3U8787,四川航空股份有限公司,2020/01/28 19:25:00,2020/01/28 19:13:00,重庆江北,2020/01/28 21:30:00,2020/01/28 20:49:00,深圳宝安,到达
3U8788,四川航空股份有限公司,2020/01/28 22:35:00,2020/01/28 22:23:00,深圳宝安,2020/01/29 00:55:00,2020/01/29 00:20:00,重庆江北,到达
3U8799,四川航空股份有限公司,2020/01/28 07:40:00,2020/01/28 07:54:00,三亚凤凰,2020/01/28 11:10:00,2020/01/28 11:09:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/01/28 07:40:00,2020/01/28 07:54:00,三亚凤凰,2020/01/28 14:15:00,2020/01/28 14:03:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/01/28 12:10:00,2020/01/28 12:17:00,济南遥墙,2020/01/28 14:15:00,2020/01/28 14:03:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/01/28 15:15:00,2020/01/28 15:11:00,长春龙嘉,2020/01/28 17:20:00,2020/01/28 16:54:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/01/28 15:15:00,2020/01/28 15:11:00,长春龙嘉,2020/01/28 21:50:00,2020/01/28 21:41:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/01/28 18:10:00,2020/01/28 18:16:00,济南遥墙,2020/01/28 21:50:00,2020/01/28 21:41:00,三亚凤凰,到达
3U8807,四川航空股份有限公司,2020/01/28 07:55:00,2020/01/28 07:55:00,昆明长水,2020/01/28 10:45:00,2020/01/28 10:06:00,徐州观音,到达
3U8807,四川航空股份有限公司,2020/01/28 07:55:00,2020/01/28 07:55:00,昆明长水,2020/01/28 13:30:00,2020/01/28 13:05:00,沈阳桃仙,到达
3U8807,四川航空股份有限公司,2020/01/28 11:40:00,2020/01/28 11:33:00,徐州观音,2020/01/28 13:30:00,2020/01/28 13:05:00,沈阳桃仙,到达
3U8808,四川航空股份有限公司,2020/01/28 14:35:00,2020/01/28 14:47:00,沈阳桃仙,2020/01/28 16:45:00,2020/01/28 16:29:00,徐州观音,到达
3U8808,四川航空股份有限公司,2020/01/28 14:35:00,2020/01/28 14:47:00,沈阳桃仙,2020/01/28 21:30:00,2020/01/28 21:13:00,昆明长水,到达
3U8808,四川航空股份有限公司,2020/01/28 18:00:00,2020/01/28 18:23:00,徐州观音,2020/01/28 21:30:00,2020/01/28 21:13:00,昆明长水,到达
3U8811,四川航空股份有限公司,2020/01/28 08:30:00,2020/01/28 08:47:00,成都双流,2020/01/28 10:40:00,2020/01/28 14:11:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/01/28 08:30:00,--,成都双流,2020/01/28 12:40:00,--,大连周水子,取消
3U8811,四川航空股份有限公司,2020/01/28 11:30:00,--,济南遥墙,2020/01/28 12:40:00,--,大连周水子,取消
3U8812,四川航空股份有限公司,2020/01/28 13:35:00,--,大连周水子,2020/01/28 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/01/28 13:35:00,--,大连周水子,2020/01/28 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/01/28 15:45:00,2020/01/28 15:59:00,济南遥墙,2020/01/28 18:25:00,2020/01/28 18:14:00,成都双流,到达
3U8813,四川航空股份有限公司,2020/01/28 14:25:00,2020/01/28 14:39:00,成都双流,2020/01/28 16:35:00,2020/01/28 16:36:00,徐州观音,到达
3U8813,四川航空股份有限公司,2020/01/28 14:25:00,2020/01/28 14:39:00,成都双流,2020/01/28 18:45:00,2020/01/28 19:26:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/01/28 17:20:00,2020/01/28 18:07:00,徐州观音,2020/01/28 18:45:00,2020/01/28 19:26:00,大连周水子,到达
3U8814,四川航空股份有限公司,2020/01/28 19:35:00,2020/01/28 20:32:00,大连周水子,2020/01/28 21:00:00,2020/01/28 21:44:00,徐州观音,到达
3U8814,四川航空股份有限公司,2020/01/28 19:35:00,2020/01/28 20:32:00,大连周水子,2020/01/29 01:15:00,2020/01/29 00:51:00,成都双流,到达
3U8814,四川航空股份有限公司,2020/01/28 22:15:00,2020/01/28 22:40:00,徐州观音,2020/01/29 01:15:00,2020/01/29 00:51:00,成都双流,到达
3U8821,四川航空股份有限公司,2020/01/28 07:25:00,2020/01/28 07:23:00,杭州萧山,2020/01/28 10:05:00,2020/01/28 09:46:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/01/28 07:25:00,2020/01/28 07:23:00,杭州萧山,2020/01/28 13:10:00,2020/01/28 12:49:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/01/28 11:10:00,2020/01/28 11:07:00,重庆江北,2020/01/28 13:10:00,2020/01/28 12:49:00,西宁曹家堡,到达
3U8826,四川航空股份有限公司,2020/01/28 14:25:00,2020/01/28 14:20:00,哈尔滨太平,2020/01/28 17:55:00,2020/01/28 17:30:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/01/28 14:25:00,2020/01/28 14:20:00,哈尔滨太平,2020/01/28 21:30:00,2020/01/28 21:21:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/01/28 18:45:00,2020/01/28 18:44:00,温州龙湾,2020/01/28 21:30:00,2020/01/28 21:21:00,三亚凤凰,到达
3U8831,四川航空股份有限公司,2020/01/28 13:05:00,2020/01/28 12:58:00,重庆江北,2020/01/28 15:35:00,2020/01/28 15:02:00,北京首都,到达
3U8832,四川航空股份有限公司,2020/01/28 16:50:00,2020/01/28 16:52:00,北京首都,2020/01/28 19:55:00,2020/01/28 19:20:00,重庆江北,到达
3U8838,四川航空股份有限公司,2020/01/28 08:15:00,2020/01/28 08:29:00,北京首都,2020/01/28 11:10:00,2020/01/28 10:52:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/28 08:15:00,2020/01/28 08:29:00,北京首都,2020/01/28 13:50:00,2020/01/28 13:51:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/28 12:10:00,2020/01/28 12:20:00,万州五桥,2020/01/28 13:50:00,2020/01/28 13:51:00,昆明长水,到达
3U8843,四川航空股份有限公司,2020/01/28 15:05:00,--,成都双流,2020/01/28 17:20:00,--,济南遥墙,取消
3U8843,四川航空股份有限公司,2020/01/28 18:15:00,--,济南遥墙,2020/01/28 20:30:00,--,哈尔滨太平,取消
3U8844,四川航空股份有限公司,2020/01/28 20:10:00,--,哈尔滨太平,2020/01/28 22:30:00,--,济南遥墙,取消
3U8844,四川航空股份有限公司,2020/01/28 20:10:00,--,哈尔滨太平,2020/01/29 01:55:00,--,成都双流,取消
3U8844,四川航空股份有限公司,2020/01/28 23:20:00,--,济南遥墙,2020/01/29 01:55:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/01/28 07:05:00,2020/01/28 07:03:00,重庆江北,2020/01/28 08:50:00,2020/01/28 08:39:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/28 07:05:00,2020/01/28 07:03:00,重庆江北,2020/01/28 11:40:00,2020/01/28 11:29:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/28 09:50:00,2020/01/28 09:53:00,太原武宿,2020/01/28 11:40:00,2020/01/28 11:29:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/28 12:35:00,2020/01/28 12:46:00,沈阳桃仙,2020/01/28 14:40:00,2020/01/28 14:30:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/28 12:35:00,2020/01/28 12:46:00,沈阳桃仙,2020/01/28 18:00:00,2020/01/28 17:15:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/28 15:40:00,2020/01/28 15:31:00,太原武宿,2020/01/28 18:00:00,2020/01/28 17:15:00,重庆江北,到达
3U8855,四川航空股份有限公司,2020/01/28 18:40:00,2020/01/28 18:37:00,重庆江北,2020/01/28 20:50:00,2020/01/28 20:31:00,芽庄金兰,到达
3U8856,四川航空股份有限公司,2020/01/28 21:50:00,2020/01/28 21:48:00,芽庄金兰,2020/01/29 01:55:00,2020/01/29 01:39:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/01/28 07:15:00,2020/01/28 07:22:00,成都双流,2020/01/28 09:10:00,2020/01/28 08:55:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/28 07:15:00,2020/01/28 07:22:00,成都双流,2020/01/28 12:50:00,2020/01/28 12:35:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/28 10:10:00,2020/01/28 10:08:00,郑州新郑,2020/01/28 12:50:00,2020/01/28 12:35:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/01/28 13:55:00,2020/01/28 13:58:00,长春龙嘉,2020/01/28 17:00:00,2020/01/28 16:22:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/01/28 13:55:00,2020/01/28 13:58:00,长春龙嘉,2020/01/28 20:10:00,2020/01/28 19:57:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/01/28 18:00:00,2020/01/28 18:02:00,郑州新郑,2020/01/28 20:10:00,2020/01/28 19:57:00,成都双流,到达
3U8861,--,2020/01/28 18:15:00,--,成都双流,2020/01/28 21:05:00,--,天津滨海,取消
3U8873,四川航空股份有限公司,2020/01/28 15:00:00,2020/01/28 15:19:00,常州奔牛,2020/01/28 17:40:00,2020/01/28 17:55:00,海口美兰,到达
3U8874,四川航空股份有限公司,2020/01/28 18:40:00,2020/01/28 19:09:00,海口美兰,2020/01/28 21:15:00,2020/01/28 21:29:00,常州奔牛,到达
3U8875,四川航空股份有限公司,2020/01/28 16:30:00,2020/01/28 16:53:00,杭州萧山,2020/01/28 18:50:00,2020/01/28 18:43:00,太原武宿,到达
3U8878,四川航空股份有限公司,2020/01/28 12:45:00,2020/01/28 12:51:00,哈尔滨太平,2020/01/28 16:05:00,2020/01/28 15:29:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/28 12:45:00,2020/01/28 12:51:00,哈尔滨太平,2020/01/28 18:55:00,2020/01/28 18:32:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/28 16:55:00,2020/01/28 16:56:00,银川河东,2020/01/28 18:55:00,2020/01/28 18:32:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/28 13:45:00,2020/01/28 13:48:00,西安咸阳,2020/01/28 15:10:00,2020/01/28 14:51:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/28 13:45:00,2020/01/28 13:48:00,西安咸阳,2020/01/28 18:50:00,2020/01/28 18:19:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/28 16:40:00,2020/01/28 16:38:00,重庆江北,2020/01/28 18:50:00,2020/01/28 18:19:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/28 20:00:00,2020/01/28 19:59:00,海口美兰,2020/01/28 22:15:00,2020/01/28 21:58:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/28 20:00:00,2020/01/28 19:59:00,海口美兰,2020/01/29 00:50:00,2020/01/29 00:31:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/28 23:20:00,2020/01/28 23:25:00,重庆江北,2020/01/29 00:50:00,2020/01/29 00:31:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/01/28 07:30:00,2020/01/28 07:42:00,成都双流,2020/01/28 10:20:00,2020/01/28 10:27:00,北京首都,到达
3U8882,四川航空股份有限公司,2020/01/28 11:35:00,2020/01/28 11:32:00,北京首都,2020/01/28 14:55:00,2020/01/28 14:11:00,成都双流,到达
3U8887,四川航空股份有限公司,2020/01/28 13:30:00,2020/01/28 13:44:00,成都双流,2020/01/28 16:20:00,2020/01/28 16:16:00,北京首都,到达
3U8889,四川航空股份有限公司,2020/01/28 16:30:00,2020/01/28 16:30:00,成都双流,2020/01/28 19:20:00,2020/01/28 19:05:00,北京首都,到达
3U8890,四川航空股份有限公司,2020/01/28 20:35:00,2020/01/28 20:36:00,北京首都,2020/01/29 00:05:00,2020/01/28 23:04:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/28 19:30:00,2020/01/28 19:32:00,成都双流,2020/01/28 22:25:00,2020/01/28 22:15:00,北京首都,到达
3U8893,--,2020/01/28 18:00:00,--,成都双流,2020/01/28 20:50:00,--,北京首都,取消
3U8903,四川航空股份有限公司,2020/01/28 15:20:00,2020/01/28 15:26:00,成都双流,2020/01/28 19:35:00,2020/01/28 19:35:00,首尔仁川,到达
3U8904,四川航空股份有限公司,2020/01/28 20:55:00,2020/01/28 21:05:00,首尔仁川,2020/01/28 23:55:00,2020/01/28 23:19:00,成都双流,到达
3U8905,--,2020/01/28 06:45:00,--,成都双流,2020/01/28 09:10:00,--,扬州泰州,取消
3U8908,四川航空股份有限公司,2020/01/28 12:10:00,2020/01/28 12:32:00,温州龙湾,2020/01/28 13:50:00,2020/01/28 13:51:00,长沙黄花,到达
3U8908,四川航空股份有限公司,2020/01/28 12:10:00,2020/01/28 12:32:00,温州龙湾,2020/01/28 16:40:00,2020/01/28 16:07:00,重庆江北,到达
3U8908,四川航空股份有限公司,2020/01/28 14:55:00,2020/01/28 14:50:00,长沙黄花,2020/01/28 16:40:00,2020/01/28 16:07:00,重庆江北,到达
3U8911,四川航空股份有限公司,2020/01/28 14:40:00,2020/01/28 14:54:00,成都双流,2020/01/28 17:20:00,2020/01/28 16:58:00,杭州萧山,到达
3U8916,四川航空股份有限公司,2020/01/28 18:55:00,2020/01/28 19:17:00,青岛流亭,2020/01/28 22:10:00,2020/01/28 21:57:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/01/28 06:45:00,2020/01/28 06:59:00,昆明长水,2020/01/28 09:30:00,2020/01/28 08:48:00,厦门高崎,到达
3U8920,--,2020/01/28 20:45:00,--,杭州萧山,2020/01/29 00:05:00,--,成都双流,取消
3U8921,四川航空股份有限公司,2020/01/28 08:30:00,--,重庆江北,2020/01/28 10:35:00,--,揭阳潮汕,取消
3U8922,四川航空股份有限公司,2020/01/28 11:20:00,--,揭阳潮汕,2020/01/28 13:50:00,--,重庆江北,取消
3U8923,四川航空股份有限公司,2020/01/28 08:15:00,2020/01/28 08:15:00,成都双流,2020/01/28 10:25:00,2020/01/28 10:13:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/01/28 11:35:00,2020/01/28 11:54:00,南京禄口,2020/01/28 14:35:00,2020/01/28 14:21:00,成都双流,到达
3U8925,四川航空股份有限公司,2020/01/28 20:10:00,2020/01/28 20:12:00,成都双流,2020/01/28 23:00:00,2020/01/28 22:42:00,普吉,到达
3U8931,四川航空股份有限公司,2020/01/28 07:20:00,2020/01/28 07:40:00,成都双流,2020/01/28 09:50:00,2020/01/28 09:51:00,温州龙湾,到达
3U8932,四川航空股份有限公司,2020/01/28 10:40:00,2020/01/28 10:51:00,温州龙湾,2020/01/28 13:50:00,2020/01/28 13:47:00,成都双流,到达
