9C8731,--,2020/02/18 12:05:00,--,常德桃花源,2020/02/18 13:55:00,--,北海福成,取消
9C8733,春秋航空有限公司,2020/02/18 14:20:00,2020/02/18 14:25:00,上海浦东,2020/02/18 16:45:00,2020/02/18 16:33:00,太原武宿,到达
9C8734,春秋航空有限公司,2020/02/18 17:35:00,2020/02/18 17:30:00,太原武宿,2020/02/18 20:10:00,2020/02/18 19:20:00,上海浦东,到达
9C8737,春秋航空有限公司,2020/02/18 19:45:00,--,上海虹桥,2020/02/18 21:30:00,--,东营胜利,取消
9C8765,春秋航空有限公司,2020/02/18 12:50:00,--,上海虹桥,2020/02/18 14:55:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/18 18:15:00,--,石家庄正定,2020/02/18 20:10:00,--,上海虹桥,取消
9C8776,春秋航空有限公司,2020/02/18 13:25:00,--,深圳宝安,2020/02/18 15:35:00,--,上海虹桥,取消
9C8782,春秋航空有限公司,2020/02/18 17:00:00,2020/02/18 17:01:00,银川河东,2020/02/18 17:55:00,2020/02/18 17:42:00,庆阳西峰,到达
9C8782,春秋航空有限公司,2020/02/18 17:00:00,2020/02/18 17:01:00,银川河东,2020/02/18 20:55:00,2020/02/18 20:45:00,上海浦东,到达
9C8782,春秋航空有限公司,2020/02/18 18:40:00,2020/02/18 18:41:00,庆阳西峰,2020/02/18 20:55:00,2020/02/18 20:45:00,上海浦东,到达
9C8785,春秋航空有限公司,2020/02/18 07:30:00,2020/02/18 07:30:00,石家庄正定,2020/02/18 09:10:00,2020/02/18 08:50:00,盐城南洋,到达
9C8785,春秋航空有限公司,2020/02/18 07:30:00,2020/02/18 07:30:00,石家庄正定,2020/02/18 12:15:00,2020/02/18 11:53:00,福州长乐,到达
9C8785,春秋航空有限公司,2020/02/18 10:15:00,2020/02/18 10:07:00,盐城南洋,2020/02/18 12:15:00,2020/02/18 11:53:00,福州长乐,到达
9C8789,春秋航空有限公司,2020/02/18 14:45:00,--,石家庄正定,2020/02/18 18:05:00,--,首尔仁川,取消
9C8790,春秋航空有限公司,2020/02/18 20:05:00,--,首尔仁川,2020/02/18 21:25:00,--,石家庄正定,取消
9C8801,春秋航空有限公司,2020/02/18 17:55:00,2020/02/18 17:56:00,上海浦东,2020/02/18 21:20:00,2020/02/18 21:02:00,三亚凤凰,到达
9C8802,春秋航空有限公司,2020/02/18 22:20:00,2020/02/18 22:18:00,三亚凤凰,2020/02/19 01:40:00,2020/02/19 00:46:00,上海浦东,到达
9C8815,春秋航空有限公司,2020/02/18 07:05:00,--,上海虹桥,2020/02/18 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/18 09:55:00,--,厦门高崎,2020/02/18 11:40:00,--,上海虹桥,取消
9C8819,春秋航空有限公司,2020/02/18 08:45:00,--,上海虹桥,2020/02/18 11:30:00,--,珠海金湾,取消
9C8830,春秋航空有限公司,2020/02/18 18:55:00,2020/02/18 18:56:00,昆明长水,2020/02/18 20:45:00,2020/02/18 20:18:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/02/18 18:55:00,2020/02/18 18:56:00,昆明长水,2020/02/18 23:35:00,2020/02/18 22:57:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/02/18 21:35:00,2020/02/18 21:35:00,常德桃花源,2020/02/18 23:35:00,2020/02/18 22:57:00,上海虹桥,到达
9C8831,--,2020/02/18 06:30:00,--,沈阳桃仙,2020/02/18 09:40:00,--,西安咸阳,取消
9C8835,春秋航空有限公司,2020/02/18 07:25:00,2020/02/18 07:30:00,上海虹桥,2020/02/18 10:00:00,2020/02/18 09:29:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/18 11:05:00,2020/02/18 11:20:00,广州白云,2020/02/18 13:20:00,2020/02/18 13:00:00,上海虹桥,到达
9C8837,春秋航空有限公司,2020/02/18 11:55:00,2020/02/18 12:04:00,上海虹桥,2020/02/18 14:00:00,2020/02/18 13:34:00,厦门高崎,到达
9C8843,春秋航空有限公司,2020/02/18 09:50:00,2020/02/18 09:44:00,上海浦东,2020/02/18 11:50:00,2020/02/18 11:10:00,大连周水子,到达
9C8846,--,2020/02/18 17:05:00,--,乌鲁木齐地窝堡,2020/02/18 20:25:00,--,西安咸阳,取消
9C8846,--,2020/02/18 17:05:00,--,乌鲁木齐地窝堡,2020/02/18 23:55:00,--,上海虹桥,取消
9C8846,春秋航空有限公司,2020/02/18 21:30:00,--,西安咸阳,2020/02/18 23:55:00,--,上海虹桥,取消
9C8855,春秋航空有限公司,2020/02/18 13:10:00,2020/02/18 13:07:00,上海虹桥,2020/02/18 15:45:00,2020/02/18 15:10:00,广州白云,到达
9C8856,春秋航空有限公司,2020/02/18 16:45:00,2020/02/18 16:53:00,广州白云,2020/02/18 19:05:00,2020/02/18 18:37:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/02/18 07:30:00,2020/02/18 07:28:00,上海浦东,2020/02/18 10:35:00,2020/02/18 10:04:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/02/18 13:00:00,2020/02/18 13:12:00,哈尔滨太平,2020/02/18 16:05:00,2020/02/18 15:45:00,上海浦东,到达
9C8869,--,2020/02/18 15:55:00,--,上海浦东,2020/02/18 18:55:00,--,哈尔滨太平,取消
9C8870,春秋航空有限公司,2020/02/18 19:30:00,--,哈尔滨太平,2020/02/18 22:40:00,--,上海浦东,取消
9C8885,春秋航空有限公司,2020/02/18 17:20:00,2020/02/18 17:20:00,上海虹桥,2020/02/18 20:20:00,2020/02/18 19:54:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/18 21:20:00,2020/02/18 21:19:00,贵阳龙洞堡,2020/02/18 23:30:00,2020/02/18 23:20:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/18 09:10:00,2020/02/18 09:04:00,上海虹桥,2020/02/18 12:35:00,2020/02/18 11:57:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/18 13:40:00,2020/02/18 13:46:00,成都双流,2020/02/18 16:15:00,2020/02/18 16:00:00,上海虹桥,到达
9C8889,春秋航空有限公司,2020/02/18 08:55:00,--,上海浦东,2020/02/18 12:00:00,--,高松,取消
9C8890,春秋航空有限公司,2020/02/18 13:00:00,--,高松,2020/02/18 14:30:00,--,上海浦东,取消
9C8892,春秋航空有限公司,2020/02/18 02:05:00,--,素万那普,2020/02/18 07:15:00,--,上海浦东,取消
9C8893,春秋航空有限公司,2020/02/18 03:10:00,--,广州白云,2020/02/18 04:45:00,--,素万那普,取消
9C8894,春秋航空有限公司,2020/02/18 21:20:00,--,素万那普,2020/02/19 01:10:00,--,广州白云,取消
9C8897,春秋航空有限公司,2020/02/18 08:10:00,2020/02/18 08:07:00,上海虹桥,2020/02/18 11:15:00,2020/02/18 10:32:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/18 12:20:00,2020/02/18 12:17:00,重庆江北,2020/02/18 14:40:00,2020/02/18 14:08:00,上海虹桥,到达
9C8900,--,2020/02/18 11:15:00,--,广州白云,2020/02/18 14:05:00,--,石家庄正定,取消
9C8901,春秋航空有限公司,2020/02/18 16:50:00,2020/02/18 16:44:00,上海浦东,2020/02/18 20:15:00,2020/02/18 19:33:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/18 21:00:00,2020/02/18 20:51:00,绵阳南郊,2020/02/18 23:50:00,2020/02/18 22:57:00,上海浦东,到达
9C8904,春秋航空有限公司,2020/02/18 14:00:00,2020/02/18 13:52:00,承德普宁,2020/02/18 15:05:00,2020/02/18 14:45:00,石家庄正定,到达
9C8904,春秋航空有限公司,2020/02/18 14:00:00,2020/02/18 13:52:00,承德普宁,2020/02/18 18:05:00,2020/02/18 17:34:00,上海虹桥,到达
9C8904,春秋航空有限公司,2020/02/18 15:55:00,2020/02/18 15:51:00,石家庄正定,2020/02/18 18:05:00,2020/02/18 17:34:00,上海虹桥,到达
9C8906,春秋航空有限公司,2020/02/18 14:30:00,2020/02/18 14:25:00,深圳宝安,2020/02/18 17:25:00,2020/02/18 17:00:00,石家庄正定,到达
9C8922,春秋航空有限公司,2020/02/18 13:20:00,--,香港,2020/02/18 15:45:00,--,上海浦东,取消
9C8929,--,2020/02/18 22:00:00,--,上海虹桥,2020/02/19 00:40:00,--,广州白云,取消
9C8930,春秋航空有限公司,2020/02/18 06:45:00,--,广州白云,2020/02/18 09:00:00,--,上海虹桥,取消
9C8931,春秋航空有限公司,2020/02/18 18:05:00,--,上海虹桥,2020/02/18 20:30:00,--,广州白云,取消
9C8932,春秋航空有限公司,2020/02/18 21:35:00,--,广州白云,2020/02/18 23:50:00,--,上海虹桥,取消
9C8933,春秋航空有限公司,2020/02/18 06:20:00,2020/02/18 06:28:00,广州白云,2020/02/18 08:05:00,2020/02/18 08:10:00,清迈,到达
9C8934,春秋航空有限公司,2020/02/18 10:30:00,2020/02/18 10:41:00,清迈,2020/02/18 14:00:00,2020/02/18 13:46:00,广州白云,到达
9C8935,春秋航空有限公司,2020/02/18 15:40:00,2020/02/18 15:36:00,上海浦东,2020/02/18 18:25:00,2020/02/18 18:16:00,长春龙嘉,到达
9C8940,春秋航空有限公司,2020/02/18 16:15:00,--,三亚凤凰,2020/02/18 19:15:00,--,上海浦东,取消
9C8947,春秋航空有限公司,2020/02/18 14:25:00,2020/02/18 14:28:00,上海虹桥,2020/02/18 17:10:00,2020/02/18 16:42:00,西安咸阳,到达
9C8949,春秋航空有限公司,2020/02/18 17:00:00,2020/02/18 17:01:00,上海虹桥,2020/02/18 19:35:00,2020/02/18 19:07:00,深圳宝安,到达
9C8950,春秋航空有限公司,2020/02/18 20:45:00,--,深圳宝安,2020/02/18 23:05:00,--,上海虹桥,取消
9C8951,春秋航空有限公司,2020/02/18 08:15:00,2020/02/18 08:26:00,上海浦东,2020/02/18 10:30:00,2020/02/18 09:58:00,台北桃园,到达
9C8958,春秋航空有限公司,2020/02/18 09:55:00,2020/02/18 10:01:00,揭阳潮汕,2020/02/18 11:45:00,2020/02/18 11:25:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/18 15:30:00,--,上海浦东,2020/02/18 18:35:00,--,香港,取消
9C8960,春秋航空有限公司,2020/02/18 19:35:00,--,香港,2020/02/18 22:05:00,--,上海浦东,取消
9C8965,春秋航空有限公司,2020/02/18 10:25:00,--,上海浦东,2020/02/18 13:25:00,--,哈尔滨太平,取消
9C8966,春秋航空有限公司,2020/02/18 14:35:00,--,哈尔滨太平,2020/02/18 17:50:00,--,上海浦东,取消
9C8971,春秋航空有限公司,2020/02/18 18:50:00,--,上海浦东,2020/02/18 23:15:00,--,普吉,取消
9C8976,春秋航空有限公司,2020/02/18 10:50:00,--,厦门高崎,2020/02/18 13:45:00,--,石家庄正定,取消
9C8979,春秋航空有限公司,2020/02/18 18:10:00,2020/02/18 18:28:00,上海浦东,2020/02/18 21:45:00,2020/02/18 22:04:00,清迈,到达
9C8980,春秋航空有限公司,2020/02/18 22:45:00,2020/02/18 23:13:00,清迈,2020/02/19 03:40:00,2020/02/19 03:39:00,上海浦东,到达
9C8993,--,2020/02/18 19:00:00,--,石家庄正定,2020/02/18 21:20:00,--,重庆江北,取消
9C8995,春秋航空有限公司,2020/02/18 15:50:00,2020/02/18 15:45:00,上海虹桥,2020/02/18 19:00:00,2020/02/18 18:11:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/18 20:05:00,2020/02/18 19:59:00,重庆江北,2020/02/18 22:25:00,2020/02/18 21:43:00,上海虹桥,到达
AA1024,美国航空公司,2020/02/18 07:56:00,2020/02/18 08:07:00,奥兰多,2020/02/18 09:59:00,2020/02/18 09:33:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/02/18 21:31:00,2020/02/18 21:40:00,迈阿密,2020/02/19 00:28:00,2020/02/18 23:52:00,洛杉矶,到达
AA1085,美国航空公司,2020/02/18 10:50:00,2020/02/18 11:06:00,达拉斯沃斯堡,2020/02/18 12:25:00,2020/02/18 11:58:00,洛杉矶,到达
AA1164,美国航空公司,2020/02/18 17:58:00,2020/02/18 18:43:00,拉瓜迪亚,2020/02/18 21:15:00,2020/02/18 21:33:00,达拉斯沃斯堡,到达
AA137,美国航空公司,2020/02/18 21:44:00,2020/02/18 22:35:00,迈阿密,2020/02/19 00:10:00,2020/02/19 00:30:00,里士满,到达
AA1495,美国航空公司,2020/02/18 06:50:00,2020/02/18 06:57:00,迈阿密,2020/02/18 09:23:00,2020/02/18 08:55:00,芝加哥奥黑尔,到达
AA289,美国航空公司,2020/02/18 18:00:00,2020/02/18 18:10:00,费城,2020/02/18 19:24:00,2020/02/18 19:02:00,匹兹堡,到达
AA3102,天西航空,2020/02/18 08:20:00,2020/02/18 08:39:00,芝加哥奥黑尔,2020/02/18 11:40:00,2020/02/18 11:26:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/18 12:20:00,2020/02/18 13:09:00,蒙特利尔特鲁多,2020/02/18 14:21:00,2020/02/18 14:30:00,芝加哥奥黑尔,到达
AA3314,特使航空,2020/02/18 15:30:00,2020/02/18 15:43:00,肯尼迪,2020/02/18 17:07:00,2020/02/18 16:46:00,里士满,到达
AA3380,特使航空,2020/02/18 06:00:00,2020/02/18 06:10:00,伯明翰舒特尔斯沃思,2020/02/18 09:02:00,2020/02/18 08:43:00,迈阿密,到达
AA3424,特使航空,2020/02/18 12:24:00,2020/02/18 12:26:00,芝加哥奥黑尔,2020/02/18 14:47:00,2020/02/18 14:17:00,克利夫兰霍普金斯,到达
AA3424,特使航空,2020/02/18 15:18:00,2020/02/18 15:22:00,克利夫兰霍普金斯,2020/02/18 15:56:00,2020/02/18 15:26:00,芝加哥奥黑尔,到达
AA3501,特使航空,2020/02/18 11:50:00,2020/02/18 11:57:00,芝加哥奥黑尔,2020/02/18 13:34:00,2020/02/18 13:13:00,奥马哈,到达
AA3501,特使航空,2020/02/18 14:04:00,2020/02/18 16:22:00,奥马哈,2020/02/18 15:46:00,2020/02/18 17:26:00,芝加哥奥黑尔,到达
AA3542,特使航空,2020/02/18 20:46:00,2020/02/18 21:16:00,达拉斯沃斯堡,2020/02/18 22:08:00,2020/02/18 22:00:00,乔普林,到达
AA4344,中西部航空公司,2020/02/18 15:03:00,2020/02/18 15:08:00,迈阿密,2020/02/18 17:48:00,2020/02/18 17:22:00,路易斯维尔,到达
AA4344,中西部航空公司,2020/02/18 18:18:00,2020/02/18 18:27:00,路易斯维尔,2020/02/18 20:50:00,2020/02/18 20:37:00,迈阿密,到达
AA4392,中西部航空公司,2020/02/18 14:17:00,2020/02/18 14:31:00,新奥尔良,2020/02/18 17:14:00,2020/02/18 17:05:00,夏洛特/道格拉斯,到达
AA483,美国航空公司,2020/02/18 18:27:00,2020/02/18 18:46:00,芝加哥奥黑尔,2020/02/18 21:30:00,2020/02/18 21:08:00,夏洛特/道格拉斯,到达
AA65,美国航空公司,2020/02/18 11:34:00,2020/02/18 12:16:00,夏洛特/道格拉斯,2020/02/18 13:37:00,2020/02/18 13:51:00,达拉斯沃斯堡,到达
AA68,美国航空公司,2020/02/18 16:10:00,2020/02/18 16:13:00,迈阿密,2020/02/19 06:30:00,2020/02/19 06:10:00,马德里,到达
AA740,美国航空公司,2020/02/18 19:00:00,2020/02/18 19:08:00,费城,2020/02/19 08:15:00,2020/02/19 07:35:00,马德里,到达
AA8437,日本航空有限公司,2020/02/18 15:00:00,2020/02/18 15:08:00,新千岁,2020/02/18 16:45:00,2020/02/18 16:36:00,东京羽田,到达
AA8458,日本航空有限公司,2020/02/18 18:00:00,2020/02/18 18:22:00,东京成田,2020/02/18 21:15:00,2020/02/18 20:51:00,台北桃园,到达
AA8460,日本航空有限公司,2020/02/18 09:55:00,2020/02/18 10:00:00,高雄,2020/02/18 14:15:00,2020/02/18 13:41:00,东京成田,到达
AA88,美国航空公司,2020/02/18 09:14:00,2020/02/18 09:26:00,达拉斯沃斯堡,2020/02/18 13:37:00,2020/02/18 13:08:00,拉瓜迪亚,到达
AA8880,香港国泰航空有限公司,2020/02/18 09:05:00,2020/02/18 09:32:00,香港,2020/02/18 14:10:00,2020/02/18 13:46:00,东京成田,到达
AA8881,香港国泰航空有限公司,2020/02/18 18:00:00,2020/02/18 18:19:00,东京成田,2020/02/18 22:25:00,2020/02/18 21:48:00,香港,到达
AA8882,香港国泰航空有限公司,2020/02/18 10:30:00,2020/02/18 10:40:00,香港,2020/02/18 15:35:00,2020/02/18 14:52:00,东京成田,到达
AA8883,香港国泰航空有限公司,2020/02/18 16:45:00,2020/02/18 16:59:00,东京成田,2020/02/18 21:05:00,2020/02/18 20:31:00,香港,到达
AA8884,香港国泰航空有限公司,2020/02/18 01:25:00,2020/02/18 01:40:00,香港,2020/02/18 06:30:00,2020/02/18 06:03:00,东京成田,到达
AA8886,香港国泰航空有限公司,2020/02/18 17:25:00,2020/02/18 17:43:00,香港,2020/02/18 21:25:00,2020/02/18 21:19:00,德里,到达
AA8887,香港国泰航空有限公司,2020/02/18 09:15:00,2020/02/18 09:35:00,香港,2020/02/18 13:55:00,2020/02/18 13:32:00,首尔仁川,到达
AA8889,香港国泰航空有限公司,2020/02/18 17:20:00,2020/02/18 17:27:00,香港,2020/02/18 21:50:00,2020/02/18 21:25:00,孟买,到达
AA8894,香港国泰航空有限公司,2020/02/18 15:00:00,2020/02/18 15:09:00,首尔仁川,2020/02/18 18:10:00,2020/02/18 17:39:00,香港,到达
AA8895,--,2020/02/18 20:25:00,--,香港,2020/02/18 22:35:00,--,素万那普,取消
AA8898,--,2020/02/18 08:00:00,--,新加坡樟宜,2020/02/18 11:55:00,--,香港,取消
AA89,美国航空公司,2020/02/18 17:25:00,2020/02/18 17:47:00,奥兰多,2020/02/18 20:18:00,2020/02/18 20:10:00,菲尼克斯天港,到达
AA8901,香港国泰航空有限公司,2020/02/18 01:25:00,2020/02/18 01:32:00,新加坡樟宜,2020/02/18 05:05:00,2020/02/18 04:48:00,香港,到达
AA8904,--,2020/02/18 08:25:00,--,雅加达苏加诺-哈达,2020/02/18 14:35:00,--,香港,取消
AA8905,--,2020/02/18 09:55:00,--,香港,2020/02/18 12:05:00,--,素万那普,取消
AA8907,--,2020/02/18 10:00:00,--,新加坡樟宜,2020/02/18 14:05:00,--,香港,取消
AA8908,香港国泰航空有限公司,2020/02/18 11:40:00,2020/02/18 11:56:00,素万那普,2020/02/18 15:30:00,2020/02/18 15:00:00,香港,到达
AA8919,香港国泰航空有限公司,2020/02/18 21:35:00,2020/02/18 21:52:00,香港,2020/02/18 23:40:00,2020/02/18 23:20:00,素万那普,到达
AA8921,香港国泰航空有限公司,2020/02/18 11:30:00,2020/02/18 11:42:00,香港,2020/02/18 12:15:00,2020/02/18 11:20:00,芝加哥奥黑尔,到达
AA8929,香港国泰航空有限公司,2020/02/18 13:10:00,2020/02/18 13:56:00,香港,2020/02/18 09:35:00,2020/02/18 08:54:00,旧金山,到达
AA8932,香港国泰航空有限公司,2020/02/18 11:15:00,2020/02/18 11:36:00,旧金山,2020/02/19 18:45:00,2020/02/19 18:15:00,香港,到达
AA8937,--,2020/02/18 12:25:00,--,香港,2020/02/18 09:25:00,--,洛杉矶,取消
AA8938,--,2020/02/18 11:05:00,--,洛杉矶,2020/02/19 19:05:00,--,香港,取消
AA8939,--,2020/02/18 18:35:00,--,香港,2020/02/18 21:00:00,--,纽瓦克自由,取消
AA8941,香港国泰航空有限公司,2020/02/18 12:00:00,2020/02/18 12:10:00,香港,2020/02/18 14:20:00,2020/02/18 13:38:00,素万那普,到达
AA8942,--,2020/02/18 01:00:00,--,纽瓦克自由,2020/02/19 05:30:00,--,香港,取消
AA8944,香港国泰航空有限公司,2020/02/18 01:30:00,2020/02/18 01:56:00,德里,2020/02/18 09:20:00,2020/02/18 08:41:00,香港,到达
AA8945,香港国泰航空有限公司,2020/02/18 01:40:00,2020/02/18 02:24:00,孟买,2020/02/18 09:30:00,2020/02/18 09:33:00,香港,到达
AA8946,--,2020/02/18 02:00:00,--,金奈,2020/02/18 09:35:00,--,香港,取消
AA8947,香港国泰航空有限公司,2020/02/18 20:15:00,2020/02/18 20:32:00,香港,2020/02/19 00:25:00,2020/02/19 00:12:00,德里,到达
AA8949,香港国泰航空有限公司,2020/02/18 21:15:00,2020/02/18 21:28:00,香港,2020/02/19 00:40:00,2020/02/19 00:20:00,金奈,到达
AC5298,美国联合航空公司,2020/02/18 11:15:00,2020/02/18 12:53:00,西棕榈滩,2020/02/18 14:10:00,2020/02/18 15:29:00,纽瓦克自由,到达
AC6129,泰国国际航空公司,2020/02/18 18:55:00,2020/02/18 19:12:00,香港,2020/02/18 20:40:00,2020/02/18 20:45:00,素万那普,到达
AC6130,泰国国际航空公司,2020/02/18 14:00:00,2020/02/18 14:10:00,素万那普,2020/02/18 17:45:00,2020/02/18 17:14:00,香港,到达
AC6134,泰国国际航空公司,2020/02/18 08:00:00,2020/02/18 08:14:00,素万那普,2020/02/18 11:45:00,2020/02/18 11:22:00,香港,到达
AC6287,全日本航空公司,2020/02/18 10:00:00,2020/02/18 10:11:00,香港,2020/02/18 15:10:00,2020/02/18 14:29:00,东京成田,到达
AC6451,--,2020/02/18 07:45:00,--,香港,2020/02/18 11:05:00,--,德里,取消
AC6534,长荣航空股份有限公司,2020/02/18 19:45:00,2020/02/18 20:03:00,首尔仁川,2020/02/18 21:40:00,2020/02/18 21:17:00,台北桃园,到达
AC6538,长荣航空股份有限公司,2020/02/18 20:40:00,2020/02/18 20:43:00,首尔仁川,2020/02/18 22:55:00,2020/02/18 22:16:00,高雄,到达
AC6873,--,2020/02/18 16:50:00,--,约翰内斯堡,2020/02/19 11:50:00,--,香港,取消
AC6874,--,2020/02/18 23:50:00,--,香港,2020/02/19 07:10:00,--,约翰内斯堡,取消
AC7,加拿大航空公司,2020/02/18 12:15:00,2020/02/18 13:09:00,温哥华,2020/02/19 18:05:00,2020/02/19 18:41:00,香港,到达
AC8,加拿大航空公司,2020/02/18 20:20:00,2020/02/18 20:24:00,香港,2020/02/18 15:55:00,2020/02/18 15:43:00,温哥华,到达
AE1264,华信航空股份有限公司,2020/02/18 12:55:00,2020/02/18 12:58:00,尚义,2020/02/18 14:05:00,2020/02/18 13:49:00,台北松山,到达
AE1265,--,2020/02/18 12:00:00,--,台北松山,2020/02/18 13:20:00,--,尚义,取消
AE1266,--,2020/02/18 14:00:00,--,尚义,2020/02/18 15:10:00,--,台北松山,取消
AE1271,华信航空股份有限公司,2020/02/18 16:50:00,2020/02/18 17:43:00,台北松山,2020/02/18 18:10:00,2020/02/18 18:42:00,尚义,到达
AE1857,中华航空公司,2020/02/18 07:55:00,2020/02/18 08:19:00,台中清泉岗,2020/02/18 10:20:00,2020/02/18 10:16:00,新山一,到达
AE1858,中华航空公司,2020/02/18 11:20:00,2020/02/18 11:30:00,新山一,2020/02/18 15:35:00,2020/02/18 15:22:00,台中清泉岗,到达
AE211,--,2020/02/18 07:45:00,--,台北松山,2020/02/18 09:15:00,--,福州长乐,取消
AE392,华信航空股份有限公司,2020/02/18 08:50:00,2020/02/18 09:02:00,台东丰年,2020/02/18 09:50:00,2020/02/18 09:50:00,台北松山,到达
