3U8892,四川航空股份有限公司,2020/02/19 19:55:00,2020/02/19 19:54:00,北京首都,2020/02/19 23:20:00,2020/02/19 22:43:00,成都双流,到达
3U8906,--,2020/02/19 09:55:00,--,扬州泰州,2020/02/19 13:00:00,--,成都双流,取消
3U8911,四川航空股份有限公司,2020/02/19 15:00:00,2020/02/19 15:18:00,成都双流,2020/02/19 17:35:00,2020/02/19 17:24:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/02/19 18:50:00,2020/02/19 18:55:00,杭州萧山,2020/02/19 21:55:00,2020/02/19 21:42:00,成都双流,到达
3U8916,--,2020/02/19 18:55:00,--,青岛流亭,2020/02/19 22:15:00,--,成都双流,取消
3U8917,四川航空股份有限公司,2020/02/19 06:45:00,2020/02/19 06:51:00,昆明长水,2020/02/19 09:30:00,2020/02/19 08:47:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/02/19 10:45:00,2020/02/19 10:52:00,厦门高崎,2020/02/19 13:50:00,2020/02/19 13:29:00,昆明长水,到达
3U8922,--,2020/02/19 11:20:00,--,揭阳潮汕,2020/02/19 14:00:00,--,重庆江北,取消
3U8923,四川航空股份有限公司,2020/02/19 07:55:00,2020/02/19 07:51:00,成都双流,2020/02/19 10:20:00,2020/02/19 09:44:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/02/19 11:35:00,2020/02/19 11:32:00,南京禄口,2020/02/19 14:35:00,2020/02/19 13:59:00,成都双流,到达
3U8925,--,2020/02/19 20:30:00,--,成都双流,2020/02/19 23:25:00,--,普吉,取消
3U8926,--,2020/02/19 00:25:00,--,普吉,2020/02/19 05:05:00,--,成都双流,取消
3U8927,四川航空股份有限公司,2020/02/19 08:20:00,2020/02/19 08:27:00,成都双流,2020/02/19 10:20:00,2020/02/19 10:01:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/02/19 08:20:00,2020/02/19 08:27:00,成都双流,2020/02/19 12:20:00,2020/02/19 11:59:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/02/19 11:10:00,2020/02/19 11:09:00,南昌昌北,2020/02/19 12:20:00,2020/02/19 11:59:00,宁波栎社,到达
3U8928,四川航空股份有限公司,2020/02/19 13:10:00,2020/02/19 12:57:00,宁波栎社,2020/02/19 14:30:00,2020/02/19 14:01:00,南昌昌北,到达
3U8928,四川航空股份有限公司,2020/02/19 13:10:00,2020/02/19 12:57:00,宁波栎社,2020/02/19 18:00:00,2020/02/19 17:24:00,成都双流,到达
3U8928,四川航空股份有限公司,2020/02/19 15:20:00,2020/02/19 15:18:00,南昌昌北,2020/02/19 18:00:00,2020/02/19 17:24:00,成都双流,到达
3U8946,--,2020/02/19 07:20:00,--,银川河东,2020/02/19 09:20:00,--,成都双流,取消
3U8947,--,2020/02/19 09:15:00,--,广元盘龙,2020/02/19 11:15:00,--,济南遥墙,取消
3U8948,--,2020/02/19 12:15:00,--,济南遥墙,2020/02/19 14:15:00,--,广元盘龙,取消
3U8951,四川航空股份有限公司,2020/02/19 13:50:00,2020/02/19 13:59:00,重庆江北,2020/02/19 15:20:00,2020/02/19 15:10:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/02/19 13:50:00,2020/02/19 13:59:00,重庆江北,2020/02/19 18:00:00,2020/02/19 17:46:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/02/19 16:25:00,2020/02/19 16:16:00,长沙黄花,2020/02/19 18:00:00,2020/02/19 17:46:00,厦门高崎,到达
3U8952,四川航空股份有限公司,2020/02/19 19:00:00,2020/02/19 19:30:00,厦门高崎,2020/02/19 20:40:00,2020/02/19 20:42:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/02/19 19:00:00,2020/02/19 19:30:00,厦门高崎,2020/02/19 23:25:00,2020/02/19 22:47:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/02/19 21:40:00,2020/02/19 21:42:00,长沙黄花,2020/02/19 23:25:00,2020/02/19 22:47:00,重庆江北,到达
3U8962,--,2020/02/19 11:45:00,--,上海浦东,2020/02/19 15:15:00,--,成都双流,取消
3U8963,四川航空股份有限公司,2020/02/19 12:30:00,2020/02/19 12:44:00,成都双流,2020/02/19 15:20:00,2020/02/19 14:49:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/19 16:35:00,2020/02/19 16:27:00,上海浦东,2020/02/19 19:55:00,2020/02/19 19:25:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/19 15:50:00,2020/02/19 16:03:00,成都双流,2020/02/19 18:40:00,2020/02/19 18:19:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/02/19 19:55:00,2020/02/19 19:51:00,上海浦东,2020/02/19 23:30:00,2020/02/19 22:46:00,成都双流,到达
3U8967,--,2020/02/19 15:45:00,--,重庆江北,2020/02/19 18:30:00,--,大连周水子,取消
3U8969,四川航空股份有限公司,2020/02/19 11:35:00,2020/02/19 11:30:00,成都双流,2020/02/19 13:45:00,2020/02/19 13:11:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/02/19 11:35:00,2020/02/19 11:30:00,成都双流,2020/02/19 16:35:00,2020/02/19 16:28:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/02/19 14:40:00,2020/02/19 14:44:00,鄂尔多斯伊金霍洛,2020/02/19 16:35:00,2020/02/19 16:28:00,沈阳桃仙,到达
3U8970,四川航空股份有限公司,2020/02/19 17:35:00,2020/02/19 17:24:00,沈阳桃仙,2020/02/19 19:55:00,2020/02/19 19:26:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/02/19 17:35:00,2020/02/19 17:24:00,沈阳桃仙,2020/02/19 23:10:00,2020/02/19 22:35:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/02/19 20:50:00,2020/02/19 20:44:00,鄂尔多斯伊金霍洛,2020/02/19 23:10:00,2020/02/19 22:35:00,成都双流,到达
3U8971,--,2020/02/19 07:20:00,--,重庆江北,2020/02/19 09:45:00,--,上海浦东,取消
3U8973,四川航空股份有限公司,2020/02/19 14:50:00,2020/02/19 14:51:00,重庆江北,2020/02/19 17:30:00,2020/02/19 16:42:00,上海浦东,到达
3U8974,四川航空股份有限公司,2020/02/19 18:50:00,2020/02/19 18:57:00,上海浦东,2020/02/19 21:50:00,2020/02/19 21:29:00,重庆江北,到达
3U8977,--,2020/02/19 13:35:00,--,成都双流,2020/02/19 16:45:00,--,台北松山,取消
3U8978,--,2020/02/19 17:45:00,--,台北松山,2020/02/19 21:25:00,--,成都双流,取消
3U8984,--,2020/02/19 09:55:00,--,宁波栎社,2020/02/19 12:40:00,--,重庆江北,取消
3U8991,--,2020/02/19 07:00:00,--,成都双流,2020/02/19 09:35:00,--,杭州萧山,取消
3U8996,--,2020/02/19 11:10:00,--,无锡硕放,2020/02/19 14:25:00,--,成都双流,取消
3U8997,四川航空股份有限公司,2020/02/19 07:10:00,2020/02/19 07:21:00,成都双流,2020/02/19 09:10:00,2020/02/19 08:52:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/02/19 07:10:00,2020/02/19 07:21:00,成都双流,2020/02/19 11:30:00,2020/02/19 11:07:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/02/19 10:10:00,2020/02/19 10:02:00,长沙黄花,2020/02/19 11:30:00,2020/02/19 11:07:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/02/19 12:35:00,2020/02/19 12:38:00,福州长乐,2020/02/19 14:20:00,2020/02/19 14:06:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/02/19 12:35:00,2020/02/19 12:38:00,福州长乐,2020/02/19 17:25:00,2020/02/19 16:55:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/02/19 15:20:00,2020/02/19 15:12:00,长沙黄花,2020/02/19 17:25:00,2020/02/19 16:55:00,成都双流,到达
4O970,,2020/02/19 10:30:00,2020/02/19 10:23:00,墨西哥蒙特雷,2020/02/19 11:50:00,2020/02/19 11:19:00,拉斯维加斯麦卡伦,到达
5J111,--,2020/02/19 11:05:00,--,香港,2020/02/19 13:20:00,--,尼诺阿基诺,取消
5J114,--,2020/02/19 18:00:00,--,尼诺阿基诺,2020/02/19 20:45:00,--,香港,取消
5J115,--,2020/02/19 22:05:00,--,香港,2020/02/20 00:20:00,--,尼诺阿基诺,取消
5J149,--,2020/02/19 09:20:00,--,香港,2020/02/19 11:30:00,--,克拉克,取消
5J240,--,2020/02/19 06:10:00,--,宿雾,2020/02/19 08:55:00,--,香港,取消
5J241,--,2020/02/19 09:45:00,--,香港,2020/02/19 12:45:00,--,宿雾,取消
5J279,菲律宾宿雾太平洋航空公司,2020/02/19 03:45:00,2020/02/19 03:57:00,尼诺阿基诺,2020/02/19 07:50:00,2020/02/19 07:34:00,伍拉莱,到达
5J310,菲律宾宿雾太平洋航空公司,2020/02/19 22:40:00,2020/02/19 22:35:00,尼诺阿基诺,2020/02/20 01:00:00,2020/02/20 00:40:00,台北桃园,到达
5J311,菲律宾宿雾太平洋航空公司,2020/02/19 01:45:00,2020/02/19 02:00:00,台北桃园,2020/02/19 04:10:00,2020/02/19 03:50:00,尼诺阿基诺,到达
5J362,--,2020/02/19 19:05:00,--,尼诺阿基诺,2020/02/19 21:40:00,--,澳门,取消
5J363,--,2020/02/19 22:20:00,--,澳门,2020/02/20 00:30:00,--,尼诺阿基诺,取消
5J679,--,2020/02/19 01:35:00,--,上海浦东,2020/02/19 05:40:00,--,尼诺阿基诺,取消
7C2107,--,2020/02/19 21:25:00,--,首尔仁川,2020/02/20 00:30:00,--,香港,取消
7C2108,--,2020/02/19 01:30:00,--,香港,2020/02/19 05:55:00,--,首尔仁川,取消
7C2653,济州航空公司,2020/02/19 22:05:00,2020/02/19 22:08:00,金海,2020/02/19 23:50:00,2020/02/19 23:32:00,台北桃园,到达
7C2654,济州航空公司,2020/02/19 03:00:00,2020/02/19 03:05:00,台北桃园,2020/02/19 06:10:00,2020/02/19 06:09:00,金海,到达
7C8401,--,2020/02/19 08:20:00,--,首尔仁川,2020/02/19 08:50:00,--,青岛流亭,取消
7C8402,--,2020/02/19 09:50:00,--,青岛流亭,2020/02/19 12:20:00,--,首尔仁川,取消
7C8503,--,2020/02/19 15:25:00,--,首尔仁川,2020/02/19 15:50:00,--,威海大水泊,取消
7C8504,--,2020/02/19 16:50:00,--,威海大水泊,2020/02/19 19:00:00,--,首尔仁川,取消
8L9637,--,2020/02/19 08:35:00,--,西双版纳嘎洒,2020/02/19 13:00:00,--,郑州新郑,取消
8L9637,--,2020/02/19 10:30:00,--,兴义万峰林,2020/02/19 13:00:00,--,郑州新郑,取消
8L9665,云南祥鹏航空有限责任公司,2020/02/19 08:55:00,2020/02/19 08:46:00,成都双流,2020/02/19 11:15:00,2020/02/19 10:52:00,海口美兰,到达
8L9666,云南祥鹏航空有限责任公司,2020/02/19 12:30:00,2020/02/19 12:36:00,海口美兰,2020/02/19 15:15:00,2020/02/19 14:38:00,成都双流,到达
8L9683,--,2020/02/19 15:50:00,--,成都双流,2020/02/19 17:55:00,--,赣州黄金,取消
8L9683,--,2020/02/19 15:50:00,--,成都双流,2020/02/19 19:55:00,--,温州龙湾,取消
8L9683,--,2020/02/19 18:40:00,--,赣州黄金,2020/02/19 19:55:00,--,温州龙湾,取消
8L9684,--,2020/02/19 20:45:00,--,温州龙湾,2020/02/19 22:20:00,--,赣州黄金,取消
8L9684,--,2020/02/19 23:05:00,--,赣州黄金,2020/02/20 01:40:00,--,成都双流,取消
8L9697,--,2020/02/19 15:25:00,--,成都双流,2020/02/19 16:55:00,--,宁蒗泸沽湖,取消
8L9698,--,2020/02/19 12:20:00,--,宁蒗泸沽湖,2020/02/19 13:40:00,--,成都双流,取消
8L9857,--,2020/02/19 20:10:00,--,昆明长水,2020/02/19 21:40:00,--,重庆江北,取消
8L9858,--,2020/02/19 22:40:00,--,重庆江北,2020/02/20 00:20:00,--,昆明长水,取消
8L9859,--,2020/02/19 19:30:00,--,昆明长水,2020/02/19 21:50:00,--,合肥新桥,取消
8L9860,--,2020/02/19 22:40:00,--,合肥新桥,2020/02/20 01:40:00,--,昆明长水,取消
8L9865,云南祥鹏航空有限责任公司,2020/02/19 07:35:00,2020/02/19 07:53:00,昆明长水,2020/02/19 10:35:00,2020/02/19 10:24:00,济南遥墙,到达
8L9866,云南祥鹏航空有限责任公司,2020/02/19 11:45:00,2020/02/19 11:57:00,济南遥墙,2020/02/19 15:00:00,2020/02/19 14:47:00,昆明长水,到达
8L9869,--,2020/02/19 13:15:00,--,昆明长水,2020/02/19 15:25:00,--,武汉天河,取消
8L9869,--,2020/02/19 16:25:00,--,武汉天河,2020/02/19 18:40:00,--,青岛流亭,取消
8L9871,--,2020/02/19 13:25:00,--,昆明长水,2020/02/19 15:20:00,--,宜昌三峡,取消
8L9873,云南祥鹏航空有限责任公司,2020/02/19 16:10:00,2020/02/19 16:03:00,昆明长水,2020/02/19 17:55:00,2020/02/19 17:22:00,湛江,到达
8L9874,云南祥鹏航空有限责任公司,2020/02/19 19:00:00,2020/02/19 18:50:00,湛江,2020/02/19 21:00:00,2020/02/19 20:19:00,昆明长水,到达
8L9879,云南祥鹏航空有限责任公司,2020/02/19 19:10:00,2020/02/19 19:36:00,昆明长水,2020/02/19 21:50:00,2020/02/19 21:56:00,福州长乐,到达
8L9880,云南祥鹏航空有限责任公司,2020/02/19 22:40:00,2020/02/19 22:55:00,福州长乐,2020/02/20 01:45:00,2020/02/20 01:50:00,昆明长水,到达
8L9887,--,2020/02/19 07:40:00,--,昆明长水,2020/02/19 09:55:00,--,宜春明月山,取消
8L9887,--,2020/02/19 07:40:00,--,昆明长水,2020/02/19 12:10:00,--,上海虹桥,取消
8L9887,--,2020/02/19 10:40:00,--,宜春明月山,2020/02/19 12:10:00,--,上海虹桥,取消
8L9888,--,2020/02/19 13:15:00,--,上海虹桥,2020/02/19 15:15:00,--,宜春明月山,取消
8L9888,--,2020/02/19 16:00:00,--,宜春明月山,2020/02/19 18:15:00,--,昆明长水,取消
8L9889,云南祥鹏航空有限责任公司,2020/02/19 16:10:00,2020/02/19 16:22:00,昆明长水,2020/02/19 19:10:00,2020/02/19 18:54:00,上海浦东,到达
8L9890,云南祥鹏航空有限责任公司,2020/02/19 20:25:00,2020/02/19 20:38:00,上海浦东,2020/02/20 00:15:00,2020/02/19 23:59:00,昆明长水,到达
8L9891,--,2020/02/19 10:50:00,--,昆明长水,2020/02/19 13:05:00,--,武汉天河,取消
8L9892,--,2020/02/19 17:10:00,--,大连周水子,2020/02/19 19:35:00,--,武汉天河,取消
8L9901,--,2020/02/19 06:50:00,--,西双版纳嘎洒,2020/02/19 08:00:00,--,昆明长水,取消
8L9902,--,2020/02/19 23:50:00,--,昆明长水,2020/02/20 01:00:00,--,西双版纳嘎洒,取消
8L9905,--,2020/02/19 14:45:00,--,西双版纳嘎洒,2020/02/19 16:00:00,--,昆明长水,取消
8L9906,--,2020/02/19 17:05:00,--,昆明长水,2020/02/19 18:10:00,--,西双版纳嘎洒,取消
8L9909,云南祥鹏航空有限责任公司,2020/02/19 06:35:00,2020/02/19 06:37:00,西双版纳嘎洒,2020/02/19 07:40:00,2020/02/19 07:28:00,昆明长水,到达
8L9910,云南祥鹏航空有限责任公司,2020/02/19 06:45:00,2020/02/19 06:44:00,昆明长水,2020/02/19 07:50:00,2020/02/19 07:34:00,西双版纳嘎洒,到达
8L9911,--,2020/02/19 19:50:00,--,西双版纳嘎洒,2020/02/19 21:05:00,--,昆明长水,取消
8L9912,--,2020/02/19 17:30:00,--,昆明长水,2020/02/19 18:40:00,--,西双版纳嘎洒,取消
8L9920,--,2020/02/19 21:45:00,--,德宏芒市,2020/02/19 22:55:00,--,昆明长水,取消
8L9925,云南祥鹏航空有限责任公司,2020/02/19 08:30:00,2020/02/19 08:15:00,昆明长水,2020/02/19 09:30:00,2020/02/19 09:08:00,大理荒草坝,到达
8L9926,云南祥鹏航空有限责任公司,2020/02/19 10:15:00,2020/02/19 10:22:00,大理荒草坝,2020/02/19 11:20:00,2020/02/19 11:03:00,昆明长水,到达
8L9929,云南祥鹏航空有限责任公司,2020/02/19 10:50:00,--,昆明长水,2020/02/19 12:00:00,--,宁蒗泸沽湖,取消
8L9930,云南祥鹏航空有限责任公司,2020/02/19 12:45:00,--,宁蒗泸沽湖,2020/02/19 13:45:00,--,昆明长水,取消
8L9931,云南祥鹏航空有限责任公司,2020/02/19 07:40:00,2020/02/19 08:00:00,昆明长水,2020/02/19 08:40:00,2020/02/19 08:42:00,普洱思茅,到达
8L9932,云南祥鹏航空有限责任公司,2020/02/19 09:30:00,2020/02/19 09:30:00,普洱思茅,2020/02/19 10:30:00,2020/02/19 10:12:00,昆明长水,到达
8L9935,--,2020/02/19 16:10:00,--,昆明长水,2020/02/19 17:05:00,--,普洱思茅,取消
8L9945,云南祥鹏航空有限责任公司,2020/02/19 07:40:00,2020/02/19 07:36:00,昆明长水,2020/02/19 09:05:00,2020/02/19 08:35:00,成都双流,到达
8L9946,--,2020/02/19 23:45:00,--,成都双流,2020/02/20 01:20:00,--,昆明长水,取消
8L9947,--,2020/02/19 22:00:00,--,昆明长水,2020/02/19 23:30:00,--,成都双流,取消
8L9948,云南祥鹏航空有限责任公司,2020/02/19 08:05:00,2020/02/19 08:02:00,成都双流,2020/02/19 09:40:00,2020/02/19 09:07:00,昆明长水,到达
8L9951,云南祥鹏航空有限责任公司,2020/02/19 16:05:00,2020/02/19 16:01:00,昆明长水,2020/02/19 17:25:00,2020/02/19 16:57:00,腾冲驼峰,到达
8L9952,云南祥鹏航空有限责任公司,2020/02/19 18:10:00,2020/02/19 18:01:00,腾冲驼峰,2020/02/19 19:15:00,2020/02/19 18:51:00,昆明长水,到达
8L9955,--,2020/02/19 06:40:00,--,昆明长水,2020/02/19 07:45:00,--,沧源佤山,取消
8L9956,--,2020/02/19 13:55:00,--,沧源佤山,2020/02/19 14:55:00,--,昆明长水,取消
8L9957,云南祥鹏航空有限责任公司,2020/02/19 12:20:00,2020/02/19 12:18:00,昆明长水,2020/02/19 13:25:00,2020/02/19 13:02:00,沧源佤山,到达
8L9958,云南祥鹏航空有限责任公司,2020/02/19 14:10:00,2020/02/19 14:07:00,沧源佤山,2020/02/19 15:10:00,2020/02/19 14:51:00,昆明长水,到达
8L9959,--,2020/02/19 07:05:00,--,昆明长水,2020/02/19 11:50:00,--,宁波栎社,取消
8L9959,--,2020/02/19 10:45:00,--,安庆天柱山,2020/02/19 11:50:00,--,宁波栎社,取消
8L9960,--,2020/02/19 12:55:00,--,宁波栎社,2020/02/19 17:55:00,--,昆明长水,取消
8L9960,--,2020/02/19 15:05:00,--,安庆天柱山,2020/02/19 17:55:00,--,昆明长水,取消
8L9961,--,2020/02/19 06:35:00,--,昆明长水,2020/02/19 09:10:00,--,太原武宿,取消
8L9962,--,2020/02/19 10:00:00,--,太原武宿,2020/02/19 13:00:00,--,昆明长水,取消
8L9965,--,2020/02/19 07:30:00,--,昆明长水,2020/02/19 09:35:00,--,三亚凤凰,取消
8L9966,--,2020/02/19 10:45:00,--,三亚凤凰,2020/02/19 12:55:00,--,昆明长水,取消
8L9971,--,2020/02/19 06:30:00,--,昆明长水,2020/02/19 08:25:00,--,海口美兰,取消
8L9975,云南祥鹏航空有限责任公司,2020/02/19 19:00:00,2020/02/19 19:08:00,昆明长水,2020/02/19 20:55:00,2020/02/19 20:33:00,广州白云,到达
8L9976,云南祥鹏航空有限责任公司,2020/02/19 22:10:00,2020/02/19 22:07:00,广州白云,2020/02/20 00:40:00,2020/02/20 00:13:00,昆明长水,到达
8L9979,云南祥鹏航空有限责任公司,2020/02/19 17:25:00,2020/02/19 17:32:00,昆明长水,2020/02/19 19:35:00,2020/02/19 19:13:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/02/19 20:50:00,2020/02/19 20:43:00,深圳宝安,2020/02/19 23:25:00,2020/02/19 22:56:00,昆明长水,到达
8L9981,--,2020/02/19 20:45:00,--,腾冲驼峰,2020/02/20 00:15:00,--,北京首都,取消
8L9982,--,2020/02/19 08:15:00,--,北京首都,2020/02/19 12:25:00,--,腾冲驼峰,取消
8L9982,--,2020/02/19 08:15:00,--,北京首都,2020/02/19 14:00:00,--,西双版纳嘎洒,取消
8L9982,--,2020/02/19 13:05:00,--,腾冲驼峰,2020/02/19 14:00:00,--,西双版纳嘎洒,取消
8L9985,--,2020/02/19 15:05:00,--,昆明长水,2020/02/19 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/19 15:05:00,--,昆明长水,2020/02/19 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/02/19 18:35:00,--,太原武宿,2020/02/19 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/02/19 20:25:00,--,呼和浩特白塔,2020/02/20 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/19 22:15:00,--,太原武宿,2020/02/20 01:15:00,--,昆明长水,取消
8L9991,--,2020/02/19 10:55:00,--,昆明长水,2020/02/19 13:30:00,--,兰州中川,取消
8L9991,--,2020/02/19 10:55:00,--,昆明长水,2020/02/19 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,--,2020/02/19 14:30:00,--,兰州中川,2020/02/19 17:20:00,--,乌鲁木齐地窝堡,取消
8L9992,--,2020/02/19 18:20:00,--,乌鲁木齐地窝堡,2020/02/19 21:25:00,--,兰州中川,取消
8L9992,--,2020/02/19 18:20:00,--,乌鲁木齐地窝堡,2020/02/20 00:35:00,--,昆明长水,取消
8L9992,--,2020/02/19 22:15:00,--,兰州中川,2020/02/20 00:35:00,--,昆明长水,取消
9C8520,--,2020/02/19 10:55:00,--,天津滨海,2020/02/19 13:00:00,--,宁波栎社,取消
9C8525,春秋航空有限公司,2020/02/19 10:40:00,--,成都双流,2020/02/19 13:40:00,--,素叻他尼,取消
9C8526,春秋航空有限公司,2020/02/19 15:10:00,--,素叻他尼,2020/02/19 19:40:00,--,成都双流,取消
9C8531,--,2020/02/19 19:05:00,--,上海浦东,2020/02/19 21:40:00,--,长白山,取消
9C8532,--,2020/02/19 22:25:00,--,长白山,2020/02/20 01:25:00,--,上海浦东,取消
9C8550,--,2020/02/19 22:55:00,--,新加坡樟宜,2020/02/20 04:20:00,--,上海浦东,取消
9C8555,--,2020/02/19 09:55:00,--,石家庄正定,2020/02/19 12:05:00,--,杭州萧山,取消
9C8556,--,2020/02/19 13:10:00,--,杭州萧山,2020/02/19 15:20:00,--,石家庄正定,取消
9C8565,春秋航空有限公司,2020/02/19 19:10:00,--,揭阳潮汕,2020/02/19 20:25:00,--,金边,取消
9C8566,春秋航空有限公司,2020/02/19 09:20:00,--,金边,2020/02/19 13:00:00,--,揭阳潮汕,取消
9C8569,春秋航空有限公司,2020/02/19 07:40:00,--,上海浦东,2020/02/19 10:05:00,--,济州,取消
