3U8882,四川航空股份有限公司,2020/02/05 11:35:00,2020/02/05 11:42:00,北京首都,2020/02/05 14:55:00,2020/02/05 14:31:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/02/05 09:30:00,2020/02/05 09:24:00,成都双流,2020/02/05 12:20:00,2020/02/05 12:01:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/02/05 13:35:00,2020/02/05 13:49:00,北京首都,2020/02/05 17:15:00,2020/02/05 16:38:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/02/05 11:30:00,2020/02/05 11:33:00,成都双流,2020/02/05 14:20:00,2020/02/05 14:06:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/02/05 15:35:00,2020/02/05 15:31:00,北京首都,2020/02/05 18:55:00,2020/02/05 18:11:00,成都双流,到达
3U8887,--,2020/02/05 13:30:00,--,成都双流,2020/02/05 16:20:00,--,北京首都,取消
3U8888,--,2020/02/05 17:35:00,--,北京首都,2020/02/05 21:15:00,--,成都双流,取消
3U8889,--,2020/02/05 16:30:00,--,成都双流,2020/02/05 19:20:00,--,北京首都,取消
3U8891,四川航空股份有限公司,2020/02/05 19:30:00,2020/02/05 19:30:00,成都双流,2020/02/05 22:25:00,2020/02/05 21:57:00,北京首都,到达
3U8895,--,2020/02/05 13:40:00,--,西昌青山,2020/02/05 14:55:00,--,成都双流,取消
3U8895,--,2020/02/05 13:40:00,--,西昌青山,2020/02/05 18:50:00,--,北京首都,取消
3U8895,--,2020/02/05 16:00:00,--,成都双流,2020/02/05 18:50:00,--,北京首都,取消
3U8901,--,2020/02/05 08:30:00,--,乌鲁木齐地窝堡,2020/02/05 11:00:00,--,西宁曹家堡,取消
3U8901,--,2020/02/05 08:30:00,--,乌鲁木齐地窝堡,2020/02/05 14:10:00,--,拉萨贡嘎,取消
3U8901,--,2020/02/05 11:50:00,--,西宁曹家堡,2020/02/05 14:10:00,--,拉萨贡嘎,取消
3U8905,四川航空股份有限公司,2020/02/05 06:45:00,2020/02/05 06:46:00,成都双流,2020/02/05 09:10:00,2020/02/05 08:47:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/02/05 09:55:00,2020/02/05 10:10:00,扬州泰州,2020/02/05 13:00:00,2020/02/05 12:52:00,成都双流,到达
3U8907,--,2020/02/05 06:55:00,--,重庆江北,2020/02/05 11:05:00,--,温州龙湾,取消
3U8907,--,2020/02/05 09:35:00,--,长沙黄花,2020/02/05 11:05:00,--,温州龙湾,取消
3U8908,--,2020/02/05 14:55:00,--,长沙黄花,2020/02/05 16:40:00,--,重庆江北,取消
3U8911,四川航空股份有限公司,2020/02/05 15:00:00,2020/02/05 15:00:00,成都双流,2020/02/05 17:35:00,2020/02/05 17:00:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/02/05 18:50:00,2020/02/05 19:05:00,杭州萧山,2020/02/05 21:55:00,2020/02/05 21:53:00,成都双流,到达
3U8915,四川航空股份有限公司,2020/02/05 15:05:00,2020/02/05 15:08:00,成都双流,2020/02/05 17:40:00,2020/02/05 17:28:00,青岛流亭,到达
3U8916,四川航空股份有限公司,2020/02/05 18:55:00,2020/02/05 18:57:00,青岛流亭,2020/02/05 22:10:00,2020/02/05 21:44:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/02/05 06:45:00,2020/02/05 06:39:00,昆明长水,2020/02/05 09:30:00,2020/02/05 08:33:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/02/05 10:45:00,2020/02/05 10:44:00,厦门高崎,2020/02/05 13:50:00,2020/02/05 13:25:00,昆明长水,到达
3U8919,--,2020/02/05 21:15:00,--,成都双流,2020/02/05 23:50:00,--,杭州萧山,取消
3U8921,四川航空股份有限公司,2020/02/05 07:55:00,2020/02/05 07:42:00,重庆江北,2020/02/05 10:15:00,2020/02/05 09:33:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/02/05 11:20:00,2020/02/05 11:11:00,揭阳潮汕,2020/02/05 14:00:00,2020/02/05 13:26:00,重庆江北,到达
3U8932,四川航空股份有限公司,2020/02/05 10:40:00,2020/02/05 10:38:00,温州龙湾,2020/02/05 13:50:00,2020/02/05 13:32:00,成都双流,到达
3U8935,--,2020/02/05 19:05:00,--,重庆江北,2020/02/05 21:10:00,--,杭州萧山,取消
3U8947,--,2020/02/05 06:30:00,--,昆明长水,2020/02/05 08:10:00,--,广元盘龙,取消
3U8947,--,2020/02/05 09:15:00,--,广元盘龙,2020/02/05 11:15:00,--,济南遥墙,取消
3U8948,--,2020/02/05 15:05:00,--,广元盘龙,2020/02/05 16:45:00,--,昆明长水,取消
3U8949,--,2020/02/05 06:55:00,--,重庆江北,2020/02/05 09:10:00,--,无锡硕放,取消
3U8961,--,2020/02/05 07:40:00,--,成都双流,2020/02/05 10:30:00,--,上海浦东,取消
3U8962,--,2020/02/05 11:45:00,--,上海浦东,2020/02/05 15:15:00,--,成都双流,取消
3U8963,四川航空股份有限公司,2020/02/05 12:30:00,2020/02/05 12:53:00,成都双流,2020/02/05 15:20:00,2020/02/05 14:50:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/05 16:35:00,2020/02/05 16:47:00,上海浦东,2020/02/05 19:55:00,2020/02/05 19:27:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/05 15:50:00,2020/02/05 15:53:00,成都双流,2020/02/05 18:40:00,2020/02/05 18:06:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/02/05 19:55:00,2020/02/05 20:01:00,上海浦东,2020/02/05 23:30:00,2020/02/05 22:56:00,成都双流,到达
3U8967,--,2020/02/05 12:55:00,--,昆明长水,2020/02/05 14:35:00,--,重庆江北,取消
3U8967,--,2020/02/05 12:55:00,--,昆明长水,2020/02/05 18:30:00,--,大连周水子,取消
3U8967,--,2020/02/05 15:40:00,--,重庆江北,2020/02/05 18:30:00,--,大连周水子,取消
3U8969,四川航空股份有限公司,2020/02/05 11:35:00,2020/02/05 11:28:00,成都双流,2020/02/05 13:45:00,2020/02/05 13:05:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/02/05 11:35:00,2020/02/05 11:28:00,成都双流,2020/02/05 16:35:00,2020/02/05 16:15:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/02/05 14:40:00,2020/02/05 14:36:00,鄂尔多斯伊金霍洛,2020/02/05 16:35:00,2020/02/05 16:15:00,沈阳桃仙,到达
3U8972,--,2020/02/05 10:50:00,--,上海浦东,2020/02/05 14:05:00,--,重庆江北,取消
3U8973,四川航空股份有限公司,2020/02/05 14:50:00,2020/02/05 14:42:00,重庆江北,2020/02/05 17:30:00,2020/02/05 16:28:00,上海浦东,到达
3U8974,四川航空股份有限公司,2020/02/05 18:50:00,2020/02/05 18:53:00,上海浦东,2020/02/05 21:50:00,2020/02/05 21:32:00,重庆江北,到达
3U8977,四川航空股份有限公司,2020/02/05 13:35:00,2020/02/05 13:36:00,成都双流,2020/02/05 16:45:00,2020/02/05 16:21:00,台北松山,到达
3U8984,--,2020/02/05 09:55:00,--,宁波栎社,2020/02/05 12:40:00,--,重庆江北,取消
3U8985,--,2020/02/05 07:25:00,--,成都双流,2020/02/05 09:20:00,--,武汉天河,取消
3U8985,--,2020/02/05 07:25:00,--,成都双流,2020/02/05 11:35:00,--,南通兴东,取消
3U8985,--,2020/02/05 10:20:00,--,武汉天河,2020/02/05 11:35:00,--,南通兴东,取消
3U8991,--,2020/02/05 07:00:00,--,成都双流,2020/02/05 09:35:00,--,杭州萧山,取消
3U8992,--,2020/02/05 10:50:00,--,杭州萧山,2020/02/05 14:05:00,--,成都双流,取消
3U8995,--,2020/02/05 07:30:00,--,成都双流,2020/02/05 10:05:00,--,无锡硕放,取消
3U8997,--,2020/02/05 07:10:00,--,成都双流,2020/02/05 09:10:00,--,长沙黄花,取消
3U8997,--,2020/02/05 07:10:00,--,成都双流,2020/02/05 11:30:00,--,福州长乐,取消
3U8997,--,2020/02/05 10:10:00,--,长沙黄花,2020/02/05 11:30:00,--,福州长乐,取消
3U8998,--,2020/02/05 12:35:00,--,福州长乐,2020/02/05 14:20:00,--,长沙黄花,取消
3U8998,--,2020/02/05 12:35:00,--,福州长乐,2020/02/05 17:25:00,--,成都双流,取消
3U8998,--,2020/02/05 15:20:00,--,长沙黄花,2020/02/05 17:25:00,--,成都双流,取消
5J149,--,2020/02/05 09:20:00,--,香港,2020/02/05 11:30:00,--,克拉克,取消
5J150,--,2020/02/05 06:30:00,--,克拉克,2020/02/05 08:30:00,--,香港,取消
5J310,菲律宾宿雾太平洋航空公司,2020/02/05 22:40:00,2020/02/05 23:13:00,尼诺阿基诺,2020/02/06 01:00:00,2020/02/06 00:49:00,台北桃园,到达
5J311,菲律宾宿雾太平洋航空公司,2020/02/05 01:45:00,2020/02/05 01:43:00,台北桃园,2020/02/05 04:10:00,2020/02/05 03:39:00,尼诺阿基诺,到达
5J362,--,2020/02/05 19:05:00,--,尼诺阿基诺,2020/02/05 21:40:00,--,澳门,取消
7C2107,济州航空公司,2020/02/05 21:25:00,2020/02/05 21:42:00,首尔仁川,2020/02/06 00:30:00,2020/02/06 00:23:00,香港,到达
7C2653,济州航空公司,2020/02/05 22:05:00,2020/02/05 22:10:00,金海,2020/02/05 23:50:00,2020/02/05 23:30:00,台北桃园,到达
8L9666,云南祥鹏航空有限责任公司,2020/02/05 12:30:00,2020/02/05 12:18:00,海口美兰,2020/02/05 15:15:00,2020/02/05 14:16:00,成都双流,到达
8L9683,云南祥鹏航空有限责任公司,2020/02/05 15:50:00,2020/02/05 15:43:00,成都双流,2020/02/05 17:55:00,2020/02/05 17:37:00,赣州黄金,到达
8L9683,云南祥鹏航空有限责任公司,2020/02/05 15:50:00,--,成都双流,2020/02/05 19:55:00,--,温州龙湾,取消
8L9683,云南祥鹏航空有限责任公司,2020/02/05 18:40:00,--,赣州黄金,2020/02/05 19:55:00,--,温州龙湾,取消
8L9817,--,2020/02/05 07:15:00,--,丽江三义,2020/02/05 08:45:00,--,重庆江北,取消
8L9818,--,2020/02/05 16:15:00,--,重庆江北,2020/02/05 18:05:00,--,丽江三义,取消
8L9866,--,2020/02/05 11:45:00,--,济南遥墙,2020/02/05 15:00:00,--,昆明长水,取消
8L9869,--,2020/02/05 13:15:00,--,昆明长水,2020/02/05 15:25:00,--,武汉天河,取消
8L9869,--,2020/02/05 16:25:00,--,武汉天河,2020/02/05 18:40:00,--,青岛流亭,取消
8L9887,云南祥鹏航空有限责任公司,2020/02/05 07:40:00,--,昆明长水,2020/02/05 09:55:00,--,宜春明月山,取消
8L9887,云南祥鹏航空有限责任公司,2020/02/05 07:40:00,--,昆明长水,2020/02/05 12:10:00,--,上海虹桥,取消
8L9887,云南祥鹏航空有限责任公司,2020/02/05 10:40:00,--,宜春明月山,2020/02/05 12:10:00,--,上海虹桥,取消
8L9888,--,2020/02/05 13:15:00,--,上海虹桥,2020/02/05 15:15:00,--,宜春明月山,取消
8L9888,--,2020/02/05 13:15:00,--,上海虹桥,2020/02/05 18:15:00,--,昆明长水,取消
8L9888,--,2020/02/05 16:00:00,--,宜春明月山,2020/02/05 18:15:00,--,昆明长水,取消
8L9889,云南祥鹏航空有限责任公司,2020/02/05 16:10:00,2020/02/05 16:41:00,昆明长水,2020/02/05 19:10:00,2020/02/05 19:04:00,上海浦东,到达
8L9890,云南祥鹏航空有限责任公司,2020/02/05 20:25:00,2020/02/05 20:29:00,上海浦东,2020/02/06 00:15:00,2020/02/05 23:58:00,昆明长水,到达
8L9891,--,2020/02/05 10:50:00,--,昆明长水,2020/02/05 13:05:00,--,武汉天河,取消
8L9891,--,2020/02/05 14:10:00,--,武汉天河,2020/02/05 16:20:00,--,大连周水子,取消
8L9909,--,2020/02/05 06:35:00,--,西双版纳嘎洒,2020/02/05 07:40:00,--,昆明长水,取消
8L9910,云南祥鹏航空有限责任公司,2020/02/05 06:45:00,2020/02/05 06:43:00,昆明长水,2020/02/05 07:50:00,2020/02/05 07:35:00,西双版纳嘎洒,到达
8L9911,--,2020/02/05 19:50:00,--,西双版纳嘎洒,2020/02/05 21:05:00,--,昆明长水,取消
8L9912,--,2020/02/05 06:45:00,--,昆明长水,2020/02/05 07:50:00,--,西双版纳嘎洒,取消
8L9932,云南祥鹏航空有限责任公司,2020/02/05 09:30:00,2020/02/05 09:19:00,普洱思茅,2020/02/05 10:30:00,2020/02/05 10:01:00,昆明长水,到达
8L9935,--,2020/02/05 16:10:00,--,昆明长水,2020/02/05 17:05:00,--,普洱思茅,取消
8L9945,云南祥鹏航空有限责任公司,2020/02/05 07:40:00,2020/02/05 07:37:00,昆明长水,2020/02/05 09:05:00,2020/02/05 08:32:00,成都双流,到达
8L9946,云南祥鹏航空有限责任公司,2020/02/05 23:45:00,2020/02/05 23:43:00,成都双流,2020/02/06 01:20:00,2020/02/06 00:48:00,昆明长水,到达
8L9951,--,2020/02/05 15:50:00,--,昆明长水,2020/02/05 17:10:00,--,腾冲驼峰,取消
8L9952,--,2020/02/05 23:35:00,--,腾冲驼峰,2020/02/06 00:40:00,--,昆明长水,取消
8L9956,--,2020/02/05 13:55:00,--,沧源佤山,2020/02/05 14:55:00,--,昆明长水,取消
8L9957,云南祥鹏航空有限责任公司,2020/02/05 12:20:00,2020/02/05 12:25:00,昆明长水,2020/02/05 13:25:00,2020/02/05 13:15:00,沧源佤山,到达
8L9958,云南祥鹏航空有限责任公司,2020/02/05 14:10:00,2020/02/05 14:05:00,沧源佤山,2020/02/05 15:10:00,2020/02/05 14:51:00,昆明长水,到达
8L9969,云南祥鹏航空有限责任公司,2020/02/05 19:30:00,2020/02/05 20:00:00,昆明长水,2020/02/05 20:55:00,2020/02/05 21:00:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/02/05 17:00:00,2020/02/05 17:01:00,成都双流,2020/02/05 18:30:00,2020/02/05 18:07:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/02/05 06:30:00,--,昆明长水,2020/02/05 08:25:00,--,海口美兰,取消
8L9972,--,2020/02/05 17:55:00,--,海口美兰,2020/02/05 20:00:00,--,昆明长水,取消
8L9980,云南祥鹏航空有限责任公司,2020/02/05 20:50:00,2020/02/05 20:41:00,深圳宝安,2020/02/05 23:25:00,2020/02/05 23:00:00,昆明长水,到达
8L9981,--,2020/02/05 18:50:00,--,西双版纳嘎洒,2020/02/05 20:05:00,--,腾冲驼峰,取消
8L9981,--,2020/02/05 18:50:00,--,西双版纳嘎洒,2020/02/06 00:15:00,--,北京首都,取消
8L9981,--,2020/02/05 20:45:00,--,腾冲驼峰,2020/02/06 00:15:00,--,北京首都,取消
8L9985,--,2020/02/05 15:05:00,--,昆明长水,2020/02/05 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/05 15:05:00,--,昆明长水,2020/02/05 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/02/05 18:35:00,--,太原武宿,2020/02/05 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/02/05 20:25:00,--,呼和浩特白塔,2020/02/05 21:30:00,--,太原武宿,取消
8L9986,--,2020/02/05 20:25:00,--,呼和浩特白塔,2020/02/06 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/05 22:15:00,--,太原武宿,2020/02/06 01:15:00,--,昆明长水,取消
8L9991,--,2020/02/05 11:05:00,--,昆明长水,2020/02/05 13:30:00,--,兰州中川,取消
8L9991,--,2020/02/05 11:05:00,--,昆明长水,2020/02/05 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,--,2020/02/05 14:30:00,--,兰州中川,2020/02/05 17:20:00,--,乌鲁木齐地窝堡,取消
9C8520,--,2020/02/05 10:55:00,--,天津滨海,2020/02/05 13:00:00,--,宁波栎社,取消
9C8526,春秋航空有限公司,2020/02/05 15:10:00,--,素叻他尼,2020/02/05 19:40:00,--,成都双流,取消
9C8565,春秋航空有限公司,2020/02/05 19:10:00,--,揭阳潮汕,2020/02/05 20:25:00,--,金边,取消
9C8585,春秋航空有限公司,2020/02/05 11:20:00,--,石家庄正定,2020/02/05 12:45:00,--,呼和浩特白塔,取消
9C8586,春秋航空有限公司,2020/02/05 14:00:00,--,呼和浩特白塔,2020/02/05 15:25:00,--,石家庄正定,取消
9C8589,春秋航空有限公司,2020/02/05 08:30:00,2020/02/05 08:27:00,上海浦东,2020/02/05 11:45:00,2020/02/05 11:07:00,关西,到达
9C8593,春秋航空有限公司,2020/02/05 20:50:00,--,上海浦东,2020/02/06 01:30:00,--,沙巴,取消
9C8602,春秋航空有限公司,2020/02/05 15:00:00,2020/02/05 15:02:00,名古屋中部,2020/02/05 16:50:00,2020/02/05 16:25:00,上海浦东,到达
9C8614,春秋航空有限公司,2020/02/05 09:55:00,2020/02/05 09:48:00,重庆江北,2020/02/05 11:55:00,2020/02/05 11:22:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/02/05 18:45:00,--,宁波栎社,2020/02/05 21:40:00,--,济州,取消
9C8731,春秋航空有限公司,2020/02/05 08:45:00,--,上海浦东,2020/02/05 11:20:00,--,常德桃花源,取消
9C8731,春秋航空有限公司,2020/02/05 08:45:00,--,上海浦东,2020/02/05 13:55:00,--,北海福成,取消
9C8731,春秋航空有限公司,2020/02/05 12:05:00,--,常德桃花源,2020/02/05 13:55:00,--,北海福成,取消
9C8765,春秋航空有限公司,2020/02/05 12:50:00,--,上海虹桥,2020/02/05 14:55:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/05 18:15:00,--,石家庄正定,2020/02/05 20:10:00,--,上海虹桥,取消
9C8780,春秋航空有限公司,2020/02/05 20:50:00,2020/02/05 21:21:00,三亚凤凰,2020/02/05 23:30:00,2020/02/05 23:48:00,上海虹桥,到达
9C8785,春秋航空有限公司,2020/02/05 07:30:00,--,石家庄正定,2020/02/05 09:10:00,--,盐城南洋,取消
9C8785,春秋航空有限公司,2020/02/05 07:30:00,--,石家庄正定,2020/02/05 12:15:00,--,福州长乐,取消
9C8785,春秋航空有限公司,2020/02/05 10:15:00,--,盐城南洋,2020/02/05 12:15:00,--,福州长乐,取消
9C8791,春秋航空有限公司,2020/02/05 08:35:00,--,上海浦东,2020/02/05 12:50:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/05 13:50:00,--,新千岁,2020/02/05 17:00:00,--,上海浦东,取消
9C8797,春秋航空有限公司,2020/02/05 07:00:00,--,石家庄正定,2020/02/05 09:00:00,--,南昌昌北,取消
9C8797,春秋航空有限公司,2020/02/05 07:00:00,--,石家庄正定,2020/02/05 12:00:00,--,湛江,取消
9C8797,春秋航空有限公司,2020/02/05 10:00:00,--,南昌昌北,2020/02/05 12:00:00,--,湛江,取消
9C8801,春秋航空有限公司,2020/02/05 17:55:00,--,上海浦东,2020/02/05 21:20:00,--,三亚凤凰,取消
9C8802,春秋航空有限公司,2020/02/05 22:20:00,--,三亚凤凰,2020/02/06 01:40:00,--,上海浦东,取消
9C8803,春秋航空有限公司,2020/02/05 16:50:00,2020/02/05 16:53:00,上海浦东,2020/02/05 19:00:00,2020/02/05 18:34:00,厦门高崎,到达
9C8807,春秋航空有限公司,2020/02/05 14:05:00,2020/02/05 14:11:00,上海虹桥,2020/02/05 15:55:00,2020/02/05 15:42:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/02/05 16:55:00,2020/02/05 16:57:00,厦门高崎,2020/02/05 18:40:00,2020/02/05 18:05:00,上海虹桥,到达
9C8809,春秋航空有限公司,2020/02/05 06:45:00,--,上海浦东,2020/02/05 09:35:00,--,长春龙嘉,取消
9C8810,春秋航空有限公司,2020/02/05 10:25:00,--,长春龙嘉,2020/02/05 13:15:00,--,上海浦东,取消
9C8815,春秋航空有限公司,2020/02/05 07:05:00,--,上海虹桥,2020/02/05 09:05:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/05 09:55:00,--,厦门高崎,2020/02/05 11:40:00,--,上海虹桥,取消
9C8824,春秋航空有限公司,2020/02/05 18:25:00,2020/02/05 18:33:00,遵义新舟,2020/02/05 20:50:00,2020/02/05 20:25:00,上海虹桥,到达
9C8825,春秋航空有限公司,2020/02/05 10:30:00,--,石家庄正定,2020/02/05 12:30:00,--,宁波栎社,取消
9C8826,春秋航空有限公司,2020/02/05 20:40:00,--,宁波栎社,2020/02/05 22:55:00,--,石家庄正定,取消
9C8839,春秋航空有限公司,2020/02/05 07:05:00,--,上海浦东,2020/02/05 09:25:00,--,沈阳桃仙,取消
9C8840,春秋航空有限公司,2020/02/05 10:15:00,--,沈阳桃仙,2020/02/05 12:55:00,--,上海浦东,取消
9C8860,春秋航空有限公司,2020/02/05 12:55:00,2020/02/05 13:07:00,哈尔滨太平,2020/02/05 16:05:00,2020/02/05 15:37:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/05 19:10:00,--,上海虹桥,2020/02/05 21:00:00,--,厦门高崎,取消
9C8864,春秋航空有限公司,2020/02/05 21:50:00,--,厦门高崎,2020/02/05 23:35:00,--,上海虹桥,取消
9C8868,春秋航空有限公司,2020/02/05 17:55:00,--,重庆江北,2020/02/05 20:15:00,--,上海浦东,取消
9C8869,--,2020/02/05 15:55:00,--,上海浦东,2020/02/05 18:55:00,--,哈尔滨太平,取消
9C8885,春秋航空有限公司,2020/02/05 17:20:00,2020/02/05 17:15:00,上海虹桥,2020/02/05 20:20:00,2020/02/05 19:55:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/05 21:20:00,2020/02/05 21:16:00,贵阳龙洞堡,2020/02/05 23:30:00,2020/02/05 23:05:00,上海虹桥,到达
9C8894,春秋航空有限公司,2020/02/05 21:20:00,--,素万那普,2020/02/06 01:10:00,--,广州白云,取消
9C8897,春秋航空有限公司,2020/02/05 08:10:00,2020/02/05 08:01:00,上海虹桥,2020/02/05 11:15:00,2020/02/05 10:33:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/05 12:20:00,2020/02/05 12:12:00,重庆江北,2020/02/05 14:40:00,2020/02/05 14:10:00,上海虹桥,到达
9C8899,春秋航空有限公司,2020/02/05 13:40:00,2020/02/05 13:41:00,石家庄正定,2020/02/05 16:50:00,2020/02/05 16:19:00,广州白云,到达
9C8900,春秋航空有限公司,2020/02/05 11:15:00,2020/02/05 11:18:00,广州白云,2020/02/05 14:05:00,2020/02/05 13:48:00,石家庄正定,到达
