3U8729,四川航空股份有限公司,2020/02/27 08:10:00,2020/02/27 08:12:00,成都双流,2020/02/27 10:35:00,2020/02/27 10:20:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/02/27 12:00:00,2020/02/27 12:25:00,广州白云,2020/02/27 14:30:00,2020/02/27 14:29:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/02/27 12:45:00,2020/02/27 12:54:00,成都双流,2020/02/27 15:25:00,2020/02/27 15:03:00,广州白云,到达
3U8735,四川航空股份有限公司,2020/02/27 18:30:00,2020/02/27 18:31:00,成都双流,2020/02/27 20:50:00,2020/02/27 20:31:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/02/27 22:45:00,2020/02/27 22:37:00,广州白云,2020/02/28 01:30:00,2020/02/28 00:31:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/02/27 06:50:00,2020/02/27 06:48:00,重庆江北,2020/02/27 09:05:00,2020/02/27 08:23:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/02/27 21:55:00,2020/02/27 21:47:00,广州白云,2020/02/28 00:20:00,2020/02/27 23:31:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/02/27 13:45:00,2020/02/27 13:44:00,重庆江北,2020/02/27 15:40:00,2020/02/27 15:30:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/02/27 16:50:00,2020/02/27 16:59:00,广州白云,2020/02/27 19:00:00,2020/02/27 18:46:00,重庆江北,到达
3U8749,四川航空股份有限公司,2020/02/27 11:00:00,2020/02/27 11:02:00,北京首都,2020/02/27 14:10:00,2020/02/27 13:49:00,重庆江北,到达
3U8750,四川航空股份有限公司,2020/02/27 15:15:00,2020/02/27 15:15:00,重庆江北,2020/02/27 17:50:00,2020/02/27 17:21:00,北京首都,到达
3U8751,四川航空股份有限公司,2020/02/27 08:25:00,2020/02/27 08:31:00,成都双流,2020/02/27 10:40:00,2020/02/27 10:34:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/02/27 20:50:00,2020/02/27 21:04:00,海口美兰,2020/02/27 23:15:00,2020/02/27 23:01:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/02/27 06:35:00,2020/02/27 06:40:00,成都双流,2020/02/27 09:00:00,2020/02/27 08:58:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/02/27 10:15:00,2020/02/27 10:05:00,三亚凤凰,2020/02/27 12:50:00,2020/02/27 12:10:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/02/27 12:30:00,2020/02/27 12:43:00,三亚凤凰,2020/02/27 14:55:00,2020/02/27 14:47:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/02/27 16:00:00,2020/02/27 16:18:00,重庆江北,2020/02/27 18:25:00,2020/02/27 18:27:00,三亚凤凰,到达
3U8771,四川航空股份有限公司,2020/02/27 15:25:00,2020/02/27 15:21:00,成都双流,2020/02/27 17:45:00,2020/02/27 17:24:00,嘉峪关,到达
3U8771,四川航空股份有限公司,2020/02/27 15:25:00,--,成都双流,2020/02/27 16:50:00,--,兰州中川,取消
3U8771,四川航空股份有限公司,2020/02/27 17:40:00,--,兰州中川,2020/02/27 19:25:00,--,嘉峪关,取消
3U8772,四川航空股份有限公司,2020/02/27 20:25:00,2020/02/27 20:18:00,嘉峪关,2020/02/27 21:55:00,2020/02/27 21:25:00,兰州中川,到达
3U8772,四川航空股份有限公司,2020/02/27 20:25:00,2020/02/27 20:18:00,嘉峪关,2020/02/28 00:20:00,2020/02/27 23:44:00,成都双流,到达
3U8772,四川航空股份有限公司,2020/02/27 22:45:00,2020/02/27 22:23:00,兰州中川,2020/02/28 00:20:00,2020/02/27 23:44:00,成都双流,到达
3U8773,四川航空股份有限公司,2020/02/27 18:15:00,2020/02/27 18:11:00,成都双流,2020/02/27 20:15:00,2020/02/27 19:51:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/02/27 21:15:00,2020/02/27 21:07:00,南宁吴圩,2020/02/27 23:15:00,2020/02/27 22:36:00,成都双流,到达
3U8775,--,2020/02/27 12:05:00,--,绵阳南郊,2020/02/27 14:35:00,--,拉萨贡嘎,取消
3U8781,四川航空股份有限公司,2020/02/27 07:10:00,2020/02/27 07:17:00,重庆江北,2020/02/27 09:15:00,2020/02/27 08:51:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/02/27 10:45:00,2020/02/27 10:44:00,深圳宝安,2020/02/27 13:05:00,2020/02/27 12:39:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/02/27 13:10:00,2020/02/27 13:06:00,重庆江北,2020/02/27 15:05:00,2020/02/27 14:44:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/02/27 16:10:00,2020/02/27 16:11:00,深圳宝安,2020/02/27 18:20:00,2020/02/27 18:13:00,重庆江北,到达
3U8785,--,2020/02/27 07:05:00,--,成都双流,2020/02/27 09:05:00,--,太原武宿,取消
3U8785,--,2020/02/27 07:05:00,--,成都双流,2020/02/27 11:40:00,--,日照山字河,取消
3U8785,--,2020/02/27 10:05:00,--,太原武宿,2020/02/27 11:40:00,--,日照山字河,取消
3U8786,--,2020/02/27 12:25:00,--,日照山字河,2020/02/27 14:00:00,--,太原武宿,取消
3U8786,--,2020/02/27 12:25:00,--,日照山字河,2020/02/27 17:15:00,--,成都双流,取消
3U8786,--,2020/02/27 14:50:00,--,太原武宿,2020/02/27 17:15:00,--,成都双流,取消
3U8787,四川航空股份有限公司,2020/02/27 16:00:00,2020/02/27 16:02:00,重庆江北,2020/02/27 18:05:00,2020/02/27 17:47:00,深圳宝安,到达
3U8788,四川航空股份有限公司,2020/02/27 19:10:00,2020/02/27 19:00:00,深圳宝安,2020/02/27 21:30:00,2020/02/27 20:54:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/27 10:10:00,2020/02/27 10:19:00,广州白云,2020/02/27 12:20:00,2020/02/27 12:12:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/27 10:10:00,2020/02/27 10:19:00,广州白云,2020/02/27 15:15:00,2020/02/27 15:06:00,银川河东,到达
3U8793,四川航空股份有限公司,2020/02/27 13:25:00,2020/02/27 13:33:00,重庆江北,2020/02/27 15:15:00,2020/02/27 15:06:00,银川河东,到达
3U8794,四川航空股份有限公司,2020/02/27 16:00:00,2020/02/27 16:05:00,银川河东,2020/02/27 17:55:00,2020/02/27 17:44:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/02/27 16:00:00,2020/02/27 16:05:00,银川河东,2020/02/27 21:40:00,2020/02/27 21:11:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/02/27 19:35:00,2020/02/27 19:33:00,重庆江北,2020/02/27 21:40:00,2020/02/27 21:11:00,广州白云,到达
3U8799,四川航空股份有限公司,2020/02/27 07:40:00,2020/02/27 07:45:00,三亚凤凰,2020/02/27 11:10:00,2020/02/27 10:58:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/02/27 07:40:00,2020/02/27 07:45:00,三亚凤凰,2020/02/27 14:15:00,2020/02/27 13:51:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/02/27 12:10:00,2020/02/27 12:07:00,济南遥墙,2020/02/27 14:15:00,2020/02/27 13:51:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/02/27 15:15:00,2020/02/27 15:07:00,长春龙嘉,2020/02/27 17:20:00,2020/02/27 16:59:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/02/27 15:15:00,2020/02/27 15:07:00,长春龙嘉,2020/02/27 21:50:00,2020/02/27 21:39:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/02/27 18:10:00,2020/02/27 18:12:00,济南遥墙,2020/02/27 21:50:00,2020/02/27 21:39:00,三亚凤凰,到达
3U8807,四川航空股份有限公司,2020/02/27 07:55:00,2020/02/27 07:54:00,昆明长水,2020/02/27 10:45:00,2020/02/27 10:15:00,徐州观音,到达
3U8807,四川航空股份有限公司,2020/02/27 07:55:00,2020/02/27 07:54:00,昆明长水,2020/02/27 13:30:00,2020/02/27 13:06:00,沈阳桃仙,到达
3U8807,四川航空股份有限公司,2020/02/27 11:40:00,2020/02/27 11:30:00,徐州观音,2020/02/27 13:30:00,2020/02/27 13:06:00,沈阳桃仙,到达
3U8808,四川航空股份有限公司,2020/02/27 14:35:00,2020/02/27 14:20:00,沈阳桃仙,2020/02/27 16:45:00,2020/02/27 16:13:00,徐州观音,到达
3U8808,四川航空股份有限公司,2020/02/27 14:35:00,2020/02/27 14:20:00,沈阳桃仙,2020/02/27 21:30:00,2020/02/27 20:42:00,昆明长水,到达
3U8808,四川航空股份有限公司,2020/02/27 18:00:00,2020/02/27 17:54:00,徐州观音,2020/02/27 21:30:00,2020/02/27 20:42:00,昆明长水,到达
3U8811,四川航空股份有限公司,2020/02/27 08:20:00,2020/02/27 08:24:00,成都双流,2020/02/27 10:40:00,2020/02/27 10:11:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/02/27 08:20:00,--,成都双流,2020/02/27 12:40:00,--,大连周水子,取消
3U8811,四川航空股份有限公司,2020/02/27 11:30:00,--,济南遥墙,2020/02/27 12:40:00,--,大连周水子,取消
3U8812,四川航空股份有限公司,2020/02/27 13:35:00,--,大连周水子,2020/02/27 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/02/27 13:35:00,--,大连周水子,2020/02/27 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/02/27 15:45:00,2020/02/27 15:38:00,济南遥墙,2020/02/27 18:25:00,2020/02/27 18:04:00,成都双流,到达
3U8813,--,2020/02/27 17:20:00,--,徐州观音,2020/02/27 18:45:00,--,大连周水子,取消
3U8815,四川航空股份有限公司,2020/02/27 07:05:00,2020/02/27 07:06:00,杭州萧山,2020/02/27 09:10:00,2020/02/27 08:56:00,天津滨海,到达
3U8815,四川航空股份有限公司,2020/02/27 07:05:00,2020/02/27 07:06:00,杭州萧山,2020/02/27 11:55:00,2020/02/27 11:45:00,长春龙嘉,到达
3U8815,四川航空股份有限公司,2020/02/27 10:10:00,2020/02/27 10:08:00,天津滨海,2020/02/27 11:55:00,2020/02/27 11:45:00,长春龙嘉,到达
3U8816,四川航空股份有限公司,2020/02/27 12:50:00,2020/02/27 12:53:00,长春龙嘉,2020/02/27 14:50:00,2020/02/27 14:40:00,天津滨海,到达
3U8816,四川航空股份有限公司,2020/02/27 12:50:00,2020/02/27 12:53:00,长春龙嘉,2020/02/27 17:45:00,2020/02/27 17:23:00,杭州萧山,到达
3U8816,四川航空股份有限公司,2020/02/27 15:50:00,2020/02/27 15:52:00,天津滨海,2020/02/27 17:45:00,2020/02/27 17:23:00,杭州萧山,到达
3U8817,四川航空股份有限公司,2020/02/27 06:25:00,2020/02/27 06:31:00,昆明长水,2020/02/27 07:40:00,2020/02/27 07:10:00,丽江三义,到达
3U8817,四川航空股份有限公司,2020/02/27 06:25:00,2020/02/27 06:31:00,昆明长水,2020/02/27 10:45:00,2020/02/27 10:19:00,拉萨贡嘎,到达
3U8817,四川航空股份有限公司,2020/02/27 08:35:00,2020/02/27 08:26:00,丽江三义,2020/02/27 10:45:00,2020/02/27 10:19:00,拉萨贡嘎,到达
3U8818,四川航空股份有限公司,2020/02/27 11:45:00,2020/02/27 11:58:00,拉萨贡嘎,2020/02/27 13:45:00,2020/02/27 13:41:00,丽江三义,到达
3U8818,四川航空股份有限公司,2020/02/27 11:45:00,2020/02/27 11:58:00,拉萨贡嘎,2020/02/27 15:55:00,2020/02/27 15:23:00,昆明长水,到达
3U8818,四川航空股份有限公司,2020/02/27 14:50:00,2020/02/27 14:44:00,丽江三义,2020/02/27 15:55:00,2020/02/27 15:23:00,昆明长水,到达
3U8819,--,2020/02/27 06:40:00,--,北京首都,2020/02/27 11:40:00,--,重庆江北,取消
3U8821,四川航空股份有限公司,2020/02/27 07:25:00,2020/02/27 07:21:00,杭州萧山,2020/02/27 10:05:00,2020/02/27 09:39:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/02/27 07:25:00,2020/02/27 07:21:00,杭州萧山,2020/02/27 13:10:00,2020/02/27 13:23:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/02/27 11:10:00,2020/02/27 11:37:00,重庆江北,2020/02/27 13:10:00,2020/02/27 13:23:00,西宁曹家堡,到达
3U8822,四川航空股份有限公司,2020/02/27 14:00:00,2020/02/27 14:28:00,西宁曹家堡,2020/02/27 16:00:00,2020/02/27 16:13:00,重庆江北,到达
3U8822,四川航空股份有限公司,2020/02/27 14:00:00,2020/02/27 14:28:00,西宁曹家堡,2020/02/27 19:25:00,2020/02/27 19:06:00,杭州萧山,到达
3U8822,四川航空股份有限公司,2020/02/27 17:15:00,2020/02/27 17:16:00,重庆江北,2020/02/27 19:25:00,2020/02/27 19:06:00,杭州萧山,到达
3U8825,四川航空股份有限公司,2020/02/27 06:20:00,2020/02/27 06:13:00,三亚凤凰,2020/02/27 08:55:00,2020/02/27 08:32:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/02/27 06:20:00,2020/02/27 06:13:00,三亚凤凰,2020/02/27 13:20:00,2020/02/27 13:09:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/02/27 10:00:00,2020/02/27 09:52:00,温州龙湾,2020/02/27 13:20:00,2020/02/27 13:09:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/02/27 14:25:00,2020/02/27 14:42:00,哈尔滨太平,2020/02/27 17:55:00,2020/02/27 17:48:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/02/27 14:25:00,2020/02/27 14:42:00,哈尔滨太平,2020/02/27 21:30:00,2020/02/27 21:22:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/02/27 18:45:00,2020/02/27 18:48:00,温州龙湾,2020/02/27 21:30:00,2020/02/27 21:22:00,三亚凤凰,到达
3U8829,四川航空股份有限公司,2020/02/27 07:00:00,--,重庆江北,2020/02/27 09:35:00,--,北京首都,取消
3U8830,四川航空股份有限公司,2020/02/27 22:10:00,--,北京首都,2020/02/28 01:20:00,--,重庆江北,取消
3U8831,--,2020/02/27 13:05:00,--,重庆江北,2020/02/27 15:35:00,--,北京首都,取消
3U8832,--,2020/02/27 16:50:00,--,北京首都,2020/02/27 20:00:00,--,重庆江北,取消
3U8837,四川航空股份有限公司,2020/02/27 15:05:00,--,昆明长水,2020/02/27 16:40:00,--,万州五桥,取消
3U8837,四川航空股份有限公司,2020/02/27 15:05:00,--,昆明长水,2020/02/27 19:40:00,--,北京首都,取消
3U8837,四川航空股份有限公司,2020/02/27 17:25:00,--,万州五桥,2020/02/27 19:40:00,--,北京首都,取消
3U8838,四川航空股份有限公司,2020/02/27 08:15:00,--,北京首都,2020/02/27 11:10:00,--,万州五桥,取消
3U8838,四川航空股份有限公司,2020/02/27 08:15:00,--,北京首都,2020/02/27 14:00:00,--,昆明长水,取消
3U8838,四川航空股份有限公司,2020/02/27 12:15:00,--,万州五桥,2020/02/27 14:00:00,--,昆明长水,取消
3U8839,四川航空股份有限公司,2020/02/27 06:50:00,2020/02/27 06:56:00,重庆江北,2020/02/27 09:00:00,2020/02/27 08:32:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/02/27 06:50:00,2020/02/27 06:56:00,重庆江北,2020/02/27 12:35:00,2020/02/27 12:35:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/02/27 10:00:00,2020/02/27 10:09:00,南京禄口,2020/02/27 12:35:00,2020/02/27 12:35:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/02/27 15:30:00,2020/02/27 15:33:00,哈尔滨太平,2020/02/27 18:30:00,2020/02/27 18:07:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/02/27 15:30:00,2020/02/27 15:33:00,哈尔滨太平,2020/02/27 22:05:00,2020/02/27 21:37:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/02/27 19:35:00,2020/02/27 19:32:00,南京禄口,2020/02/27 22:05:00,2020/02/27 21:37:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/02/27 16:25:00,2020/02/27 16:26:00,成都双流,2020/02/27 20:10:00,2020/02/27 19:38:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/02/27 21:20:00,2020/02/27 21:17:00,乌鲁木齐地窝堡,2020/02/28 01:10:00,2020/02/28 00:29:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/02/27 15:05:00,2020/02/27 15:08:00,成都双流,2020/02/27 17:20:00,2020/02/27 16:52:00,济南遥墙,到达
3U8843,四川航空股份有限公司,2020/02/27 15:05:00,2020/02/27 15:08:00,成都双流,2020/02/27 20:30:00,2020/02/27 19:55:00,哈尔滨太平,到达
3U8843,四川航空股份有限公司,2020/02/27 18:15:00,2020/02/27 18:05:00,济南遥墙,2020/02/27 20:30:00,2020/02/27 19:55:00,哈尔滨太平,到达
3U8844,四川航空股份有限公司,2020/02/27 20:10:00,2020/02/27 20:11:00,哈尔滨太平,2020/02/27 22:30:00,2020/02/27 22:13:00,济南遥墙,到达
3U8844,四川航空股份有限公司,2020/02/27 20:10:00,2020/02/27 20:11:00,哈尔滨太平,2020/02/28 01:55:00,2020/02/28 01:25:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/02/27 23:20:00,2020/02/27 23:04:00,济南遥墙,2020/02/28 01:55:00,2020/02/28 01:25:00,成都双流,到达
3U8849,四川航空股份有限公司,2020/02/27 07:05:00,2020/02/27 07:11:00,重庆江北,2020/02/27 08:50:00,2020/02/27 08:40:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/02/27 07:05:00,2020/02/27 07:11:00,重庆江北,2020/02/27 11:40:00,2020/02/27 11:19:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/02/27 09:50:00,2020/02/27 09:47:00,太原武宿,2020/02/27 11:40:00,2020/02/27 11:19:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/02/27 12:35:00,2020/02/27 12:37:00,沈阳桃仙,2020/02/27 14:40:00,2020/02/27 14:37:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/02/27 12:35:00,2020/02/27 12:37:00,沈阳桃仙,2020/02/27 18:00:00,2020/02/27 17:31:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/02/27 15:40:00,2020/02/27 15:38:00,太原武宿,2020/02/27 18:00:00,2020/02/27 17:31:00,重庆江北,到达
3U8851,四川航空股份有限公司,2020/02/27 17:00:00,2020/02/27 17:07:00,重庆江北,2020/02/27 19:20:00,2020/02/27 19:07:00,厦门高崎,到达
3U8852,四川航空股份有限公司,2020/02/27 20:30:00,2020/02/27 20:24:00,厦门高崎,2020/02/27 23:20:00,2020/02/27 22:38:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/02/27 07:15:00,2020/02/27 07:26:00,成都双流,2020/02/27 09:10:00,2020/02/27 08:55:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/02/27 07:15:00,2020/02/27 07:26:00,成都双流,2020/02/27 12:50:00,2020/02/27 12:32:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/02/27 10:10:00,2020/02/27 10:15:00,郑州新郑,2020/02/27 12:50:00,2020/02/27 12:32:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/02/27 13:55:00,2020/02/27 13:54:00,长春龙嘉,2020/02/27 17:00:00,2020/02/27 16:18:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/02/27 13:55:00,2020/02/27 13:54:00,长春龙嘉,2020/02/27 20:10:00,2020/02/27 20:03:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/02/27 18:00:00,2020/02/27 18:08:00,郑州新郑,2020/02/27 20:10:00,2020/02/27 20:03:00,成都双流,到达
3U8861,--,2020/02/27 18:15:00,--,成都双流,2020/02/27 21:05:00,--,天津滨海,取消
3U8862,--,2020/02/27 22:15:00,--,天津滨海,2020/02/28 01:45:00,--,成都双流,取消
3U8865,四川航空股份有限公司,2020/02/27 06:35:00,2020/02/27 06:56:00,昆明长水,2020/02/27 09:35:00,2020/02/27 09:16:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/02/27 10:40:00,2020/02/27 10:35:00,宁波栎社,2020/02/27 14:10:00,2020/02/27 13:36:00,昆明长水,到达
3U8867,--,2020/02/27 14:10:00,--,西安咸阳,2020/02/27 17:00:00,--,仰光,取消
3U8868,--,2020/02/27 18:30:00,--,仰光,2020/02/27 23:30:00,--,西安咸阳,取消
3U8869,四川航空股份有限公司,2020/02/27 08:40:00,2020/02/27 08:42:00,成都双流,2020/02/27 11:25:00,2020/02/27 10:58:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/02/27 12:35:00,2020/02/27 12:35:00,厦门高崎,2020/02/27 15:55:00,2020/02/27 15:10:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/02/27 15:00:00,--,常州奔牛,2020/02/27 17:40:00,--,海口美兰,取消
3U8874,四川航空股份有限公司,2020/02/27 18:40:00,--,海口美兰,2020/02/27 21:15:00,--,常州奔牛,取消
3U8875,四川航空股份有限公司,2020/02/27 16:30:00,2020/02/27 16:48:00,杭州萧山,2020/02/27 18:50:00,2020/02/27 18:44:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/02/27 19:40:00,2020/02/27 19:31:00,太原武宿,2020/02/27 21:45:00,2020/02/27 21:02:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/02/27 06:25:00,--,成都双流,2020/02/27 11:35:00,--,哈尔滨太平,取消
3U8877,--,2020/02/27 09:00:00,--,银川河东,2020/02/27 11:35:00,--,哈尔滨太平,取消
3U8877,四川航空股份有限公司,2020/02/27 14:15:00,--,成都双流,2020/02/27 16:05:00,--,银川河东,取消
3U8878,四川航空股份有限公司,2020/02/27 16:55:00,--,银川河东,2020/02/27 18:55:00,--,成都双流,取消
3U8879,四川航空股份有限公司,2020/02/27 13:45:00,2020/02/27 13:52:00,西安咸阳,2020/02/27 15:10:00,2020/02/27 15:09:00,重庆江北,到达
