9C8798,春秋航空有限公司,2020/02/17 12:45:00,--,湛江,2020/02/17 18:05:00,--,石家庄正定,取消
9C8798,春秋航空有限公司,2020/02/17 15:55:00,--,南昌昌北,2020/02/17 18:05:00,--,石家庄正定,取消
9C8801,--,2020/02/17 17:55:00,--,上海浦东,2020/02/17 21:20:00,--,三亚凤凰,取消
9C8802,--,2020/02/17 22:20:00,--,三亚凤凰,2020/02/18 01:40:00,--,上海浦东,取消
9C8807,春秋航空有限公司,2020/02/17 14:05:00,--,上海虹桥,2020/02/17 15:55:00,--,厦门高崎,取消
9C8810,--,2020/02/17 10:25:00,--,长春龙嘉,2020/02/17 13:15:00,--,上海浦东,取消
9C8811,春秋航空有限公司,2020/02/17 07:05:00,--,石家庄正定,2020/02/17 08:40:00,--,扬州泰州,取消
9C8811,春秋航空有限公司,2020/02/17 07:05:00,--,石家庄正定,2020/02/17 12:20:00,--,香港,取消
9C8811,春秋航空有限公司,2020/02/17 09:50:00,--,扬州泰州,2020/02/17 12:20:00,--,香港,取消
9C8812,--,2020/02/17 13:20:00,--,香港,2020/02/17 15:35:00,--,扬州泰州,取消
9C8812,--,2020/02/17 13:20:00,--,香港,2020/02/17 18:35:00,--,石家庄正定,取消
9C8812,--,2020/02/17 16:50:00,--,扬州泰州,2020/02/17 18:35:00,--,石家庄正定,取消
9C8820,春秋航空有限公司,2020/02/17 12:20:00,--,珠海金湾,2020/02/17 14:30:00,--,上海虹桥,取消
9C8821,--,2020/02/17 06:30:00,--,上海虹桥,2020/02/17 08:05:00,--,青岛流亭,取消
9C8822,--,2020/02/17 09:10:00,--,青岛流亭,2020/02/17 10:50:00,--,上海虹桥,取消
9C8829,春秋航空有限公司,2020/02/17 12:55:00,2020/02/17 13:15:00,上海虹桥,2020/02/17 15:15:00,2020/02/17 15:12:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/17 12:55:00,2020/02/17 13:15:00,上海虹桥,2020/02/17 17:50:00,2020/02/17 17:48:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/02/17 16:00:00,2020/02/17 16:05:00,常德桃花源,2020/02/17 17:50:00,2020/02/17 17:48:00,昆明长水,到达
9C8832,春秋航空有限公司,2020/02/17 10:50:00,--,西安咸阳,2020/02/17 13:25:00,--,沈阳桃仙,取消
9C8837,春秋航空有限公司,2020/02/17 11:55:00,2020/02/17 11:56:00,上海虹桥,2020/02/17 14:00:00,2020/02/17 13:27:00,厦门高崎,到达
9C8838,春秋航空有限公司,2020/02/17 15:05:00,2020/02/17 15:00:00,厦门高崎,2020/02/17 17:00:00,2020/02/17 16:16:00,上海虹桥,到达
9C8839,--,2020/02/17 07:05:00,--,上海浦东,2020/02/17 09:25:00,--,沈阳桃仙,取消
9C8840,--,2020/02/17 10:15:00,--,沈阳桃仙,2020/02/17 12:55:00,--,上海浦东,取消
9C8851,--,2020/02/17 10:10:00,--,上海虹桥,2020/02/17 16:05:00,--,西双版纳嘎洒,取消
9C8851,--,2020/02/17 13:20:00,--,长沙黄花,2020/02/17 16:05:00,--,西双版纳嘎洒,取消
9C8852,--,2020/02/17 17:00:00,--,西双版纳嘎洒,2020/02/17 19:20:00,--,长沙黄花,取消
9C8852,--,2020/02/17 17:00:00,--,西双版纳嘎洒,2020/02/17 22:15:00,--,上海虹桥,取消
9C8859,春秋航空有限公司,2020/02/17 07:30:00,2020/02/17 07:23:00,上海浦东,2020/02/17 10:35:00,2020/02/17 09:57:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/02/17 12:55:00,2020/02/17 13:08:00,哈尔滨太平,2020/02/17 16:05:00,2020/02/17 15:40:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/17 19:10:00,--,上海虹桥,2020/02/17 21:00:00,--,厦门高崎,取消
9C8875,春秋航空有限公司,2020/02/17 07:25:00,--,上海浦东,2020/02/17 10:00:00,--,澳门,取消
9C8876,春秋航空有限公司,2020/02/17 11:15:00,--,澳门,2020/02/17 13:50:00,--,上海浦东,取消
9C8885,春秋航空有限公司,2020/02/17 17:20:00,2020/02/17 17:21:00,上海虹桥,2020/02/17 20:20:00,2020/02/17 19:59:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/17 21:20:00,2020/02/17 21:20:00,贵阳龙洞堡,2020/02/17 23:30:00,2020/02/17 23:13:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/17 09:10:00,2020/02/17 09:04:00,上海虹桥,2020/02/17 12:35:00,2020/02/17 12:04:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/17 13:40:00,2020/02/17 13:45:00,成都双流,2020/02/17 16:15:00,2020/02/17 16:03:00,上海虹桥,到达
9C8889,春秋航空有限公司,2020/02/17 11:50:00,--,上海浦东,2020/02/17 15:10:00,--,高松,取消
9C8897,春秋航空有限公司,2020/02/17 08:10:00,2020/02/17 08:19:00,上海虹桥,2020/02/17 11:15:00,2020/02/17 10:54:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/17 12:25:00,2020/02/17 12:19:00,重庆江北,2020/02/17 14:40:00,2020/02/17 14:08:00,上海虹桥,到达
9C8902,春秋航空有限公司,2020/02/17 21:00:00,2020/02/17 20:50:00,绵阳南郊,2020/02/17 23:50:00,2020/02/17 22:58:00,上海浦东,到达
9C8905,春秋航空有限公司,2020/02/17 18:35:00,2020/02/17 18:28:00,石家庄正定,2020/02/17 21:45:00,2020/02/17 21:09:00,深圳宝安,到达
9C8922,春秋航空有限公司,2020/02/17 13:20:00,--,香港,2020/02/17 15:45:00,--,上海浦东,取消
9C8929,--,2020/02/17 22:00:00,--,上海虹桥,2020/02/18 00:40:00,--,广州白云,取消
9C8931,春秋航空有限公司,2020/02/17 18:05:00,--,上海虹桥,2020/02/17 20:30:00,--,广州白云,取消
9C8932,春秋航空有限公司,2020/02/17 21:35:00,--,广州白云,2020/02/17 23:50:00,--,上海虹桥,取消
9C8935,春秋航空有限公司,2020/02/17 15:40:00,2020/02/17 15:34:00,上海浦东,2020/02/17 18:25:00,2020/02/17 18:12:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/17 19:30:00,2020/02/17 19:34:00,长春龙嘉,2020/02/17 22:15:00,2020/02/17 21:42:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/02/17 08:40:00,2020/02/17 08:35:00,石家庄正定,2020/02/17 11:55:00,2020/02/17 11:31:00,昆明长水,到达
9C8938,春秋航空有限公司,2020/02/17 13:25:00,2020/02/17 13:30:00,昆明长水,2020/02/17 16:20:00,2020/02/17 16:11:00,石家庄正定,到达
9C8947,春秋航空有限公司,2020/02/17 14:25:00,2020/02/17 14:27:00,上海虹桥,2020/02/17 17:10:00,2020/02/17 16:41:00,西安咸阳,到达
9C8949,春秋航空有限公司,2020/02/17 17:00:00,--,上海虹桥,2020/02/17 19:35:00,--,深圳宝安,取消
9C8950,--,2020/02/17 20:45:00,--,深圳宝安,2020/02/17 23:05:00,--,上海虹桥,取消
9C8951,春秋航空有限公司,2020/02/17 08:15:00,2020/02/17 08:13:00,上海浦东,2020/02/17 10:30:00,2020/02/17 09:50:00,台北桃园,到达
9C8952,春秋航空有限公司,2020/02/17 11:30:00,2020/02/17 11:42:00,台北桃园,2020/02/17 13:35:00,2020/02/17 13:06:00,上海浦东,到达
9C8958,春秋航空有限公司,2020/02/17 09:55:00,2020/02/17 09:57:00,揭阳潮汕,2020/02/17 11:45:00,2020/02/17 11:31:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/17 15:30:00,--,上海浦东,2020/02/17 18:35:00,--,香港,取消
9C8960,春秋航空有限公司,2020/02/17 19:35:00,--,香港,2020/02/17 22:05:00,--,上海浦东,取消
9C8980,春秋航空有限公司,2020/02/17 22:45:00,--,清迈,2020/02/18 03:40:00,--,上海浦东,取消
9C8985,春秋航空有限公司,2020/02/17 07:10:00,2020/02/17 07:08:00,石家庄正定,2020/02/17 09:50:00,2020/02/17 09:15:00,成都双流,到达
9C8987,春秋航空有限公司,2020/02/17 08:20:00,--,上海浦东,2020/02/17 12:00:00,--,茨城,取消
9C8988,春秋航空有限公司,2020/02/17 13:00:00,--,茨城,2020/02/17 15:30:00,--,上海浦东,取消
9C8993,春秋航空有限公司,2020/02/17 16:20:00,2020/02/17 16:14:00,石家庄正定,2020/02/17 18:50:00,2020/02/17 18:15:00,重庆江北,到达
9C8994,春秋航空有限公司,2020/02/17 19:55:00,2020/02/17 19:50:00,重庆江北,2020/02/17 22:00:00,2020/02/17 21:42:00,石家庄正定,到达
AA1024,美国航空公司,2020/02/17 07:56:00,2020/02/17 08:04:00,奥兰多,2020/02/17 09:59:00,2020/02/17 09:39:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/02/17 21:31:00,2020/02/17 22:02:00,迈阿密,2020/02/18 00:28:00,2020/02/18 00:19:00,洛杉矶,到达
AA1085,美国航空公司,2020/02/17 10:50:00,2020/02/17 11:29:00,达拉斯沃斯堡,2020/02/17 12:25:00,2020/02/17 12:19:00,洛杉矶,到达
AA128,--,2020/02/17 18:05:00,--,上海虹桥,2020/02/17 17:05:00,--,达拉斯沃斯堡,取消
AA128,--,2020/02/17 18:05:00,--,上海浦东,2020/02/17 17:20:00,--,达拉斯沃斯堡,取消
AA1369,美国航空公司,2020/02/17 07:30:00,2020/02/17 07:36:00,坦帕,2020/02/17 09:27:00,2020/02/17 09:09:00,达拉斯沃斯堡,到达
AA1407,美国航空公司,2020/02/17 10:40:00,2020/02/17 11:10:00,迈阿密,2020/02/17 13:45:00,2020/02/17 13:42:00,巴拿马城托库门,到达
AA2198,美国航空公司,2020/02/17 14:45:00,2020/02/17 14:54:00,达拉斯沃斯堡,2020/02/17 18:27:00,2020/02/17 18:05:00,劳德代尔堡－好莱坞,到达
AA2198,美国航空公司,2020/02/17 19:13:00,2020/02/17 19:25:00,劳德代尔堡－好莱坞,2020/02/17 21:36:00,2020/02/17 21:13:00,达拉斯沃斯堡,到达
AA288,美国航空公司,2020/02/17 14:50:00,2020/02/17 15:03:00,达拉斯沃斯堡,2020/02/17 17:57:00,2020/02/17 17:43:00,辛辛那提,到达
AA289,美国航空公司,2020/02/17 18:00:00,2020/02/17 18:09:00,费城,2020/02/17 19:24:00,2020/02/17 19:04:00,匹兹堡,到达
AA3314,特使航空,2020/02/17 15:30:00,2020/02/17 16:07:00,肯尼迪,2020/02/17 17:07:00,2020/02/17 17:03:00,里士满,到达
AA3380,特使航空,2020/02/17 06:00:00,2020/02/17 06:11:00,伯明翰舒特尔斯沃思,2020/02/17 09:02:00,2020/02/17 08:39:00,迈阿密,到达
AA3424,--,2020/02/17 12:24:00,2020/02/17 12:38:00,芝加哥奥黑尔,2020/02/17 14:47:00,2020/02/17 14:27:00,克利夫兰霍普金斯,到达
AA3424,特使航空,2020/02/17 15:18:00,2020/02/17 15:35:00,克利夫兰霍普金斯,2020/02/17 15:56:00,2020/02/17 15:47:00,芝加哥奥黑尔,到达
AA4546,中西部航空公司,2020/02/17 22:20:00,2020/02/17 22:36:00,夏洛特/道格拉斯,2020/02/17 23:46:00,2020/02/17 23:32:00,罗纳德·里根,到达
AA483,美国航空公司,2020/02/17 18:27:00,2020/02/17 18:57:00,芝加哥奥黑尔,2020/02/17 21:30:00,2020/02/17 21:24:00,夏洛特/道格拉斯,到达
AA4842,--,2020/02/17 16:12:00,2020/02/17 16:37:00,夏洛特/道格拉斯,2020/02/17 17:17:00,2020/02/17 17:12:00,皮特格林维尔,到达
AA4842,,2020/02/17 17:42:00,2020/02/17 17:50:00,皮特格林维尔,2020/02/17 19:10:00,2020/02/17 18:37:00,夏洛特/道格拉斯,到达
AA507,美国航空公司,2020/02/17 06:00:00,2020/02/17 06:13:00,菲尼克斯天港,2020/02/17 11:49:00,2020/02/17 11:27:00,夏洛特/道格拉斯,到达
AA56,美国航空公司,2020/02/17 18:00:00,2020/02/17 18:41:00,迈阿密,2020/02/18 07:45:00,2020/02/18 07:24:00,伦敦希思罗,到达
AA5644,--,2020/02/17 09:40:00,2020/02/17 10:07:00,夏洛特/道格拉斯,2020/02/17 10:42:00,2020/02/17 10:35:00,费耶特维尔,到达
AA5644,,2020/02/17 11:12:00,2020/02/17 11:19:00,费耶特维尔,2020/02/17 12:25:00,2020/02/17 11:52:00,夏洛特/道格拉斯,到达
AA740,美国航空公司,2020/02/17 19:00:00,2020/02/17 19:08:00,费城,2020/02/18 08:15:00,2020/02/18 07:18:00,马德里,到达
AA8404,日本航空有限公司,2020/02/17 10:40:00,2020/02/17 11:10:00,芝加哥奥黑尔,2020/02/18 15:00:00,2020/02/18 14:54:00,东京成田,到达
AA8424,日本航空有限公司,2020/02/17 10:00:00,2020/02/17 10:22:00,台北桃园,2020/02/17 14:00:00,2020/02/17 13:46:00,东京成田,到达
AA8437,日本航空有限公司,2020/02/17 15:00:00,2020/02/17 15:20:00,新千岁,2020/02/17 16:45:00,2020/02/17 16:54:00,东京羽田,到达
AA8458,日本航空有限公司,2020/02/17 18:00:00,2020/02/17 18:30:00,东京成田,2020/02/17 21:15:00,2020/02/17 21:03:00,台北桃园,到达
AA88,美国航空公司,2020/02/17 09:14:00,2020/02/17 09:32:00,达拉斯沃斯堡,2020/02/17 13:37:00,2020/02/17 13:18:00,拉瓜迪亚,到达
AA8884,香港国泰航空有限公司,2020/02/17 01:25:00,2020/02/17 01:43:00,香港,2020/02/17 06:30:00,2020/02/17 06:09:00,东京成田,到达
AA8885,香港国泰航空有限公司,2020/02/17 22:35:00,2020/02/17 23:02:00,德里,2020/02/18 06:15:00,2020/02/18 05:38:00,香港,到达
AA8891,--,2020/02/17 01:25:00,--,波士顿,2020/02/18 06:00:00,--,香港,取消
AA8892,香港国泰航空有限公司,2020/02/17 18:05:00,2020/02/17 18:20:00,香港,2020/02/17 20:50:00,2020/02/17 19:39:00,波士顿,到达
AA8901,香港国泰航空有限公司,2020/02/17 01:25:00,2020/02/17 01:39:00,新加坡樟宜,2020/02/17 05:05:00,2020/02/17 04:51:00,香港,到达
AA8902,香港国泰航空有限公司,2020/02/17 20:00:00,2020/02/17 20:13:00,香港,2020/02/17 23:55:00,2020/02/17 23:31:00,新加坡樟宜,到达
AA8907,--,2020/02/17 10:00:00,--,新加坡樟宜,2020/02/17 14:05:00,--,香港,取消
AA8908,--,2020/02/17 11:40:00,--,素万那普,2020/02/17 15:30:00,--,香港,取消
AA8909,香港国泰航空有限公司,2020/02/17 11:15:00,2020/02/17 11:29:00,新山一,2020/02/17 15:00:00,2020/02/17 14:32:00,香港,到达
AA8911,香港国泰航空有限公司,2020/02/17 19:30:00,2020/02/17 19:41:00,香港,2020/02/17 15:45:00,2020/02/17 14:31:00,旧金山,到达
AA8912,香港国泰航空有限公司,2020/02/17 19:50:00,2020/02/17 19:57:00,首尔仁川,2020/02/17 22:50:00,2020/02/17 22:15:00,香港,到达
AA8913,--,2020/02/17 09:20:00,--,香港,2020/02/17 13:15:00,--,雅加达苏加诺-哈达,取消
AA8914,香港国泰航空有限公司,2020/02/17 16:05:00,2020/02/17 16:08:00,伍拉莱,2020/02/17 21:20:00,2020/02/17 20:40:00,香港,到达
AA8919,香港国泰航空有限公司,2020/02/17 21:35:00,2020/02/17 21:50:00,香港,2020/02/17 23:40:00,2020/02/17 23:12:00,素万那普,到达
AA8921,香港国泰航空有限公司,2020/02/17 11:30:00,2020/02/17 11:38:00,香港,2020/02/17 12:15:00,2020/02/17 10:59:00,芝加哥奥黑尔,到达
AA8922,香港国泰航空有限公司,2020/02/17 13:55:00,2020/02/17 13:58:00,芝加哥奥黑尔,2020/02/18 19:55:00,2020/02/18 19:27:00,香港,到达
AA8923,--,2020/02/17 09:30:00,--,香港,2020/02/17 12:10:00,--,肯尼迪,取消
AA8927,香港国泰航空有限公司,2020/02/17 00:45:00,2020/02/17 00:53:00,肯尼迪,2020/02/18 05:40:00,2020/02/18 05:07:00,香港,到达
AA8929,香港国泰航空有限公司,2020/02/17 13:10:00,2020/02/17 13:32:00,香港,2020/02/17 09:35:00,2020/02/17 08:30:00,旧金山,到达
AA8930,--,2020/02/17 00:55:00,--,香港,2020/02/16 21:15:00,--,旧金山,取消
AA8932,香港国泰航空有限公司,2020/02/17 11:15:00,2020/02/17 11:32:00,旧金山,2020/02/18 18:45:00,2020/02/18 18:07:00,香港,到达
AA8933,香港国泰航空有限公司,2020/02/17 00:15:00,2020/02/17 00:20:00,香港,2020/02/16 21:05:00,2020/02/16 20:05:00,洛杉矶,到达
AA8934,香港国泰航空有限公司,2020/02/17 23:25:00,2020/02/18 00:17:00,洛杉矶,2020/02/19 07:20:00,2020/02/19 07:29:00,香港,到达
AA8935,香港国泰航空有限公司,2020/02/17 16:40:00,2020/02/17 16:49:00,香港,2020/02/17 13:35:00,2020/02/17 12:23:00,洛杉矶,到达
AA8944,香港国泰航空有限公司,2020/02/17 01:30:00,2020/02/17 02:00:00,德里,2020/02/17 09:20:00,2020/02/17 08:36:00,香港,到达
AA8945,香港国泰航空有限公司,2020/02/17 01:40:00,2020/02/17 01:53:00,孟买,2020/02/17 09:30:00,2020/02/17 09:02:00,香港,到达
AA8946,香港国泰航空有限公司,2020/02/17 02:00:00,2020/02/17 01:40:00,金奈,2020/02/17 09:35:00,2020/02/17 09:05:00,香港,到达
AA8948,香港国泰航空有限公司,2020/02/17 20:10:00,2020/02/17 20:32:00,香港,2020/02/18 00:35:00,2020/02/18 00:52:00,孟买,到达
AC101,加拿大航空公司,2020/02/17 07:15:00,2020/02/17 07:44:00,多伦多皮尔逊,2020/02/17 09:14:00,2020/02/17 09:00:00,温哥华,到达
AC6129,泰国国际航空公司,2020/02/17 18:55:00,2020/02/17 19:06:00,香港,2020/02/17 20:40:00,2020/02/17 20:39:00,素万那普,到达
AC6287,全日本航空公司,2020/02/17 10:00:00,2020/02/17 10:21:00,香港,2020/02/17 15:10:00,2020/02/17 14:38:00,东京成田,到达
AC6301,新加坡航空公司,2020/02/17 15:45:00,2020/02/17 15:53:00,香港,2020/02/17 19:45:00,2020/02/17 19:17:00,新加坡樟宜,到达
AC6302,新加坡航空公司,2020/02/17 18:50:00,2020/02/17 19:04:00,香港,2020/02/17 22:50:00,2020/02/17 22:27:00,新加坡樟宜,到达
AC6454,--,2020/02/17 23:15:00,--,德里,2020/02/18 06:30:00,--,香港,取消
AC6542,长荣航空股份有限公司,2020/02/17 20:20:00,2020/02/17 20:34:00,东京成田,2020/02/17 23:25:00,2020/02/17 23:16:00,台北桃园,到达
AC6601,中国国际航空股份有限公司,2020/02/17 12:50:00,2020/02/17 12:51:00,温哥华,2020/02/18 16:25:00,2020/02/18 16:06:00,北京首都,到达
AC7,加拿大航空公司,2020/02/17 12:15:00,2020/02/17 12:44:00,温哥华,2020/02/18 18:05:00,2020/02/18 18:24:00,香港,到达
AC7662,--,2020/02/17 06:05:00,2020/02/17 06:14:00,达拉斯沃斯堡,2020/02/17 10:01:00,2020/02/17 09:36:00,多伦多皮尔逊,到达
AE1265,--,2020/02/17 12:00:00,--,台北松山,2020/02/17 13:20:00,--,尚义,取消
AE1266,--,2020/02/17 14:00:00,--,尚义,2020/02/17 15:10:00,--,台北松山,取消
AE1268,--,2020/02/17 13:25:00,--,尚义,2020/02/17 14:35:00,--,台北松山,取消
AE1272,华信航空股份有限公司,2020/02/17 18:50:00,2020/02/17 19:00:00,尚义,2020/02/17 20:00:00,2020/02/17 19:52:00,台北松山,到达
AE1817,--,2020/02/17 13:00:00,--,台中清泉岗,2020/02/17 14:40:00,--,香港,取消
AE1818,--,2020/02/17 15:40:00,--,香港,2020/02/17 17:10:00,--,台中清泉岗,取消
AE1819,--,2020/02/17 07:30:00,--,台中清泉岗,2020/02/17 09:10:00,--,香港,取消
AE1822,--,2020/02/17 10:10:00,--,香港,2020/02/17 11:40:00,--,台中清泉岗,取消
AE1857,中华航空公司,2020/02/17 07:55:00,2020/02/17 08:02:00,台中清泉岗,2020/02/17 10:20:00,2020/02/17 10:03:00,新山一,到达
AE1858,中华航空公司,2020/02/17 11:20:00,2020/02/17 11:24:00,新山一,2020/02/17 15:35:00,2020/02/17 15:19:00,台中清泉岗,到达
AE5100,--,2020/02/17 08:45:00,--,厦门高崎,2020/02/17 10:25:00,--,台北桃园,取消
AE5101,--,2020/02/17 11:25:00,--,台北桃园,2020/02/17 13:00:00,--,厦门高崎,取消
AE5994,--,2020/02/17 08:10:00,--,郑州新郑,2020/02/17 10:50:00,--,台北桃园,取消
AE992,中华航空公司,2020/02/17 11:35:00,2020/02/17 11:34:00,厦门高崎,2020/02/17 13:20:00,2020/02/17 12:48:00,台北桃园,到达
AF1400,法国航空公司,2020/02/17 20:55:00,2020/02/17 21:24:00,巴黎戴高乐,2020/02/17 23:05:00,2020/02/17 23:06:00,马德里,到达
AF1448,法国航空公司,2020/02/17 21:05:00,2020/02/17 21:18:00,巴黎戴高乐,2020/02/17 22:55:00,2020/02/17 22:41:00,巴塞罗那,到达
AF1565,法国航空公司,2020/02/17 20:00:00,2020/02/17 20:20:00,伯明翰,2020/02/17 22:15:00,2020/02/17 22:22:00,巴黎戴高乐,到达
AF1577,法国航空公司,2020/02/17 18:05:00,2020/02/17 18:21:00,毕尔巴鄂,2020/02/17 19:50:00,2020/02/17 19:44:00,巴黎戴高乐,到达
AF1694,法国航空公司,2020/02/17 21:00:00,2020/02/17 21:47:00,巴黎戴高乐,2020/02/17 23:10:00,2020/02/17 23:24:00,布达佩斯,到达
AF1809,--,2020/02/17 18:35:00,2020/02/17 19:01:00,斯图加特,2020/02/17 20:00:00,2020/02/17 20:17:00,巴黎戴高乐,到达
AF185,法国航空公司,2020/02/17 23:30:00,2020/02/17 23:47:00,香港,2020/02/18 05:45:00,2020/02/18 05:35:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/02/17 22:30:00,2020/02/17 22:32:00,谢诺梅杰沃,2020/02/18 01:05:00,2020/02/18 00:20:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/02/17 01:00:00,2020/02/17 01:13:00,谢诺梅杰沃,2020/02/17 11:45:00,2020/02/17 11:41:00,伊尔库茨克,到达
AF7728,法国航空公司,2020/02/17 21:30:00,2020/02/17 21:40:00,巴黎戴高乐,2020/02/17 22:40:00,2020/02/17 22:22:00,南特,到达
AF8415,荷兰皇家航空公司,2020/02/17 20:35:00,2020/02/17 20:36:00,尼诺阿基诺,2020/02/17 22:55:00,2020/02/17 22:15:00,台北桃园,到达
AF9738,--,2020/02/17 13:05:00,--,巴黎戴高乐,2020/02/17 13:25:00,--,布里斯托尔,取消
AI314,印度航空公司,2020/02/17 20:00:00,2020/02/17 20:46:00,孟买,2020/02/17 22:05:00,2020/02/17 22:28:00,德里,到达
AI314,--,2020/02/17 23:15:00,--,德里,2020/02/18 06:30:00,--,香港,取消
AK101,--,2020/02/17 13:10:00,--,吉隆坡,2020/02/17 16:55:00,--,昆明长水,取消
AK112,--,2020/02/17 05:10:00,--,吉隆坡,2020/02/17 09:20:00,--,广州白云,取消
AK117,马来西亚亚洲航空公司,2020/02/17 21:25:00,2020/02/17 21:30:00,广州白云,2020/02/18 01:40:00,2020/02/18 01:09:00,吉隆坡,到达
AK118,马来西亚亚洲航空公司,2020/02/17 20:10:00,2020/02/17 20:25:00,吉隆坡,2020/02/18 00:30:00,2020/02/18 00:01:00,广州白云,到达
