8L9865,云南祥鹏航空有限责任公司,2020/02/16 07:35:00,--,昆明长水,2020/02/16 10:35:00,--,济南遥墙,取消
8L9873,云南祥鹏航空有限责任公司,2020/02/16 15:55:00,2020/02/16 16:02:00,昆明长水,2020/02/16 17:40:00,2020/02/16 17:25:00,湛江,到达
8L9874,云南祥鹏航空有限责任公司,2020/02/16 19:00:00,2020/02/16 18:46:00,湛江,2020/02/16 21:00:00,2020/02/16 20:19:00,昆明长水,到达
8L9888,--,2020/02/16 13:15:00,--,上海虹桥,2020/02/16 15:15:00,--,宜春明月山,取消
8L9888,--,2020/02/16 13:15:00,--,上海虹桥,2020/02/16 18:15:00,--,昆明长水,取消
8L9888,--,2020/02/16 16:00:00,--,宜春明月山,2020/02/16 18:15:00,--,昆明长水,取消
8L9889,--,2020/02/16 16:10:00,--,昆明长水,2020/02/16 19:10:00,--,上海浦东,取消
8L9890,--,2020/02/16 20:25:00,--,上海浦东,2020/02/17 00:15:00,--,昆明长水,取消
8L9891,--,2020/02/16 10:45:00,--,昆明长水,2020/02/16 13:05:00,--,武汉天河,取消
8L9891,--,2020/02/16 10:45:00,--,昆明长水,2020/02/16 16:20:00,--,大连周水子,取消
8L9892,--,2020/02/16 17:10:00,--,大连周水子,2020/02/16 19:35:00,--,武汉天河,取消
8L9901,--,2020/02/16 07:05:00,--,西双版纳嘎洒,2020/02/16 08:15:00,--,昆明长水,取消
8L9910,云南祥鹏航空有限责任公司,2020/02/16 06:45:00,2020/02/16 06:58:00,昆明长水,2020/02/16 07:50:00,2020/02/16 07:50:00,西双版纳嘎洒,到达
8L9911,--,2020/02/16 19:30:00,--,西双版纳嘎洒,2020/02/16 20:35:00,--,昆明长水,取消
8L9912,--,2020/02/16 06:45:00,--,昆明长水,2020/02/16 07:50:00,--,西双版纳嘎洒,取消
8L9919,--,2020/02/16 11:50:00,--,昆明长水,2020/02/16 13:05:00,--,德宏芒市,取消
8L9925,云南祥鹏航空有限责任公司,2020/02/16 14:40:00,--,昆明长水,2020/02/16 15:40:00,--,大理荒草坝,取消
8L9926,--,2020/02/16 16:25:00,--,大理荒草坝,2020/02/16 17:30:00,--,昆明长水,取消
8L9932,云南祥鹏航空有限责任公司,2020/02/16 09:30:00,2020/02/16 09:33:00,普洱思茅,2020/02/16 10:30:00,2020/02/16 10:08:00,昆明长水,到达
8L9935,--,2020/02/16 16:10:00,--,昆明长水,2020/02/16 17:05:00,--,普洱思茅,取消
8L9945,--,2020/02/16 07:40:00,--,昆明长水,2020/02/16 09:05:00,--,成都双流,取消
8L9946,--,2020/02/16 23:45:00,--,成都双流,2020/02/17 01:20:00,--,昆明长水,取消
8L9947,云南祥鹏航空有限责任公司,2020/02/16 23:15:00,2020/02/16 23:17:00,昆明长水,2020/02/17 00:40:00,2020/02/17 00:18:00,成都双流,到达
8L9957,云南祥鹏航空有限责任公司,2020/02/16 12:20:00,2020/02/16 12:24:00,昆明长水,2020/02/16 13:25:00,2020/02/16 13:15:00,沧源佤山,到达
8L9958,云南祥鹏航空有限责任公司,2020/02/16 14:10:00,2020/02/16 14:06:00,沧源佤山,2020/02/16 15:10:00,2020/02/16 14:45:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/02/16 06:30:00,2020/02/16 06:40:00,昆明长水,2020/02/16 08:25:00,2020/02/16 08:04:00,海口美兰,到达
8L9972,云南祥鹏航空有限责任公司,2020/02/16 17:55:00,2020/02/16 18:02:00,海口美兰,2020/02/16 19:50:00,2020/02/16 19:41:00,昆明长水,到达
8L9979,云南祥鹏航空有限责任公司,2020/02/16 17:25:00,2020/02/16 17:33:00,昆明长水,2020/02/16 19:35:00,2020/02/16 19:12:00,深圳宝安,到达
8L9980,云南祥鹏航空有限责任公司,2020/02/16 20:50:00,2020/02/16 20:50:00,深圳宝安,2020/02/16 23:25:00,2020/02/16 22:54:00,昆明长水,到达
8L9981,--,2020/02/16 18:50:00,--,西双版纳嘎洒,2020/02/16 20:05:00,--,腾冲驼峰,取消
8L9981,--,2020/02/16 18:50:00,--,西双版纳嘎洒,2020/02/17 00:15:00,--,北京首都,取消
8L9981,--,2020/02/16 20:45:00,--,腾冲驼峰,2020/02/17 00:15:00,--,北京首都,取消
8L9982,--,2020/02/16 08:15:00,--,北京首都,2020/02/16 12:25:00,--,腾冲驼峰,取消
8L9982,--,2020/02/16 13:05:00,--,腾冲驼峰,2020/02/16 14:00:00,--,西双版纳嘎洒,取消
8L9985,--,2020/02/16 15:05:00,--,昆明长水,2020/02/16 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/16 15:05:00,--,昆明长水,2020/02/16 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/02/16 18:35:00,--,太原武宿,2020/02/16 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/02/16 20:25:00,--,呼和浩特白塔,2020/02/16 21:30:00,--,太原武宿,取消
8L9986,--,2020/02/16 20:25:00,--,呼和浩特白塔,2020/02/17 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/16 22:15:00,--,太原武宿,2020/02/17 01:15:00,--,昆明长水,取消
8L9991,云南祥鹏航空有限责任公司,2020/02/16 11:05:00,2020/02/16 11:11:00,昆明长水,2020/02/16 13:30:00,2020/02/16 13:08:00,兰州中川,到达
8L9991,云南祥鹏航空有限责任公司,2020/02/16 11:05:00,2020/02/16 11:11:00,昆明长水,2020/02/16 17:20:00,2020/02/16 16:49:00,乌鲁木齐地窝堡,到达
8L9991,云南祥鹏航空有限责任公司,2020/02/16 14:30:00,2020/02/16 14:21:00,兰州中川,2020/02/16 17:20:00,2020/02/16 16:49:00,乌鲁木齐地窝堡,到达
8L9992,云南祥鹏航空有限责任公司,2020/02/16 18:20:00,2020/02/16 18:08:00,乌鲁木齐地窝堡,2020/02/16 21:25:00,2020/02/16 20:52:00,兰州中川,到达
8L9992,云南祥鹏航空有限责任公司,2020/02/16 18:20:00,2020/02/16 18:08:00,乌鲁木齐地窝堡,2020/02/17 00:35:00,2020/02/17 00:09:00,昆明长水,到达
8L9992,云南祥鹏航空有限责任公司,2020/02/16 22:15:00,2020/02/16 22:08:00,兰州中川,2020/02/17 00:35:00,2020/02/17 00:09:00,昆明长水,到达
8M711,--,2020/02/16 08:40:00,--,仰光,2020/02/16 13:15:00,--,广州白云,取消
8M712,--,2020/02/16 14:15:00,--,广州白云,2020/02/16 15:50:00,--,仰光,取消
9C8525,春秋航空有限公司,2020/02/16 10:40:00,--,成都双流,2020/02/16 13:40:00,--,素叻他尼,取消
9C8526,春秋航空有限公司,2020/02/16 15:10:00,--,素叻他尼,2020/02/16 19:40:00,--,成都双流,取消
9C8531,春秋航空有限公司,2020/02/16 19:05:00,2020/02/16 18:59:00,上海浦东,2020/02/16 21:40:00,2020/02/16 21:15:00,长白山,到达
9C8544,--,2020/02/16 20:55:00,--,素万那普,2020/02/17 01:00:00,--,广州白云,取消
9C8550,--,2020/02/16 22:55:00,--,新加坡樟宜,2020/02/17 04:20:00,--,上海浦东,取消
9C8565,春秋航空有限公司,2020/02/16 19:10:00,--,揭阳潮汕,2020/02/16 20:25:00,--,金边,取消
9C8566,春秋航空有限公司,2020/02/16 09:20:00,--,金边,2020/02/16 13:00:00,--,揭阳潮汕,取消
9C8590,春秋航空有限公司,2020/02/16 12:45:00,2020/02/16 13:14:00,关西,2020/02/16 14:30:00,2020/02/16 14:32:00,上海浦东,到达
9C8601,春秋航空有限公司,2020/02/16 10:45:00,--,上海浦东,2020/02/16 14:00:00,--,名古屋中部,取消
9C8602,春秋航空有限公司,2020/02/16 15:00:00,--,名古屋中部,2020/02/16 16:50:00,--,上海浦东,取消
9C8613,春秋航空有限公司,2020/02/16 06:35:00,2020/02/16 06:43:00,深圳宝安,2020/02/16 08:50:00,2020/02/16 08:36:00,重庆江北,到达
9C8626,春秋航空有限公司,2020/02/16 22:35:00,--,济州,2020/02/16 23:10:00,--,宁波栎社,取消
9C8731,--,2020/02/16 08:45:00,--,上海浦东,2020/02/16 11:20:00,--,常德桃花源,取消
9C8731,--,2020/02/16 08:45:00,--,上海浦东,2020/02/16 13:55:00,--,北海福成,取消
9C8731,--,2020/02/16 12:05:00,--,常德桃花源,2020/02/16 13:55:00,--,北海福成,取消
9C8732,--,2020/02/16 14:40:00,--,北海福成,2020/02/16 16:25:00,--,常德桃花源,取消
9C8732,--,2020/02/16 14:40:00,--,北海福成,2020/02/16 19:10:00,--,上海浦东,取消
9C8732,春秋航空有限公司,2020/02/16 17:10:00,--,常德桃花源,2020/02/16 19:10:00,--,上海浦东,取消
9C8733,--,2020/02/16 14:20:00,--,上海浦东,2020/02/16 16:45:00,--,太原武宿,取消
9C8734,春秋航空有限公司,2020/02/16 17:35:00,--,太原武宿,2020/02/16 19:55:00,--,上海浦东,取消
9C8737,--,2020/02/16 19:45:00,--,上海虹桥,2020/02/16 21:30:00,--,东营胜利,取消
9C8747,--,2020/02/16 16:05:00,--,长春龙嘉,2020/02/16 18:50:00,--,扬州泰州,取消
9C8747,--,2020/02/16 16:05:00,--,长春龙嘉,2020/02/17 00:25:00,--,素万那普,取消
9C8747,春秋航空有限公司,2020/02/16 20:20:00,--,扬州泰州,2020/02/17 00:25:00,--,素万那普,取消
9C8748,--,2020/02/16 12:30:00,--,扬州泰州,2020/02/16 14:55:00,--,长春龙嘉,取消
9C8748,春秋航空有限公司,2020/02/16 04:55:00,--,素万那普,2020/02/16 10:00:00,--,扬州泰州,取消
9C8748,春秋航空有限公司,2020/02/16 04:55:00,--,素万那普,2020/02/16 14:55:00,--,长春龙嘉,取消
9C8765,春秋航空有限公司,2020/02/16 12:50:00,2020/02/16 12:43:00,上海虹桥,2020/02/16 14:55:00,2020/02/16 14:34:00,石家庄正定,到达
9C8766,春秋航空有限公司,2020/02/16 18:15:00,2020/02/16 18:13:00,石家庄正定,2020/02/16 20:10:00,2020/02/16 19:47:00,上海虹桥,到达
9C8775,春秋航空有限公司,2020/02/16 09:35:00,--,上海虹桥,2020/02/16 12:15:00,--,深圳宝安,取消
9C8791,春秋航空有限公司,2020/02/16 08:10:00,--,上海浦东,2020/02/16 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/16 13:55:00,--,新千岁,2020/02/16 16:55:00,--,上海浦东,取消
9C8797,--,2020/02/16 07:00:00,--,石家庄正定,2020/02/16 09:00:00,--,南昌昌北,取消
9C8797,--,2020/02/16 07:00:00,--,石家庄正定,2020/02/16 12:00:00,--,湛江,取消
9C8803,--,2020/02/16 16:50:00,--,上海浦东,2020/02/16 19:00:00,--,厦门高崎,取消
9C8804,--,2020/02/16 21:10:00,--,厦门高崎,2020/02/16 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/16 14:05:00,--,上海虹桥,2020/02/16 15:55:00,--,厦门高崎,取消
9C8809,--,2020/02/16 07:25:00,--,上海浦东,2020/02/16 10:05:00,--,长春龙嘉,取消
9C8815,春秋航空有限公司,2020/02/16 07:05:00,--,上海虹桥,2020/02/16 08:55:00,--,厦门高崎,取消
9C8816,--,2020/02/16 09:55:00,--,厦门高崎,2020/02/16 11:40:00,--,上海虹桥,取消
9C8819,春秋航空有限公司,2020/02/16 08:45:00,2020/02/16 08:36:00,上海虹桥,2020/02/16 11:30:00,2020/02/16 11:04:00,珠海金湾,到达
9C8820,春秋航空有限公司,2020/02/16 12:20:00,2020/02/16 12:11:00,珠海金湾,2020/02/16 14:30:00,2020/02/16 13:52:00,上海虹桥,到达
9C8822,--,2020/02/16 09:10:00,--,青岛流亭,2020/02/16 10:50:00,--,上海虹桥,取消
9C8826,--,2020/02/16 22:25:00,--,宁波栎社,2020/02/17 00:45:00,--,石家庄正定,取消
9C8829,春秋航空有限公司,2020/02/16 12:55:00,2020/02/16 13:00:00,上海虹桥,2020/02/16 15:15:00,2020/02/16 15:00:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/16 12:55:00,2020/02/16 13:00:00,上海虹桥,2020/02/16 17:50:00,2020/02/16 17:38:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/02/16 16:00:00,2020/02/16 16:01:00,常德桃花源,2020/02/16 17:50:00,2020/02/16 17:38:00,昆明长水,到达
9C8830,春秋航空有限公司,2020/02/16 18:55:00,2020/02/16 19:06:00,昆明长水,2020/02/16 20:45:00,2020/02/16 20:30:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/02/16 18:55:00,2020/02/16 19:06:00,昆明长水,2020/02/16 23:35:00,2020/02/16 22:45:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/02/16 21:35:00,2020/02/16 21:24:00,常德桃花源,2020/02/16 23:35:00,2020/02/16 22:45:00,上海虹桥,到达
9C8835,春秋航空有限公司,2020/02/16 07:25:00,2020/02/16 07:27:00,上海虹桥,2020/02/16 10:00:00,2020/02/16 09:38:00,广州白云,到达
9C8843,春秋航空有限公司,2020/02/16 06:50:00,--,上海浦东,2020/02/16 09:00:00,--,大连周水子,取消
9C8844,春秋航空有限公司,2020/02/16 09:55:00,--,大连周水子,2020/02/16 12:00:00,--,上海浦东,取消
9C8845,春秋航空有限公司,2020/02/16 06:55:00,--,上海虹桥,2020/02/16 09:30:00,--,西安咸阳,取消
9C8845,春秋航空有限公司,2020/02/16 06:55:00,--,上海虹桥,2020/02/16 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,--,2020/02/16 10:35:00,--,西安咸阳,2020/02/16 14:30:00,--,乌鲁木齐地窝堡,取消
9C8856,春秋航空有限公司,2020/02/16 16:45:00,2020/02/16 16:58:00,广州白云,2020/02/16 19:05:00,2020/02/16 18:32:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/02/16 07:30:00,2020/02/16 07:25:00,上海浦东,2020/02/16 10:35:00,2020/02/16 09:43:00,哈尔滨太平,到达
9C8867,--,2020/02/16 14:00:00,--,上海浦东,2020/02/16 16:50:00,--,重庆江北,取消
9C8868,春秋航空有限公司,2020/02/16 17:55:00,--,重庆江北,2020/02/16 20:15:00,--,上海浦东,取消
9C8869,--,2020/02/16 15:55:00,--,上海浦东,2020/02/16 18:55:00,--,哈尔滨太平,取消
9C8877,春秋航空有限公司,2020/02/16 12:25:00,2020/02/16 12:25:00,上海浦东,2020/02/16 14:40:00,2020/02/16 14:27:00,高雄,到达
9C8878,春秋航空有限公司,2020/02/16 15:40:00,2020/02/16 15:32:00,高雄,2020/02/16 17:50:00,2020/02/16 17:14:00,上海浦东,到达
9C8881,春秋航空有限公司,2020/02/16 13:20:00,2020/02/16 13:20:00,上海虹桥,2020/02/16 15:45:00,2020/02/16 15:33:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/16 16:55:00,2020/02/16 17:01:00,深圳宝安,2020/02/16 19:10:00,2020/02/16 18:41:00,上海虹桥,到达
9C8883,春秋航空有限公司,2020/02/16 11:00:00,2020/02/16 10:59:00,三亚凤凰,2020/02/16 14:50:00,2020/02/16 14:47:00,天津滨海,到达
9C8886,春秋航空有限公司,2020/02/16 21:20:00,2020/02/16 21:16:00,贵阳龙洞堡,2020/02/16 23:30:00,2020/02/16 23:02:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/16 09:10:00,2020/02/16 09:47:00,上海虹桥,2020/02/16 12:35:00,2020/02/16 13:05:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/16 13:40:00,2020/02/16 14:13:00,成都双流,2020/02/16 16:15:00,2020/02/16 16:14:00,上海虹桥,到达
9C8890,春秋航空有限公司,2020/02/16 13:00:00,--,高松,2020/02/16 14:30:00,--,上海浦东,取消
9C8897,春秋航空有限公司,2020/02/16 08:10:00,2020/02/16 08:03:00,上海虹桥,2020/02/16 11:15:00,2020/02/16 10:36:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/16 12:20:00,2020/02/16 12:14:00,重庆江北,2020/02/16 14:40:00,2020/02/16 14:01:00,上海虹桥,到达
9C8905,春秋航空有限公司,2020/02/16 18:35:00,2020/02/16 18:52:00,石家庄正定,2020/02/16 21:45:00,2020/02/16 21:38:00,深圳宝安,到达
9C8906,春秋航空有限公司,2020/02/16 14:30:00,2020/02/16 14:22:00,深圳宝安,2020/02/16 17:25:00,2020/02/16 16:58:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/16 07:30:00,--,上海虹桥,2020/02/16 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/02/16 11:15:00,2020/02/16 11:19:00,深圳宝安,2020/02/16 13:35:00,2020/02/16 12:54:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/02/16 09:15:00,--,上海浦东,2020/02/16 12:20:00,--,香港,取消
9C8922,春秋航空有限公司,2020/02/16 13:20:00,--,香港,2020/02/16 15:45:00,--,上海浦东,取消
9C8931,春秋航空有限公司,2020/02/16 18:05:00,--,上海虹桥,2020/02/16 20:30:00,--,广州白云,取消
9C8935,春秋航空有限公司,2020/02/16 15:40:00,2020/02/16 15:40:00,上海浦东,2020/02/16 18:25:00,2020/02/16 17:55:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/16 19:30:00,2020/02/16 19:40:00,长春龙嘉,2020/02/16 22:15:00,2020/02/16 22:04:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/02/16 08:40:00,2020/02/16 08:42:00,石家庄正定,2020/02/16 11:55:00,2020/02/16 11:43:00,昆明长水,到达
9C8938,春秋航空有限公司,2020/02/16 13:25:00,2020/02/16 13:43:00,昆明长水,2020/02/16 16:20:00,2020/02/16 16:23:00,石家庄正定,到达
9C8948,春秋航空有限公司,2020/02/16 19:00:00,2020/02/16 18:58:00,西安咸阳,2020/02/16 21:05:00,2020/02/16 20:37:00,上海虹桥,到达
9C8949,春秋航空有限公司,2020/02/16 17:00:00,2020/02/16 17:00:00,上海虹桥,2020/02/16 19:35:00,2020/02/16 19:20:00,深圳宝安,到达
9C8950,春秋航空有限公司,2020/02/16 20:45:00,--,深圳宝安,2020/02/16 23:05:00,--,上海虹桥,取消
9C8951,春秋航空有限公司,2020/02/16 08:15:00,2020/02/16 08:07:00,上海浦东,2020/02/16 10:30:00,2020/02/16 09:43:00,台北桃园,到达
9C8952,春秋航空有限公司,2020/02/16 11:30:00,2020/02/16 11:28:00,台北桃园,2020/02/16 13:35:00,2020/02/16 12:49:00,上海浦东,到达
9C8955,春秋航空有限公司,2020/02/16 21:40:00,--,上海虹桥,2020/02/17 00:25:00,--,深圳宝安,取消
9C8957,春秋航空有限公司,2020/02/16 06:50:00,2020/02/16 06:51:00,上海虹桥,2020/02/16 09:10:00,2020/02/16 08:44:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/02/16 09:55:00,2020/02/16 09:57:00,揭阳潮汕,2020/02/16 11:45:00,2020/02/16 11:19:00,上海虹桥,到达
9C8965,--,2020/02/16 10:25:00,--,上海浦东,2020/02/16 13:25:00,--,哈尔滨太平,取消
9C8972,春秋航空有限公司,2020/02/16 04:30:00,--,普吉,2020/02/16 10:20:00,--,上海浦东,取消
9C8975,--,2020/02/16 07:00:00,--,石家庄正定,2020/02/16 09:50:00,--,厦门高崎,取消
9C8976,--,2020/02/16 10:50:00,--,厦门高崎,2020/02/16 13:45:00,--,石家庄正定,取消
9C8980,--,2020/02/16 22:45:00,--,清迈,2020/02/17 03:40:00,--,上海浦东,取消
9C8985,春秋航空有限公司,2020/02/16 07:10:00,2020/02/16 07:05:00,石家庄正定,2020/02/16 09:50:00,2020/02/16 09:17:00,成都双流,到达
9C8986,春秋航空有限公司,2020/02/16 17:50:00,2020/02/16 17:59:00,成都双流,2020/02/16 20:05:00,2020/02/16 20:00:00,石家庄正定,到达
9C8987,春秋航空有限公司,2020/02/16 08:10:00,--,上海浦东,2020/02/16 12:00:00,--,茨城,取消
9C8988,春秋航空有限公司,2020/02/16 13:00:00,--,茨城,2020/02/16 15:30:00,--,上海浦东,取消
9C8994,--,2020/02/16 22:25:00,--,重庆江北,2020/02/17 00:25:00,--,石家庄正定,取消
9C8995,春秋航空有限公司,2020/02/16 15:50:00,2020/02/16 15:41:00,上海虹桥,2020/02/16 19:00:00,2020/02/16 18:22:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/16 20:05:00,2020/02/16 19:57:00,重庆江北,2020/02/16 22:25:00,2020/02/16 21:44:00,上海虹桥,到达
9C8999,春秋航空有限公司,2020/02/16 12:40:00,--,上海浦东,2020/02/16 16:00:00,--,关西,取消
9C9000,春秋航空有限公司,2020/02/16 17:00:00,--,关西,2020/02/16 19:10:00,--,上海浦东,取消
AA128,--,2020/02/16 18:05:00,--,上海虹桥,2020/02/16 17:05:00,--,达拉斯沃斯堡,取消
AA128,--,2020/02/16 18:05:00,--,上海浦东,2020/02/16 17:20:00,--,达拉斯沃斯堡,取消
AA1369,美国航空公司,2020/02/16 07:30:00,2020/02/16 07:34:00,坦帕,2020/02/16 09:27:00,2020/02/16 09:24:00,达拉斯沃斯堡,到达
AA137,美国航空公司,2020/02/16 21:44:00,2020/02/16 22:07:00,迈阿密,2020/02/17 00:10:00,2020/02/16 23:58:00,里士满,到达
AA138,美国航空公司,2020/02/16 07:05:00,2020/02/16 07:13:00,达拉斯沃斯堡,2020/02/16 08:33:00,2020/02/16 08:38:00,新奥尔良,到达
AA138,美国航空公司,2020/02/16 09:18:00,2020/02/16 09:53:00,新奥尔良,2020/02/16 11:01:00,2020/02/16 11:08:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/16 18:08:00,2020/02/16 18:13:00,菲尼克斯天港,2020/02/16 19:53:00,2020/02/16 19:29:00,盐湖城,到达
AA1386,美国航空公司,2020/02/16 20:33:00,2020/02/16 20:38:00,盐湖城,2020/02/16 22:20:00,2020/02/16 21:53:00,菲尼克斯天港,到达
AA1740,美国航空公司,2020/02/16 18:32:00,2020/02/16 19:20:00,夏洛特/道格拉斯,2020/02/16 21:01:00,2020/02/16 21:08:00,圣地亚哥,到达
AA183,--,2020/02/16 09:50:00,--,洛杉矶,2020/02/17 15:55:00,--,上海浦东,取消
AA183,--,2020/02/16 09:50:00,--,洛杉矶,2020/02/17 15:55:00,--,上海虹桥,取消
AA186,美国航空公司,2020/02/16 20:00:00,2020/02/16 20:10:00,菲尼克斯天港,2020/02/16 23:59:00,2020/02/16 23:39:00,孟菲斯,到达
AA187,美国航空公司,2020/02/16 15:41:00,2020/02/16 15:59:00,洛杉矶,2020/02/16 23:38:00,2020/02/16 23:27:00,费城,到达
AA262,--,2020/02/16 17:25:00,--,北京首都,2020/02/16 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/16 10:35:00,--,达拉斯沃斯堡,2020/02/17 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/16 14:50:00,2020/02/16 14:41:00,达拉斯沃斯堡,2020/02/16 17:57:00,2020/02/16 17:50:00,辛辛那提,到达
