CZ6423,中国南方航空股份有限公司,2020/01/03 17:05:00,2020/01/03 17:48:00,南宁吴圩,2020/01/03 18:55:00,2020/01/03 19:18:00,武汉天河,到达
CZ6423,中国南方航空股份有限公司,2020/01/03 17:05:00,2020/01/03 17:48:00,南宁吴圩,2020/01/03 23:10:00,2020/01/03 23:09:00,哈尔滨太平,到达
CZ6423,中国南方航空股份有限公司,2020/01/03 19:55:00,2020/01/03 20:19:00,武汉天河,2020/01/03 23:10:00,2020/01/03 23:09:00,哈尔滨太平,到达
CZ6427,中国南方航空股份有限公司,2020/01/03 18:00:00,2020/01/03 19:07:00,大连周水子,2020/01/03 20:40:00,2020/01/03 21:33:00,长沙黄花,到达
CZ6427,中国南方航空股份有限公司,2020/01/03 18:00:00,2020/01/03 19:07:00,大连周水子,2020/01/04 00:05:00,2020/01/04 00:30:00,昆明长水,到达
CZ6427,中国南方航空股份有限公司,2020/01/03 21:45:00,2020/01/03 22:40:00,长沙黄花,2020/01/04 00:05:00,2020/01/04 00:30:00,昆明长水,到达
CZ6443,中国南方航空股份有限公司,2020/01/03 06:40:00,2020/01/03 07:00:00,深圳宝安,2020/01/03 07:55:00,2020/01/03 07:56:00,海口美兰,到达
CZ6444,中国南方航空股份有限公司,2020/01/03 08:55:00,2020/01/03 08:59:00,海口美兰,2020/01/03 10:10:00,2020/01/03 09:50:00,深圳宝安,到达
CZ6450,中国南方航空股份有限公司,2020/01/03 17:50:00,2020/01/03 18:02:00,杭州萧山,2020/01/03 20:00:00,2020/01/03 19:34:00,大连周水子,到达
CZ6455,中国南方航空股份有限公司,2020/01/03 19:35:00,2020/01/03 19:43:00,沈阳桃仙,2020/01/03 22:55:00,2020/01/03 22:35:00,西安咸阳,到达
CZ6456,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:15:00,西安咸阳,2020/01/03 10:30:00,2020/01/03 10:25:00,沈阳桃仙,到达
CZ6491,--,2020/01/03 09:10:00,--,沈阳桃仙,2020/01/03 12:25:00,--,兰州中川,取消
CZ6491,--,2020/01/03 09:10:00,--,沈阳桃仙,2020/01/03 16:10:00,--,乌鲁木齐地窝堡,取消
CZ6501,中国南方航空股份有限公司,2020/01/03 15:00:00,2020/01/03 15:13:00,沈阳桃仙,2020/01/03 17:45:00,2020/01/03 17:15:00,上海浦东,到达
CZ6502,中国南方航空股份有限公司,2020/01/03 19:05:00,2020/01/03 19:13:00,上海浦东,2020/01/03 21:35:00,2020/01/03 21:03:00,沈阳桃仙,到达
CZ6503,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:26:00,沈阳桃仙,2020/01/03 10:45:00,2020/01/03 10:28:00,上海浦东,到达
CZ6504,中国南方航空股份有限公司,2020/01/03 11:50:00,2020/01/03 12:59:00,上海浦东,2020/01/03 14:30:00,2020/01/03 15:03:00,沈阳桃仙,到达
CZ6507,中国南方航空股份有限公司,2020/01/03 18:00:00,2020/01/03 18:54:00,沈阳桃仙,2020/01/03 20:45:00,2020/01/03 20:53:00,上海浦东,到达
CZ6508,中国南方航空股份有限公司,2020/01/03 22:10:00,2020/01/03 22:27:00,上海浦东,2020/01/04 00:35:00,2020/01/04 00:16:00,沈阳桃仙,到达
CZ6509,中国南方航空股份有限公司,2020/01/03 19:55:00,2020/01/03 20:15:00,沈阳桃仙,2020/01/03 23:00:00,2020/01/03 22:17:00,上海浦东,到达
CZ6517,中国南方航空股份有限公司,2020/01/03 09:15:00,2020/01/03 09:21:00,沈阳桃仙,2020/01/03 13:15:00,2020/01/03 12:41:00,厦门高崎,到达
CZ6518,中国南方航空股份有限公司,2020/01/03 14:20:00,2020/01/03 14:48:00,厦门高崎,2020/01/03 18:00:00,2020/01/03 17:51:00,沈阳桃仙,到达
CZ6519,--,2020/01/03 07:45:00,--,沈阳桃仙,2020/01/03 11:10:00,--,武汉天河,取消
CZ6520,--,2020/01/03 12:15:00,--,武汉天河,2020/01/03 14:50:00,--,沈阳桃仙,取消
CZ6521,中国南方航空股份有限公司,2020/01/03 07:25:00,2020/01/03 07:24:00,大连周水子,2020/01/03 09:25:00,2020/01/03 08:51:00,上海浦东,到达
CZ6522,中国南方航空股份有限公司,2020/01/03 10:30:00,2020/01/03 11:04:00,上海浦东,2020/01/03 12:25:00,2020/01/03 12:27:00,大连周水子,到达
CZ6523,中国南方航空股份有限公司,2020/01/03 12:35:00,2020/01/03 12:42:00,大连周水子,2020/01/03 14:40:00,2020/01/03 14:13:00,上海浦东,到达
CZ6524,中国南方航空股份有限公司,2020/01/03 15:45:00,2020/01/03 16:06:00,上海浦东,2020/01/03 17:45:00,2020/01/03 17:40:00,大连周水子,到达
CZ6526,中国南方航空股份有限公司,2020/01/03 20:50:00,2020/01/03 21:01:00,上海浦东,2020/01/03 22:55:00,2020/01/03 22:22:00,大连周水子,到达
CZ6536,中国南方航空股份有限公司,2020/01/03 21:10:00,2020/01/03 22:32:00,上海浦东,2020/01/03 23:15:00,2020/01/03 23:53:00,大连周水子,到达
CZ6541,中国南方航空股份有限公司,2020/01/03 07:45:00,2020/01/03 08:03:00,长春龙嘉,2020/01/03 10:35:00,2020/01/03 10:22:00,上海浦东,到达
CZ6542,中国南方航空股份有限公司,2020/01/03 12:10:00,2020/01/03 13:20:00,上海浦东,2020/01/03 14:50:00,2020/01/03 15:41:00,长春龙嘉,到达
CZ6545,中国南方航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:23:00,长春龙嘉,2020/01/03 11:00:00,2020/01/03 10:57:00,杭州萧山,到达
CZ6545,中国南方航空股份有限公司,2020/01/03 08:05:00,2020/01/03 08:23:00,长春龙嘉,2020/01/03 15:20:00,2020/01/03 15:13:00,北海福成,到达
CZ6545,中国南方航空股份有限公司,2020/01/03 12:10:00,2020/01/03 12:39:00,杭州萧山,2020/01/03 15:20:00,2020/01/03 15:13:00,北海福成,到达
CZ6546,中国南方航空股份有限公司,2020/01/03 16:25:00,2020/01/03 16:59:00,北海福成,2020/01/03 18:45:00,2020/01/03 18:59:00,杭州萧山,到达
CZ6546,中国南方航空股份有限公司,2020/01/03 16:25:00,2020/01/03 16:59:00,北海福成,2020/01/03 22:50:00,2020/01/03 22:46:00,长春龙嘉,到达
CZ6546,中国南方航空股份有限公司,2020/01/03 19:55:00,2020/01/03 20:16:00,杭州萧山,2020/01/03 22:50:00,2020/01/03 22:46:00,长春龙嘉,到达
CZ6553,中国南方航空股份有限公司,2020/01/03 16:40:00,2020/01/03 17:00:00,长春龙嘉,2020/01/03 19:30:00,2020/01/03 19:18:00,上海浦东,到达
CZ6554,中国南方航空股份有限公司,2020/01/03 20:40:00,2020/01/03 20:57:00,上海浦东,2020/01/03 23:30:00,2020/01/03 23:15:00,长春龙嘉,到达
CZ6555,中国南方航空股份有限公司,2020/01/03 09:30:00,2020/01/03 09:50:00,长春龙嘉,2020/01/03 12:35:00,2020/01/03 12:22:00,郑州新郑,到达
CZ6555,中国南方航空股份有限公司,2020/01/03 09:30:00,2020/01/03 09:50:00,长春龙嘉,2020/01/03 16:30:00,2020/01/03 16:17:00,海口美兰,到达
CZ6555,中国南方航空股份有限公司,2020/01/03 13:35:00,2020/01/03 13:36:00,郑州新郑,2020/01/03 16:30:00,2020/01/03 16:17:00,海口美兰,到达
CZ6568,中国南方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 10:24:00,重庆江北,2020/01/03 11:45:00,2020/01/03 11:44:00,郑州新郑,到达
CZ6575,中国南方航空股份有限公司,2020/01/03 20:40:00,2020/01/03 21:31:00,郑州新郑,2020/01/03 23:55:00,2020/01/04 00:30:00,三亚凤凰,到达
CZ6579,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:15:00,大连周水子,2020/01/03 10:30:00,2020/01/03 10:39:00,西安咸阳,到达
CZ6579,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:15:00,大连周水子,2020/01/03 13:30:00,2020/01/03 13:19:00,重庆江北,到达
CZ6579,中国南方航空股份有限公司,2020/01/03 12:05:00,2020/01/03 12:15:00,西安咸阳,2020/01/03 13:30:00,2020/01/03 13:19:00,重庆江北,到达
CZ6580,中国南方航空股份有限公司,2020/01/03 14:35:00,2020/01/03 14:36:00,重庆江北,2020/01/03 16:05:00,2020/01/03 15:32:00,西安咸阳,到达
CZ6580,中国南方航空股份有限公司,2020/01/03 14:35:00,2020/01/03 14:36:00,重庆江北,2020/01/03 19:45:00,2020/01/03 19:28:00,大连周水子,到达
CZ6580,中国南方航空股份有限公司,2020/01/03 17:20:00,2020/01/03 17:35:00,西安咸阳,2020/01/03 19:45:00,2020/01/03 19:28:00,大连周水子,到达
CZ6586,中国南方航空股份有限公司,2020/01/03 22:30:00,2020/01/03 22:37:00,北京首都,2020/01/04 00:55:00,2020/01/04 00:28:00,武汉天河,到达
CZ6589,中国南方航空股份有限公司,2020/01/03 19:25:00,2020/01/03 19:29:00,广州白云,2020/01/03 21:20:00,2020/01/03 20:44:00,武汉天河,到达
CZ6589,中国南方航空股份有限公司,2020/01/03 19:25:00,2020/01/03 19:29:00,广州白云,2020/01/03 23:40:00,2020/01/03 23:41:00,恩施许家坪,到达
CZ6589,中国南方航空股份有限公司,2020/01/03 22:25:00,2020/01/03 22:49:00,武汉天河,2020/01/03 23:40:00,2020/01/03 23:41:00,恩施许家坪,到达
CZ6590,中国南方航空股份有限公司,2020/01/03 19:10:00,2020/01/03 19:06:00,恩施许家坪,2020/01/03 20:25:00,2020/01/03 19:52:00,武汉天河,到达
CZ6590,中国南方航空股份有限公司,2020/01/03 19:10:00,2020/01/03 19:06:00,恩施许家坪,2020/01/03 23:25:00,2020/01/03 23:37:00,广州白云,到达
CZ6590,中国南方航空股份有限公司,2020/01/03 21:30:00,2020/01/03 22:09:00,武汉天河,2020/01/03 23:25:00,2020/01/03 23:37:00,广州白云,到达
CZ6631,中国南方航空股份有限公司,2020/01/03 09:30:00,2020/01/03 09:43:00,广州白云,2020/01/03 12:00:00,2020/01/03 11:41:00,郑州新郑,到达
CZ6631,中国南方航空股份有限公司,2020/01/03 09:30:00,2020/01/03 09:43:00,广州白云,2020/01/03 14:35:00,2020/01/03 14:19:00,榆林榆阳,到达
CZ6631,中国南方航空股份有限公司,2020/01/03 13:00:00,2020/01/03 13:06:00,郑州新郑,2020/01/03 14:35:00,2020/01/03 14:19:00,榆林榆阳,到达
CZ6651,中国南方航空股份有限公司,2020/01/03 07:35:00,2020/01/03 07:47:00,海口美兰,2020/01/03 10:00:00,2020/01/03 09:42:00,武汉天河,到达
CZ6651,中国南方航空股份有限公司,2020/01/03 07:35:00,2020/01/03 07:47:00,海口美兰,2020/01/03 14:00:00,2020/01/03 13:55:00,长春龙嘉,到达
CZ6651,中国南方航空股份有限公司,2020/01/03 11:00:00,2020/01/03 11:10:00,武汉天河,2020/01/03 14:00:00,2020/01/03 13:55:00,长春龙嘉,到达
CZ6652,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 16:19:00,长春龙嘉,2020/01/03 19:25:00,2020/01/03 19:23:00,武汉天河,到达
CZ6652,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 16:19:00,长春龙嘉,2020/01/03 22:50:00,2020/01/03 23:03:00,海口美兰,到达
CZ6652,中国南方航空股份有限公司,2020/01/03 20:25:00,2020/01/03 21:02:00,武汉天河,2020/01/03 22:50:00,2020/01/03 23:03:00,海口美兰,到达
CZ6655,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:04:00,揭阳潮汕,2020/01/03 09:30:00,2020/01/03 09:15:00,义乌,到达
CZ6655,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:04:00,揭阳潮汕,2020/01/03 12:40:00,2020/01/03 12:38:00,天津滨海,到达
CZ6655,中国南方航空股份有限公司,2020/01/03 10:20:00,2020/01/03 10:32:00,义乌,2020/01/03 12:40:00,2020/01/03 12:38:00,天津滨海,到达
CZ6665,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:14:00,海口美兰,2020/01/03 10:25:00,2020/01/03 10:21:00,杭州萧山,到达
CZ6665,中国南方航空股份有限公司,2020/01/03 07:55:00,2020/01/03 08:14:00,海口美兰,2020/01/03 14:45:00,2020/01/03 15:12:00,哈尔滨太平,到达
CZ6665,中国南方航空股份有限公司,2020/01/03 11:35:00,2020/01/03 12:23:00,杭州萧山,2020/01/03 14:45:00,2020/01/03 15:12:00,哈尔滨太平,到达
CZ6666,中国南方航空股份有限公司,2020/01/03 16:00:00,2020/01/03 16:34:00,哈尔滨太平,2020/01/03 19:30:00,2020/01/03 19:24:00,杭州萧山,到达
CZ6666,中国南方航空股份有限公司,2020/01/03 16:00:00,2020/01/03 16:34:00,哈尔滨太平,2020/01/03 23:45:00,2020/01/03 23:43:00,海口美兰,到达
CZ6666,中国南方航空股份有限公司,2020/01/03 20:50:00,2020/01/03 21:14:00,杭州萧山,2020/01/03 23:45:00,2020/01/03 23:43:00,海口美兰,到达
CZ6672,中国南方航空股份有限公司,2020/01/03 21:55:00,2020/01/03 21:46:00,库尔勒,2020/01/03 22:50:00,2020/01/03 22:22:00,乌鲁木齐地窝堡,到达
CZ6673,中国南方航空股份有限公司,2020/01/03 12:55:00,2020/01/03 13:01:00,沈阳桃仙,2020/01/03 17:35:00,2020/01/03 17:00:00,成都双流,到达
CZ6674,中国南方航空股份有限公司,2020/01/03 18:45:00,2020/01/03 18:56:00,成都双流,2020/01/03 22:15:00,2020/01/03 21:38:00,沈阳桃仙,到达
CZ6677,中国南方航空股份有限公司,2020/01/03 14:00:00,2020/01/03 14:06:00,乌鲁木齐地窝堡,2020/01/03 14:55:00,2020/01/03 14:45:00,库尔勒,到达
CZ6677,中国南方航空股份有限公司,2020/01/03 14:00:00,2020/01/03 14:06:00,乌鲁木齐地窝堡,2020/01/03 16:35:00,2020/01/03 16:32:00,且末玉都,到达
CZ6677,中国南方航空股份有限公司,2020/01/03 15:40:00,2020/01/03 15:48:00,库尔勒,2020/01/03 16:35:00,2020/01/03 16:32:00,且末玉都,到达
CZ6678,中国南方航空股份有限公司,2020/01/03 17:20:00,2020/01/03 17:25:00,且末玉都,2020/01/03 18:10:00,2020/01/03 18:07:00,库尔勒,到达
CZ6678,中国南方航空股份有限公司,2020/01/03 17:20:00,2020/01/03 17:25:00,且末玉都,2020/01/03 19:50:00,2020/01/03 19:44:00,乌鲁木齐地窝堡,到达
CZ6678,中国南方航空股份有限公司,2020/01/03 18:55:00,2020/01/03 19:02:00,库尔勒,2020/01/03 19:50:00,2020/01/03 19:44:00,乌鲁木齐地窝堡,到达
CZ6681,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:09:00,乌鲁木齐地窝堡,2020/01/03 09:00:00,2020/01/03 08:45:00,克拉玛依,到达
CZ6697,中国南方航空股份有限公司,2020/01/03 17:35:00,2020/01/03 17:45:00,贵阳龙洞堡,2020/01/03 19:40:00,2020/01/03 19:33:00,杭州萧山,到达
CZ6698,中国南方航空股份有限公司,2020/01/03 20:50:00,2020/01/03 21:03:00,杭州萧山,2020/01/03 23:40:00,2020/01/03 23:22:00,贵阳龙洞堡,到达
CZ6703,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:00:00,义乌,2020/01/03 10:05:00,2020/01/03 09:48:00,珠海金湾,到达
CZ6703,中国南方航空股份有限公司,2020/01/03 08:00:00,2020/01/03 08:00:00,义乌,2020/01/03 12:25:00,2020/01/03 12:07:00,三亚凤凰,到达
CZ6703,中国南方航空股份有限公司,2020/01/03 11:00:00,2020/01/03 11:05:00,珠海金湾,2020/01/03 12:25:00,2020/01/03 12:07:00,三亚凤凰,到达
CZ6704,中国南方航空股份有限公司,2020/01/03 13:20:00,2020/01/03 13:28:00,三亚凤凰,2020/01/03 14:45:00,2020/01/03 14:25:00,珠海金湾,到达
CZ6704,中国南方航空股份有限公司,2020/01/03 13:20:00,2020/01/03 13:28:00,三亚凤凰,2020/01/03 17:30:00,2020/01/03 17:05:00,义乌,到达
CZ6704,中国南方航空股份有限公司,2020/01/03 15:35:00,2020/01/03 15:35:00,珠海金湾,2020/01/03 17:30:00,2020/01/03 17:05:00,义乌,到达
CZ6711,中国南方航空股份有限公司,2020/01/03 08:35:00,2020/01/03 08:46:00,三亚凤凰,2020/01/03 12:35:00,2020/01/03 12:11:00,北京首都,到达
CZ6712,中国南方航空股份有限公司,2020/01/03 13:20:00,2020/01/03 14:43:00,北京首都,2020/01/03 17:30:00,2020/01/03 18:34:00,三亚凤凰,到达
CZ6715,中国南方航空股份有限公司,2020/01/03 14:30:00,2020/01/03 15:18:00,三亚凤凰,2020/01/03 18:20:00,2020/01/03 18:36:00,北京首都,到达
CZ6718,中国南方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:53:00,北京首都,2020/01/03 13:15:00,2020/01/03 13:50:00,三亚凤凰,到达
CZ6719,中国南方航空股份有限公司,2020/01/03 18:35:00,2020/01/03 20:44:00,海口美兰,2020/01/03 22:20:00,2020/01/03 23:53:00,北京首都,到达
CZ6732,中国南方航空股份有限公司,2020/01/03 15:15:00,2020/01/03 15:20:00,大连周水子,2020/01/03 17:15:00,2020/01/03 16:57:00,郑州新郑,到达
CZ6732,中国南方航空股份有限公司,2020/01/03 15:15:00,2020/01/03 15:20:00,大连周水子,2020/01/03 20:50:00,2020/01/03 20:59:00,贵阳龙洞堡,到达
CZ6732,中国南方航空股份有限公司,2020/01/03 18:20:00,2020/01/03 18:40:00,郑州新郑,2020/01/03 20:50:00,2020/01/03 20:59:00,贵阳龙洞堡,到达
CZ6734,中国南方航空股份有限公司,2020/01/03 23:20:00,2020/01/03 23:19:00,广州白云,2020/01/04 01:05:00,2020/01/04 00:28:00,三亚凤凰,到达
CZ6744,中国南方航空股份有限公司,2020/01/03 12:45:00,2020/01/03 12:45:00,广州白云,2020/01/03 14:15:00,2020/01/03 14:00:00,三亚凤凰,到达
CZ6745,中国南方航空股份有限公司,2020/01/03 21:05:00,2020/01/03 21:07:00,三亚凤凰,2020/01/03 22:35:00,2020/01/03 22:15:00,广州白云,到达
CZ6747,中国南方航空股份有限公司,2020/01/03 09:35:00,2020/01/03 09:39:00,三亚凤凰,2020/01/03 11:10:00,2020/01/03 10:51:00,广州白云,到达
CZ6748,中国南方航空股份有限公司,2020/01/03 07:05:00,2020/01/03 07:14:00,广州白云,2020/01/03 08:40:00,2020/01/03 08:22:00,三亚凤凰,到达
CZ6753,中国南方航空股份有限公司,2020/01/03 08:10:00,2020/01/03 08:20:00,三亚凤凰,2020/01/03 11:15:00,2020/01/03 10:48:00,上海浦东,到达
CZ6754,中国南方航空股份有限公司,2020/01/03 12:20:00,2020/01/03 12:48:00,上海浦东,2020/01/03 15:55:00,2020/01/03 15:45:00,三亚凤凰,到达
CZ6757,中国南方航空股份有限公司,2020/01/03 08:30:00,2020/01/03 08:43:00,海口美兰,2020/01/03 11:25:00,2020/01/03 11:13:00,郑州新郑,到达
CZ6757,中国南方航空股份有限公司,2020/01/03 08:30:00,2020/01/03 08:43:00,海口美兰,2020/01/03 14:40:00,2020/01/03 14:43:00,沈阳桃仙,到达
CZ6757,中国南方航空股份有限公司,2020/01/03 12:30:00,2020/01/03 12:52:00,郑州新郑,2020/01/03 14:40:00,2020/01/03 14:43:00,沈阳桃仙,到达
CZ6758,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 16:08:00,沈阳桃仙,2020/01/03 18:30:00,2020/01/03 18:24:00,郑州新郑,到达
CZ6758,中国南方航空股份有限公司,2020/01/03 15:50:00,2020/01/03 16:08:00,沈阳桃仙,2020/01/03 22:40:00,2020/01/03 22:27:00,海口美兰,到达
CZ6758,中国南方航空股份有限公司,2020/01/03 19:30:00,2020/01/03 19:56:00,郑州新郑,2020/01/03 22:40:00,2020/01/03 22:27:00,海口美兰,到达
CZ6759,中国南方航空股份有限公司,2020/01/03 07:10:00,2020/01/03 07:09:00,北京首都,2020/01/03 11:25:00,2020/01/03 10:53:00,三亚凤凰,到达
CZ6762,中国南方航空股份有限公司,2020/01/03 16:10:00,2020/01/03 16:17:00,沈阳桃仙,2020/01/03 21:10:00,2020/01/03 21:15:00,三亚凤凰,到达
CZ6763,中国南方航空股份有限公司,2020/01/03 09:25:00,2020/01/03 09:31:00,深圳宝安,2020/01/03 11:50:00,2020/01/03 11:30:00,洛阳北郊,到达
CZ6763,中国南方航空股份有限公司,2020/01/03 09:25:00,2020/01/03 09:31:00,深圳宝安,2020/01/03 15:00:00,2020/01/03 14:48:00,呼和浩特白塔,到达
CZ6763,中国南方航空股份有限公司,2020/01/03 13:25:00,2020/01/03 13:35:00,洛阳北郊,2020/01/03 15:00:00,2020/01/03 14:48:00,呼和浩特白塔,到达
CZ6766,中国南方航空股份有限公司,2020/01/03 20:10:00,2020/01/03 20:44:00,上海浦东,2020/01/03 23:30:00,2020/01/03 23:25:00,海口美兰,到达
CZ6785,中国南方航空股份有限公司,2020/01/03 20:10:00,2020/01/03 20:11:00,海口美兰,2020/01/03 21:20:00,2020/01/03 21:06:00,广州白云,到达
CZ6791,中国南方航空股份有限公司,2020/01/03 11:00:00,2020/01/03 11:12:00,海口美兰,2020/01/03 12:15:00,2020/01/03 12:17:00,广州白云,到达
CZ6792,中国南方航空股份有限公司,2020/01/03 13:15:00,2020/01/03 13:27:00,广州白云,2020/01/03 14:40:00,2020/01/03 14:29:00,海口美兰,到达
CZ6797,--,2020/01/03 08:05:00,--,南宁吴圩,2020/01/03 09:45:00,--,重庆江北,取消
CZ6797,--,2020/01/03 08:05:00,--,南宁吴圩,2020/01/03 14:55:00,--,乌鲁木齐地窝堡,取消
CZ6797,--,2020/01/03 10:50:00,--,重庆江北,2020/01/03 14:55:00,--,乌鲁木齐地窝堡,取消
CZ6798,中国南方航空股份有限公司,2020/01/03 15:55:00,2020/01/03 16:08:00,乌鲁木齐地窝堡,2020/01/03 20:05:00,2020/01/03 20:04:00,重庆江北,到达
CZ6798,中国南方航空股份有限公司,2020/01/03 15:55:00,2020/01/03 16:08:00,乌鲁木齐地窝堡,2020/01/03 23:05:00,2020/01/03 22:35:00,南宁吴圩,到达
CZ6798,中国南方航空股份有限公司,2020/01/03 21:10:00,2020/01/03 21:16:00,重庆江北,2020/01/03 23:05:00,2020/01/03 22:35:00,南宁吴圩,到达
CZ6801,中国南方航空股份有限公司,2020/01/03 20:10:00,2020/01/03 20:06:00,乌鲁木齐地窝堡,2020/01/03 22:15:00,2020/01/03 21:44:00,喀什,到达
CZ6802,中国南方航空股份有限公司,2020/01/03 23:00:00,2020/01/03 23:13:00,喀什,2020/01/04 00:50:00,2020/01/04 00:53:00,乌鲁木齐地窝堡,到达
CZ6808,中国南方航空股份有限公司,2020/01/03 21:10:00,2020/01/03 21:07:00,喀什,2020/01/03 22:55:00,2020/01/03 22:48:00,乌鲁木齐地窝堡,到达
CZ6817,中国南方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:12:00,乌鲁木齐地窝堡,2020/01/03 11:00:00,2020/01/03 10:41:00,和田,到达
CZ6828,中国南方航空股份有限公司,2020/01/03 10:45:00,2020/01/03 11:00:00,图木舒克唐王城,2020/01/03 12:25:00,2020/01/03 12:13:00,乌鲁木齐地窝堡,到达
CZ6829,中国南方航空股份有限公司,2020/01/03 20:40:00,2020/01/03 20:48:00,乌鲁木齐地窝堡,2020/01/03 22:30:00,2020/01/03 22:08:00,图木舒克唐王城,到达
CZ6830,中国南方航空股份有限公司,2020/01/03 23:15:00,2020/01/03 23:04:00,图木舒克唐王城,2020/01/04 00:50:00,2020/01/04 00:19:00,乌鲁木齐地窝堡,到达
CZ6844,中国南方航空股份有限公司,2020/01/03 22:45:00,2020/01/03 22:31:00,阿勒泰,2020/01/03 23:55:00,2020/01/03 23:27:00,乌鲁木齐地窝堡,到达
CZ6848,中国南方航空股份有限公司,2020/01/03 22:40:00,2020/01/03 22:25:00,黄山屯溪,2020/01/04 00:40:00,2020/01/03 23:55:00,深圳宝安,到达
CZ6856,中国南方航空股份有限公司,2020/01/03 23:05:00,2020/01/03 23:02:00,克拉玛依,2020/01/03 23:55:00,2020/01/03 23:40:00,乌鲁木齐地窝堡,到达
CZ6859,中国南方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 09:59:00,乌鲁木齐地窝堡,2020/01/03 12:20:00,2020/01/03 12:19:00,西宁曹家堡,到达
CZ6859,中国南方航空股份有限公司,2020/01/03 10:00:00,2020/01/03 09:59:00,乌鲁木齐地窝堡,2020/01/03 16:20:00,2020/01/03 16:20:00,海口美兰,到达
CZ6859,中国南方航空股份有限公司,2020/01/03 13:10:00,2020/01/03 13:09:00,西宁曹家堡,2020/01/03 16:20:00,2020/01/03 16:20:00,海口美兰,到达
CZ6862,中国南方航空股份有限公司,2020/01/03 07:35:00,2020/01/03 07:33:00,阿克苏温宿,2020/01/03 08:55:00,2020/01/03 08:38:00,乌鲁木齐地窝堡,到达
CZ6863,中国南方航空股份有限公司,2020/01/03 09:05:00,2020/01/03 09:02:00,乌鲁木齐地窝堡,2020/01/03 10:30:00,2020/01/03 10:05:00,阿克苏温宿,到达
CZ6883,中国南方航空股份有限公司,2020/01/03 12:45:00,2020/01/03 12:44:00,乌鲁木齐地窝堡,2020/01/03 18:05:00,2020/01/03 17:57:00,广州白云,到达
CZ6884,中国南方航空股份有限公司,2020/01/03 19:20:00,2020/01/03 19:30:00,广州白云,2020/01/04 00:50:00,2020/01/04 00:26:00,乌鲁木齐地窝堡,到达
CZ6885,中国南方航空股份有限公司,2020/01/03 11:50:00,2020/01/03 11:52:00,喀什,2020/01/03 13:40:00,2020/01/03 13:33:00,乌鲁木齐地窝堡,到达
CZ6885,中国南方航空股份有限公司,2020/01/03 11:50:00,2020/01/03 11:52:00,喀什,2020/01/03 20:00:00,2020/01/03 19:43:00,广州白云,到达
CZ6885,中国南方航空股份有限公司,2020/01/03 14:45:00,2020/01/03 14:45:00,乌鲁木齐地窝堡,2020/01/03 20:00:00,2020/01/03 19:43:00,广州白云,到达
CZ6886,中国南方航空股份有限公司,2020/01/03 08:10:00,2020/01/03 08:13:00,广州白云,2020/01/03 13:30:00,2020/01/03 13:08:00,乌鲁木齐地窝堡,到达
CZ6886,中国南方航空股份有限公司,2020/01/03 08:10:00,2020/01/03 08:13:00,广州白云,2020/01/03 16:35:00,2020/01/03 16:13:00,喀什,到达
CZ6886,中国南方航空股份有限公司,2020/01/03 14:30:00,2020/01/03 14:30:00,乌鲁木齐地窝堡,2020/01/03 16:35:00,2020/01/03 16:13:00,喀什,到达
CZ6887,中国南方航空股份有限公司,2020/01/03 19:00:00,2020/01/03 19:26:00,乌鲁木齐地窝堡,2020/01/04 00:15:00,2020/01/04 00:21:00,广州白云,到达
CZ6888,中国南方航空股份有限公司,2020/01/03 15:20:00,2020/01/03 15:27:00,广州白云,2020/01/03 20:45:00,2020/01/03 20:37:00,乌鲁木齐地窝堡,到达
CZ6899,中国南方航空股份有限公司,2020/01/03 07:00:00,2020/01/03 06:59:00,大连周水子,2020/01/03 09:05:00,2020/01/03 08:44:00,杭州萧山,到达
CZ6899,中国南方航空股份有限公司,2020/01/03 07:00:00,2020/01/03 06:59:00,大连周水子,2020/01/03 14:00:00,2020/01/03 13:33:00,三亚凤凰,到达
CZ6899,中国南方航空股份有限公司,2020/01/03 10:35:00,2020/01/03 10:54:00,杭州萧山,2020/01/03 14:00:00,2020/01/03 13:33:00,三亚凤凰,到达
CZ6900,中国南方航空股份有限公司,2020/01/03 15:00:00,2020/01/03 15:09:00,三亚凤凰,2020/01/03 17:40:00,2020/01/03 17:27:00,杭州萧山,到达
