CZ6954,中国南方航空股份有限公司,2020/01/04 21:50:00,2020/01/04 22:19:00,西安咸阳,2020/01/05 00:10:00,2020/01/04 23:55:00,大连周水子,到达
CZ6955,中国南方航空股份有限公司,2020/01/04 09:15:00,2020/01/04 09:40:00,乌鲁木齐地窝堡,2020/01/04 13:25:00,2020/01/04 13:48:00,长沙黄花,到达
CZ6955,中国南方航空股份有限公司,2020/01/04 09:15:00,2020/01/04 09:40:00,乌鲁木齐地窝堡,2020/01/04 16:00:00,2020/01/04 16:01:00,温州龙湾,到达
CZ6955,中国南方航空股份有限公司,2020/01/04 14:25:00,2020/01/04 14:50:00,长沙黄花,2020/01/04 16:00:00,2020/01/04 16:01:00,温州龙湾,到达
CZ6956,中国南方航空股份有限公司,2020/01/04 17:15:00,2020/01/04 17:36:00,温州龙湾,2020/01/04 19:05:00,2020/01/04 19:01:00,长沙黄花,到达
CZ6956,中国南方航空股份有限公司,2020/01/04 17:15:00,2020/01/04 17:36:00,温州龙湾,2020/01/05 00:55:00,2020/01/05 00:31:00,乌鲁木齐地窝堡,到达
CZ6956,中国南方航空股份有限公司,2020/01/04 20:05:00,2020/01/04 20:18:00,长沙黄花,2020/01/05 00:55:00,2020/01/05 00:31:00,乌鲁木齐地窝堡,到达
CZ6961,中国南方航空股份有限公司,2020/01/04 10:10:00,2020/01/04 10:27:00,乌鲁木齐地窝堡,2020/01/04 13:10:00,2020/01/04 13:17:00,银川河东,到达
CZ6961,中国南方航空股份有限公司,2020/01/04 10:10:00,2020/01/04 10:27:00,乌鲁木齐地窝堡,2020/01/04 16:15:00,2020/01/04 17:23:00,徐州观音,到达
CZ6961,中国南方航空股份有限公司,2020/01/04 14:00:00,2020/01/04 15:21:00,银川河东,2020/01/04 16:15:00,2020/01/04 17:23:00,徐州观音,到达
CZ6962,中国南方航空股份有限公司,2020/01/04 17:05:00,2020/01/04 18:09:00,徐州观音,2020/01/04 19:40:00,2020/01/04 20:18:00,银川河东,到达
CZ6962,中国南方航空股份有限公司,2020/01/04 17:05:00,2020/01/04 18:09:00,徐州观音,2020/01/04 23:40:00,2020/01/04 23:52:00,乌鲁木齐地窝堡,到达
CZ6962,中国南方航空股份有限公司,2020/01/04 20:30:00,2020/01/04 21:04:00,银川河东,2020/01/04 23:40:00,2020/01/04 23:52:00,乌鲁木齐地窝堡,到达
CZ6966,中国南方航空股份有限公司,2020/01/04 17:20:00,2020/01/04 18:41:00,海口美兰,2020/01/04 20:40:00,2020/01/04 21:25:00,兰州中川,到达
CZ6966,中国南方航空股份有限公司,2020/01/04 17:20:00,2020/01/04 18:41:00,海口美兰,2020/01/05 00:25:00,2020/01/05 00:42:00,乌鲁木齐地窝堡,到达
CZ6966,中国南方航空股份有限公司,2020/01/04 21:30:00,2020/01/04 22:24:00,兰州中川,2020/01/05 00:25:00,2020/01/05 00:42:00,乌鲁木齐地窝堡,到达
CZ6981,中国南方航空股份有限公司,2020/01/04 09:30:00,2020/01/04 09:49:00,乌鲁木齐地窝堡,2020/01/04 14:20:00,2020/01/04 14:16:00,上海虹桥,到达
CZ6982,中国南方航空股份有限公司,2020/01/04 15:45:00,2020/01/04 15:52:00,上海虹桥,2020/01/04 21:25:00,2020/01/04 20:52:00,乌鲁木齐地窝堡,到达
CZ6987,中国南方航空股份有限公司,2020/01/04 10:05:00,2020/01/04 10:11:00,乌鲁木齐地窝堡,2020/01/04 14:15:00,2020/01/04 14:25:00,贵阳龙洞堡,到达
CZ6987,中国南方航空股份有限公司,2020/01/04 10:05:00,2020/01/04 10:11:00,乌鲁木齐地窝堡,2020/01/04 17:15:00,2020/01/04 17:30:00,三亚凤凰,到达
CZ6987,中国南方航空股份有限公司,2020/01/04 15:15:00,2020/01/04 15:42:00,贵阳龙洞堡,2020/01/04 17:15:00,2020/01/04 17:30:00,三亚凤凰,到达
CZ6988,中国南方航空股份有限公司,2020/01/04 18:25:00,2020/01/04 18:34:00,三亚凤凰,2020/01/04 20:30:00,2020/01/04 20:14:00,贵阳龙洞堡,到达
CZ6988,中国南方航空股份有限公司,2020/01/04 18:25:00,2020/01/04 18:34:00,三亚凤凰,2020/01/05 01:50:00,2020/01/05 01:23:00,乌鲁木齐地窝堡,到达
CZ6988,中国南方航空股份有限公司,2020/01/04 21:30:00,2020/01/04 21:38:00,贵阳龙洞堡,2020/01/05 01:50:00,2020/01/05 01:23:00,乌鲁木齐地窝堡,到达
CZ6995,中国南方航空股份有限公司,2020/01/04 07:50:00,2020/01/04 07:54:00,伊宁,2020/01/04 09:00:00,2020/01/04 08:55:00,乌鲁木齐地窝堡,到达
CZ6995,中国南方航空股份有限公司,2020/01/04 07:50:00,2020/01/04 07:54:00,伊宁,2020/01/04 15:10:00,2020/01/04 15:16:00,上海虹桥,到达
CZ6995,中国南方航空股份有限公司,2020/01/04 10:20:00,2020/01/04 10:40:00,乌鲁木齐地窝堡,2020/01/04 15:10:00,2020/01/04 15:16:00,上海虹桥,到达
CZ6996,中国南方航空股份有限公司,2020/01/04 16:40:00,2020/01/04 16:49:00,上海虹桥,2020/01/04 22:15:00,2020/01/04 21:57:00,乌鲁木齐地窝堡,到达
CZ6996,中国南方航空股份有限公司,2020/01/04 16:40:00,2020/01/04 16:49:00,上海虹桥,2020/01/05 00:40:00,2020/01/05 00:08:00,伊宁,到达
CZ6996,中国南方航空股份有限公司,2020/01/04 23:20:00,2020/01/04 23:13:00,乌鲁木齐地窝堡,2020/01/05 00:40:00,2020/01/05 00:08:00,伊宁,到达
CZ771,印度尼西亚嘉鲁达鹰航空公司,2020/01/04 15:45:00,2020/01/04 16:16:00,广州白云,2020/01/04 20:10:00,2020/01/04 20:09:00,雅加达苏加诺-哈达,到达
CZ8119,--,2020/01/04 19:55:00,--,长沙黄花,2020/01/04 21:35:00,--,澳门,取消
CZ8120,--,2020/01/04 22:50:00,--,澳门,2020/01/05 00:20:00,--,长沙黄花,取消
EU2211,成都航空有限公司,2020/01/04 06:40:00,2020/01/04 06:55:00,成都双流,2020/01/04 08:25:00,2020/01/04 08:07:00,昆明长水,到达
EU2211,成都航空有限公司,2020/01/04 06:40:00,2020/01/04 06:55:00,成都双流,2020/01/04 10:45:00,2020/01/04 10:38:00,西双版纳嘎洒,到达
EU2211,成都航空有限公司,2020/01/04 09:35:00,2020/01/04 09:44:00,昆明长水,2020/01/04 10:45:00,2020/01/04 10:38:00,西双版纳嘎洒,到达
EU2212,成都航空有限公司,2020/01/04 21:15:00,2020/01/04 21:25:00,西双版纳嘎洒,2020/01/04 22:25:00,2020/01/04 22:12:00,昆明长水,到达
EU2212,成都航空有限公司,2020/01/04 21:15:00,2020/01/04 21:25:00,西双版纳嘎洒,2020/01/05 01:05:00,2020/01/05 00:28:00,成都双流,到达
EU2212,成都航空有限公司,2020/01/04 23:30:00,2020/01/04 23:31:00,昆明长水,2020/01/05 01:05:00,2020/01/05 00:28:00,成都双流,到达
EU2217,成都航空有限公司,2020/01/04 07:40:00,2020/01/04 08:02:00,成都双流,2020/01/04 10:10:00,2020/01/04 09:59:00,深圳宝安,到达
EU2233,成都航空有限公司,2020/01/04 07:05:00,2020/01/04 07:25:00,成都双流,2020/01/04 08:30:00,2020/01/04 08:22:00,遵义新舟,到达
EU2233,成都航空有限公司,2020/01/04 07:05:00,2020/01/04 07:25:00,成都双流,2020/01/04 10:55:00,2020/01/04 10:48:00,珠海金湾,到达
EU2233,成都航空有限公司,2020/01/04 09:15:00,2020/01/04 09:24:00,遵义新舟,2020/01/04 10:55:00,2020/01/04 10:48:00,珠海金湾,到达
EU2240,成都航空有限公司,2020/01/04 19:50:00,2020/01/04 20:01:00,福州长乐,2020/01/04 22:30:00,--,遵义茅台,取消
EU2240,成都航空有限公司,2020/01/04 19:50:00,2020/01/04 20:01:00,福州长乐,2020/01/05 00:45:00,--,成都双流,取消
EU2240,成都航空有限公司,2020/01/04 23:20:00,--,遵义茅台,2020/01/05 00:45:00,--,成都双流,取消
EU2709,成都航空有限公司,2020/01/04 07:15:00,2020/01/04 07:44:00,成都双流,2020/01/04 09:20:00,2020/01/04 09:28:00,济宁曲阜,到达
EU2709,成都航空有限公司,2020/01/04 07:15:00,2020/01/04 07:44:00,成都双流,2020/01/04 12:10:00,2020/01/04 12:23:00,沈阳桃仙,到达
EU2709,成都航空有限公司,2020/01/04 10:05:00,2020/01/04 10:38:00,济宁曲阜,2020/01/04 12:10:00,2020/01/04 12:23:00,沈阳桃仙,到达
EU2735,成都航空有限公司,2020/01/04 08:05:00,2020/01/04 08:11:00,成都双流,2020/01/04 10:00:00,2020/01/04 09:50:00,井冈山,到达
EU2735,成都航空有限公司,2020/01/04 08:05:00,2020/01/04 08:11:00,成都双流,2020/01/04 11:50:00,2020/01/04 11:28:00,厦门高崎,到达
EU2735,成都航空有限公司,2020/01/04 10:45:00,2020/01/04 10:39:00,井冈山,2020/01/04 11:50:00,2020/01/04 11:28:00,厦门高崎,到达
EU2744,成都航空有限公司,2020/01/04 19:10:00,2020/01/04 19:00:00,拉萨贡嘎,2020/01/04 21:15:00,2020/01/04 20:48:00,成都双流,到达
EU2745,成都航空有限公司,2020/01/04 15:05:00,2020/01/04 15:14:00,拉萨贡嘎,2020/01/04 18:25:00,2020/01/04 18:08:00,武汉天河,到达
EU2746,成都航空有限公司,2020/01/04 10:15:00,2020/01/04 10:25:00,武汉天河,2020/01/04 14:20:00,2020/01/04 14:05:00,拉萨贡嘎,到达
EU2748,成都航空有限公司,2020/01/04 12:00:00,2020/01/04 12:09:00,太原武宿,2020/01/04 13:55:00,2020/01/04 13:54:00,南昌昌北,到达
EU2748,成都航空有限公司,2020/01/04 12:00:00,2020/01/04 12:09:00,太原武宿,2020/01/04 16:55:00,2020/01/04 17:01:00,南宁吴圩,到达
EU2748,成都航空有限公司,2020/01/04 14:45:00,2020/01/04 15:20:00,南昌昌北,2020/01/04 16:55:00,2020/01/04 17:01:00,南宁吴圩,到达
FM801,上海航空有限公司,2020/01/04 09:10:00,2020/01/04 09:30:00,上海浦东,2020/01/04 11:05:00,2020/01/04 10:50:00,台北松山,到达
FM802,上海航空有限公司,2020/01/04 12:50:00,2020/01/04 12:59:00,台北松山,2020/01/04 14:15:00,2020/01/04 14:17:00,上海浦东,到达
FM9103,--,2020/01/04 13:30:00,--,上海虹桥,2020/01/04 15:50:00,--,北京首都,取消
FM9106,上海航空有限公司,2020/01/04 20:30:00,2020/01/04 20:37:00,北京首都,2020/01/04 22:50:00,2020/01/04 22:24:00,上海虹桥,到达
FM9125,上海航空有限公司,2020/01/04 12:00:00,2020/01/04 12:15:00,上海浦东,2020/01/04 13:40:00,2020/01/04 13:23:00,日照山字河,到达
FM9125,上海航空有限公司,2020/01/04 12:00:00,2020/01/04 12:15:00,上海浦东,2020/01/04 15:35:00,2020/01/04 15:17:00,大连周水子,到达
FM9125,上海航空有限公司,2020/01/04 14:25:00,2020/01/04 14:24:00,日照山字河,2020/01/04 15:35:00,2020/01/04 15:17:00,大连周水子,到达
FM9127,上海航空有限公司,2020/01/04 10:05:00,2020/01/04 10:07:00,上海虹桥,2020/01/04 13:05:00,2020/01/04 12:40:00,呼和浩特白塔,到达
FM9127,上海航空有限公司,2020/01/04 10:05:00,2020/01/04 10:07:00,上海虹桥,2020/01/04 16:15:00,2020/01/04 15:59:00,海拉尔东山,到达
FM9127,上海航空有限公司,2020/01/04 14:00:00,2020/01/04 13:58:00,呼和浩特白塔,2020/01/04 16:15:00,2020/01/04 15:59:00,海拉尔东山,到达
FM9128,上海航空有限公司,2020/01/04 17:05:00,2020/01/04 17:12:00,海拉尔东山,2020/01/04 19:25:00,2020/01/04 19:06:00,呼和浩特白塔,到达
FM9128,上海航空有限公司,2020/01/04 17:05:00,2020/01/04 17:12:00,海拉尔东山,2020/01/04 22:40:00,2020/01/04 22:42:00,上海虹桥,到达
FM9128,上海航空有限公司,2020/01/04 20:15:00,2020/01/04 20:27:00,呼和浩特白塔,2020/01/04 22:40:00,2020/01/04 22:42:00,上海虹桥,到达
FM9131,上海航空有限公司,2020/01/04 09:05:00,2020/01/04 09:22:00,上海虹桥,2020/01/04 11:30:00,2020/01/04 11:22:00,天津滨海,到达
FM9132,上海航空有限公司,2020/01/04 12:35:00,2020/01/04 12:40:00,天津滨海,2020/01/04 14:45:00,2020/01/04 14:21:00,上海虹桥,到达
FM9145,上海航空有限公司,2020/01/04 12:50:00,2020/01/04 13:13:00,上海浦东,2020/01/04 15:10:00,2020/01/04 15:12:00,运城关公,到达
FM9145,上海航空有限公司,2020/01/04 12:50:00,2020/01/04 13:13:00,上海浦东,2020/01/04 17:25:00,2020/01/04 17:10:00,银川河东,到达
FM9145,上海航空有限公司,2020/01/04 15:55:00,2020/01/04 15:57:00,运城关公,2020/01/04 17:25:00,2020/01/04 17:10:00,银川河东,到达
FM9146,上海航空有限公司,2020/01/04 18:15:00,2020/01/04 18:17:00,银川河东,2020/01/04 19:50:00,2020/01/04 19:44:00,运城关公,到达
FM9146,上海航空有限公司,2020/01/04 18:15:00,2020/01/04 18:17:00,银川河东,2020/01/04 22:50:00,2020/01/04 22:22:00,上海浦东,到达
FM9146,上海航空有限公司,2020/01/04 20:40:00,2020/01/04 20:44:00,运城关公,2020/01/04 22:50:00,2020/01/04 22:22:00,上海浦东,到达
FM9147,中国东方航空股份有限公司,2020/01/04 08:10:00,2020/01/04 08:36:00,上海虹桥,2020/01/04 10:30:00,2020/01/04 10:31:00,天津滨海,到达
FM9148,中国东方航空股份有限公司,2020/01/04 11:35:00,2020/01/04 11:49:00,天津滨海,2020/01/04 13:45:00,2020/01/04 13:26:00,上海虹桥,到达
FM9151,上海航空有限公司,2020/01/04 17:00:00,2020/01/04 17:06:00,杭州萧山,2020/01/04 19:15:00,2020/01/04 19:01:00,北京首都,到达
FM9152,上海航空有限公司,2020/01/04 13:15:00,2020/01/04 13:20:00,北京首都,2020/01/04 15:35:00,2020/01/04 15:06:00,杭州萧山,到达
FM9159,上海航空有限公司,2020/01/04 21:05:00,2020/01/04 21:19:00,上海浦东,2020/01/04 23:55:00,2020/01/04 23:38:00,长春龙嘉,到达
FM9160,上海航空有限公司,2020/01/04 08:10:00,2020/01/04 08:28:00,长春龙嘉,2020/01/04 11:00:00,2020/01/04 10:48:00,上海浦东,到达
FM9161,上海航空有限公司,2020/01/04 15:35:00,2020/01/04 15:29:00,上海虹桥,2020/01/04 17:25:00,2020/01/04 17:25:00,十堰武当山,到达
FM9162,上海航空有限公司,2020/01/04 18:20:00,2020/01/04 18:21:00,十堰武当山,2020/01/04 20:25:00,2020/01/04 19:47:00,上海虹桥,到达
FM9163,中国东方航空股份有限公司,2020/01/04 07:55:00,2020/01/04 08:18:00,上海虹桥,2020/01/04 10:15:00,2020/01/04 10:33:00,太原武宿,到达
FM9171,上海航空有限公司,2020/01/04 07:50:00,2020/01/04 08:35:00,上海浦东,2020/01/04 10:40:00,2020/01/04 11:13:00,哈尔滨太平,到达
FM9172,上海航空有限公司,2020/01/04 11:50:00,2020/01/04 12:27:00,哈尔滨太平,2020/01/04 14:55:00,2020/01/04 15:00:00,上海浦东,到达
FM9173,上海航空有限公司,2020/01/04 11:15:00,2020/01/04 11:35:00,上海浦东,2020/01/04 13:05:00,2020/01/04 13:00:00,济宁曲阜,到达
FM9173,上海航空有限公司,2020/01/04 11:15:00,2020/01/04 11:35:00,上海浦东,2020/01/04 16:35:00,2020/01/04 16:44:00,哈尔滨太平,到达
FM9173,上海航空有限公司,2020/01/04 13:55:00,2020/01/04 14:27:00,济宁曲阜,2020/01/04 16:35:00,2020/01/04 16:44:00,哈尔滨太平,到达
FM9174,上海航空有限公司,2020/01/04 17:40:00,2020/01/04 18:03:00,哈尔滨太平,2020/01/04 20:35:00,2020/01/04 20:31:00,济宁曲阜,到达
FM9174,上海航空有限公司,2020/01/04 17:40:00,2020/01/04 18:03:00,哈尔滨太平,2020/01/04 23:05:00,2020/01/04 22:38:00,上海浦东,到达
FM9174,上海航空有限公司,2020/01/04 21:30:00,2020/01/04 21:24:00,济宁曲阜,2020/01/04 23:05:00,2020/01/04 22:38:00,上海浦东,到达
FM9194,上海航空有限公司,2020/01/04 16:55:00,2020/01/04 19:17:00,沈阳桃仙,2020/01/04 20:00:00,2020/01/04 21:20:00,上海浦东,到达
FM9201,上海航空有限公司,2020/01/04 08:20:00,2020/01/04 08:43:00,上海虹桥,2020/01/04 10:55:00,2020/01/04 11:03:00,西安咸阳,到达
FM9204,上海航空有限公司,2020/01/04 19:30:00,2020/01/04 19:38:00,西安咸阳,2020/01/04 22:00:00,2020/01/04 21:32:00,上海虹桥,到达
FM9207,上海航空有限公司,2020/01/04 15:35:00,2020/01/04 15:45:00,上海虹桥,2020/01/04 18:10:00,2020/01/04 18:06:00,西安咸阳,到达
FM9208,上海航空有限公司,2020/01/04 12:00:00,2020/01/04 12:03:00,西安咸阳,2020/01/04 14:10:00,2020/01/04 13:57:00,上海虹桥,到达
FM9213,上海航空有限公司,2020/01/04 08:30:00,2020/01/04 08:46:00,上海虹桥,2020/01/04 11:45:00,2020/01/04 11:41:00,兰州中川,到达
FM9214,上海航空有限公司,2020/01/04 12:35:00,2020/01/04 12:37:00,兰州中川,2020/01/04 15:10:00,2020/01/04 14:57:00,上海虹桥,到达
FM9215,上海航空有限公司,2020/01/04 16:05:00,2020/01/04 16:21:00,上海浦东,2020/01/04 18:55:00,2020/01/04 18:47:00,珠海金湾,到达
FM9216,上海航空有限公司,2020/01/04 19:50:00,2020/01/04 19:57:00,珠海金湾,2020/01/04 22:15:00,2020/01/04 21:42:00,上海虹桥,到达
FM9218,--,2020/01/04 13:35:00,--,威海大水泊,2020/01/04 15:00:00,--,盐城南洋,取消
FM9218,--,2020/01/04 13:35:00,--,威海大水泊,2020/01/04 18:05:00,--,揭阳潮汕,取消
FM9218,--,2020/01/04 15:50:00,--,盐城南洋,2020/01/04 18:05:00,--,揭阳潮汕,取消
FM9229,上海航空有限公司,2020/01/04 06:45:00,2020/01/04 06:58:00,上海虹桥,2020/01/04 08:25:00,2020/01/04 08:02:00,青岛流亭,到达
FM9229,上海航空有限公司,2020/01/04 06:45:00,2020/01/04 06:58:00,上海虹桥,2020/01/04 11:40:00,2020/01/04 11:36:00,鸡西兴凯湖,到达
FM9229,上海航空有限公司,2020/01/04 09:15:00,2020/01/04 09:24:00,青岛流亭,2020/01/04 11:40:00,2020/01/04 11:36:00,鸡西兴凯湖,到达
FM9230,上海航空有限公司,2020/01/04 12:20:00,2020/01/04 12:34:00,鸡西兴凯湖,2020/01/04 14:50:00,2020/01/04 14:46:00,青岛流亭,到达
FM9230,上海航空有限公司,2020/01/04 12:20:00,2020/01/04 12:34:00,鸡西兴凯湖,2020/01/04 17:40:00,2020/01/04 17:18:00,上海虹桥,到达
FM9230,上海航空有限公司,2020/01/04 16:00:00,2020/01/04 16:03:00,青岛流亭,2020/01/04 17:40:00,2020/01/04 17:18:00,上海虹桥,到达
FM9237,上海航空有限公司,2020/01/04 16:35:00,2020/01/04 16:40:00,上海浦东,2020/01/04 20:05:00,2020/01/04 19:42:00,三亚凤凰,到达
FM9245,上海航空有限公司,2020/01/04 07:25:00,2020/01/04 07:26:00,上海虹桥,2020/01/04 09:15:00,2020/01/04 08:43:00,南昌昌北,到达
FM9270,上海航空有限公司,2020/01/04 14:50:00,2020/01/04 15:18:00,海口美兰,2020/01/04 16:35:00,2020/01/04 16:50:00,井冈山,到达
FM9270,上海航空有限公司,2020/01/04 14:50:00,2020/01/04 15:18:00,海口美兰,2020/01/04 18:55:00,2020/01/04 19:01:00,上海虹桥,到达
FM9270,上海航空有限公司,2020/01/04 17:20:00,2020/01/04 17:44:00,井冈山,2020/01/04 18:55:00,2020/01/04 19:01:00,上海虹桥,到达
FM9301,上海航空有限公司,2020/01/04 08:30:00,2020/01/04 09:00:00,上海虹桥,2020/01/04 11:05:00,2020/01/04 11:00:00,广州白云,到达
FM9302,上海航空有限公司,2020/01/04 07:30:00,2020/01/04 07:38:00,广州白云,2020/01/04 09:50:00,2020/01/04 09:18:00,上海浦东,到达
FM9304,上海航空有限公司,2020/01/04 11:30:00,2020/01/04 11:40:00,广州白云,2020/01/04 13:40:00,2020/01/04 13:18:00,上海虹桥,到达
FM9305,上海航空有限公司,2020/01/04 09:30:00,2020/01/04 09:56:00,上海虹桥,2020/01/04 12:05:00,2020/01/04 12:00:00,广州白云,到达
FM9307,上海航空有限公司,2020/01/04 07:30:00,2020/01/04 07:41:00,上海虹桥,2020/01/04 10:05:00,2020/01/04 09:51:00,广州白云,到达
FM9308,上海航空有限公司,2020/01/04 09:55:00,2020/01/04 10:08:00,广州白云,2020/01/04 12:15:00,2020/01/04 11:47:00,上海虹桥,到达
FM9309,上海航空有限公司,2020/01/04 13:30:00,2020/01/04 13:33:00,上海虹桥,2020/01/04 16:05:00,2020/01/04 15:36:00,广州白云,到达
FM9310,上海航空有限公司,2020/01/04 12:30:00,2020/01/04 12:40:00,广州白云,2020/01/04 14:40:00,2020/01/04 14:25:00,上海虹桥,到达
FM9331,上海航空有限公司,2020/01/04 08:15:00,2020/01/04 08:23:00,上海虹桥,2020/01/04 11:00:00,2020/01/04 10:28:00,深圳宝安,到达
FM9332,上海航空有限公司,2020/01/04 12:30:00,2020/01/04 12:38:00,深圳宝安,2020/01/04 14:30:00,2020/01/04 14:23:00,上海虹桥,到达
FM9335,上海航空有限公司,2020/01/04 07:05:00,2020/01/04 07:34:00,上海浦东,2020/01/04 09:50:00,2020/01/04 09:59:00,忻州五台山,到达
FM9335,上海航空有限公司,2020/01/04 07:05:00,2020/01/04 07:34:00,上海浦东,2020/01/04 12:45:00,2020/01/04 12:25:00,包头东河,到达
FM9335,上海航空有限公司,2020/01/04 11:40:00,2020/01/04 11:32:00,忻州五台山,2020/01/04 12:45:00,2020/01/04 12:25:00,包头东河,到达
FM9336,上海航空有限公司,2020/01/04 13:35:00,2020/01/04 13:40:00,包头东河,2020/01/04 14:40:00,2020/01/04 14:35:00,忻州五台山,到达
FM9336,上海航空有限公司,2020/01/04 13:35:00,2020/01/04 13:40:00,包头东河,2020/01/04 18:00:00,2020/01/04 17:52:00,上海浦东,到达
FM9336,上海航空有限公司,2020/01/04 15:30:00,2020/01/04 15:50:00,忻州五台山,2020/01/04 18:00:00,2020/01/04 17:52:00,上海浦东,到达
FM9339,上海航空有限公司,2020/01/04 07:15:00,2020/01/04 07:20:00,上海虹桥,2020/01/04 10:20:00,2020/01/04 10:07:00,南宁吴圩,到达
FM9340,上海航空有限公司,2020/01/04 11:20:00,2020/01/04 11:22:00,南宁吴圩,2020/01/04 13:55:00,2020/01/04 13:36:00,上海虹桥,到达
FM9342,上海航空有限公司,2020/01/04 23:40:00,2020/01/04 23:40:00,张家界荷花,2020/01/05 01:35:00,2020/01/05 01:11:00,上海浦东,到达
FM9347,中国东方航空股份有限公司,2020/01/04 09:35:00,2020/01/04 09:52:00,上海虹桥,2020/01/04 11:40:00,2020/01/04 11:16:00,武汉天河,到达
FM9348,中国东方航空股份有限公司,2020/01/04 12:40:00,2020/01/04 12:52:00,武汉天河,2020/01/04 14:15:00,2020/01/04 14:04:00,上海虹桥,到达
FM9350,中国东方航空股份有限公司,2020/01/04 12:50:00,2020/01/04 12:54:00,桂林两江,2020/01/04 15:05:00,2020/01/04 15:06:00,上海浦东,到达
FM9351,上海航空有限公司,2020/01/04 16:40:00,2020/01/04 17:09:00,杭州萧山,2020/01/04 18:55:00,2020/01/04 19:03:00,广州白云,到达
FM9352,上海航空有限公司,2020/01/04 07:50:00,2020/01/04 07:53:00,广州白云,2020/01/04 10:00:00,2020/01/04 09:21:00,杭州萧山,到达
FM9353,上海航空有限公司,2020/01/04 10:05:00,2020/01/04 10:22:00,上海浦东,2020/01/04 12:10:00,2020/01/04 11:48:00,威海大水泊,到达
FM9353,上海航空有限公司,2020/01/04 10:05:00,2020/01/04 10:22:00,上海浦东,2020/01/04 15:00:00,2020/01/04 14:57:00,长春龙嘉,到达
FM9353,上海航空有限公司,2020/01/04 13:10:00,2020/01/04 13:32:00,威海大水泊,2020/01/04 15:00:00,2020/01/04 14:57:00,长春龙嘉,到达
FM9354,上海航空有限公司,2020/01/04 14:30:00,2020/01/04 15:27:00,长春龙嘉,2020/01/04 16:05:00,2020/01/04 16:44:00,威海大水泊,到达
FM9354,上海航空有限公司,2020/01/04 14:30:00,2020/01/04 15:27:00,长春龙嘉,2020/01/04 18:55:00,2020/01/04 19:08:00,上海浦东,到达
FM9354,上海航空有限公司,2020/01/04 16:50:00,2020/01/04 17:44:00,威海大水泊,2020/01/04 18:55:00,2020/01/04 19:08:00,上海浦东,到达
FM9357,上海航空有限公司,2020/01/04 11:50:00,2020/01/04 12:03:00,上海虹桥,2020/01/04 14:10:00,2020/01/04 13:53:00,揭阳潮汕,到达
FM9358,上海航空有限公司,2020/01/04 15:10:00,2020/01/04 15:24:00,揭阳潮汕,2020/01/04 17:05:00,2020/01/04 17:05:00,上海虹桥,到达
FM9361,上海航空有限公司,2020/01/04 17:05:00,2020/01/04 17:18:00,上海虹桥,2020/01/04 19:00:00,2020/01/04 18:46:00,长沙黄花,到达
FM9362,上海航空有限公司,2020/01/04 20:00:00,2020/01/04 19:56:00,长沙黄花,2020/01/04 21:45:00,2020/01/04 21:17:00,上海虹桥,到达
FM9363,上海航空有限公司,2020/01/04 18:30:00,2020/01/04 18:41:00,上海虹桥,2020/01/04 20:40:00,2020/01/04 20:11:00,武汉天河,到达
FM9364,上海航空有限公司,2020/01/04 21:40:00,2020/01/04 21:51:00,武汉天河,2020/01/04 23:10:00,2020/01/04 22:58:00,上海虹桥,到达
FM9367,中国东方航空股份有限公司,2020/01/04 09:00:00,2020/01/04 09:20:00,上海浦东,2020/01/04 11:25:00,2020/01/04 11:29:00,沈阳桃仙,到达
FM9368,中国东方航空股份有限公司,2020/01/04 12:15:00,2020/01/04 12:52:00,沈阳桃仙,2020/01/04 14:55:00,2020/01/04 14:50:00,上海浦东,到达
FM9371,上海航空有限公司,2020/01/04 12:55:00,2020/01/04 13:01:00,上海虹桥,2020/01/04 14:10:00,2020/01/04 13:51:00,盐城南洋,到达
FM9371,上海航空有限公司,2020/01/04 12:55:00,2020/01/04 13:01:00,上海虹桥,2020/01/04 17:10:00,2020/01/04 17:10:00,延吉朝阳川,到达
FM9371,上海航空有限公司,2020/01/04 15:00:00,2020/01/04 14:52:00,盐城南洋,2020/01/04 17:10:00,2020/01/04 17:10:00,延吉朝阳川,到达
FM9379,上海航空有限公司,2020/01/04 06:55:00,2020/01/04 07:13:00,上海浦东,2020/01/04 09:15:00,2020/01/04 09:05:00,沈阳桃仙,到达
FM9380,上海航空有限公司,2020/01/04 10:15:00,2020/01/04 10:39:00,沈阳桃仙,2020/01/04 13:00:00,2020/01/04 12:33:00,上海浦东,到达
FM9405,上海航空有限公司,2020/01/04 07:10:00,2020/01/04 07:25:00,银川河东,2020/01/04 09:15:00,2020/01/04 08:58:00,北京首都,到达
FM9406,上海航空有限公司,2020/01/04 10:30:00,2020/01/04 10:42:00,北京首都,2020/01/04 12:30:00,2020/01/04 12:32:00,银川河东,到达
FM9415,上海航空有限公司,2020/01/04 08:00:00,2020/01/04 09:40:00,上海虹桥,2020/01/04 09:25:00,2020/01/04 10:37:00,连云港白塔埠,到达
FM9451,上海航空有限公司,2020/01/04 09:15:00,2020/01/04 09:43:00,上海虹桥,2020/01/04 12:55:00,2020/01/04 12:47:00,昆明长水,到达
FM9452,上海航空有限公司,2020/01/04 14:00:00,2020/01/04 14:20:00,昆明长水,2020/01/04 16:55:00,2020/01/04 16:40:00,上海虹桥,到达
