3U8366,四川航空股份有限公司,2020/01/05 16:40:00,2020/01/05 18:46:00,长春龙嘉,2020/01/05 19:15:00,2020/01/05 21:02:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/05 16:40:00,2020/01/05 18:46:00,长春龙嘉,2020/01/05 23:05:00,2020/01/06 01:44:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/05 20:00:00,2020/01/05 22:52:00,太原武宿,2020/01/05 23:05:00,2020/01/06 01:44:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/05 08:55:00,2020/01/05 09:12:00,西安咸阳,2020/01/05 12:05:00,2020/01/05 11:55:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/05 13:25:00,2020/01/05 13:31:00,深圳宝安,2020/01/05 16:15:00,2020/01/05 15:48:00,西安咸阳,到达
3U8505,四川航空股份有限公司,2020/01/05 16:55:00,2020/01/05 17:11:00,重庆江北,2020/01/05 19:15:00,2020/01/05 19:21:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/05 20:15:00,2020/01/05 20:43:00,福州长乐,2020/01/05 23:05:00,2020/01/05 23:13:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/05 06:30:00,2020/01/05 06:31:00,重庆江北,2020/01/05 08:45:00,2020/01/05 08:07:00,济南遥墙,到达
3U8508,四川航空股份有限公司,2020/01/05 09:40:00,2020/01/05 09:36:00,济南遥墙,2020/01/05 12:05:00,2020/01/05 11:46:00,重庆江北,到达
3U8509,四川航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:40:00,重庆江北,2020/01/05 08:20:00,2020/01/05 07:54:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/05 09:20:00,2020/01/05 10:54:00,郑州新郑,2020/01/05 11:15:00,2020/01/05 12:39:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:43:00,昆明长水,2020/01/05 08:10:00,2020/01/05 07:44:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:43:00,昆明长水,2020/01/05 11:10:00,2020/01/05 10:40:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/05 09:20:00,2020/01/05 09:16:00,重庆江北,2020/01/05 11:10:00,2020/01/05 10:40:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/05 12:10:00,2020/01/05 12:12:00,兰州中川,2020/01/05 14:10:00,2020/01/05 13:47:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/05 12:10:00,2020/01/05 12:12:00,兰州中川,2020/01/05 16:50:00,2020/01/05 16:35:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/05 15:15:00,2020/01/05 15:20:00,重庆江北,2020/01/05 16:50:00,2020/01/05 16:35:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:04:00,成都双流,2020/01/05 11:55:00,2020/01/05 11:08:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/05 07:55:00,2020/01/05 08:04:00,成都双流,2020/01/05 14:55:00,2020/01/05 14:52:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/05 12:55:00,2020/01/05 13:06:00,乌鲁木齐地窝堡,2020/01/05 14:55:00,2020/01/05 14:52:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/05 15:40:00,2020/01/05 15:43:00,喀什,2020/01/05 17:30:00,2020/01/05 17:21:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/05 15:40:00,2020/01/05 15:43:00,喀什,2020/01/05 22:40:00,2020/01/05 22:24:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/05 18:50:00,2020/01/05 18:54:00,乌鲁木齐地窝堡,2020/01/05 22:40:00,2020/01/05 22:24:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/05 09:30:00,2020/01/05 09:46:00,昆明长水,2020/01/05 11:50:00,2020/01/05 11:33:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/05 22:15:00,2020/01/05 22:36:00,西安咸阳,2020/01/06 00:35:00,2020/01/06 00:54:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/05 09:00:00,2020/01/05 09:10:00,杭州萧山,2020/01/05 12:15:00,2020/01/05 12:00:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/05 13:25:00,2020/01/05 13:40:00,昆明长水,2020/01/05 16:10:00,2020/01/05 15:54:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/05 18:55:00,2020/01/05 19:15:00,杭州萧山,2020/01/05 21:45:00,2020/01/05 21:33:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/05 22:45:00,2020/01/05 22:48:00,贵阳龙洞堡,2020/01/06 00:45:00,2020/01/06 00:31:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/05 06:05:00,2020/01/05 06:10:00,成都双流,2020/01/05 08:55:00,2020/01/05 08:39:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/05 10:10:00,2020/01/05 10:17:00,北京首都,2020/01/05 13:30:00,2020/01/05 13:07:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/05 20:05:00,2020/01/05 20:10:00,成都双流,2020/01/05 22:20:00,2020/01/05 22:05:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/05 23:10:00,2020/01/05 23:45:00,呼和浩特白塔,2020/01/06 01:40:00,2020/01/06 02:15:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/05 06:55:00,2020/01/05 07:13:00,哈尔滨太平,2020/01/05 09:25:00,2020/01/05 09:11:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/05 06:55:00,2020/01/05 07:13:00,哈尔滨太平,2020/01/05 13:00:00,2020/01/05 12:37:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/05 10:25:00,2020/01/05 10:31:00,天津滨海,2020/01/05 13:00:00,2020/01/05 12:37:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/05 13:55:00,2020/01/05 13:51:00,兰州中川,2020/01/05 16:00:00,2020/01/05 15:54:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/05 13:55:00,2020/01/05 13:51:00,兰州中川,2020/01/05 19:15:00,2020/01/05 18:58:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/05 17:05:00,2020/01/05 17:04:00,天津滨海,2020/01/05 19:15:00,2020/01/05 18:58:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/05 06:10:00,2020/01/05 06:28:00,成都双流,2020/01/05 08:20:00,2020/01/05 08:12:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/05 09:05:00,2020/01/05 09:03:00,西双版纳嘎洒,2020/01/05 10:55:00,2020/01/05 10:35:00,成都双流,到达
3U8579,四川航空股份有限公司,2020/01/05 08:45:00,2020/01/05 09:04:00,成都双流,2020/01/05 12:25:00,2020/01/05 11:43:00,沈阳桃仙,到达
3U8579,四川航空股份有限公司,2020/01/05 08:45:00,2020/01/05 09:04:00,成都双流,2020/01/05 08:35:00,2020/01/05 08:42:00,温哥华,到达
3U8579,四川航空股份有限公司,2020/01/05 14:45:00,2020/01/05 15:01:00,沈阳桃仙,2020/01/05 08:35:00,2020/01/05 08:42:00,温哥华,到达
3U8581,四川航空股份有限公司,2020/01/05 17:20:00,2020/01/05 17:34:00,杭州萧山,2020/01/05 20:35:00,2020/01/05 20:14:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/05 21:35:00,2020/01/05 22:40:00,哈尔滨太平,2020/01/06 00:55:00,2020/01/06 01:24:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/05 12:20:00,2020/01/05 13:59:00,重庆江北,2020/01/05 14:15:00,2020/01/05 15:37:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/05 22:25:00,2020/01/05 23:56:00,常州奔牛,2020/01/06 00:55:00,2020/01/06 01:55:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/05 13:20:00,2020/01/05 13:34:00,成都双流,2020/01/05 16:10:00,2020/01/05 15:40:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/05 17:25:00,2020/01/05 17:41:00,香港,2020/01/05 20:10:00,2020/01/05 19:47:00,成都双流,到达
3U8621,四川航空股份有限公司,2020/01/05 22:05:00,2020/01/05 22:38:00,昆明长水,2020/01/05 23:25:00,2020/01/05 23:23:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/05 06:30:00,2020/01/05 06:27:00,西双版纳嘎洒,2020/01/05 07:40:00,2020/01/05 07:13:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/05 17:00:00,2020/01/05 17:26:00,成都双流,2020/01/05 19:35:00,2020/01/05 19:35:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/05 20:40:00,2020/01/05 21:37:00,无锡硕放,2020/01/05 23:40:00,2020/01/06 00:16:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/05 19:20:00,2020/01/05 19:35:00,成都双流,2020/01/05 22:00:00,2020/01/05 21:36:00,杭州萧山,到达
3U8631,--,2020/01/05 19:20:00,2020/01/05 19:35:00,成都双流,2020/01/05 19:45:00,2020/01/05 19:05:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/05 23:55:00,2020/01/06 00:09:00,杭州萧山,2020/01/05 19:45:00,2020/01/05 19:05:00,洛杉矶,到达
3U8633,四川航空股份有限公司,2020/01/05 07:50:00,2020/01/05 08:00:00,重庆江北,2020/01/05 10:50:00,2020/01/05 10:35:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/05 11:50:00,2020/01/05 12:10:00,拉萨贡嘎,2020/01/05 14:20:00,2020/01/05 14:16:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/05 14:15:00,2020/01/05 14:19:00,成都双流,2020/01/05 15:40:00,2020/01/05 15:30:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/05 13:20:00,2020/01/05 13:14:00,攀枝花保安营,2020/01/05 14:30:00,2020/01/05 14:08:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/05 06:55:00,2020/01/05 07:20:00,成都双流,2020/01/05 09:35:00,2020/01/05 09:21:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/05 10:40:00,2020/01/05 10:47:00,拉萨贡嘎,2020/01/05 12:40:00,2020/01/05 12:23:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/05 16:20:00,2020/01/05 16:17:00,重庆江北,2020/01/05 18:20:00,2020/01/05 17:58:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/05 16:20:00,2020/01/05 16:17:00,重庆江北,2020/01/05 20:05:00,2020/01/05 19:54:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/05 19:05:00,2020/01/05 18:59:00,上饶三清山,2020/01/05 20:05:00,2020/01/05 19:54:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/05 21:05:00,2020/01/05 21:29:00,厦门高崎,2020/01/05 22:05:00,2020/01/05 22:13:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/05 21:05:00,2020/01/05 21:29:00,厦门高崎,2020/01/06 01:00:00,2020/01/06 00:58:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/05 23:00:00,2020/01/05 23:01:00,上饶三清山,2020/01/06 01:00:00,2020/01/06 00:58:00,重庆江北,到达
3U8663,四川航空股份有限公司,2020/01/05 11:40:00,2020/01/05 11:41:00,昆明长水,2020/01/05 13:50:00,2020/01/05 13:12:00,长沙黄花,到达
3U8664,四川航空股份有限公司,2020/01/05 14:50:00,2020/01/05 15:07:00,长沙黄花,2020/01/05 17:05:00,2020/01/05 16:55:00,昆明长水,到达
3U8667,四川航空股份有限公司,2020/01/05 23:10:00,2020/01/05 23:11:00,昆明长水,2020/01/06 00:35:00,2020/01/06 00:07:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/05 23:15:00,2020/01/05 23:36:00,成都双流,2020/01/06 00:50:00,2020/01/06 00:58:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/05 07:00:00,2020/01/05 07:10:00,昆明长水,2020/01/05 08:35:00,2020/01/05 08:08:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/05 07:00:00,2020/01/05 07:10:00,昆明长水,2020/01/05 11:55:00,2020/01/05 11:38:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/05 09:40:00,2020/01/05 09:51:00,成都双流,2020/01/05 11:55:00,2020/01/05 11:38:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/05 13:10:00,2020/01/05 13:34:00,石家庄正定,2020/01/05 16:05:00,2020/01/05 15:53:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/05 13:10:00,2020/01/05 13:34:00,石家庄正定,2020/01/05 18:40:00,2020/01/05 18:36:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/05 17:10:00,2020/01/05 17:27:00,成都双流,2020/01/05 18:40:00,2020/01/05 18:36:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/05 06:55:00,2020/01/05 06:55:00,西安咸阳,2020/01/05 08:45:00,2020/01/05 08:09:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/05 06:55:00,2020/01/05 06:55:00,西安咸阳,2020/01/05 11:45:00,2020/01/05 11:43:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/05 09:35:00,2020/01/05 09:41:00,济南遥墙,2020/01/05 11:45:00,2020/01/05 11:43:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/05 14:40:00,2020/01/05 14:59:00,哈尔滨太平,2020/01/05 17:25:00,2020/01/05 17:18:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/05 14:40:00,2020/01/05 14:59:00,哈尔滨太平,2020/01/05 21:40:00,2020/01/05 21:06:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/05 19:45:00,2020/01/05 19:37:00,济南遥墙,2020/01/05 21:40:00,2020/01/05 21:06:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/05 17:25:00,2020/01/05 17:39:00,成都双流,2020/01/05 19:05:00,2020/01/05 18:58:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/05 23:55:00,2020/01/05 23:47:00,丽江三义,2020/01/06 01:30:00,2020/01/06 00:43:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/05 07:45:00,--,成都双流,2020/01/05 10:00:00,--,林芝米林,取消
3U8694,四川航空股份有限公司,2020/01/05 10:05:00,--,林芝米林,2020/01/05 11:50:00,--,成都双流,取消
3U8697,四川航空股份有限公司,2020/01/05 08:30:00,2020/01/05 08:45:00,成都双流,2020/01/05 11:05:00,2020/01/05 10:46:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/05 11:35:00,2020/01/05 11:36:00,拉萨贡嘎,2020/01/05 13:40:00,2020/01/05 13:15:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/05 07:05:00,2020/01/05 07:25:00,成都双流,2020/01/05 09:35:00,2020/01/05 09:34:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/05 10:20:00,2020/01/05 10:46:00,深圳宝安,2020/01/05 12:55:00,2020/01/05 13:01:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/05 11:30:00,2020/01/05 11:54:00,成都双流,2020/01/05 14:00:00,2020/01/05 13:56:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/05 15:15:00,2020/01/05 15:28:00,深圳宝安,2020/01/05 18:05:00,2020/01/05 17:28:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/05 16:30:00,2020/01/05 16:42:00,成都双流,2020/01/05 19:05:00,2020/01/05 18:50:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/05 20:20:00,2020/01/05 21:17:00,深圳宝安,2020/01/05 23:05:00,2020/01/05 23:26:00,成都双流,到达
3U8721,四川航空股份有限公司,2020/01/05 19:10:00,2020/01/05 19:56:00,成都双流,2020/01/05 21:10:00,2020/01/05 21:23:00,郑州新郑,到达
3U8722,四川航空股份有限公司,2020/01/05 22:10:00,2020/01/05 22:40:00,郑州新郑,2020/01/06 00:30:00,2020/01/06 00:41:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/05 07:10:00,2020/01/05 07:24:00,哈尔滨太平,2020/01/05 11:00:00,2020/01/05 10:44:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/05 07:10:00,2020/01/05 07:24:00,哈尔滨太平,2020/01/05 14:05:00,2020/01/05 13:53:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/05 12:05:00,2020/01/05 12:10:00,武汉天河,2020/01/05 14:05:00,2020/01/05 13:53:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/05 14:55:00,2020/01/05 14:59:00,南宁吴圩,2020/01/05 16:50:00,2020/01/05 16:27:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/05 14:55:00,2020/01/05 14:59:00,南宁吴圩,2020/01/05 20:55:00,2020/01/05 20:41:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/05 17:55:00,2020/01/05 17:55:00,武汉天河,2020/01/05 20:55:00,2020/01/05 20:41:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/05 08:10:00,2020/01/05 08:44:00,成都双流,2020/01/05 10:35:00,2020/01/05 10:39:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/05 12:00:00,2020/01/05 12:20:00,广州白云,2020/01/05 14:30:00,2020/01/05 14:13:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/05 09:20:00,2020/01/05 09:38:00,成都双流,2020/01/05 11:45:00,2020/01/05 11:36:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/05 12:55:00,2020/01/05 13:23:00,广州白云,2020/01/05 15:25:00,2020/01/05 15:17:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/05 12:45:00,2020/01/05 12:58:00,成都双流,2020/01/05 15:25:00,2020/01/05 14:54:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/05 16:55:00,2020/01/05 17:17:00,广州白云,2020/01/05 19:30:00,2020/01/05 19:13:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/05 18:30:00,2020/01/05 21:12:00,成都双流,2020/01/05 20:50:00,2020/01/05 23:07:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/05 22:45:00,2020/01/05 23:40:00,广州白云,2020/01/06 01:30:00,2020/01/06 01:54:00,成都双流,到达
3U8737,--,2020/01/05 07:00:00,--,成都双流,2020/01/05 09:20:00,--,广州白云,取消
3U8738,四川航空股份有限公司,2020/01/05 06:20:00,2020/01/05 06:40:00,广州白云,2020/01/05 08:55:00,2020/01/05 08:30:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/05 06:50:00,2020/01/05 06:59:00,重庆江北,2020/01/05 09:05:00,2020/01/05 08:36:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/05 21:55:00,2020/01/06 00:21:00,广州白云,2020/01/06 00:20:00,2020/01/06 01:57:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/05 13:45:00,2020/01/05 14:01:00,重庆江北,2020/01/05 15:40:00,2020/01/05 15:46:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/05 16:50:00,2020/01/05 16:53:00,广州白云,2020/01/05 19:00:00,2020/01/05 18:46:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/05 08:25:00,2020/01/05 08:39:00,成都双流,2020/01/05 10:40:00,2020/01/05 10:38:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/05 20:50:00,2020/01/06 00:33:00,海口美兰,2020/01/05 23:15:00,2020/01/06 02:36:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/05 19:10:00,2020/01/05 19:23:00,成都双流,2020/01/05 21:40:00,2020/01/05 21:37:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/05 22:55:00,2020/01/05 23:00:00,三亚凤凰,2020/01/06 01:30:00,2020/01/06 01:31:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/05 06:35:00,2020/01/05 06:55:00,成都双流,2020/01/05 09:00:00,2020/01/05 09:11:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/05 10:15:00,2020/01/05 10:31:00,三亚凤凰,2020/01/05 12:50:00,2020/01/05 12:43:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:11:00,三亚凤凰,2020/01/05 10:45:00,2020/01/05 10:10:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/05 08:05:00,2020/01/05 08:11:00,三亚凤凰,2020/01/05 16:10:00,2020/01/05 15:18:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/05 11:55:00,2020/01/05 11:50:00,重庆江北,2020/01/05 16:10:00,2020/01/05 15:18:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/05 17:30:00,2020/01/05 17:50:00,乌鲁木齐地窝堡,2020/01/05 21:25:00,2020/01/05 21:37:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/05 17:30:00,2020/01/05 17:50:00,乌鲁木齐地窝堡,2020/01/06 01:45:00,2020/01/06 01:21:00,三亚凤凰,到达
