3U8366,四川航空股份有限公司,2020/01/01 16:40:00,2020/01/01 16:45:00,长春龙嘉,2020/01/01 23:05:00,2020/01/01 22:47:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/01 20:00:00,2020/01/01 20:12:00,太原武宿,2020/01/01 23:05:00,2020/01/01 22:47:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/01 08:55:00,2020/01/01 09:17:00,西安咸阳,2020/01/01 12:05:00,2020/01/01 11:47:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/01 13:25:00,2020/01/01 13:30:00,深圳宝安,2020/01/01 16:15:00,2020/01/01 15:47:00,西安咸阳,到达
3U8505,四川航空股份有限公司,2020/01/01 16:55:00,2020/01/01 16:53:00,重庆江北,2020/01/01 19:15:00,2020/01/01 18:52:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/01 20:15:00,2020/01/01 20:34:00,福州长乐,2020/01/01 22:55:00,2020/01/01 23:10:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/01 06:30:00,2020/01/01 06:34:00,重庆江北,2020/01/01 08:45:00,2020/01/01 08:13:00,济南遥墙,到达
3U8508,四川航空股份有限公司,2020/01/01 09:40:00,2020/01/01 09:54:00,济南遥墙,2020/01/01 12:05:00,2020/01/01 12:06:00,重庆江北,到达
3U8509,四川航空股份有限公司,2020/01/01 06:35:00,2020/01/01 06:41:00,重庆江北,2020/01/01 08:20:00,2020/01/01 07:56:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/01 09:20:00,2020/01/01 09:14:00,郑州新郑,2020/01/01 11:15:00,2020/01/01 10:56:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/01 06:40:00,2020/01/01 06:59:00,昆明长水,2020/01/01 08:15:00,2020/01/01 07:58:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/01 06:40:00,2020/01/01 06:59:00,昆明长水,2020/01/01 11:10:00,2020/01/01 11:02:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/01 09:20:00,2020/01/01 09:27:00,重庆江北,2020/01/01 11:10:00,2020/01/01 11:02:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/01 12:10:00,2020/01/01 12:08:00,兰州中川,2020/01/01 13:55:00,2020/01/01 13:43:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/01 12:10:00,2020/01/01 12:08:00,兰州中川,2020/01/01 16:30:00,2020/01/01 16:14:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/01 15:00:00,2020/01/01 15:00:00,重庆江北,2020/01/01 16:30:00,2020/01/01 16:14:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/01 08:15:00,2020/01/01 08:48:00,成都双流,2020/01/01 11:55:00,2020/01/01 11:58:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/01 08:15:00,2020/01/01 08:48:00,成都双流,2020/01/01 14:55:00,2020/01/01 14:51:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/01 12:55:00,2020/01/01 13:14:00,乌鲁木齐地窝堡,2020/01/01 14:55:00,2020/01/01 14:51:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/01 15:40:00,2020/01/01 15:46:00,喀什,2020/01/01 17:30:00,2020/01/01 17:21:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/01 15:40:00,2020/01/01 15:46:00,喀什,2020/01/01 22:40:00,2020/01/01 22:02:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/01 18:50:00,2020/01/01 18:47:00,乌鲁木齐地窝堡,2020/01/01 22:40:00,2020/01/01 22:02:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/01 09:30:00,2020/01/01 09:40:00,昆明长水,2020/01/01 11:50:00,2020/01/01 11:25:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/01 22:15:00,2020/01/01 22:20:00,西安咸阳,2020/01/02 00:35:00,2020/01/02 00:09:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/01 09:00:00,2020/01/01 09:10:00,杭州萧山,2020/01/01 12:15:00,2020/01/01 12:03:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/01 13:25:00,2020/01/01 13:40:00,昆明长水,2020/01/01 16:10:00,2020/01/01 15:56:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/01 18:55:00,2020/01/01 19:09:00,杭州萧山,2020/01/01 21:45:00,2020/01/01 21:22:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/01 22:45:00,2020/01/01 22:44:00,贵阳龙洞堡,2020/01/02 00:45:00,2020/01/02 00:41:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/01 06:05:00,2020/01/01 06:13:00,成都双流,2020/01/01 08:55:00,2020/01/01 08:43:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/01 10:10:00,2020/01/01 10:20:00,北京首都,2020/01/01 13:30:00,2020/01/01 13:17:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/01 20:05:00,2020/01/01 20:07:00,成都双流,2020/01/01 22:20:00,2020/01/01 22:10:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/01 23:10:00,2020/01/02 00:05:00,呼和浩特白塔,2020/01/02 01:40:00,2020/01/02 02:27:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:20:00,哈尔滨太平,2020/01/01 09:25:00,2020/01/01 09:16:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:20:00,哈尔滨太平,2020/01/01 13:00:00,2020/01/01 12:35:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/01 10:25:00,2020/01/01 10:30:00,天津滨海,2020/01/01 13:00:00,2020/01/01 12:35:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/01 13:55:00,2020/01/01 13:44:00,兰州中川,2020/01/01 16:00:00,2020/01/01 16:09:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/01 13:55:00,2020/01/01 13:44:00,兰州中川,2020/01/01 19:15:00,2020/01/01 19:01:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/01 17:05:00,2020/01/01 17:14:00,天津滨海,2020/01/01 19:15:00,2020/01/01 19:01:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/01 06:10:00,2020/01/01 06:26:00,成都双流,2020/01/01 08:20:00,2020/01/01 08:07:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/01 09:05:00,2020/01/01 09:05:00,西双版纳嘎洒,2020/01/01 10:55:00,2020/01/01 10:35:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/01 17:20:00,2020/01/01 17:32:00,杭州萧山,2020/01/01 20:35:00,2020/01/01 20:19:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/01 21:35:00,2020/01/01 21:38:00,哈尔滨太平,2020/01/02 00:55:00,2020/01/02 00:31:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/01 12:20:00,2020/01/01 12:31:00,重庆江北,2020/01/01 14:15:00,2020/01/01 14:07:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/01 22:25:00,2020/01/01 23:11:00,常州奔牛,2020/01/02 00:55:00,2020/01/02 01:20:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/01 13:20:00,2020/01/01 13:34:00,成都双流,2020/01/01 16:10:00,2020/01/01 15:38:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/01 17:25:00,2020/01/01 17:32:00,香港,2020/01/01 20:10:00,2020/01/01 19:48:00,成都双流,到达
3U8621,四川航空股份有限公司,2020/01/01 22:05:00,2020/01/01 22:14:00,昆明长水,2020/01/01 23:25:00,2020/01/01 23:05:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/01 06:30:00,2020/01/01 06:37:00,西双版纳嘎洒,2020/01/01 07:40:00,2020/01/01 07:25:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/01 18:15:00,2020/01/01 18:53:00,成都双流,2020/01/01 20:40:00,2020/01/01 20:55:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/01 21:50:00,2020/01/02 00:29:00,无锡硕放,2020/01/02 01:15:00,2020/01/02 03:00:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/01 00:30:00,2020/01/01 00:49:00,洛杉矶,2020/01/02 06:35:00,2020/01/02 06:30:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/01 00:30:00,2020/01/01 00:49:00,洛杉矶,2020/01/02 11:40:00,2020/01/02 11:40:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/01 07:50:00,2020/01/01 08:04:00,重庆江北,2020/01/01 10:50:00,2020/01/01 10:51:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/01 11:50:00,2020/01/01 11:55:00,拉萨贡嘎,2020/01/01 14:20:00,2020/01/01 13:59:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/01 14:15:00,2020/01/01 14:15:00,成都双流,2020/01/01 15:40:00,2020/01/01 15:25:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/01 13:20:00,2020/01/01 13:09:00,攀枝花保安营,2020/01/01 14:30:00,2020/01/01 14:12:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:15:00,成都双流,2020/01/01 09:35:00,2020/01/01 09:31:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/01 10:40:00,2020/01/01 10:46:00,拉萨贡嘎,2020/01/01 12:40:00,2020/01/01 12:16:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/01 16:20:00,2020/01/01 16:09:00,重庆江北,2020/01/01 18:20:00,2020/01/01 17:52:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/01 16:20:00,2020/01/01 16:09:00,重庆江北,2020/01/01 20:05:00,2020/01/01 19:50:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/01 19:05:00,2020/01/01 18:58:00,上饶三清山,2020/01/01 20:05:00,2020/01/01 19:50:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/01 21:05:00,2020/01/01 21:18:00,厦门高崎,2020/01/01 22:05:00,2020/01/01 22:07:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/01 21:05:00,2020/01/01 21:18:00,厦门高崎,2020/01/02 01:00:00,2020/01/02 01:07:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/01 23:00:00,2020/01/01 23:02:00,上饶三清山,2020/01/02 01:00:00,2020/01/02 01:07:00,重庆江北,到达
3U8663,四川航空股份有限公司,2020/01/01 11:40:00,2020/01/01 14:32:00,昆明长水,2020/01/01 13:50:00,2020/01/01 15:58:00,长沙黄花,到达
3U8664,四川航空股份有限公司,2020/01/01 14:50:00,2020/01/01 16:50:00,长沙黄花,2020/01/01 17:05:00,2020/01/01 18:35:00,昆明长水,到达
3U8667,四川航空股份有限公司,2020/01/01 23:10:00,2020/01/01 23:17:00,昆明长水,2020/01/02 00:35:00,2020/01/02 00:15:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/01 23:15:00,2020/01/01 23:23:00,成都双流,2020/01/02 00:50:00,2020/01/02 00:30:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:06:00,昆明长水,2020/01/01 08:35:00,2020/01/01 08:06:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:06:00,昆明长水,2020/01/01 11:55:00,2020/01/01 11:39:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/01 09:40:00,2020/01/01 09:52:00,成都双流,2020/01/01 11:55:00,2020/01/01 11:39:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/01 13:10:00,2020/01/01 13:09:00,石家庄正定,2020/01/01 15:55:00,2020/01/01 15:27:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/01 13:10:00,2020/01/01 13:09:00,石家庄正定,2020/01/01 18:40:00,2020/01/01 18:33:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/01 17:10:00,2020/01/01 17:26:00,成都双流,2020/01/01 18:40:00,2020/01/01 18:33:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:02:00,西安咸阳,2020/01/01 08:45:00,2020/01/01 08:16:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/01 06:55:00,2020/01/01 07:02:00,西安咸阳,2020/01/01 11:45:00,2020/01/01 11:46:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/01 09:35:00,2020/01/01 09:41:00,济南遥墙,2020/01/01 11:45:00,2020/01/01 11:46:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/01 14:40:00,2020/01/01 14:55:00,哈尔滨太平,2020/01/01 17:25:00,2020/01/01 16:58:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/01 14:40:00,2020/01/01 14:55:00,哈尔滨太平,2020/01/01 21:40:00,2020/01/01 21:26:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/01 19:45:00,2020/01/01 20:05:00,济南遥墙,2020/01/01 21:40:00,2020/01/01 21:26:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/01 21:30:00,2020/01/01 21:58:00,成都双流,2020/01/01 23:10:00,2020/01/01 23:09:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/01 23:55:00,2020/01/01 23:49:00,丽江三义,2020/01/02 01:30:00,2020/01/02 00:50:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/01 07:45:00,2020/01/01 08:02:00,成都双流,2020/01/01 10:00:00,2020/01/01 09:53:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/01 10:05:00,2020/01/01 10:10:00,林芝米林,2020/01/01 11:50:00,2020/01/01 11:36:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/01 08:30:00,2020/01/01 08:46:00,成都双流,2020/01/01 11:05:00,2020/01/01 10:56:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/01 12:05:00,2020/01/01 12:06:00,拉萨贡嘎,2020/01/01 14:10:00,2020/01/01 13:43:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/01 07:05:00,2020/01/01 07:22:00,成都双流,2020/01/01 09:35:00,2020/01/01 09:24:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/01 10:20:00,2020/01/01 10:31:00,深圳宝安,2020/01/01 12:55:00,2020/01/01 12:40:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/01 11:30:00,2020/01/01 11:40:00,成都双流,2020/01/01 14:00:00,2020/01/01 13:47:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/01 15:15:00,2020/01/01 15:21:00,深圳宝安,2020/01/01 18:05:00,2020/01/01 17:26:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/01 16:30:00,2020/01/01 16:59:00,成都双流,2020/01/01 19:05:00,2020/01/01 19:01:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/01 20:20:00,2020/01/01 20:29:00,深圳宝安,2020/01/01 22:50:00,2020/01/01 22:37:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/01 07:10:00,2020/01/01 08:02:00,哈尔滨太平,2020/01/01 11:00:00,2020/01/01 11:14:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/01 07:10:00,2020/01/01 08:02:00,哈尔滨太平,2020/01/01 14:05:00,2020/01/01 14:01:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/01 12:05:00,2020/01/01 12:16:00,武汉天河,2020/01/01 14:05:00,2020/01/01 14:01:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/01 14:55:00,2020/01/01 15:02:00,南宁吴圩,2020/01/01 16:50:00,2020/01/01 16:33:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/01 14:55:00,2020/01/01 15:02:00,南宁吴圩,2020/01/01 20:55:00,2020/01/01 20:52:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/01 17:55:00,2020/01/01 18:06:00,武汉天河,2020/01/01 20:55:00,2020/01/01 20:52:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/01 08:10:00,2020/01/01 08:37:00,成都双流,2020/01/01 10:35:00,2020/01/01 10:27:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/01 12:00:00,2020/01/01 12:03:00,广州白云,2020/01/01 14:30:00,2020/01/01 14:05:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/01 09:20:00,2020/01/01 09:39:00,成都双流,2020/01/01 11:45:00,2020/01/01 11:34:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/01 12:55:00,2020/01/01 13:02:00,广州白云,2020/01/01 15:25:00,2020/01/01 15:02:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/01 12:45:00,2020/01/01 13:10:00,成都双流,2020/01/01 15:25:00,2020/01/01 15:04:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/01 16:55:00,2020/01/01 16:52:00,广州白云,2020/01/01 19:30:00,2020/01/01 18:52:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/01 18:30:00,2020/01/01 18:56:00,成都双流,2020/01/01 20:50:00,2020/01/01 20:52:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/01 22:45:00,2020/01/01 22:55:00,广州白云,2020/01/02 01:30:00,2020/01/02 00:53:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/01 06:20:00,2020/01/01 06:27:00,广州白云,2020/01/01 08:55:00,2020/01/01 08:17:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/01 06:50:00,2020/01/01 06:50:00,重庆江北,2020/01/01 09:05:00,2020/01/01 08:25:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/01 21:55:00,2020/01/01 22:01:00,广州白云,2020/01/02 00:20:00,2020/01/01 23:51:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/01 13:45:00,2020/01/01 14:11:00,重庆江北,2020/01/01 15:40:00,2020/01/01 15:47:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/01 16:50:00,2020/01/01 16:56:00,广州白云,2020/01/01 19:00:00,2020/01/01 18:36:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/01 08:25:00,2020/01/01 08:42:00,成都双流,2020/01/01 10:40:00,2020/01/01 10:34:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/01 20:50:00,2020/01/01 21:07:00,海口美兰,2020/01/01 23:15:00,2020/01/01 23:09:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/01 19:10:00,2020/01/01 19:15:00,成都双流,2020/01/01 21:40:00,2020/01/01 21:31:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/01 22:55:00,2020/01/01 23:01:00,三亚凤凰,2020/01/02 01:30:00,2020/01/02 01:25:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/01 06:35:00,2020/01/01 06:50:00,成都双流,2020/01/01 09:00:00,2020/01/01 09:01:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/01 10:15:00,2020/01/01 10:18:00,三亚凤凰,2020/01/01 12:50:00,2020/01/01 12:27:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/01 08:05:00,2020/01/01 08:11:00,三亚凤凰,2020/01/01 10:45:00,2020/01/01 10:19:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/01 08:05:00,2020/01/01 08:11:00,三亚凤凰,2020/01/01 16:10:00,2020/01/01 15:28:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/01 11:55:00,2020/01/01 11:45:00,重庆江北,2020/01/01 16:10:00,2020/01/01 15:28:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/01 17:30:00,2020/01/01 17:56:00,乌鲁木齐地窝堡,2020/01/01 21:25:00,2020/01/01 21:31:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/01 17:30:00,2020/01/01 17:56:00,乌鲁木齐地窝堡,2020/01/02 01:45:00,2020/01/02 01:08:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/01 23:15:00,2020/01/01 23:07:00,重庆江北,2020/01/02 01:45:00,2020/01/02 01:08:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/01 13:40:00,2020/01/01 13:51:00,成都双流,2020/01/01 15:15:00,2020/01/01 14:52:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/01 13:40:00,2020/01/01 13:51:00,成都双流,2020/01/01 18:30:00,2020/01/01 18:20:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/01 16:25:00,2020/01/01 16:33:00,西安咸阳,2020/01/01 18:30:00,2020/01/01 18:20:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/01 19:15:00,2020/01/01 19:41:00,烟台蓬莱,2020/01/01 21:40:00,2020/01/01 21:35:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/01 19:15:00,2020/01/01 19:41:00,烟台蓬莱,2020/01/02 00:30:00,2020/01/01 23:57:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/01 22:45:00,2020/01/01 22:43:00,西安咸阳,2020/01/02 00:30:00,2020/01/01 23:57:00,成都双流,到达
