3U8509,四川航空股份有限公司,2020/01/17 06:35:00,2020/01/17 06:38:00,重庆江北,2020/01/17 08:20:00,2020/01/17 08:04:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/17 09:20:00,2020/01/17 09:33:00,郑州新郑,2020/01/17 11:15:00,2020/01/17 11:21:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/17 06:35:00,2020/01/17 06:46:00,昆明长水,2020/01/17 08:10:00,2020/01/17 07:47:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/17 06:35:00,2020/01/17 06:46:00,昆明长水,2020/01/17 11:10:00,2020/01/17 11:12:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/17 09:20:00,2020/01/17 09:23:00,重庆江北,2020/01/17 11:10:00,2020/01/17 11:12:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:16:00,兰州中川,2020/01/17 14:10:00,2020/01/17 13:47:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/17 12:10:00,2020/01/17 12:16:00,兰州中川,2020/01/17 16:50:00,2020/01/17 16:28:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/17 15:15:00,2020/01/17 15:11:00,重庆江北,2020/01/17 16:50:00,2020/01/17 16:28:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:50:00,成都双流,2020/01/17 11:55:00,2020/01/17 12:15:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:50:00,成都双流,2020/01/17 14:55:00,2020/01/17 15:27:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/17 12:55:00,2020/01/17 13:52:00,乌鲁木齐地窝堡,2020/01/17 14:55:00,2020/01/17 15:27:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/17 15:40:00,2020/01/17 16:36:00,喀什,2020/01/17 17:30:00,2020/01/17 18:23:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/17 15:40:00,2020/01/17 16:36:00,喀什,2020/01/17 22:40:00,2020/01/17 23:40:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/17 18:50:00,2020/01/17 20:25:00,乌鲁木齐地窝堡,2020/01/17 22:40:00,2020/01/17 23:40:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/17 09:30:00,2020/01/17 12:54:00,昆明长水,2020/01/17 11:50:00,2020/01/17 14:40:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/17 22:15:00,--,西安咸阳,2020/01/18 00:35:00,--,昆明长水,取消
3U8529,四川航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:20:00,杭州萧山,2020/01/17 12:15:00,2020/01/17 12:17:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:38:00,昆明长水,2020/01/17 16:10:00,2020/01/17 15:44:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/17 18:55:00,2020/01/17 19:17:00,杭州萧山,2020/01/17 21:45:00,2020/01/17 21:49:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/17 22:45:00,2020/01/18 00:26:00,贵阳龙洞堡,2020/01/18 00:45:00,2020/01/18 02:14:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/17 06:05:00,2020/01/17 06:18:00,成都双流,2020/01/17 08:55:00,2020/01/17 08:55:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/17 10:10:00,2020/01/17 10:35:00,北京首都,2020/01/17 13:30:00,2020/01/17 13:33:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/17 20:05:00,2020/01/17 20:12:00,成都双流,2020/01/17 22:20:00,2020/01/17 22:09:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/17 23:10:00,2020/01/18 01:02:00,呼和浩特白塔,2020/01/18 01:40:00,2020/01/18 03:04:00,成都双流,到达
3U8555,四川航空股份有限公司,2020/01/17 06:50:00,2020/01/17 07:12:00,成都双流,2020/01/17 09:15:00,2020/01/17 09:07:00,广州白云,到达
3U8556,四川航空股份有限公司,2020/01/17 10:30:00,2020/01/17 10:35:00,广州白云,2020/01/17 13:15:00,2020/01/17 12:39:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/17 06:55:00,2020/01/17 07:09:00,哈尔滨太平,2020/01/17 09:25:00,2020/01/17 09:11:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/17 06:55:00,2020/01/17 07:09:00,哈尔滨太平,2020/01/17 13:00:00,2020/01/17 12:39:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/17 10:25:00,2020/01/17 10:30:00,天津滨海,2020/01/17 13:00:00,2020/01/17 12:39:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/17 13:55:00,2020/01/17 14:06:00,兰州中川,2020/01/17 16:00:00,2020/01/17 16:09:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/17 13:55:00,2020/01/17 14:06:00,兰州中川,2020/01/17 19:15:00,2020/01/17 19:04:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/17 17:05:00,2020/01/17 17:14:00,天津滨海,2020/01/17 19:15:00,2020/01/17 19:04:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/17 06:10:00,2020/01/17 06:25:00,成都双流,2020/01/17 08:20:00,2020/01/17 08:00:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:27:00,西双版纳嘎洒,2020/01/17 11:00:00,2020/01/17 10:55:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/17 17:20:00,2020/01/17 17:27:00,杭州萧山,2020/01/17 20:35:00,2020/01/17 20:31:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/17 21:35:00,2020/01/17 21:51:00,哈尔滨太平,2020/01/18 00:55:00,2020/01/18 00:43:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/17 12:20:00,2020/01/17 12:49:00,重庆江北,2020/01/17 14:15:00,2020/01/17 14:29:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/17 22:25:00,2020/01/18 00:47:00,常州奔牛,2020/01/18 00:55:00,2020/01/18 02:54:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/17 13:20:00,2020/01/17 13:36:00,成都双流,2020/01/17 16:10:00,2020/01/17 15:44:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/17 17:25:00,2020/01/17 17:33:00,香港,2020/01/17 20:15:00,2020/01/17 19:54:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/17 16:40:00,2020/01/17 16:45:00,昆明长水,2020/01/17 17:55:00,2020/01/17 17:31:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/17 19:00:00,2020/01/17 19:13:00,西双版纳嘎洒,2020/01/17 20:15:00,2020/01/17 20:07:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/17 22:05:00,2020/01/17 22:23:00,昆明长水,2020/01/17 23:25:00,2020/01/17 23:13:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/17 06:30:00,2020/01/17 06:32:00,西双版纳嘎洒,2020/01/17 07:40:00,2020/01/17 07:16:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/17 17:30:00,2020/01/17 17:46:00,成都双流,2020/01/17 20:05:00,2020/01/17 19:49:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/17 21:10:00,2020/01/17 23:26:00,无锡硕放,2020/01/18 00:10:00,2020/01/18 02:31:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/17 00:30:00,2020/01/17 01:28:00,洛杉矶,2020/01/18 06:35:00,2020/01/18 06:55:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/17 00:30:00,2020/01/17 01:28:00,洛杉矶,2020/01/18 11:40:00,2020/01/18 12:05:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/17 07:50:00,2020/01/17 08:00:00,重庆江北,2020/01/17 10:50:00,2020/01/17 10:55:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:16:00,拉萨贡嘎,2020/01/17 14:20:00,2020/01/17 14:14:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/17 14:15:00,2020/01/17 14:41:00,成都双流,2020/01/17 15:40:00,2020/01/17 15:54:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/17 13:20:00,2020/01/17 13:12:00,攀枝花保安营,2020/01/17 14:30:00,2020/01/17 14:14:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/17 07:00:00,2020/01/17 08:07:00,成都双流,2020/01/17 09:35:00,2020/01/17 10:31:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/17 10:40:00,2020/01/17 11:58:00,拉萨贡嘎,2020/01/17 12:40:00,2020/01/17 13:38:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/17 16:20:00,2020/01/17 16:44:00,重庆江北,2020/01/17 18:20:00,2020/01/17 18:18:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/17 16:20:00,2020/01/17 16:44:00,重庆江北,2020/01/17 20:05:00,2020/01/17 19:57:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/17 19:05:00,2020/01/17 19:08:00,上饶三清山,2020/01/17 20:05:00,2020/01/17 19:57:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/17 21:05:00,2020/01/17 21:31:00,厦门高崎,2020/01/17 22:05:00,2020/01/17 22:22:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/17 21:05:00,2020/01/17 21:31:00,厦门高崎,2020/01/18 01:00:00,2020/01/18 01:14:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/17 23:00:00,2020/01/17 23:02:00,上饶三清山,2020/01/18 01:00:00,2020/01/18 01:14:00,重庆江北,到达
3U8664,--,2020/01/17 14:50:00,--,长沙黄花,2020/01/17 17:05:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/17 23:10:00,2020/01/17 23:39:00,昆明长水,2020/01/18 00:35:00,2020/01/18 00:54:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/17 23:15:00,2020/01/17 23:21:00,成都双流,2020/01/18 00:50:00,2020/01/18 00:30:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/17 07:00:00,2020/01/17 07:20:00,昆明长水,2020/01/17 08:35:00,2020/01/17 08:18:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/17 07:00:00,2020/01/17 07:20:00,昆明长水,2020/01/17 11:55:00,2020/01/17 11:42:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/17 09:40:00,2020/01/17 09:52:00,成都双流,2020/01/17 11:55:00,2020/01/17 11:42:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/17 13:10:00,2020/01/17 13:27:00,石家庄正定,2020/01/17 15:55:00,2020/01/17 15:56:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/17 13:10:00,2020/01/17 13:27:00,石家庄正定,2020/01/17 18:40:00,2020/01/17 18:26:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/17 17:10:00,2020/01/17 17:17:00,成都双流,2020/01/17 18:40:00,2020/01/17 18:26:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/17 06:55:00,2020/01/17 09:42:00,西安咸阳,2020/01/17 08:45:00,2020/01/17 11:04:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/17 06:55:00,2020/01/17 09:42:00,西安咸阳,2020/01/17 11:45:00,2020/01/17 14:26:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/17 09:35:00,2020/01/17 12:32:00,济南遥墙,2020/01/17 11:45:00,2020/01/17 14:26:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/17 14:40:00,2020/01/17 15:48:00,哈尔滨太平,2020/01/17 17:25:00,2020/01/17 17:50:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/17 14:40:00,2020/01/17 15:48:00,哈尔滨太平,2020/01/17 21:40:00,--,西安咸阳,取消
3U8690,四川航空股份有限公司,2020/01/17 19:45:00,2020/01/17 21:05:00,济南遥墙,2020/01/17 21:40:00,--,西安咸阳,取消
3U8691,四川航空股份有限公司,2020/01/17 17:25:00,2020/01/17 17:40:00,成都双流,2020/01/17 19:05:00,2020/01/17 18:57:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/17 23:55:00,2020/01/17 23:53:00,丽江三义,2020/01/18 01:30:00,2020/01/18 01:15:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/17 07:10:00,2020/01/17 07:37:00,成都双流,2020/01/17 09:25:00,2020/01/17 09:38:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/17 10:05:00,2020/01/17 10:23:00,林芝米林,2020/01/17 11:50:00,2020/01/17 11:52:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/17 08:30:00,2020/01/17 08:48:00,成都双流,2020/01/17 11:05:00,2020/01/17 11:06:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/17 11:35:00,2020/01/17 12:27:00,拉萨贡嘎,2020/01/17 13:40:00,2020/01/17 14:02:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/17 07:05:00,2020/01/17 07:33:00,成都双流,2020/01/17 09:35:00,2020/01/17 09:29:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/17 10:20:00,2020/01/17 10:26:00,深圳宝安,2020/01/17 13:00:00,2020/01/17 12:47:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/17 11:30:00,2020/01/17 11:52:00,成都双流,2020/01/17 14:00:00,2020/01/17 13:48:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/17 15:15:00,2020/01/17 15:44:00,深圳宝安,2020/01/17 17:55:00,2020/01/17 17:46:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/17 16:30:00,2020/01/17 16:45:00,成都双流,2020/01/17 19:05:00,2020/01/17 18:47:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/17 20:20:00,2020/01/17 20:46:00,深圳宝安,2020/01/17 23:05:00,2020/01/17 23:11:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/17 07:10:00,2020/01/17 07:54:00,哈尔滨太平,2020/01/17 11:00:00,2020/01/17 11:02:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/17 07:10:00,2020/01/17 07:54:00,哈尔滨太平,2020/01/17 14:05:00,2020/01/17 14:08:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/17 12:05:00,2020/01/17 12:22:00,武汉天河,2020/01/17 14:05:00,2020/01/17 14:08:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:20:00,南宁吴圩,2020/01/17 16:50:00,2020/01/17 16:48:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/17 14:55:00,2020/01/17 15:20:00,南宁吴圩,2020/01/17 20:55:00,2020/01/17 21:00:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/17 17:55:00,2020/01/17 17:59:00,武汉天河,2020/01/17 20:55:00,2020/01/17 21:00:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:30:00,成都双流,2020/01/17 10:35:00,2020/01/17 10:21:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/17 12:00:00,2020/01/17 12:26:00,广州白云,2020/01/17 14:30:00,2020/01/17 14:29:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/17 09:20:00,2020/01/17 09:46:00,成都双流,2020/01/17 11:45:00,2020/01/17 11:37:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/17 12:55:00,2020/01/17 13:13:00,广州白云,2020/01/17 15:25:00,2020/01/17 15:15:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/17 12:45:00,2020/01/17 13:15:00,成都双流,2020/01/17 15:25:00,2020/01/17 15:02:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/17 16:55:00,2020/01/17 17:12:00,广州白云,2020/01/17 19:30:00,2020/01/17 19:14:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/17 18:30:00,2020/01/17 19:37:00,成都双流,2020/01/17 20:50:00,2020/01/17 21:29:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/17 22:45:00,2020/01/17 23:14:00,广州白云,2020/01/18 01:30:00,2020/01/18 01:38:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/17 06:20:00,2020/01/17 06:40:00,广州白云,2020/01/17 08:55:00,2020/01/17 08:39:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/17 06:50:00,2020/01/17 06:56:00,重庆江北,2020/01/17 09:05:00,2020/01/17 08:27:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/17 21:55:00,2020/01/17 22:44:00,广州白云,2020/01/18 00:20:00,2020/01/18 00:33:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/17 13:45:00,2020/01/17 13:58:00,重庆江北,2020/01/17 15:40:00,2020/01/17 15:34:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/17 16:50:00,2020/01/17 17:06:00,广州白云,2020/01/17 19:00:00,2020/01/17 18:58:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/17 08:25:00,2020/01/17 08:49:00,成都双流,2020/01/17 10:40:00,2020/01/17 10:37:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/17 20:50:00,2020/01/17 21:12:00,海口美兰,2020/01/17 23:15:00,2020/01/17 23:27:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/17 18:55:00,2020/01/17 19:16:00,成都双流,2020/01/17 21:40:00,2020/01/17 21:21:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/17 22:55:00,2020/01/17 23:08:00,三亚凤凰,2020/01/18 01:30:00,2020/01/18 01:50:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/17 06:35:00,2020/01/17 06:57:00,成都双流,2020/01/17 09:00:00,2020/01/17 08:58:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/17 10:15:00,2020/01/17 10:28:00,三亚凤凰,2020/01/17 12:50:00,2020/01/17 12:48:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:01:00,三亚凤凰,2020/01/17 10:45:00,2020/01/17 10:09:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:01:00,三亚凤凰,2020/01/17 16:10:00,2020/01/17 17:18:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/17 11:50:00,2020/01/17 13:23:00,重庆江北,2020/01/17 16:10:00,2020/01/17 17:18:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/17 17:30:00,2020/01/17 19:21:00,乌鲁木齐地窝堡,2020/01/17 21:25:00,2020/01/17 22:54:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/17 17:30:00,2020/01/17 19:21:00,乌鲁木齐地窝堡,2020/01/18 01:45:00,2020/01/18 02:03:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/17 23:15:00,2020/01/18 00:04:00,重庆江北,2020/01/18 01:45:00,2020/01/18 02:03:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/17 13:45:00,2020/01/17 16:32:00,成都双流,2020/01/17 15:15:00,2020/01/17 17:31:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/17 13:45:00,2020/01/17 16:32:00,成都双流,2020/01/17 18:30:00,2020/01/17 20:34:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/17 16:25:00,2020/01/17 18:51:00,西安咸阳,2020/01/17 18:30:00,2020/01/17 20:34:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/17 19:15:00,--,烟台蓬莱,2020/01/17 21:40:00,--,西安咸阳,取消
3U8770,四川航空股份有限公司,2020/01/17 19:15:00,2020/01/17 22:03:00,烟台蓬莱,2020/01/18 00:25:00,2020/01/18 01:00:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/17 22:45:00,--,西安咸阳,2020/01/18 00:25:00,--,成都双流,取消
3U8773,四川航空股份有限公司,2020/01/17 22:30:00,2020/01/17 23:02:00,成都双流,2020/01/18 00:25:00,2020/01/18 00:28:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/17 21:15:00,2020/01/17 23:01:00,南宁吴圩,2020/01/17 23:25:00,2020/01/18 00:50:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:18:00,杭州萧山,2020/01/17 11:05:00,2020/01/17 11:05:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:18:00,杭州萧山,2020/01/17 14:35:00,2020/01/17 14:55:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/17 12:05:00,2020/01/17 12:30:00,绵阳南郊,2020/01/17 14:35:00,2020/01/17 14:55:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/17 15:40:00,2020/01/17 16:07:00,拉萨贡嘎,2020/01/17 17:40:00,2020/01/17 17:50:00,绵阳南郊,到达
