9C8520,--,2020/02/12 10:55:00,--,天津滨海,2020/02/12 13:00:00,--,宁波栎社,取消
9C8526,春秋航空有限公司,2020/02/12 15:10:00,--,素叻他尼,2020/02/12 19:40:00,--,成都双流,取消
9C8531,--,2020/02/12 19:05:00,--,上海浦东,2020/02/12 21:40:00,--,长白山,取消
9C8550,春秋航空有限公司,2020/02/12 22:40:00,--,新加坡樟宜,2020/02/13 03:50:00,--,上海浦东,取消
9C8556,春秋航空有限公司,2020/02/12 13:10:00,--,杭州萧山,2020/02/12 15:20:00,--,石家庄正定,取消
9C8565,春秋航空有限公司,2020/02/12 19:10:00,--,揭阳潮汕,2020/02/12 20:25:00,--,金边,取消
9C8566,春秋航空有限公司,2020/02/12 09:20:00,--,金边,2020/02/12 13:00:00,--,揭阳潮汕,取消
9C8569,春秋航空有限公司,2020/02/12 07:40:00,--,上海浦东,2020/02/12 10:05:00,--,济州,取消
9C8570,春秋航空有限公司,2020/02/12 14:50:00,--,济州,2020/02/12 15:30:00,--,上海浦东,取消
9C8573,春秋航空有限公司,2020/02/12 11:35:00,--,合肥新桥,2020/02/12 15:10:00,--,素万那普,取消
9C8579,春秋航空有限公司,2020/02/12 12:45:00,2020/02/12 12:55:00,上海浦东,2020/02/12 17:05:00,2020/02/12 16:27:00,素万那普,到达
9C8585,--,2020/02/12 11:20:00,--,石家庄正定,2020/02/12 12:45:00,--,呼和浩特白塔,取消
9C8586,--,2020/02/12 14:00:00,--,呼和浩特白塔,2020/02/12 15:25:00,--,石家庄正定,取消
9C8602,春秋航空有限公司,2020/02/12 15:00:00,--,名古屋中部,2020/02/12 16:50:00,--,上海浦东,取消
9C8737,春秋航空有限公司,2020/02/12 19:45:00,--,上海虹桥,2020/02/12 21:30:00,--,东营胜利,取消
9C8765,春秋航空有限公司,2020/02/12 12:50:00,--,上海虹桥,2020/02/12 14:55:00,--,石家庄正定,取消
9C8779,春秋航空有限公司,2020/02/12 06:40:00,2020/02/12 06:37:00,上海虹桥,2020/02/12 10:00:00,2020/02/12 09:36:00,三亚凤凰,到达
9C8780,春秋航空有限公司,2020/02/12 20:50:00,2020/02/12 20:42:00,三亚凤凰,2020/02/12 23:30:00,2020/02/12 23:00:00,上海虹桥,到达
9C8785,--,2020/02/12 07:30:00,--,石家庄正定,2020/02/12 09:10:00,--,盐城南洋,取消
9C8785,--,2020/02/12 07:30:00,--,石家庄正定,2020/02/12 12:15:00,--,福州长乐,取消
9C8785,--,2020/02/12 10:15:00,--,盐城南洋,2020/02/12 12:15:00,--,福州长乐,取消
9C8798,春秋航空有限公司,2020/02/12 12:45:00,--,湛江,2020/02/12 14:40:00,--,南昌昌北,取消
9C8798,春秋航空有限公司,2020/02/12 12:45:00,--,湛江,2020/02/12 18:05:00,--,石家庄正定,取消
9C8798,春秋航空有限公司,2020/02/12 15:55:00,--,南昌昌北,2020/02/12 18:05:00,--,石家庄正定,取消
9C8802,春秋航空有限公司,2020/02/12 22:20:00,--,三亚凤凰,2020/02/13 01:40:00,--,上海浦东,取消
9C8809,春秋航空有限公司,2020/02/12 06:45:00,--,上海浦东,2020/02/12 09:35:00,--,长春龙嘉,取消
9C8810,春秋航空有限公司,2020/02/12 10:25:00,--,长春龙嘉,2020/02/12 13:15:00,--,上海浦东,取消
9C8815,春秋航空有限公司,2020/02/12 07:05:00,--,上海虹桥,2020/02/12 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/12 09:55:00,--,厦门高崎,2020/02/12 11:40:00,--,上海虹桥,取消
9C8820,春秋航空有限公司,2020/02/12 12:20:00,--,珠海金湾,2020/02/12 14:30:00,--,上海虹桥,取消
9C8823,春秋航空有限公司,2020/02/12 14:40:00,2020/02/12 14:43:00,上海虹桥,2020/02/12 17:35:00,2020/02/12 17:13:00,遵义新舟,到达
9C8824,春秋航空有限公司,2020/02/12 18:25:00,2020/02/12 18:37:00,遵义新舟,2020/02/12 20:50:00,2020/02/12 20:32:00,上海虹桥,到达
9C8831,春秋航空有限公司,2020/02/12 06:30:00,--,沈阳桃仙,2020/02/12 09:40:00,--,西安咸阳,取消
9C8832,春秋航空有限公司,2020/02/12 10:50:00,--,西安咸阳,2020/02/12 13:25:00,--,沈阳桃仙,取消
9C8835,春秋航空有限公司,2020/02/12 07:25:00,--,上海虹桥,2020/02/12 10:00:00,--,广州白云,取消
9C8849,春秋航空有限公司,2020/02/12 12:50:00,2020/02/12 12:58:00,上海浦东,2020/02/12 15:20:00,2020/02/12 14:55:00,沈阳桃仙,到达
9C8850,春秋航空有限公司,2020/02/12 17:15:00,2020/02/12 17:13:00,沈阳桃仙,2020/02/12 20:10:00,2020/02/12 19:26:00,上海浦东,到达
9C8851,春秋航空有限公司,2020/02/12 10:10:00,--,上海虹桥,2020/02/12 12:20:00,--,长沙黄花,取消
9C8851,春秋航空有限公司,2020/02/12 10:10:00,--,上海虹桥,2020/02/12 16:05:00,--,西双版纳嘎洒,取消
9C8851,--,2020/02/12 13:20:00,--,长沙黄花,2020/02/12 16:05:00,--,西双版纳嘎洒,取消
9C8852,--,2020/02/12 17:00:00,--,西双版纳嘎洒,2020/02/12 19:20:00,--,长沙黄花,取消
9C8852,--,2020/02/12 17:00:00,--,西双版纳嘎洒,2020/02/12 22:15:00,--,上海虹桥,取消
9C8852,春秋航空有限公司,2020/02/12 20:20:00,--,长沙黄花,2020/02/12 22:15:00,--,上海虹桥,取消
9C8855,春秋航空有限公司,2020/02/12 13:10:00,2020/02/12 13:11:00,上海虹桥,2020/02/12 15:45:00,2020/02/12 15:13:00,广州白云,到达
9C8856,春秋航空有限公司,2020/02/12 16:45:00,2020/02/12 16:44:00,广州白云,2020/02/12 19:05:00,2020/02/12 18:20:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/02/12 07:30:00,2020/02/12 07:28:00,上海浦东,2020/02/12 10:35:00,2020/02/12 09:53:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/02/12 12:55:00,2020/02/12 13:08:00,哈尔滨太平,2020/02/12 16:05:00,2020/02/12 15:43:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/12 19:10:00,--,上海虹桥,2020/02/12 21:00:00,--,厦门高崎,取消
9C8864,春秋航空有限公司,2020/02/12 21:50:00,--,厦门高崎,2020/02/12 23:45:00,--,上海虹桥,取消
9C8867,--,2020/02/12 14:00:00,--,上海浦东,2020/02/12 16:50:00,--,重庆江北,取消
9C8868,春秋航空有限公司,2020/02/12 17:55:00,--,重庆江北,2020/02/12 20:15:00,--,上海浦东,取消
9C8870,--,2020/02/12 19:55:00,--,哈尔滨太平,2020/02/12 23:30:00,--,上海浦东,取消
9C8888,春秋航空有限公司,2020/02/12 13:40:00,2020/02/12 13:46:00,成都双流,2020/02/12 16:15:00,2020/02/12 16:06:00,上海虹桥,到达
9C8891,春秋航空有限公司,2020/02/12 21:00:00,--,上海浦东,2020/02/13 01:05:00,--,素万那普,取消
9C8892,春秋航空有限公司,2020/02/12 02:05:00,--,素万那普,2020/02/12 07:15:00,--,上海浦东,取消
9C8899,春秋航空有限公司,2020/02/12 13:40:00,2020/02/12 13:41:00,石家庄正定,2020/02/12 16:50:00,2020/02/12 16:09:00,广州白云,到达
9C8900,春秋航空有限公司,2020/02/12 11:15:00,2020/02/12 11:13:00,广州白云,2020/02/12 14:05:00,2020/02/12 13:28:00,石家庄正定,到达
9C8901,春秋航空有限公司,2020/02/12 16:50:00,2020/02/12 16:52:00,上海浦东,2020/02/12 20:15:00,2020/02/12 19:35:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/12 21:00:00,2020/02/12 20:54:00,绵阳南郊,2020/02/12 23:50:00,2020/02/12 23:11:00,上海浦东,到达
9C8918,春秋航空有限公司,2020/02/12 11:15:00,2020/02/12 11:29:00,深圳宝安,2020/02/12 13:35:00,2020/02/12 13:00:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/02/12 09:15:00,--,上海浦东,2020/02/12 12:20:00,--,香港,取消
9C8922,春秋航空有限公司,2020/02/12 13:20:00,--,香港,2020/02/12 15:45:00,--,上海浦东,取消
9C8935,春秋航空有限公司,2020/02/12 15:40:00,2020/02/12 15:46:00,上海浦东,2020/02/12 18:25:00,2020/02/12 18:01:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/12 19:30:00,2020/02/12 19:38:00,长春龙嘉,2020/02/12 22:15:00,2020/02/12 21:58:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/02/12 08:40:00,2020/02/12 08:47:00,石家庄正定,2020/02/12 11:55:00,2020/02/12 11:39:00,昆明长水,到达
9C8938,春秋航空有限公司,2020/02/12 13:25:00,2020/02/12 13:34:00,昆明长水,2020/02/12 16:20:00,2020/02/12 16:13:00,石家庄正定,到达
9C8948,春秋航空有限公司,2020/02/12 19:00:00,2020/02/12 18:57:00,西安咸阳,2020/02/12 21:05:00,2020/02/12 20:45:00,上海虹桥,到达
9C8949,春秋航空有限公司,2020/02/12 17:00:00,2020/02/12 17:05:00,上海虹桥,2020/02/12 19:35:00,2020/02/12 19:14:00,深圳宝安,到达
9C8955,春秋航空有限公司,2020/02/12 21:40:00,--,上海虹桥,2020/02/13 00:25:00,--,深圳宝安,取消
9C8956,春秋航空有限公司,2020/02/12 07:20:00,--,深圳宝安,2020/02/12 09:35:00,--,上海虹桥,取消
9C8971,春秋航空有限公司,2020/02/12 01:35:00,--,上海浦东,2020/02/12 06:05:00,--,普吉,取消
9C8972,春秋航空有限公司,2020/02/12 07:05:00,--,普吉,2020/02/12 12:55:00,--,上海浦东,取消
9C8975,--,2020/02/12 07:00:00,--,石家庄正定,2020/02/12 09:50:00,--,厦门高崎,取消
9C8993,春秋航空有限公司,2020/02/12 16:20:00,2020/02/12 16:09:00,石家庄正定,2020/02/12 18:50:00,2020/02/12 18:20:00,重庆江北,到达
9C8994,春秋航空有限公司,2020/02/12 19:55:00,2020/02/12 19:41:00,重庆江北,2020/02/12 22:00:00,2020/02/12 21:29:00,石家庄正定,到达
9C8995,春秋航空有限公司,2020/02/12 15:50:00,2020/02/12 15:51:00,上海虹桥,2020/02/12 19:00:00,2020/02/12 18:17:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/12 20:05:00,2020/02/12 20:11:00,重庆江北,2020/02/12 22:25:00,2020/02/12 22:00:00,上海虹桥,到达
9C8999,春秋航空有限公司,2020/02/12 12:40:00,--,上海浦东,2020/02/12 16:00:00,--,关西,取消
AA1024,美国航空公司,2020/02/12 07:56:00,2020/02/12 08:06:00,奥兰多,2020/02/12 09:59:00,2020/02/12 09:36:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/02/12 21:31:00,2020/02/12 22:21:00,迈阿密,2020/02/13 00:25:00,2020/02/13 00:26:00,洛杉矶,到达
AA138,美国航空公司,2020/02/12 09:35:00,2020/02/12 09:52:00,新奥尔良,2020/02/12 11:20:00,2020/02/12 11:04:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/12 18:00:00,2020/02/12 18:09:00,菲尼克斯天港,2020/02/12 19:44:00,2020/02/12 19:26:00,盐湖城,到达
AA1407,美国航空公司,2020/02/12 10:36:00,2020/02/12 10:45:00,迈阿密,2020/02/12 13:44:00,2020/02/12 13:11:00,巴拿马城托库门,到达
AA182,--,2020/02/12 18:20:00,--,上海浦东,2020/02/12 13:50:00,--,洛杉矶,取消
AA182,--,2020/02/12 18:20:00,--,上海虹桥,2020/02/12 14:00:00,--,洛杉矶,取消
AA183,--,2020/02/12 09:50:00,--,洛杉矶,2020/02/13 15:55:00,--,上海虹桥,取消
AA183,--,2020/02/12 09:50:00,--,洛杉矶,2020/02/13 15:55:00,--,上海浦东,取消
AA3102,天西航空,2020/02/12 08:20:00,2020/02/12 08:37:00,芝加哥奥黑尔,2020/02/12 11:43:00,2020/02/12 11:04:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/12 12:23:00,2020/02/12 12:32:00,蒙特利尔特鲁多,2020/02/12 14:27:00,2020/02/12 13:38:00,芝加哥奥黑尔,到达
AA3314,特使航空,2020/02/12 15:30:00,2020/02/12 15:36:00,肯尼迪,2020/02/12 17:07:00,2020/02/12 16:44:00,里士满,到达
AA3542,特使航空,2020/02/12 20:46:00,2020/02/12 21:15:00,达拉斯沃斯堡,2020/02/12 22:08:00,2020/02/12 22:00:00,乔普林,到达
AA400,美国航空公司,2020/02/12 07:00:00,2020/02/12 07:13:00,罗纳德·里根,2020/02/12 08:49:00,2020/02/12 08:27:00,夏洛特/道格拉斯,到达
AA483,美国航空公司,2020/02/12 18:25:00,2020/02/12 19:33:00,芝加哥奥黑尔,2020/02/12 21:25:00,2020/02/12 22:03:00,夏洛特/道格拉斯,到达
AA740,美国航空公司,2020/02/12 19:00:00,2020/02/12 19:44:00,费城,2020/02/13 08:15:00,2020/02/13 08:13:00,马德里,到达
AA794,美国航空公司,2020/02/12 12:05:00,2020/02/12 22:20:00,罗纳德·里根,2020/02/12 14:56:00,2020/02/13 00:25:00,迈阿密,到达
AA8404,日本航空有限公司,2020/02/12 10:40:00,2020/02/12 11:01:00,芝加哥奥黑尔,2020/02/13 15:00:00,2020/02/13 14:42:00,东京成田,到达
AA8406,日本航空有限公司,2020/02/12 17:30:00,2020/02/12 17:50:00,东京羽田,2020/02/12 19:05:00,2020/02/12 19:08:00,新千岁,到达
AA8417,日本航空有限公司,2020/02/12 18:10:00,2020/02/12 18:36:00,东京成田,2020/02/12 22:30:00,2020/02/12 22:15:00,香港,到达
AA88,美国航空公司,2020/02/12 09:13:00,2020/02/12 09:36:00,达拉斯沃斯堡,2020/02/12 13:39:00,2020/02/12 13:06:00,拉瓜迪亚,到达
AA8881,香港国泰航空有限公司,2020/02/12 18:00:00,2020/02/12 18:27:00,东京成田,2020/02/12 22:25:00,2020/02/12 22:04:00,香港,到达
AA8882,香港国泰航空有限公司,2020/02/12 10:30:00,2020/02/12 10:48:00,香港,2020/02/12 15:35:00,2020/02/12 15:09:00,东京成田,到达
AA8884,香港国泰航空有限公司,2020/02/12 01:25:00,2020/02/12 01:54:00,香港,2020/02/12 06:30:00,2020/02/12 06:16:00,东京成田,到达
AA8885,香港国泰航空有限公司,2020/02/12 22:35:00,2020/02/12 23:07:00,德里,2020/02/13 06:15:00,2020/02/13 05:57:00,香港,到达
AA8886,香港国泰航空有限公司,2020/02/12 17:25:00,2020/02/12 17:39:00,香港,2020/02/12 21:25:00,2020/02/12 21:26:00,德里,到达
AA8887,香港国泰航空有限公司,2020/02/12 09:15:00,2020/02/12 09:33:00,香港,2020/02/12 13:55:00,2020/02/12 13:22:00,首尔仁川,到达
AA8891,香港国泰航空有限公司,2020/02/12 01:25:00,2020/02/12 01:29:00,波士顿,2020/02/13 06:00:00,2020/02/13 05:44:00,香港,到达
AA8892,香港国泰航空有限公司,2020/02/12 18:05:00,2020/02/12 18:17:00,香港,2020/02/12 20:50:00,2020/02/12 20:05:00,波士顿,到达
AA8893,香港国泰航空有限公司,2020/02/12 08:20:00,2020/02/12 08:43:00,素万那普,2020/02/12 12:10:00,2020/02/12 11:46:00,香港,到达
AA8900,香港国泰航空有限公司,2020/02/12 09:10:00,2020/02/12 09:34:00,香港,2020/02/12 11:15:00,2020/02/12 11:02:00,素万那普,到达
AA8901,香港国泰航空有限公司,2020/02/12 01:25:00,2020/02/12 01:34:00,新加坡樟宜,2020/02/12 05:05:00,2020/02/12 04:44:00,香港,到达
AA8908,香港国泰航空有限公司,2020/02/12 11:40:00,2020/02/12 11:53:00,素万那普,2020/02/12 15:30:00,2020/02/12 15:02:00,香港,到达
AA8909,香港国泰航空有限公司,2020/02/12 11:15:00,2020/02/12 11:42:00,新山一,2020/02/12 15:00:00,2020/02/12 14:41:00,香港,到达
AA8910,香港国泰航空有限公司,2020/02/12 08:25:00,2020/02/12 08:36:00,香港,2020/02/12 10:15:00,2020/02/12 09:52:00,新山一,到达
AA8911,香港国泰航空有限公司,2020/02/12 19:30:00,2020/02/12 19:41:00,香港,2020/02/12 15:45:00,2020/02/12 14:41:00,旧金山,到达
AA8913,香港国泰航空有限公司,2020/02/12 09:20:00,2020/02/12 09:36:00,香港,2020/02/12 13:15:00,2020/02/12 13:07:00,雅加达苏加诺-哈达,到达
AA8914,香港国泰航空有限公司,2020/02/12 16:05:00,2020/02/12 16:21:00,伍拉莱,2020/02/12 21:20:00,2020/02/12 20:40:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/12 10:00:00,2020/02/12 10:31:00,香港,2020/02/12 15:05:00,2020/02/12 14:55:00,伍拉莱,到达
AA8918,--,2020/02/12 05:45:00,--,雅加达苏加诺-哈达,2020/02/12 11:35:00,--,香港,取消
AA8919,香港国泰航空有限公司,2020/02/12 21:35:00,2020/02/12 21:40:00,香港,2020/02/12 23:40:00,2020/02/12 23:17:00,素万那普,到达
AA8921,香港国泰航空有限公司,2020/02/12 11:30:00,2020/02/12 11:43:00,香港,2020/02/12 12:15:00,2020/02/12 11:42:00,芝加哥奥黑尔,到达
AA8922,香港国泰航空有限公司,2020/02/12 13:55:00,2020/02/12 14:03:00,芝加哥奥黑尔,2020/02/13 19:55:00,2020/02/13 19:09:00,香港,到达
AA8926,香港国泰航空有限公司,2020/02/12 09:00:00,2020/02/12 09:25:00,肯尼迪,2020/02/13 14:15:00,2020/02/13 14:18:00,香港,到达
AA8929,香港国泰航空有限公司,2020/02/12 13:10:00,2020/02/12 13:37:00,香港,2020/02/12 09:35:00,2020/02/12 08:38:00,旧金山,到达
AA8930,香港国泰航空有限公司,2020/02/12 00:55:00,2020/02/12 01:13:00,香港,2020/02/11 21:15:00,2020/02/11 20:12:00,旧金山,到达
AA8931,香港国泰航空有限公司,2020/02/12 22:55:00,2020/02/12 23:18:00,旧金山,2020/02/14 06:10:00,2020/02/14 06:10:00,香港,到达
AA8932,香港国泰航空有限公司,2020/02/12 11:15:00,2020/02/12 11:31:00,旧金山,2020/02/13 18:45:00,2020/02/13 18:27:00,香港,到达
AA8933,香港国泰航空有限公司,2020/02/12 00:15:00,2020/02/12 00:40:00,香港,2020/02/11 21:05:00,2020/02/11 20:06:00,洛杉矶,到达
AA8938,香港国泰航空有限公司,2020/02/12 11:05:00,2020/02/12 11:42:00,洛杉矶,2020/02/13 19:05:00,2020/02/13 19:31:00,香港,到达
AA8939,--,2020/02/12 18:35:00,--,香港,2020/02/12 21:00:00,--,纽瓦克自由,取消
AA8942,--,2020/02/12 01:00:00,--,纽瓦克自由,2020/02/13 05:30:00,--,香港,取消
AA8947,香港国泰航空有限公司,2020/02/12 20:15:00,2020/02/12 20:37:00,香港,2020/02/13 00:25:00,2020/02/12 23:58:00,德里,到达
AA8948,香港国泰航空有限公司,2020/02/12 20:10:00,2020/02/12 20:16:00,香港,2020/02/13 00:35:00,2020/02/13 00:55:00,孟买,到达
AC15,加拿大航空公司,2020/02/12 09:35:00,2020/02/12 09:43:00,多伦多皮尔逊,2020/02/13 14:30:00,2020/02/13 14:11:00,香港,到达
AC31,--,2020/02/12 14:25:00,--,多伦多皮尔逊,2020/02/13 16:50:00,--,北京首都,取消
AC32,--,2020/02/12 18:55:00,--,上海浦东,2020/02/12 18:50:00,--,多伦多皮尔逊,取消
AC32,--,2020/02/12 18:55:00,--,北京首都,2020/02/12 18:50:00,--,多伦多皮尔逊,取消
AC5298,美国联合航空公司,2020/02/12 11:28:00,2020/02/12 11:33:00,西棕榈滩,2020/02/12 14:23:00,2020/02/12 14:11:00,纽瓦克自由,到达
AC6302,新加坡航空公司,2020/02/12 18:50:00,2020/02/12 19:10:00,香港,2020/02/12 22:50:00,2020/02/12 22:42:00,新加坡樟宜,到达
AC6454,--,2020/02/12 23:15:00,--,德里,2020/02/13 06:30:00,--,香港,取消
AC6628,中国国际航空股份有限公司,2020/02/12 12:40:00,2020/02/12 12:51:00,北京首都,2020/02/12 12:25:00,2020/02/12 11:59:00,蒙特利尔特鲁多,到达
AC6874,--,2020/02/12 23:50:00,--,香港,2020/02/13 07:10:00,--,约翰内斯堡,取消
AC7662,--,2020/02/12 06:05:00,2020/02/12 06:17:00,达拉斯沃斯堡,2020/02/12 10:01:00,2020/02/12 09:39:00,多伦多皮尔逊,到达
AC8,--,2020/02/12 20:20:00,--,香港,2020/02/12 15:55:00,--,温哥华,取消
AC8233,加拿大爵士航空,2020/02/12 10:15:00,2020/02/12 10:22:00,卡尔加里,2020/02/12 12:52:00,2020/02/12 12:57:00,耶洛奈夫,到达
AE1261,华信航空股份有限公司,2020/02/12 08:10:00,2020/02/12 08:12:00,台北松山,2020/02/12 09:30:00,2020/02/12 09:15:00,尚义,到达
AE1262,华信航空股份有限公司,2020/02/12 10:10:00,2020/02/12 10:11:00,尚义,2020/02/12 11:20:00,2020/02/12 11:05:00,台北松山,到达
AE1271,华信航空股份有限公司,2020/02/12 16:50:00,2020/02/12 17:01:00,台北松山,2020/02/12 18:10:00,2020/02/12 18:09:00,尚义,到达
AE1272,华信航空股份有限公司,2020/02/12 18:50:00,2020/02/12 18:57:00,尚义,2020/02/12 20:00:00,2020/02/12 19:48:00,台北松山,到达
AE1832,--,2020/02/12 20:50:00,--,香港,2020/02/12 22:20:00,--,台中清泉岗,取消
AE1857,中华航空公司,2020/02/12 07:55:00,2020/02/12 08:20:00,台中清泉岗,2020/02/12 10:20:00,2020/02/12 10:25:00,新山一,到达
AE1858,中华航空公司,2020/02/12 11:20:00,2020/02/12 12:02:00,新山一,2020/02/12 15:35:00,2020/02/12 15:46:00,台中清泉岗,到达
AE391,华信航空股份有限公司,2020/02/12 07:15:00,2020/02/12 07:13:00,台北松山,2020/02/12 08:20:00,2020/02/12 08:06:00,台东丰年,到达
AE5001,中国东方航空股份有限公司,2020/02/12 17:25:00,--,台北桃园,2020/02/12 19:30:00,--,南京禄口,取消
AE5002,中国东方航空股份有限公司,2020/02/12 14:25:00,--,南京禄口,2020/02/12 16:30:00,--,台北桃园,取消
AE5003,中国东方航空股份有限公司,2020/02/12 11:15:00,--,台北桃园,2020/02/12 12:55:00,--,宁波栎社,取消
AE7932,华信航空股份有限公司,2020/02/12 14:05:00,2020/02/12 14:05:00,花莲,2020/02/12 15:10:00,2020/02/12 15:02:00,高雄,到达
AF111,--,2020/02/12 00:15:00,--,上海浦东,2020/02/12 05:55:00,--,巴黎戴高乐,取消
AF112,--,2020/02/12 13:35:00,--,巴黎戴高乐,2020/02/13 07:50:00,--,上海浦东,取消
AF1124,法国航空公司,2020/02/12 20:45:00,2020/02/12 20:59:00,巴黎戴高乐,2020/02/12 22:20:00,2020/02/12 22:17:00,里斯本,到达
AF116,--,2020/02/12 23:25:00,--,巴黎戴高乐,2020/02/13 17:45:00,--,上海浦东,取消
AF1168,法国航空公司,2020/02/12 18:20:00,2020/02/12 18:49:00,巴黎戴高乐,2020/02/12 18:50:00,2020/02/12 18:48:00,曼彻斯特,到达
AF1400,法国航空公司,2020/02/12 20:55:00,2020/02/12 21:23:00,巴黎戴高乐,2020/02/12 23:05:00,2020/02/12 23:06:00,马德里,到达
