MU2802,--,2020/02/15 11:00:00,--,北京首都,2020/02/15 13:10:00,--,南京禄口,取消
MU2805,--,2020/02/15 07:20:00,--,南京禄口,2020/02/15 10:20:00,--,成都双流,取消
MU2806,--,2020/02/15 11:25:00,--,成都双流,2020/02/15 13:40:00,--,南京禄口,取消
MU2807,中国东方航空股份有限公司,2020/02/15 07:20:00,--,南京禄口,2020/02/15 09:45:00,--,广州白云,取消
MU2808,中国东方航空股份有限公司,2020/02/15 11:00:00,--,广州白云,2020/02/15 13:30:00,--,南京禄口,取消
MU2812,中国东方航空股份有限公司,2020/02/15 11:25:00,--,北京首都,2020/02/15 13:30:00,--,南京禄口,取消
MU2815,中国东方航空股份有限公司,2020/02/15 14:45:00,--,南京禄口,2020/02/15 17:40:00,--,成都双流,取消
MU2822,中国东方航空股份有限公司,2020/02/15 15:55:00,--,北京首都,2020/02/15 17:50:00,--,南京禄口,取消
MU2829,中国东方航空股份有限公司,2020/02/15 19:40:00,--,南京禄口,2020/02/15 22:15:00,--,深圳宝安,取消
MU2830,中国东方航空股份有限公司,2020/02/15 23:20:00,--,深圳宝安,2020/02/16 01:40:00,--,南京禄口,取消
MU2831,中国东方航空股份有限公司,2020/02/15 14:55:00,--,南京禄口,2020/02/15 16:50:00,--,北京首都,取消
MU2841,--,2020/02/15 16:30:00,--,南京禄口,2020/02/15 18:40:00,--,北京首都,取消
MU2852,--,2020/02/15 23:10:00,--,北京首都,2020/02/16 01:20:00,--,南京禄口,取消
MU2855,中国东方航空股份有限公司,2020/02/15 09:30:00,--,成都双流,2020/02/15 11:55:00,--,南京禄口,取消
MU2855,中国东方航空股份有限公司,2020/02/15 09:30:00,--,成都双流,2020/02/15 10:00:00,--,洛杉矶,取消
MU2855,中国东方航空股份有限公司,2020/02/15 13:55:00,--,南京禄口,2020/02/15 10:00:00,--,洛杉矶,取消
MU2868,中国东方航空股份有限公司,2020/02/15 11:10:00,--,深圳宝安,2020/02/15 13:25:00,--,南京禄口,取消
MU2887,中国东方航空股份有限公司,2020/02/15 14:30:00,2020/02/15 14:37:00,南京禄口,2020/02/15 16:50:00,2020/02/15 16:41:00,深圳宝安,到达
MU2888,中国东方航空股份有限公司,2020/02/15 17:55:00,2020/02/15 17:50:00,深圳宝安,2020/02/15 20:10:00,2020/02/15 19:38:00,南京禄口,到达
MU2911,--,2020/02/15 14:10:00,--,淮安涟水,2020/02/15 16:35:00,--,台北桃园,取消
MU2912,--,2020/02/15 10:55:00,--,台北桃园,2020/02/15 13:25:00,--,淮安涟水,取消
MU2917,中国东方航空股份有限公司,2020/02/15 14:00:00,2020/02/15 13:56:00,无锡硕放,2020/02/15 16:45:00,2020/02/15 16:07:00,广州白云,到达
MU2928,中国东方航空股份有限公司,2020/02/15 11:50:00,--,西安咸阳,2020/02/15 14:10:00,--,无锡硕放,取消
MU2935,中国东方航空股份有限公司,2020/02/15 19:00:00,2020/02/15 18:53:00,常州奔牛,2020/02/15 21:50:00,2020/02/15 21:25:00,成都双流,到达
MU2940,--,2020/02/15 22:35:00,--,厦门高崎,2020/02/16 00:40:00,--,常州奔牛,取消
MU2967,中国东方航空股份有限公司,2020/02/15 18:05:00,--,无锡硕放,2020/02/15 20:35:00,--,西安咸阳,取消
MU2968,中国东方航空股份有限公司,2020/02/15 22:10:00,--,西安咸阳,2020/02/16 00:30:00,--,无锡硕放,取消
MU2969,中国东方航空股份有限公司,2020/02/15 10:35:00,2020/02/15 10:39:00,重庆江北,2020/02/15 12:45:00,2020/02/15 12:32:00,常州奔牛,到达
MU2969,中国东方航空股份有限公司,2020/02/15 13:35:00,--,常州奔牛,2020/02/15 15:20:00,--,大连周水子,取消
MU2970,--,2020/02/15 16:20:00,--,大连周水子,2020/02/15 18:10:00,--,常州奔牛,取消
MU2970,--,2020/02/15 19:00:00,--,常州奔牛,2020/02/15 21:40:00,--,重庆江北,取消
MU2971,--,2020/02/15 07:00:00,--,常州奔牛,2020/02/15 09:20:00,--,西安咸阳,取消
MU2993,中国东方航空股份有限公司,2020/02/15 19:50:00,2020/02/15 19:50:00,赣州黄金,2020/02/15 21:30:00,2020/02/15 21:00:00,上海虹桥,到达
MU2994,中国东方航空股份有限公司,2020/02/15 17:05:00,2020/02/15 17:01:00,上海虹桥,2020/02/15 19:00:00,2020/02/15 18:37:00,赣州黄金,到达
MU2995,--,2020/02/15 21:05:00,--,无锡硕放,2020/02/16 00:30:00,--,昆明长水,取消
MU2996,--,2020/02/15 08:20:00,--,昆明长水,2020/02/15 11:10:00,--,无锡硕放,取消
MU2997,--,2020/02/15 07:50:00,--,无锡硕放,2020/02/15 10:45:00,--,银川河东,取消
MU2997,--,2020/02/15 11:35:00,--,银川河东,2020/02/15 15:00:00,--,乌鲁木齐地窝堡,取消
MU5008,中国东方航空股份有限公司,2020/02/15 15:00:00,--,台北桃园,2020/02/15 17:00:00,--,上海浦东,取消
MU5101,中国东方航空股份有限公司,2020/02/15 08:00:00,--,上海虹桥,2020/02/15 10:15:00,--,北京首都,取消
MU5103,中国东方航空股份有限公司,2020/02/15 09:00:00,2020/02/15 08:55:00,上海虹桥,2020/02/15 11:20:00,2020/02/15 10:46:00,北京首都,到达
MU5104,中国东方航空股份有限公司,2020/02/15 09:00:00,--,北京首都,2020/02/15 11:20:00,--,上海虹桥,取消
MU5115,中国东方航空股份有限公司,2020/02/15 15:00:00,2020/02/15 15:05:00,上海虹桥,2020/02/15 17:15:00,2020/02/15 17:04:00,北京首都,到达
MU5117,中国东方航空股份有限公司,2020/02/15 16:00:00,--,上海虹桥,2020/02/15 18:20:00,--,北京首都,取消
MU5130,--,2020/02/15 20:20:00,--,北京大兴,2020/02/15 22:35:00,--,上海浦东,取消
MU5133,中国东方航空股份有限公司,2020/02/15 13:00:00,--,温州龙湾,2020/02/15 15:30:00,--,北京首都,取消
MU5134,中国东方航空股份有限公司,2020/02/15 13:20:00,--,北京首都,2020/02/15 15:50:00,--,温州龙湾,取消
MU5135,--,2020/02/15 20:35:00,--,烟台蓬莱,2020/02/15 22:10:00,--,北京首都,取消
MU5136,中国东方航空股份有限公司,2020/02/15 20:55:00,--,北京首都,2020/02/15 22:20:00,--,烟台蓬莱,取消
MU5152,--,2020/02/15 11:30:00,--,北京首都,2020/02/15 13:45:00,--,上海虹桥,取消
MU5153,--,2020/02/15 09:30:00,--,上海虹桥,2020/02/15 11:55:00,--,北京首都,取消
MU5154,--,2020/02/15 13:30:00,--,北京首都,2020/02/15 15:50:00,--,上海虹桥,取消
MU5159,--,2020/02/15 21:30:00,--,上海虹桥,2020/02/16 00:05:00,--,北京首都,取消
MU5160,--,2020/02/15 21:50:00,--,北京首都,2020/02/15 23:55:00,--,上海虹桥,取消
MU5164,--,2020/02/15 09:25:00,--,东营胜利,2020/02/15 10:40:00,--,北京大兴,取消
MU5165,--,2020/02/15 20:10:00,--,北京首都,2020/02/15 21:55:00,--,连云港白塔埠,取消
MU5170,--,2020/02/15 16:25:00,--,北京首都,2020/02/15 18:20:00,--,合肥新桥,取消
MU5170,--,2020/02/15 19:10:00,--,合肥新桥,2020/02/15 20:50:00,--,厦门高崎,取消
MU5174,中国东方航空股份有限公司,2020/02/15 11:20:00,--,北京首都,2020/02/15 13:55:00,--,南昌昌北,取消
MU5174,中国东方航空股份有限公司,2020/02/15 14:50:00,--,南昌昌北,2020/02/15 16:50:00,--,湛江,取消
MU5175,中国东方航空股份有限公司,2020/02/15 16:30:00,--,湛江,2020/02/15 18:20:00,--,南昌昌北,取消
MU5175,中国东方航空股份有限公司,2020/02/15 16:30:00,--,湛江,2020/02/15 22:10:00,--,北京首都,取消
MU5175,中国东方航空股份有限公司,2020/02/15 19:45:00,--,南昌昌北,2020/02/15 22:10:00,--,北京首都,取消
MU5179,--,2020/02/15 19:10:00,--,宁波栎社,2020/02/15 21:35:00,--,北京首都,取消
MU5180,--,2020/02/15 22:45:00,--,北京首都,2020/02/16 01:10:00,--,宁波栎社,取消
MU5181,中国东方航空股份有限公司,2020/02/15 07:00:00,--,北京首都,2020/02/15 10:25:00,--,广州白云,取消
MU5182,--,2020/02/15 11:40:00,--,广州白云,2020/02/15 14:45:00,--,北京首都,取消
MU5186,中国东方航空股份有限公司,2020/02/15 21:15:00,2020/02/15 21:37:00,上海浦东,2020/02/15 23:45:00,2020/02/15 23:25:00,北京首都,到达
MU5187,--,2020/02/15 13:25:00,--,南昌昌北,2020/02/15 15:45:00,--,北京首都,取消
MU5188,--,2020/02/15 17:45:00,--,北京首都,2020/02/15 20:25:00,--,南昌昌北,取消
MU5194,中国东方航空股份有限公司,2020/02/15 19:25:00,--,北京首都,2020/02/15 20:55:00,--,青岛流亭,取消
MU5195,--,2020/02/15 07:20:00,--,青岛流亭,2020/02/15 08:55:00,--,北京首都,取消
MU5196,--,2020/02/15 23:10:00,--,北京首都,2020/02/16 00:40:00,--,青岛流亭,取消
MU5199,--,2020/02/15 12:10:00,--,温州龙湾,2020/02/15 14:50:00,--,南宁吴圩,取消
MU5200,--,2020/02/15 16:00:00,--,南宁吴圩,2020/02/15 18:10:00,--,温州龙湾,取消
MU5201,--,2020/02/15 21:50:00,--,上海浦东,2020/02/16 00:20:00,--,运城关公,取消
MU5204,中国东方航空股份有限公司,2020/02/15 11:15:00,--,柳州白莲,2020/02/15 13:25:00,--,上海虹桥,取消
MU5205,--,2020/02/15 12:15:00,--,上海浦东,2020/02/15 13:25:00,--,舟山普陀山,取消
MU5205,--,2020/02/15 14:10:00,--,舟山普陀山,2020/02/15 16:10:00,--,揭阳潮汕,取消
MU5211,中国东方航空股份有限公司,2020/02/15 08:00:00,--,杭州萧山,2020/02/15 10:20:00,--,广州白云,取消
MU5212,中国东方航空股份有限公司,2020/02/15 11:30:00,--,广州白云,2020/02/15 13:30:00,--,杭州萧山,取消
MU5223,中国东方航空股份有限公司,2020/02/15 07:50:00,--,宁波栎社,2020/02/15 10:30:00,--,西安咸阳,取消
MU5226,中国东方航空股份有限公司,2020/02/15 17:50:00,--,广州白云,2020/02/15 19:55:00,--,合肥新桥,取消
MU5233,中国东方航空股份有限公司,2020/02/15 07:05:00,--,太原武宿,2020/02/15 09:20:00,--,成都双流,取消
MU5234,中国东方航空股份有限公司,2020/02/15 10:25:00,--,成都双流,2020/02/15 12:30:00,--,太原武宿,取消
MU5235,中国东方航空股份有限公司,2020/02/15 08:45:00,--,太原武宿,2020/02/15 10:40:00,--,杭州萧山,取消
MU5236,中国东方航空股份有限公司,2020/02/15 12:05:00,--,杭州萧山,2020/02/15 14:20:00,--,太原武宿,取消
MU5238,--,2020/02/15 16:05:00,--,广州白云,2020/02/15 18:05:00,--,宁波栎社,取消
MU5243,--,2020/02/15 11:45:00,--,青岛流亭,2020/02/15 13:25:00,--,宁波栎社,取消
MU5243,--,2020/02/15 14:30:00,--,宁波栎社,2020/02/15 16:45:00,--,深圳宝安,取消
MU5252,--,2020/02/15 11:45:00,--,广州白云,2020/02/15 14:40:00,--,太原武宿,取消
MU5257,--,2020/02/15 08:05:00,--,青岛流亭,2020/02/15 11:20:00,--,广州白云,取消
MU5267,--,2020/02/15 15:50:00,--,上海浦东,2020/02/15 19:30:00,--,宜宾五粮液,取消
MU5270,--,2020/02/15 14:20:00,--,攀枝花保安营,2020/02/15 16:20:00,--,武汉天河,取消
MU5270,--,2020/02/15 17:10:00,--,武汉天河,2020/02/15 19:00:00,--,上海浦东,取消
MU5273,--,2020/02/15 21:10:00,--,北京首都,2020/02/16 00:20:00,--,成都双流,取消
MU5276,--,2020/02/15 08:30:00,--,银川河东,2020/02/15 11:10:00,--,上海虹桥,取消
MU5294,--,2020/02/15 16:35:00,--,北京首都,2020/02/15 18:00:00,--,太原武宿,取消
MU5294,--,2020/02/15 18:50:00,--,太原武宿,2020/02/15 21:25:00,--,温州龙湾,取消
MU5296,--,2020/02/15 07:30:00,--,成都双流,2020/02/15 10:30:00,--,上海浦东,取消
MU5301,中国东方航空股份有限公司,2020/02/15 12:30:00,--,上海虹桥,2020/02/15 15:10:00,--,广州白云,取消
MU5302,中国东方航空股份有限公司,2020/02/15 10:30:00,--,广州白云,2020/02/15 12:55:00,--,上海虹桥,取消
MU5303,中国东方航空股份有限公司,2020/02/15 10:30:00,--,上海虹桥,2020/02/15 13:05:00,--,广州白云,取消
MU5304,--,2020/02/15 08:30:00,--,广州白云,2020/02/15 10:45:00,--,上海虹桥,取消
MU5324,--,2020/02/15 10:00:00,--,长沙黄花,2020/02/15 11:40:00,--,上海虹桥,取消
MU5329,中国东方航空股份有限公司,2020/02/15 12:25:00,--,合肥新桥,2020/02/15 15:20:00,--,昆明长水,取消
MU5337,中国东方航空股份有限公司,2020/02/15 10:15:00,--,上海虹桥,2020/02/15 12:35:00,--,深圳宝安,取消
MU5343,--,2020/02/15 13:00:00,--,上海虹桥,2020/02/15 15:40:00,--,深圳宝安,取消
MU5344,中国东方航空股份有限公司,2020/02/15 13:30:00,--,深圳宝安,2020/02/15 15:45:00,--,上海虹桥,取消
MU5345,中国东方航空股份有限公司,2020/02/15 14:05:00,2020/02/15 13:57:00,上海虹桥,2020/02/15 16:50:00,2020/02/15 16:15:00,深圳宝安,到达
MU5346,中国东方航空股份有限公司,2020/02/15 14:30:00,--,深圳宝安,2020/02/15 16:55:00,--,上海虹桥,取消
MU5354,中国东方航空股份有限公司,2020/02/15 18:30:00,2020/02/15 18:25:00,深圳宝安,2020/02/15 21:00:00,2020/02/15 20:02:00,上海虹桥,到达
MU5356,--,2020/02/15 19:30:00,--,深圳宝安,2020/02/15 21:50:00,--,上海虹桥,取消
MU5358,--,2020/02/15 20:30:00,--,深圳宝安,2020/02/15 22:45:00,--,上海虹桥,取消
MU5360,--,2020/02/15 19:55:00,--,深圳宝安,2020/02/15 22:10:00,--,上海浦东,取消
MU5361,中国东方航空股份有限公司,2020/02/15 21:35:00,--,上海浦东,2020/02/16 00:25:00,--,深圳宝安,取消
MU5362,--,2020/02/15 21:30:00,--,深圳宝安,2020/02/15 23:50:00,--,上海虹桥,取消
MU5364,--,2020/02/15 21:05:00,--,长沙黄花,2020/02/15 22:45:00,--,上海虹桥,取消
MU5366,--,2020/02/15 16:45:00,--,青岛流亭,2020/02/15 22:20:00,--,重庆江北,取消
MU5366,--,2020/02/15 17:55:00,--,青岛流亭,2020/02/15 19:25:00,--,合肥新桥,取消
MU5366,--,2020/02/15 20:40:00,--,合肥新桥,2020/02/15 22:45:00,--,重庆江北,取消
MU5384,--,2020/02/15 21:10:00,--,遵义新舟,2020/02/15 23:25:00,--,上海浦东,取消
MU5387,中国东方航空股份有限公司,2020/02/15 08:00:00,--,宁波栎社,2020/02/15 09:50:00,--,烟台蓬莱,取消
MU5388,中国东方航空股份有限公司,2020/02/15 19:20:00,--,延吉朝阳川,2020/02/15 21:20:00,--,烟台蓬莱,取消
MU5388,中国东方航空股份有限公司,2020/02/15 19:20:00,--,延吉朝阳川,2020/02/15 23:50:00,--,宁波栎社,取消
MU5388,中国东方航空股份有限公司,2020/02/15 22:05:00,--,烟台蓬莱,2020/02/15 23:50:00,--,宁波栎社,取消
MU5389,中国东方航空股份有限公司,2020/02/15 07:10:00,--,上海虹桥,2020/02/15 09:15:00,--,洛阳北郊,取消
MU5389,中国东方航空股份有限公司,2020/02/15 10:35:00,--,洛阳北郊,2020/02/15 12:30:00,--,北京大兴,取消
MU5391,--,2020/02/15 09:00:00,--,北京首都,2020/02/15 12:25:00,--,深圳宝安,取消
MU5392,--,2020/02/15 13:40:00,--,深圳宝安,2020/02/15 16:45:00,--,北京首都,取消
MU5393,--,2020/02/15 09:20:00,--,上海虹桥,2020/02/15 12:00:00,--,广州白云,取消
MU5394,--,2020/02/15 20:00:00,--,郑州新郑,2020/02/15 21:55:00,--,上海浦东,取消
MU5396,--,2020/02/15 10:50:00,--,郑州新郑,2020/02/15 12:35:00,--,上海虹桥,取消
MU5398,--,2020/02/15 13:40:00,--,重庆江北,2020/02/15 16:00:00,--,温州龙湾,取消
MU5402,中国东方航空股份有限公司,2020/02/15 06:30:00,--,成都双流,2020/02/15 09:15:00,--,上海浦东,取消
MU5403,--,2020/02/15 09:20:00,--,上海浦东,2020/02/15 12:40:00,--,成都双流,取消
MU5406,--,2020/02/15 09:25:00,--,成都双流,2020/02/15 12:15:00,--,上海虹桥,取消
MU5408,--,2020/02/15 12:40:00,--,成都双流,2020/02/15 15:20:00,--,上海虹桥,取消
MU5409,--,2020/02/15 15:40:00,--,上海浦东,2020/02/15 17:50:00,--,邯郸,取消
MU5410,中国东方航空股份有限公司,2020/02/15 13:50:00,2020/02/15 13:59:00,成都双流,2020/02/15 16:45:00,2020/02/15 16:14:00,上海虹桥,到达
MU5411,--,2020/02/15 21:15:00,--,上海虹桥,2020/02/16 00:45:00,--,成都双流,取消
MU5422,中国东方航空股份有限公司,2020/02/15 07:20:00,--,重庆江北,2020/02/15 09:35:00,--,上海浦东,取消
MU5425,中国东方航空股份有限公司,2020/02/15 11:05:00,--,上海浦东,2020/02/15 14:15:00,--,重庆江北,取消
MU5427,--,2020/02/15 12:40:00,--,上海虹桥,2020/02/15 15:55:00,--,重庆江北,取消
MU5435,中国东方航空股份有限公司,2020/02/15 17:50:00,--,合肥新桥,2020/02/15 20:25:00,--,成都双流,取消
MU5436,中国东方航空股份有限公司,2020/02/15 21:35:00,--,成都双流,2020/02/15 23:45:00,--,合肥新桥,取消
MU5454,--,2020/02/15 12:40:00,--,昆明长水,2020/02/15 15:20:00,--,宁波栎社,取消
MU5467,--,2020/02/15 17:40:00,--,三亚凤凰,2020/02/15 20:40:00,--,上海浦东,取消
MU5467,中国东方航空股份有限公司,2020/02/15 21:45:00,2020/02/16 00:57:00,上海浦东,2020/02/15 23:15:00,2020/02/16 01:59:00,合肥新桥,到达
MU5468,中国东方航空股份有限公司,2020/02/15 07:20:00,2020/02/15 07:14:00,合肥新桥,2020/02/15 08:45:00,2020/02/15 08:13:00,上海浦东,到达
MU5468,中国东方航空股份有限公司,2020/02/15 07:20:00,2020/02/15 07:14:00,合肥新桥,2020/02/15 13:35:00,2020/02/15 13:00:00,三亚凤凰,到达
MU5468,中国东方航空股份有限公司,2020/02/15 10:00:00,2020/02/15 09:54:00,上海浦东,2020/02/15 13:35:00,2020/02/15 13:00:00,三亚凤凰,到达
MU5509,中国东方航空股份有限公司,2020/02/15 08:55:00,2020/02/15 11:27:00,上海虹桥,2020/02/15 10:50:00,2020/02/15 12:39:00,烟台蓬莱,到达
MU5509,中国东方航空股份有限公司,2020/02/15 08:55:00,2020/02/15 11:27:00,上海虹桥,2020/02/15 13:45:00,2020/02/15 15:16:00,大庆萨尔图,到达
MU5509,中国东方航空股份有限公司,2020/02/15 11:40:00,2020/02/15 13:35:00,烟台蓬莱,2020/02/15 13:45:00,2020/02/15 15:16:00,大庆萨尔图,到达
MU5510,中国东方航空股份有限公司,2020/02/15 14:55:00,2020/02/15 16:26:00,大庆萨尔图,2020/02/15 17:00:00,2020/02/15 18:34:00,烟台蓬莱,到达
MU5510,中国东方航空股份有限公司,2020/02/15 14:55:00,2020/02/15 16:26:00,大庆萨尔图,2020/02/15 20:05:00,2020/02/15 21:57:00,上海虹桥,到达
MU5510,中国东方航空股份有限公司,2020/02/15 18:00:00,2020/02/15 20:22:00,烟台蓬莱,2020/02/15 20:05:00,2020/02/15 21:57:00,上海虹桥,到达
MU5516,--,2020/02/15 07:20:00,--,青岛流亭,2020/02/15 08:55:00,--,上海虹桥,取消
MU5527,--,2020/02/15 13:10:00,--,重庆江北,2020/02/15 14:55:00,--,太原武宿,取消
MU5527,--,2020/02/15 15:45:00,--,太原武宿,2020/02/15 17:20:00,--,北京首都,取消
MU5528,--,2020/02/15 18:35:00,--,北京首都,2020/02/15 20:00:00,--,太原武宿,取消
MU5528,--,2020/02/15 20:50:00,--,太原武宿,2020/02/15 22:50:00,--,重庆江北,取消
MU5536,--,2020/02/15 15:55:00,--,南宁吴圩,2020/02/15 17:55:00,--,武夷山,取消
MU5536,--,2020/02/15 15:55:00,--,南宁吴圩,2020/02/15 20:05:00,--,上海虹桥,取消
MU5536,--,2020/02/15 18:50:00,--,武夷山,2020/02/15 19:50:00,--,上海虹桥,取消
MU5541,中国东方航空股份有限公司,2020/02/15 23:15:00,2020/02/15 23:23:00,上海浦东,2020/02/16 01:10:00,2020/02/16 00:41:00,济南遥墙,到达
MU5543,中国东方航空股份有限公司,2020/02/15 15:55:00,2020/02/15 15:42:00,上海虹桥,2020/02/15 17:45:00,2020/02/15 16:54:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/02/15 07:10:00,2020/02/15 11:13:00,烟台蓬莱,2020/02/15 09:00:00,2020/02/15 12:37:00,上海浦东,到达
MU5547,--,2020/02/15 13:45:00,--,杭州萧山,2020/02/15 16:25:00,--,柳州白莲,取消
MU5547,--,2020/02/15 17:25:00,--,柳州白莲,2020/02/15 18:55:00,--,昆明长水,取消
MU5548,--,2020/02/15 20:15:00,--,昆明长水,2020/02/15 21:45:00,--,柳州白莲,取消
MU5548,--,2020/02/15 22:30:00,--,柳州白莲,2020/02/16 00:25:00,--,杭州萧山,取消
MU5550,中国东方航空股份有限公司,2020/02/15 19:45:00,2020/02/15 19:34:00,临沂启阳,2020/02/15 21:20:00,2020/02/15 20:38:00,上海虹桥,到达
MU5552,--,2020/02/15 17:20:00,--,临沂启阳,2020/02/15 18:50:00,--,上海浦东,取消
MU5558,--,2020/02/15 11:10:00,--,厦门高崎,2020/02/15 12:40:00,--,杭州萧山,取消
MU5569,中国东方航空股份有限公司,2020/02/15 09:10:00,--,成都双流,2020/02/15 11:15:00,--,南昌昌北,取消
MU5569,中国东方航空股份有限公司,2020/02/15 09:10:00,--,成都双流,2020/02/15 13:15:00,--,宁波栎社,取消
MU5569,中国东方航空股份有限公司,2020/02/15 12:05:00,--,南昌昌北,2020/02/15 13:15:00,--,宁波栎社,取消
MU5570,中国东方航空股份有限公司,2020/02/15 14:05:00,--,宁波栎社,2020/02/15 15:25:00,--,南昌昌北,取消
MU5570,中国东方航空股份有限公司,2020/02/15 16:15:00,--,南昌昌北,2020/02/15 18:40:00,--,成都双流,取消
MU5588,--,2020/02/15 16:20:00,--,昆明长水,2020/02/15 18:55:00,--,福州长乐,取消
MU5588,--,2020/02/15 19:55:00,--,福州长乐,2020/02/15 21:35:00,--,上海浦东,取消
MU5602,中国东方航空股份有限公司,2020/02/15 07:45:00,--,沈阳桃仙,2020/02/15 10:35:00,--,上海浦东,取消
MU5602,中国东方航空股份有限公司,2020/02/15 12:25:00,--,上海浦东,2020/02/15 15:40:00,--,湛江,取消
MU5603,中国东方航空股份有限公司,2020/02/15 17:40:00,--,湛江,2020/02/15 20:10:00,--,上海浦东,取消
MU5603,中国东方航空股份有限公司,2020/02/15 21:30:00,--,上海浦东,2020/02/15 23:50:00,--,沈阳桃仙,取消
MU5620,中国东方航空股份有限公司,2020/02/15 07:15:00,--,哈尔滨太平,2020/02/15 10:25:00,--,上海浦东,取消
MU5621,--,2020/02/15 12:05:00,--,上海浦东,2020/02/15 14:10:00,--,大连周水子,取消
MU5621,--,2020/02/15 15:10:00,--,大连周水子,2020/02/15 16:30:00,--,通化三源浦,取消
MU5626,--,2020/02/15 11:55:00,--,运城关公,2020/02/15 14:00:00,--,青岛流亭,取消
MU5629,--,2020/02/15 15:40:00,--,上海浦东,2020/02/15 17:50:00,--,邯郸,取消
MU563,--,2020/02/15 10:40:00,--,北京首都,2020/02/15 13:00:00,--,上海浦东,取消
MU563,--,2020/02/15 10:40:00,--,北京首都,2020/02/15 19:15:00,--,德里,取消
MU563,中国东方航空股份有限公司,2020/02/15 14:25:00,--,上海浦东,2020/02/15 19:15:00,--,德里,取消
MU5633,中国东方航空股份有限公司,2020/02/15 06:40:00,--,上海虹桥,2020/02/15 12:15:00,--,乌鲁木齐地窝堡,取消
MU5633,中国东方航空股份有限公司,2020/02/15 06:40:00,--,上海虹桥,2020/02/15 15:20:00,--,喀什,取消
MU5633,--,2020/02/15 13:20:00,--,乌鲁木齐地窝堡,2020/02/15 15:20:00,--,喀什,取消
MU5634,--,2020/02/15 16:10:00,--,喀什,2020/02/15 17:55:00,--,乌鲁木齐地窝堡,取消
MU5634,中国东方航空股份有限公司,2020/02/15 19:05:00,--,乌鲁木齐地窝堡,2020/02/15 23:50:00,--,上海虹桥,取消
MU564,中国东方航空股份有限公司,2020/02/15 06:55:00,--,上海浦东,2020/02/15 09:25:00,--,北京首都,取消
MU564,中国东方航空股份有限公司,2020/02/15 20:40:00,--,德里,2020/02/16 04:55:00,--,上海浦东,取消
MU564,中国东方航空股份有限公司,2020/02/15 20:40:00,--,德里,2020/02/16 09:25:00,--,北京首都,取消
MU5644,中国东方航空股份有限公司,2020/02/15 18:00:00,2020/02/15 18:00:00,乌兰浩特依勒力特,2020/02/15 20:05:00,2020/02/15 19:53:00,天津滨海,到达
MU5644,中国东方航空股份有限公司,2020/02/15 18:00:00,2020/02/15 18:00:00,乌兰浩特依勒力特,2020/02/15 23:10:00,2020/02/15 22:56:00,上海虹桥,到达
MU5644,中国东方航空股份有限公司,2020/02/15 21:10:00,2020/02/15 21:14:00,天津滨海,2020/02/15 23:10:00,2020/02/15 22:56:00,上海虹桥,到达
MU5645,--,2020/02/15 18:35:00,--,昆明长水,2020/02/15 19:50:00,--,西双版纳嘎洒,取消
MU5646,--,2020/02/15 20:50:00,--,西双版纳嘎洒,2020/02/15 22:05:00,--,昆明长水,取消
MU5646,--,2020/02/15 23:10:00,--,昆明长水,2020/02/16 01:45:00,--,杭州萧山,取消
MU5649,--,2020/02/15 18:30:00,--,宁波栎社,2020/02/15 20:45:00,--,大连周水子,取消
MU5659,中国东方航空股份有限公司,2020/02/15 07:15:00,--,上海浦东,2020/02/15 11:00:00,--,西昌青山,取消
MU5660,中国东方航空股份有限公司,2020/02/15 11:45:00,--,西昌青山,2020/02/15 14:40:00,--,上海浦东,取消
MU5661,中国东方航空股份有限公司,2020/02/15 18:55:00,2020/02/15 18:59:00,福州长乐,2020/02/15 20:30:00,2020/02/15 19:58:00,上海浦东,到达
MU5661,--,2020/02/15 22:05:00,--,上海浦东,2020/02/16 00:05:00,--,大连周水子,取消
MU5662,--,2020/02/15 07:25:00,--,大连周水子,2020/02/15 09:25:00,--,上海浦东,取消
MU5662,--,2020/02/15 10:40:00,--,上海浦东,2020/02/15 12:30:00,--,福州长乐,取消
MU5664,--,2020/02/15 21:30:00,--,厦门高崎,2020/02/15 23:15:00,--,上海虹桥,取消
MU5665,中国东方航空股份有限公司,2020/02/15 11:00:00,--,上海虹桥,2020/02/15 12:50:00,--,厦门高崎,取消
MU5666,中国东方航空股份有限公司,2020/02/15 13:50:00,--,厦门高崎,2020/02/15 15:45:00,--,上海虹桥,取消
MU5669,--,2020/02/15 07:00:00,--,宁波栎社,2020/02/15 08:50:00,--,揭阳潮汕,取消
MU5669,--,2020/02/15 09:40:00,--,揭阳潮汕,2020/02/15 13:00:00,--,西双版纳嘎洒,取消
MU5670,--,2020/02/15 13:50:00,--,西双版纳嘎洒,2020/02/15 19:20:00,--,宁波栎社,取消
MU5670,--,2020/02/15 17:40:00,--,揭阳潮汕,2020/02/15 19:20:00,--,宁波栎社,取消
MU5679,--,2020/02/15 07:10:00,--,济南遥墙,2020/02/15 09:15:00,--,南昌昌北,取消
MU5679,--,2020/02/15 10:05:00,--,南昌昌北,2020/02/15 12:20:00,--,琼海博鳌,取消
MU5696,--,2020/02/15 13:45:00,--,泸州云龙,2020/02/15 15:45:00,--,洛阳北郊,取消
MU5696,--,2020/02/15 13:45:00,--,泸州云龙,2020/02/15 18:35:00,--,北京大兴,取消
MU5696,--,2020/02/15 16:35:00,--,洛阳北郊,2020/02/15 18:35:00,--,北京大兴,取消
