9C8791,春秋航空有限公司,2020/02/20 08:10:00,--,上海浦东,2020/02/20 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/20 13:55:00,--,新千岁,2020/02/20 16:55:00,--,上海浦东,取消
9C8802,春秋航空有限公司,2020/02/20 22:20:00,2020/02/20 22:18:00,三亚凤凰,2020/02/21 01:40:00,2020/02/21 00:56:00,上海浦东,到达
9C8803,春秋航空有限公司,2020/02/20 16:50:00,--,上海浦东,2020/02/20 19:00:00,--,厦门高崎,取消
9C8804,春秋航空有限公司,2020/02/20 21:10:00,--,厦门高崎,2020/02/20 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/20 14:05:00,2020/02/20 14:00:00,上海虹桥,2020/02/20 15:55:00,2020/02/20 15:28:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/02/20 16:55:00,2020/02/20 16:56:00,厦门高崎,2020/02/20 18:40:00,2020/02/20 18:15:00,上海虹桥,到达
9C8809,春秋航空有限公司,2020/02/20 07:25:00,--,上海浦东,2020/02/20 10:05:00,--,长春龙嘉,取消
9C8815,春秋航空有限公司,2020/02/20 07:05:00,--,上海虹桥,2020/02/20 08:55:00,--,厦门高崎,取消
9C8819,春秋航空有限公司,2020/02/20 08:45:00,--,上海虹桥,2020/02/20 11:30:00,--,珠海金湾,取消
9C8825,春秋航空有限公司,2020/02/20 10:30:00,--,石家庄正定,2020/02/20 12:30:00,--,宁波栎社,取消
9C8826,春秋航空有限公司,2020/02/20 22:25:00,--,宁波栎社,2020/02/21 00:45:00,--,石家庄正定,取消
9C8829,春秋航空有限公司,2020/02/20 12:55:00,2020/02/20 12:51:00,上海虹桥,2020/02/20 15:15:00,2020/02/20 14:46:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/20 12:55:00,2020/02/20 12:51:00,上海虹桥,2020/02/20 17:50:00,2020/02/20 17:30:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/02/20 16:00:00,2020/02/20 15:56:00,常德桃花源,2020/02/20 17:50:00,2020/02/20 17:30:00,昆明长水,到达
9C8830,春秋航空有限公司,2020/02/20 18:55:00,2020/02/20 19:06:00,昆明长水,2020/02/20 20:45:00,2020/02/20 20:33:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/02/20 18:55:00,2020/02/20 19:06:00,昆明长水,2020/02/20 23:35:00,2020/02/20 22:52:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/02/20 21:35:00,2020/02/20 21:27:00,常德桃花源,2020/02/20 23:35:00,2020/02/20 22:52:00,上海虹桥,到达
9C8832,春秋航空有限公司,2020/02/20 10:50:00,--,西安咸阳,2020/02/20 13:25:00,--,沈阳桃仙,取消
9C8835,春秋航空有限公司,2020/02/20 07:25:00,2020/02/20 07:18:00,上海虹桥,2020/02/20 10:00:00,2020/02/20 09:19:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/20 11:05:00,2020/02/20 11:20:00,广州白云,2020/02/20 13:20:00,2020/02/20 12:59:00,上海虹桥,到达
9C8837,春秋航空有限公司,2020/02/20 11:55:00,--,上海虹桥,2020/02/20 14:00:00,--,厦门高崎,取消
9C8838,春秋航空有限公司,2020/02/20 15:05:00,--,厦门高崎,2020/02/20 17:00:00,--,上海虹桥,取消
9C8839,春秋航空有限公司,2020/02/20 07:05:00,2020/02/20 07:15:00,上海浦东,2020/02/20 09:25:00,2020/02/20 09:27:00,沈阳桃仙,到达
9C8845,春秋航空有限公司,2020/02/20 06:55:00,--,上海虹桥,2020/02/20 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/20 10:35:00,--,西安咸阳,2020/02/20 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/20 10:45:00,2020/02/20 10:42:00,上海虹桥,2020/02/20 13:25:00,2020/02/20 12:56:00,西安咸阳,到达
9C8846,春秋航空有限公司,2020/02/20 14:30:00,2020/02/20 14:25:00,西安咸阳,2020/02/20 16:45:00,2020/02/20 16:11:00,上海虹桥,到达
9C8846,春秋航空有限公司,2020/02/20 17:05:00,--,乌鲁木齐地窝堡,2020/02/20 20:25:00,--,西安咸阳,取消
9C8846,春秋航空有限公司,2020/02/20 17:05:00,--,乌鲁木齐地窝堡,2020/02/20 23:55:00,--,上海虹桥,取消
9C8850,春秋航空有限公司,2020/02/20 17:15:00,--,沈阳桃仙,2020/02/20 20:10:00,--,上海浦东,取消
9C8859,春秋航空有限公司,2020/02/20 07:30:00,2020/02/20 07:26:00,上海浦东,2020/02/20 10:35:00,2020/02/20 10:13:00,哈尔滨太平,到达
9C8860,春秋航空有限公司,2020/02/20 12:55:00,2020/02/20 13:00:00,哈尔滨太平,2020/02/20 16:05:00,2020/02/20 15:33:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/20 19:10:00,--,上海虹桥,2020/02/20 21:00:00,--,厦门高崎,取消
9C8868,春秋航空有限公司,2020/02/20 17:55:00,--,重庆江北,2020/02/20 20:15:00,--,上海浦东,取消
9C8869,春秋航空有限公司,2020/02/20 15:55:00,--,上海浦东,2020/02/20 18:55:00,--,哈尔滨太平,取消
9C8870,春秋航空有限公司,2020/02/20 19:30:00,--,哈尔滨太平,2020/02/20 22:40:00,--,上海浦东,取消
9C8881,春秋航空有限公司,2020/02/20 13:20:00,2020/02/20 13:22:00,上海虹桥,2020/02/20 15:45:00,2020/02/20 15:24:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/20 16:55:00,2020/02/20 16:59:00,深圳宝安,2020/02/20 19:10:00,2020/02/20 18:42:00,上海虹桥,到达
9C8883,春秋航空有限公司,2020/02/20 11:00:00,--,三亚凤凰,2020/02/20 14:50:00,--,天津滨海,取消
9C8884,春秋航空有限公司,2020/02/20 15:50:00,--,天津滨海,2020/02/20 19:45:00,--,三亚凤凰,取消
9C8885,春秋航空有限公司,2020/02/20 17:20:00,2020/02/20 17:21:00,上海虹桥,2020/02/20 20:20:00,2020/02/20 20:05:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/20 21:20:00,2020/02/20 21:20:00,贵阳龙洞堡,2020/02/20 23:30:00,2020/02/20 23:24:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/20 09:10:00,2020/02/20 09:02:00,上海虹桥,2020/02/20 12:35:00,2020/02/20 11:58:00,成都双流,到达
9C8890,春秋航空有限公司,2020/02/20 13:00:00,--,高松,2020/02/20 14:30:00,--,上海浦东,取消
9C8891,春秋航空有限公司,2020/02/20 21:00:00,--,上海浦东,2020/02/21 01:05:00,--,素万那普,取消
9C8893,春秋航空有限公司,2020/02/20 03:10:00,--,广州白云,2020/02/20 04:30:00,--,素万那普,取消
9C8894,春秋航空有限公司,2020/02/20 21:20:00,--,素万那普,2020/02/21 01:10:00,--,广州白云,取消
9C8897,春秋航空有限公司,2020/02/20 08:10:00,2020/02/20 08:04:00,上海虹桥,2020/02/20 11:15:00,2020/02/20 10:37:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/20 12:20:00,2020/02/20 12:25:00,重庆江北,2020/02/20 14:40:00,2020/02/20 14:16:00,上海虹桥,到达
9C8903,春秋航空有限公司,2020/02/20 07:50:00,2020/02/20 08:11:00,上海虹桥,2020/02/20 10:10:00,2020/02/20 10:02:00,石家庄正定,到达
9C8903,春秋航空有限公司,2020/02/20 07:50:00,2020/02/20 08:11:00,上海虹桥,2020/02/20 12:15:00,2020/02/20 12:00:00,承德普宁,到达
9C8903,春秋航空有限公司,2020/02/20 11:05:00,2020/02/20 11:05:00,石家庄正定,2020/02/20 12:15:00,2020/02/20 12:00:00,承德普宁,到达
9C8905,春秋航空有限公司,2020/02/20 18:35:00,2020/02/20 18:37:00,石家庄正定,2020/02/20 21:45:00,2020/02/20 21:13:00,深圳宝安,到达
9C8906,春秋航空有限公司,2020/02/20 14:35:00,2020/02/20 14:36:00,深圳宝安,2020/02/20 17:25:00,2020/02/20 17:19:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/20 07:30:00,--,上海虹桥,2020/02/20 10:10:00,--,深圳宝安,取消
9C8918,春秋航空有限公司,2020/02/20 11:20:00,2020/02/20 11:22:00,深圳宝安,2020/02/20 13:35:00,2020/02/20 13:09:00,上海虹桥,到达
9C8921,春秋航空有限公司,2020/02/20 09:15:00,--,上海浦东,2020/02/20 12:20:00,--,香港,取消
9C8930,春秋航空有限公司,2020/02/20 06:45:00,--,广州白云,2020/02/20 09:00:00,--,上海虹桥,取消
9C8931,春秋航空有限公司,2020/02/20 18:05:00,--,上海虹桥,2020/02/20 20:30:00,--,广州白云,取消
9C8932,春秋航空有限公司,2020/02/20 21:35:00,--,广州白云,2020/02/20 23:50:00,--,上海虹桥,取消
9C8935,春秋航空有限公司,2020/02/20 15:40:00,2020/02/20 15:37:00,上海浦东,2020/02/20 18:25:00,2020/02/20 18:02:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/20 19:30:00,2020/02/20 19:19:00,长春龙嘉,2020/02/20 22:15:00,2020/02/20 21:37:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/02/20 08:40:00,--,石家庄正定,2020/02/20 11:55:00,--,昆明长水,取消
9C8938,春秋航空有限公司,2020/02/20 14:35:00,--,昆明长水,2020/02/20 17:40:00,--,石家庄正定,取消
9C8951,春秋航空有限公司,2020/02/20 08:15:00,2020/02/20 08:22:00,上海浦东,2020/02/20 10:30:00,2020/02/20 09:53:00,台北桃园,到达
9C8952,春秋航空有限公司,2020/02/20 11:30:00,2020/02/20 11:37:00,台北桃园,2020/02/20 13:35:00,2020/02/20 13:07:00,上海浦东,到达
9C8955,春秋航空有限公司,2020/02/20 21:40:00,--,上海虹桥,2020/02/21 00:25:00,--,深圳宝安,取消
9C8957,春秋航空有限公司,2020/02/20 06:50:00,2020/02/20 06:45:00,上海虹桥,2020/02/20 09:10:00,2020/02/20 08:46:00,揭阳潮汕,到达
9C8965,春秋航空有限公司,2020/02/20 10:25:00,--,上海浦东,2020/02/20 13:25:00,--,哈尔滨太平,取消
9C8966,春秋航空有限公司,2020/02/20 14:35:00,--,哈尔滨太平,2020/02/20 17:50:00,--,上海浦东,取消
9C8971,春秋航空有限公司,2020/02/20 20:15:00,--,上海浦东,2020/02/21 00:45:00,--,普吉,取消
9C8972,春秋航空有限公司,2020/02/20 04:30:00,--,普吉,2020/02/20 10:20:00,--,上海浦东,取消
9C8975,春秋航空有限公司,2020/02/20 07:00:00,2020/02/20 07:30:00,石家庄正定,2020/02/20 09:50:00,2020/02/20 09:56:00,厦门高崎,到达
9C8976,春秋航空有限公司,2020/02/20 10:50:00,2020/02/20 11:04:00,厦门高崎,2020/02/20 13:45:00,2020/02/20 13:23:00,石家庄正定,到达
9C8979,春秋航空有限公司,2020/02/20 18:10:00,--,上海浦东,2020/02/20 21:45:00,--,清迈,取消
9C8995,春秋航空有限公司,2020/02/20 15:50:00,2020/02/20 15:55:00,上海虹桥,2020/02/20 19:00:00,2020/02/20 18:25:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/20 20:05:00,2020/02/20 20:07:00,重庆江北,2020/02/20 22:25:00,2020/02/20 22:04:00,上海虹桥,到达
9C8999,春秋航空有限公司,2020/02/20 12:40:00,--,上海浦东,2020/02/20 16:00:00,--,关西,取消
9C9000,春秋航空有限公司,2020/02/20 17:00:00,--,关西,2020/02/20 19:10:00,--,上海浦东,取消
AA1495,美国航空公司,2020/02/20 06:50:00,2020/02/20 07:17:00,迈阿密,2020/02/20 09:23:00,2020/02/20 09:11:00,芝加哥奥黑尔,到达
AA168,美国航空公司,2020/02/20 15:41:00,2020/02/20 16:51:00,拉斯维加斯麦卡伦,2020/02/20 21:20:00,2020/02/20 21:41:00,芝加哥奥黑尔,到达
AA289,美国航空公司,2020/02/20 18:00:00,2020/02/20 18:13:00,费城,2020/02/20 19:24:00,2020/02/20 19:05:00,匹兹堡,到达
AA3102,天西航空,2020/02/20 08:20:00,2020/02/20 08:31:00,芝加哥奥黑尔,2020/02/20 11:40:00,2020/02/20 11:05:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/20 12:20:00,2020/02/20 12:29:00,蒙特利尔特鲁多,2020/02/20 14:21:00,2020/02/20 13:24:00,芝加哥奥黑尔,到达
AA3314,特使航空,2020/02/20 15:30:00,2020/02/20 15:30:00,肯尼迪,2020/02/20 17:07:00,2020/02/20 16:33:00,里士满,到达
AA3380,特使航空,2020/02/20 06:00:00,2020/02/20 06:05:00,伯明翰舒特尔斯沃思,2020/02/20 09:02:00,2020/02/20 08:34:00,迈阿密,到达
AA3424,特使航空,2020/02/20 12:24:00,2020/02/20 12:40:00,芝加哥奥黑尔,2020/02/20 14:47:00,2020/02/20 14:33:00,克利夫兰霍普金斯,到达
AA3424,特使航空,2020/02/20 15:18:00,2020/02/20 15:22:00,克利夫兰霍普金斯,2020/02/20 15:56:00,2020/02/20 15:23:00,芝加哥奥黑尔,到达
AA3542,特使航空,2020/02/20 20:46:00,2020/02/20 20:59:00,达拉斯沃斯堡,2020/02/20 22:08:00,2020/02/20 21:47:00,乔普林,到达
AA400,美国航空公司,2020/02/20 07:00:00,2020/02/20 07:20:00,罗纳德·里根,2020/02/20 08:49:00,2020/02/20 08:33:00,夏洛特/道格拉斯,到达
AA4344,中西部航空公司,2020/02/20 15:03:00,2020/02/20 15:10:00,迈阿密,2020/02/20 17:48:00,2020/02/20 17:27:00,路易斯维尔,到达
AA4344,中西部航空公司,2020/02/20 18:18:00,2020/02/20 18:31:00,路易斯维尔,2020/02/20 20:50:00,2020/02/20 20:42:00,迈阿密,到达
AA4842,--,2020/02/20 16:12:00,--,夏洛特/道格拉斯,2020/02/20 17:17:00,--,皮特格林维尔,取消
AA4842,,2020/02/20 17:42:00,--,皮特格林维尔,2020/02/20 19:10:00,--,夏洛特/道格拉斯,取消
AA507,美国航空公司,2020/02/20 06:00:00,2020/02/20 06:14:00,菲尼克斯天港,2020/02/20 11:49:00,2020/02/20 11:13:00,夏洛特/道格拉斯,到达
AA56,美国航空公司,2020/02/20 18:00:00,2020/02/20 18:15:00,迈阿密,2020/02/21 07:45:00,2020/02/21 06:55:00,伦敦希思罗,到达
AA5939,葡萄牙美莎航空公司,2020/02/20 20:35:00,2020/02/20 20:55:00,达拉斯沃斯堡,2020/02/20 23:38:00,2020/02/20 23:35:00,路易斯维尔,到达
AA5953,葡萄牙美莎航空公司,2020/02/20 16:30:00,2020/02/20 16:47:00,达拉斯沃斯堡,2020/02/20 17:54:00,2020/02/20 17:58:00,科珀斯克里斯蒂,到达
AA5953,葡萄牙美莎航空公司,2020/02/20 18:24:00,2020/02/20 18:51:00,科珀斯克里斯蒂,2020/02/20 19:49:00,2020/02/20 19:53:00,达拉斯沃斯堡,到达
AA65,美国航空公司,2020/02/20 11:34:00,2020/02/20 12:31:00,夏洛特/道格拉斯,2020/02/20 13:37:00,2020/02/20 14:06:00,达拉斯沃斯堡,到达
AA68,美国航空公司,2020/02/20 16:10:00,2020/02/20 16:20:00,迈阿密,2020/02/21 06:30:00,2020/02/21 05:58:00,马德里,到达
AA740,美国航空公司,2020/02/20 19:00:00,2020/02/20 19:22:00,费城,2020/02/21 08:15:00,2020/02/21 07:48:00,马德里,到达
AA794,美国航空公司,2020/02/20 12:02:00,2020/02/20 12:26:00,罗纳德·里根,2020/02/20 14:50:00,2020/02/20 14:39:00,迈阿密,到达
AA8458,日本航空有限公司,2020/02/20 18:00:00,2020/02/20 18:23:00,东京成田,2020/02/20 21:15:00,2020/02/20 21:03:00,台北桃园,到达
AA8459,日本航空有限公司,2020/02/20 18:00:00,2020/02/20 18:14:00,东京成田,2020/02/20 21:40:00,2020/02/20 21:04:00,高雄,到达
AA8460,日本航空有限公司,2020/02/20 09:55:00,2020/02/20 09:55:00,高雄,2020/02/20 14:15:00,2020/02/20 13:38:00,东京成田,到达
AA8890,香港国泰航空有限公司,2020/02/20 07:50:00,2020/02/20 08:15:00,香港,2020/02/20 11:55:00,2020/02/20 11:40:00,新加坡樟宜,到达
AA8891,--,2020/02/20 01:25:00,--,波士顿,2020/02/21 06:00:00,--,香港,取消
AA8893,--,2020/02/20 08:20:00,--,素万那普,2020/02/20 12:10:00,--,香港,取消
AA8901,--,2020/02/20 01:25:00,--,新加坡樟宜,2020/02/20 05:05:00,--,香港,取消
AA8902,香港国泰航空有限公司,2020/02/20 20:00:00,2020/02/20 20:16:00,香港,2020/02/20 23:55:00,2020/02/20 23:45:00,新加坡樟宜,到达
AA8904,--,2020/02/20 08:25:00,--,雅加达苏加诺-哈达,2020/02/20 14:35:00,--,香港,取消
AA8905,香港国泰航空有限公司,2020/02/20 09:55:00,2020/02/20 10:04:00,香港,2020/02/20 12:05:00,2020/02/20 11:34:00,素万那普,到达
AA8907,--,2020/02/20 10:00:00,--,新加坡樟宜,2020/02/20 14:05:00,--,香港,取消
AA8908,--,2020/02/20 11:40:00,--,素万那普,2020/02/20 15:30:00,--,香港,取消
AA8909,香港国泰航空有限公司,2020/02/20 11:15:00,2020/02/20 11:44:00,新山一,2020/02/20 15:00:00,2020/02/20 14:45:00,香港,到达
AA8913,香港国泰航空有限公司,2020/02/20 09:20:00,2020/02/20 09:44:00,香港,2020/02/20 13:15:00,2020/02/20 13:16:00,雅加达苏加诺-哈达,到达
AA8914,香港国泰航空有限公司,2020/02/20 16:05:00,2020/02/20 16:20:00,伍拉莱,2020/02/20 21:20:00,2020/02/20 20:45:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/20 10:00:00,2020/02/20 10:12:00,香港,2020/02/20 15:05:00,2020/02/20 14:51:00,伍拉莱,到达
AA8919,香港国泰航空有限公司,2020/02/20 21:35:00,2020/02/20 21:50:00,香港,2020/02/20 23:40:00,2020/02/20 23:13:00,素万那普,到达
AA8923,--,2020/02/20 09:30:00,--,香港,2020/02/20 12:10:00,--,肯尼迪,取消
AA8924,--,2020/02/20 13:50:00,--,肯尼迪,2020/02/21 19:05:00,--,香港,取消
AA8925,香港国泰航空有限公司,2020/02/20 16:10:00,2020/02/20 16:16:00,香港,2020/02/20 19:05:00,2020/02/20 17:50:00,肯尼迪,到达
AA8926,香港国泰航空有限公司,2020/02/20 09:00:00,2020/02/20 09:23:00,肯尼迪,2020/02/21 14:15:00,2020/02/21 14:06:00,香港,到达
AA8934,香港国泰航空有限公司,2020/02/20 23:25:00,2020/02/20 23:44:00,洛杉矶,2020/02/22 07:20:00,2020/02/22 07:14:00,香港,到达
AA8935,香港国泰航空有限公司,2020/02/20 16:40:00,2020/02/20 16:48:00,香港,2020/02/20 13:35:00,2020/02/20 12:12:00,洛杉矶,到达
AA8936,香港国泰航空有限公司,2020/02/20 22:25:00,2020/02/20 22:48:00,洛杉矶,2020/02/22 06:15:00,2020/02/22 06:20:00,香港,到达
AA8938,--,2020/02/20 11:05:00,--,洛杉矶,2020/02/21 19:05:00,--,香港,取消
AA8941,--,2020/02/20 12:00:00,--,香港,2020/02/20 14:20:00,--,素万那普,取消
AA8942,--,2020/02/20 01:00:00,--,纽瓦克自由,2020/02/21 05:30:00,--,香港,取消
AA8947,香港国泰航空有限公司,2020/02/20 20:15:00,2020/02/20 20:42:00,香港,2020/02/21 00:25:00,2020/02/21 00:26:00,德里,到达
AA8948,香港国泰航空有限公司,2020/02/20 20:10:00,2020/02/20 20:14:00,香港,2020/02/21 00:35:00,2020/02/21 00:09:00,孟买,到达
AC15,加拿大航空公司,2020/02/20 09:35:00,2020/02/20 10:23:00,多伦多皮尔逊,2020/02/21 14:30:00,2020/02/21 14:39:00,香港,到达
AC31,--,2020/02/20 14:25:00,--,多伦多皮尔逊,2020/02/21 16:50:00,--,北京首都,取消
AC32,--,2020/02/20 18:55:00,--,北京首都,2020/02/20 18:50:00,--,多伦多皮尔逊,取消
AC32,--,2020/02/20 18:55:00,--,上海浦东,2020/02/20 18:50:00,--,多伦多皮尔逊,取消
AC6302,新加坡航空公司,2020/02/20 18:50:00,2020/02/20 18:59:00,香港,2020/02/20 22:50:00,2020/02/20 22:13:00,新加坡樟宜,到达
AC6451,--,2020/02/20 07:45:00,--,香港,2020/02/20 11:05:00,--,德里,取消
AC6534,长荣航空股份有限公司,2020/02/20 19:45:00,2020/02/20 20:00:00,首尔仁川,2020/02/20 21:40:00,2020/02/20 21:20:00,台北桃园,到达
AC7662,--,2020/02/20 06:05:00,2020/02/20 06:13:00,达拉斯沃斯堡,2020/02/20 10:01:00,2020/02/20 09:36:00,多伦多皮尔逊,到达
AC8,加拿大航空公司,2020/02/20 20:20:00,2020/02/20 20:36:00,香港,2020/02/20 15:55:00,2020/02/20 15:00:00,温哥华,到达
AE1263,华信航空股份有限公司,2020/02/20 10:50:00,2020/02/20 11:00:00,台北松山,2020/02/20 12:10:00,2020/02/20 12:04:00,尚义,到达
AE1264,华信航空股份有限公司,2020/02/20 12:55:00,2020/02/20 12:59:00,尚义,2020/02/20 14:05:00,2020/02/20 13:53:00,台北松山,到达
AE1822,--,2020/02/20 10:10:00,--,香港,2020/02/20 11:40:00,--,台中清泉岗,取消
AE1831,--,2020/02/20 18:10:00,--,台中清泉岗,2020/02/20 19:50:00,--,香港,取消
AE391,华信航空股份有限公司,2020/02/20 07:15:00,2020/02/20 07:17:00,台北松山,2020/02/20 08:20:00,2020/02/20 08:11:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/02/20 08:50:00,2020/02/20 09:07:00,台东丰年,2020/02/20 09:50:00,2020/02/20 10:01:00,台北松山,到达
AE394,--,2020/02/20 16:00:00,--,台东丰年,2020/02/20 17:00:00,--,台北松山,取消
AE5001,中国东方航空股份有限公司,2020/02/20 17:25:00,--,台北桃园,2020/02/20 19:30:00,--,南京禄口,取消
AE5002,中国东方航空股份有限公司,2020/02/20 14:25:00,--,南京禄口,2020/02/20 16:30:00,--,台北桃园,取消
AE5004,--,2020/02/20 08:40:00,--,宁波栎社,2020/02/20 10:20:00,--,台北桃园,取消
AE5993,--,2020/02/20 11:50:00,--,台北桃园,2020/02/20 14:35:00,--,郑州新郑,取消
AE5994,--,2020/02/20 08:10:00,--,郑州新郑,2020/02/20 10:50:00,--,台北桃园,取消
AE7217,--,2020/02/20 14:45:00,--,台中清泉岗,2020/02/20 16:20:00,--,梅州梅县,取消
AE764,--,2020/02/20 09:00:00,--,尚义,2020/02/20 10:00:00,--,台中清泉岗,取消
AE766,华信航空股份有限公司,2020/02/20 11:50:00,2020/02/20 11:47:00,尚义,2020/02/20 12:50:00,2020/02/20 12:25:00,台中清泉岗,到达
AE7932,--,2020/02/20 14:05:00,--,花莲,2020/02/20 15:10:00,2020/02/20 14:54:00,高雄,到达
AF112,--,2020/02/20 13:35:00,--,巴黎戴高乐,2020/02/21 07:50:00,--,上海浦东,取消
AF1565,法国航空公司,2020/02/20 20:00:00,2020/02/20 20:13:00,伯明翰,2020/02/20 22:15:00,2020/02/20 22:16:00,巴黎戴高乐,到达
