3U8365,四川航空股份有限公司,2020/01/13 12:10:00,2020/01/13 12:30:00,太原武宿,2020/01/13 14:30:00,2020/01/13 14:49:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/13 16:40:00,2020/01/13 16:48:00,长春龙嘉,2020/01/13 19:15:00,2020/01/13 18:59:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/13 16:40:00,2020/01/13 16:48:00,长春龙嘉,2020/01/13 23:05:00,2020/01/13 22:30:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/13 20:00:00,2020/01/13 20:01:00,太原武宿,2020/01/13 23:05:00,2020/01/13 22:30:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/13 08:55:00,2020/01/13 09:00:00,西安咸阳,2020/01/13 12:05:00,2020/01/13 11:14:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/13 13:25:00,2020/01/13 13:29:00,深圳宝安,2020/01/13 16:15:00,2020/01/13 15:55:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/13 18:00:00,2020/01/13 18:34:00,杭州萧山,2020/01/13 20:50:00,2020/01/13 21:05:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/13 21:45:00,2020/01/13 22:06:00,南宁吴圩,2020/01/14 00:05:00,2020/01/14 00:11:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/13 16:55:00,2020/01/13 16:52:00,重庆江北,2020/01/13 19:15:00,2020/01/13 19:04:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/13 20:15:00,2020/01/13 21:08:00,福州长乐,2020/01/13 23:00:00,2020/01/13 23:29:00,重庆江北,到达
3U8508,--,2020/01/13 09:40:00,--,济南遥墙,2020/01/13 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/13 06:35:00,2020/01/13 06:38:00,重庆江北,2020/01/13 08:20:00,2020/01/13 08:00:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/13 09:20:00,2020/01/13 10:31:00,郑州新郑,2020/01/13 11:15:00,2020/01/13 12:14:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/13 06:40:00,2020/01/13 07:05:00,昆明长水,2020/01/13 08:15:00,2020/01/13 08:13:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/13 06:40:00,2020/01/13 07:05:00,昆明长水,2020/01/13 11:10:00,2020/01/13 10:57:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/13 09:20:00,2020/01/13 09:19:00,重庆江北,2020/01/13 11:10:00,2020/01/13 10:57:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/13 12:10:00,2020/01/13 12:13:00,兰州中川,2020/01/13 14:10:00,2020/01/13 13:44:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/13 12:10:00,2020/01/13 12:13:00,兰州中川,2020/01/13 16:50:00,2020/01/13 16:34:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/13 15:15:00,2020/01/13 15:23:00,重庆江北,2020/01/13 16:50:00,2020/01/13 16:34:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/13 08:15:00,2020/01/13 08:43:00,成都双流,2020/01/13 11:55:00,2020/01/13 12:26:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/13 08:15:00,2020/01/13 08:43:00,成都双流,2020/01/13 14:55:00,2020/01/13 15:32:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/13 12:55:00,2020/01/13 13:43:00,乌鲁木齐地窝堡,2020/01/13 14:55:00,2020/01/13 15:32:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/13 15:40:00,2020/01/13 16:31:00,喀什,2020/01/13 17:30:00,2020/01/13 18:05:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/13 15:40:00,2020/01/13 16:31:00,喀什,2020/01/13 22:45:00,2020/01/13 23:03:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/13 18:50:00,2020/01/13 19:47:00,乌鲁木齐地窝堡,2020/01/13 22:45:00,2020/01/13 23:03:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/13 09:30:00,2020/01/13 09:46:00,昆明长水,2020/01/13 11:50:00,2020/01/13 11:40:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/13 22:15:00,2020/01/13 22:52:00,西安咸阳,2020/01/14 00:35:00,2020/01/14 00:42:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/13 09:00:00,2020/01/13 09:08:00,杭州萧山,2020/01/13 12:15:00,2020/01/13 11:57:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/13 13:25:00,2020/01/13 13:35:00,昆明长水,2020/01/13 16:10:00,2020/01/13 15:59:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/13 18:55:00,2020/01/13 19:40:00,杭州萧山,2020/01/13 21:45:00,2020/01/13 22:11:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/13 22:45:00,2020/01/13 23:19:00,贵阳龙洞堡,2020/01/14 00:45:00,2020/01/14 01:10:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/13 06:05:00,2020/01/13 06:11:00,成都双流,2020/01/13 08:55:00,2020/01/13 08:58:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/13 10:10:00,2020/01/13 10:19:00,北京首都,2020/01/13 13:25:00,2020/01/13 13:06:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/13 20:00:00,2020/01/13 20:01:00,成都双流,2020/01/13 22:20:00,2020/01/13 22:00:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/13 23:10:00,2020/01/14 00:02:00,呼和浩特白塔,2020/01/14 01:40:00,2020/01/14 02:19:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/13 06:55:00,2020/01/13 07:11:00,哈尔滨太平,2020/01/13 09:25:00,2020/01/13 09:07:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/13 06:55:00,2020/01/13 07:11:00,哈尔滨太平,2020/01/13 13:00:00,2020/01/13 12:35:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/13 10:25:00,2020/01/13 10:25:00,天津滨海,2020/01/13 13:00:00,2020/01/13 12:35:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/13 13:55:00,2020/01/13 13:55:00,兰州中川,2020/01/13 16:00:00,2020/01/13 16:05:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/13 13:55:00,2020/01/13 13:55:00,兰州中川,2020/01/13 19:15:00,2020/01/13 19:00:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/13 17:05:00,2020/01/13 17:11:00,天津滨海,2020/01/13 19:15:00,2020/01/13 19:00:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/13 06:10:00,2020/01/13 06:32:00,成都双流,2020/01/13 08:20:00,2020/01/13 08:11:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/13 09:05:00,2020/01/13 09:17:00,西双版纳嘎洒,2020/01/13 10:55:00,2020/01/13 10:48:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/13 17:20:00,2020/01/13 18:18:00,杭州萧山,2020/01/13 20:35:00,2020/01/13 21:02:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/13 21:35:00,2020/01/13 22:27:00,哈尔滨太平,2020/01/14 00:55:00,2020/01/14 01:25:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/13 12:20:00,2020/01/13 12:36:00,重庆江北,2020/01/13 14:15:00,2020/01/13 14:17:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/13 22:25:00,2020/01/14 01:09:00,常州奔牛,2020/01/14 00:55:00,2020/01/14 03:18:00,重庆江北,到达
3U8605,四川航空股份有限公司,2020/01/13 21:00:00,2020/01/13 21:21:00,成都双流,2020/01/13 21:55:00,2020/01/13 21:58:00,九寨沟黄龙,到达
3U8606,四川航空股份有限公司,2020/01/13 22:50:00,2020/01/13 22:37:00,九寨沟黄龙,2020/01/14 00:05:00,2020/01/13 23:31:00,成都双流,到达
3U8617,四川航空股份有限公司,2020/01/13 13:20:00,2020/01/13 13:28:00,成都双流,2020/01/13 16:10:00,2020/01/13 15:41:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/13 17:25:00,2020/01/13 17:53:00,香港,2020/01/13 20:10:00,2020/01/13 20:12:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/13 16:40:00,2020/01/13 16:51:00,昆明长水,2020/01/13 17:55:00,2020/01/13 17:34:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/13 19:00:00,2020/01/13 19:08:00,西双版纳嘎洒,2020/01/13 20:15:00,2020/01/13 19:56:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/13 22:05:00,2020/01/13 22:13:00,昆明长水,2020/01/13 23:25:00,2020/01/13 22:58:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/13 06:30:00,2020/01/13 06:36:00,西双版纳嘎洒,2020/01/13 07:40:00,2020/01/13 07:22:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/13 17:30:00,2020/01/13 17:48:00,成都双流,2020/01/13 20:05:00,2020/01/13 19:50:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/13 21:10:00,2020/01/13 23:27:00,无锡硕放,2020/01/14 00:30:00,2020/01/14 02:10:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/13 00:30:00,2020/01/13 01:00:00,洛杉矶,2020/01/14 06:35:00,2020/01/14 06:51:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/13 00:30:00,2020/01/13 01:00:00,洛杉矶,2020/01/14 11:40:00,2020/01/14 12:08:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/13 07:50:00,2020/01/13 07:59:00,重庆江北,2020/01/13 10:50:00,2020/01/13 10:45:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/13 11:50:00,2020/01/13 11:51:00,拉萨贡嘎,2020/01/13 14:20:00,2020/01/13 13:52:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/13 14:15:00,2020/01/13 14:20:00,成都双流,2020/01/13 15:40:00,2020/01/13 15:25:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/13 13:20:00,2020/01/13 13:12:00,攀枝花保安营,2020/01/13 14:30:00,2020/01/13 14:11:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/13 06:10:00,2020/01/13 06:20:00,成都双流,2020/01/13 08:35:00,2020/01/13 08:29:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/13 09:40:00,2020/01/13 09:47:00,拉萨贡嘎,2020/01/13 11:40:00,2020/01/13 11:26:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/13 16:20:00,2020/01/13 16:16:00,重庆江北,2020/01/13 18:20:00,2020/01/13 18:04:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/13 16:20:00,2020/01/13 16:16:00,重庆江北,2020/01/13 20:05:00,2020/01/13 20:24:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/13 19:05:00,2020/01/13 19:29:00,上饶三清山,2020/01/13 20:05:00,2020/01/13 20:24:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/13 21:05:00,2020/01/13 21:33:00,厦门高崎,2020/01/13 22:05:00,2020/01/13 22:24:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/13 21:05:00,2020/01/13 21:33:00,厦门高崎,2020/01/14 01:00:00,2020/01/14 01:22:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/13 23:00:00,2020/01/13 23:09:00,上饶三清山,2020/01/14 01:00:00,2020/01/14 01:22:00,重庆江北,到达
3U8663,--,2020/01/13 11:40:00,--,昆明长水,2020/01/13 13:50:00,--,长沙黄花,取消
3U8664,--,2020/01/13 14:50:00,--,长沙黄花,2020/01/13 17:05:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/13 23:10:00,2020/01/13 23:06:00,昆明长水,2020/01/14 00:35:00,2020/01/14 00:13:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/13 23:15:00,2020/01/13 23:49:00,成都双流,2020/01/14 00:50:00,2020/01/14 00:55:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/13 06:35:00,2020/01/13 07:01:00,昆明长水,2020/01/13 08:15:00,2020/01/13 08:00:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/13 06:35:00,2020/01/13 07:01:00,昆明长水,2020/01/13 11:55:00,2020/01/13 11:50:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/13 09:40:00,2020/01/13 09:54:00,成都双流,2020/01/13 11:55:00,2020/01/13 11:50:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/13 13:10:00,2020/01/13 13:07:00,石家庄正定,2020/01/13 15:55:00,2020/01/13 15:31:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/13 13:10:00,2020/01/13 13:07:00,石家庄正定,2020/01/13 18:40:00,2020/01/13 18:25:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/13 17:10:00,2020/01/13 17:22:00,成都双流,2020/01/13 18:40:00,2020/01/13 18:25:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/13 06:55:00,2020/01/13 07:02:00,西安咸阳,2020/01/13 08:45:00,2020/01/13 08:14:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/13 06:55:00,2020/01/13 07:02:00,西安咸阳,2020/01/13 11:45:00,2020/01/13 12:18:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/13 09:35:00,2020/01/13 10:24:00,济南遥墙,2020/01/13 11:45:00,2020/01/13 12:18:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/13 14:40:00,2020/01/13 15:08:00,哈尔滨太平,2020/01/13 17:25:00,2020/01/13 17:13:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/13 14:40:00,2020/01/13 15:08:00,哈尔滨太平,2020/01/13 21:40:00,2020/01/13 21:47:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/13 19:45:00,2020/01/13 20:14:00,济南遥墙,2020/01/13 21:40:00,2020/01/13 21:47:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/13 17:25:00,2020/01/13 17:40:00,成都双流,2020/01/13 19:05:00,2020/01/13 18:49:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/13 23:55:00,2020/01/13 23:49:00,丽江三义,2020/01/14 01:25:00,2020/01/14 00:57:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/13 07:10:00,2020/01/13 07:33:00,成都双流,2020/01/13 09:25:00,2020/01/13 09:25:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/13 10:05:00,2020/01/13 10:09:00,林芝米林,2020/01/13 11:50:00,2020/01/13 11:43:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/13 08:30:00,2020/01/13 08:47:00,成都双流,2020/01/13 11:05:00,2020/01/13 10:57:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/13 11:35:00,2020/01/13 11:45:00,拉萨贡嘎,2020/01/13 13:40:00,2020/01/13 13:31:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/13 07:05:00,2020/01/13 07:26:00,成都双流,2020/01/13 09:35:00,2020/01/13 09:19:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/13 10:20:00,2020/01/13 10:31:00,深圳宝安,2020/01/13 12:55:00,2020/01/13 13:04:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/13 11:30:00,2020/01/13 11:51:00,成都双流,2020/01/13 14:00:00,2020/01/13 13:52:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/13 15:15:00,2020/01/13 15:45:00,深圳宝安,2020/01/13 17:55:00,2020/01/13 17:53:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/13 16:30:00,2020/01/13 16:44:00,成都双流,2020/01/13 19:05:00,2020/01/13 18:37:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/13 20:20:00,2020/01/13 20:39:00,深圳宝安,2020/01/13 23:05:00,2020/01/13 23:08:00,成都双流,到达
3U8715,四川航空股份有限公司,2020/01/13 20:00:00,2020/01/13 20:03:00,重庆江北,2020/01/13 22:30:00,2020/01/13 21:58:00,三亚凤凰,到达
3U8716,四川航空股份有限公司,2020/01/13 23:30:00,2020/01/13 23:20:00,三亚凤凰,2020/01/14 01:55:00,2020/01/14 01:43:00,重庆江北,到达
3U8725,四川航空股份有限公司,2020/01/13 07:10:00,2020/01/13 07:38:00,哈尔滨太平,2020/01/13 11:00:00,2020/01/13 11:00:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/13 07:10:00,2020/01/13 07:38:00,哈尔滨太平,2020/01/13 14:05:00,2020/01/13 14:00:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/13 12:05:00,2020/01/13 12:15:00,武汉天河,2020/01/13 14:05:00,2020/01/13 14:00:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/13 14:55:00,2020/01/13 15:12:00,南宁吴圩,2020/01/13 16:50:00,2020/01/13 16:46:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/13 14:55:00,2020/01/13 15:12:00,南宁吴圩,2020/01/13 20:55:00,2020/01/13 21:24:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/13 17:55:00,2020/01/13 18:15:00,武汉天河,2020/01/13 20:55:00,2020/01/13 21:24:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/13 08:10:00,2020/01/13 08:24:00,成都双流,2020/01/13 10:35:00,2020/01/13 10:07:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/13 12:00:00,2020/01/13 12:03:00,广州白云,2020/01/13 14:30:00,2020/01/13 14:13:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/13 09:20:00,2020/01/13 09:37:00,成都双流,2020/01/13 11:45:00,2020/01/13 11:25:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/13 12:55:00,2020/01/13 13:06:00,广州白云,2020/01/13 15:25:00,2020/01/13 15:20:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/13 12:45:00,2020/01/13 12:50:00,成都双流,2020/01/13 15:25:00,2020/01/13 14:38:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/13 16:55:00,2020/01/13 17:16:00,广州白云,2020/01/13 19:30:00,2020/01/13 19:24:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/13 18:30:00,2020/01/13 19:51:00,成都双流,2020/01/13 20:50:00,2020/01/13 21:39:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/13 22:45:00,2020/01/13 22:57:00,广州白云,2020/01/14 01:20:00,2020/01/14 01:07:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/13 06:50:00,2020/01/13 06:56:00,重庆江北,2020/01/13 09:05:00,2020/01/13 08:27:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/13 21:55:00,2020/01/13 23:13:00,广州白云,2020/01/14 00:20:00,2020/01/14 01:06:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/13 13:45:00,2020/01/13 15:06:00,重庆江北,2020/01/13 15:40:00,2020/01/13 16:37:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/13 16:50:00,2020/01/13 18:05:00,广州白云,2020/01/13 19:00:00,2020/01/13 19:55:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/13 08:25:00,2020/01/13 08:43:00,成都双流,2020/01/13 10:40:00,2020/01/13 10:34:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/13 20:50:00,2020/01/13 21:08:00,海口美兰,2020/01/13 23:15:00,2020/01/13 23:25:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/13 19:10:00,2020/01/13 20:13:00,成都双流,2020/01/13 21:40:00,2020/01/13 22:13:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/13 22:55:00,2020/01/13 23:32:00,三亚凤凰,2020/01/14 01:30:00,2020/01/14 02:04:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/13 06:35:00,2020/01/13 06:58:00,成都双流,2020/01/13 09:00:00,2020/01/13 08:52:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/13 10:15:00,2020/01/13 10:31:00,三亚凤凰,2020/01/13 12:50:00,2020/01/13 13:22:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/13 08:05:00,2020/01/13 08:07:00,三亚凤凰,2020/01/13 10:45:00,2020/01/13 10:19:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/13 08:05:00,2020/01/13 08:07:00,三亚凤凰,2020/01/13 16:10:00,2020/01/13 16:00:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/13 11:50:00,2020/01/13 11:49:00,重庆江北,2020/01/13 16:10:00,2020/01/13 16:00:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/13 17:30:00,2020/01/13 17:40:00,乌鲁木齐地窝堡,2020/01/13 21:25:00,2020/01/13 20:58:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/13 17:30:00,2020/01/13 17:40:00,乌鲁木齐地窝堡,2020/01/14 01:45:00,2020/01/14 01:07:00,三亚凤凰,到达
