MU5304,中国东方航空股份有限公司,2020/01/19 08:30:00,2020/01/19 08:31:00,广州白云,2020/01/19 10:45:00,2020/01/19 10:09:00,上海虹桥,到达
MU5305,中国东方航空股份有限公司,2020/01/19 11:30:00,2020/01/19 11:38:00,上海虹桥,2020/01/19 14:05:00,2020/01/19 13:51:00,广州白云,到达
MU5316,中国东方航空股份有限公司,2020/01/19 20:30:00,2020/01/19 21:06:00,广州白云,2020/01/19 22:45:00,2020/01/19 22:40:00,上海虹桥,到达
MU5319,中国东方航空股份有限公司,2020/01/19 16:10:00,2020/01/19 16:13:00,成都双流,2020/01/19 18:35:00,2020/01/19 18:17:00,深圳宝安,到达
MU5320,中国东方航空股份有限公司,2020/01/19 19:45:00,2020/01/19 20:03:00,深圳宝安,2020/01/19 22:30:00,2020/01/19 22:11:00,成都双流,到达
MU5321,中国东方航空股份有限公司,2020/01/19 09:45:00,2020/01/19 09:59:00,成都双流,2020/01/19 12:05:00,2020/01/19 12:05:00,广州白云,到达
MU5324,中国东方航空股份有限公司,2020/01/19 10:00:00,2020/01/19 10:12:00,长沙黄花,2020/01/19 11:40:00,2020/01/19 11:23:00,上海虹桥,到达
MU5327,中国东方航空股份有限公司,2020/01/19 07:50:00,2020/01/19 11:58:00,济南遥墙,2020/01/19 10:00:00,2020/01/19 13:41:00,宜昌三峡,到达
MU5327,中国东方航空股份有限公司,2020/01/19 07:50:00,2020/01/19 11:58:00,济南遥墙,2020/01/19 13:10:00,2020/01/19 16:54:00,昆明长水,到达
MU5327,中国东方航空股份有限公司,2020/01/19 10:45:00,2020/01/19 15:04:00,宜昌三峡,2020/01/19 13:10:00,2020/01/19 16:54:00,昆明长水,到达
MU5334,中国东方航空股份有限公司,2020/01/19 09:30:00,2020/01/19 09:48:00,深圳宝安,2020/01/19 11:35:00,2020/01/19 11:31:00,上海虹桥,到达
MU5335,中国东方航空股份有限公司,2020/01/19 09:15:00,2020/01/19 09:39:00,上海浦东,2020/01/19 11:50:00,2020/01/19 11:54:00,深圳宝安,到达
MU5338,中国东方航空股份有限公司,2020/01/19 11:30:00,2020/01/19 11:42:00,深圳宝安,2020/01/19 13:55:00,2020/01/19 13:20:00,上海虹桥,到达
MU5343,中国东方航空股份有限公司,2020/01/19 13:00:00,2020/01/19 13:09:00,上海虹桥,2020/01/19 15:40:00,2020/01/19 15:16:00,深圳宝安,到达
MU5344,中国东方航空股份有限公司,2020/01/19 13:30:00,2020/01/19 13:39:00,深圳宝安,2020/01/19 15:45:00,2020/01/19 15:27:00,上海虹桥,到达
MU5345,中国东方航空股份有限公司,2020/01/19 14:05:00,2020/01/19 14:06:00,上海虹桥,2020/01/19 16:50:00,2020/01/19 16:26:00,深圳宝安,到达
MU5346,中国东方航空股份有限公司,2020/01/19 14:30:00,2020/01/19 14:54:00,深圳宝安,2020/01/19 16:55:00,2020/01/19 16:35:00,上海虹桥,到达
MU5349,中国东方航空股份有限公司,2020/01/19 16:00:00,2020/01/19 16:30:00,上海虹桥,2020/01/19 18:30:00,2020/01/19 18:39:00,深圳宝安,到达
MU5350,中国东方航空股份有限公司,2020/01/19 16:30:00,2020/01/19 16:46:00,深圳宝安,2020/01/19 18:40:00,2020/01/19 18:31:00,上海虹桥,到达
MU5350,中国东方航空股份有限公司,2020/01/19 16:30:00,2020/01/19 16:46:00,深圳宝安,2020/01/19 22:00:00,2020/01/19 21:25:00,烟台蓬莱,到达
MU5350,中国东方航空股份有限公司,2020/01/19 20:00:00,2020/01/19 20:05:00,上海虹桥,2020/01/19 22:00:00,2020/01/19 21:25:00,烟台蓬莱,到达
MU5351,中国东方航空股份有限公司,2020/01/19 15:55:00,2020/01/19 16:07:00,上海浦东,2020/01/19 18:40:00,2020/01/19 18:25:00,深圳宝安,到达
MU5358,中国东方航空股份有限公司,2020/01/19 20:30:00,2020/01/19 21:20:00,深圳宝安,2020/01/19 22:35:00,2020/01/19 23:00:00,上海虹桥,到达
MU5359,中国东方航空股份有限公司,2020/01/19 20:25:00,2020/01/19 21:50:00,上海虹桥,2020/01/19 23:10:00,2020/01/20 00:06:00,深圳宝安,到达
MU536,中国东方航空股份有限公司,2020/01/19 17:40:00,2020/01/19 17:49:00,青岛流亭,2020/01/19 19:15:00,2020/01/19 18:51:00,北京大兴,到达
MU536,中国东方航空股份有限公司,2020/01/19 14:30:00,2020/01/19 14:51:00,福冈,2020/01/19 16:15:00,2020/01/19 15:44:00,青岛流亭,到达
MU536,中国东方航空股份有限公司,2020/01/19 14:30:00,2020/01/19 14:51:00,福冈,2020/01/19 19:15:00,2020/01/19 18:51:00,北京大兴,到达
MU5360,中国东方航空股份有限公司,2020/01/19 19:55:00,2020/01/19 20:09:00,深圳宝安,2020/01/19 22:10:00,2020/01/19 21:48:00,上海浦东,到达
MU5361,中国东方航空股份有限公司,2020/01/19 21:35:00,2020/01/19 22:02:00,上海浦东,2020/01/20 00:25:00,2020/01/20 00:20:00,深圳宝安,到达
MU5362,--,2020/01/19 21:30:00,--,深圳宝安,2020/01/19 23:50:00,--,上海虹桥,取消
MU5379,中国东方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:00:00,青岛流亭,2020/01/19 09:55:00,2020/01/19 09:37:00,温州龙湾,到达
MU5379,中国东方航空股份有限公司,2020/01/19 08:00:00,2020/01/19 08:00:00,青岛流亭,2020/01/19 14:00:00,2020/01/19 13:35:00,柳州白莲,到达
MU5379,中国东方航空股份有限公司,2020/01/19 11:20:00,2020/01/19 11:23:00,温州龙湾,2020/01/19 14:00:00,2020/01/19 13:35:00,柳州白莲,到达
MU5380,中国东方航空股份有限公司,2020/01/19 14:45:00,2020/01/19 15:04:00,柳州白莲,2020/01/19 17:00:00,2020/01/19 16:51:00,温州龙湾,到达
MU5380,中国东方航空股份有限公司,2020/01/19 14:45:00,2020/01/19 15:04:00,柳州白莲,2020/01/19 20:05:00,2020/01/19 20:06:00,青岛流亭,到达
MU5380,中国东方航空股份有限公司,2020/01/19 17:55:00,2020/01/19 18:18:00,温州龙湾,2020/01/19 20:05:00,2020/01/19 20:06:00,青岛流亭,到达
MU5381,中国东方航空股份有限公司,2020/01/19 11:00:00,2020/01/19 11:38:00,杭州萧山,2020/01/19 12:55:00,2020/01/19 13:21:00,烟台蓬莱,到达
MU5381,中国东方航空股份有限公司,2020/01/19 11:00:00,2020/01/19 11:38:00,杭州萧山,2020/01/19 16:15:00,2020/01/19 16:30:00,佳木斯东郊,到达
MU5381,中国东方航空股份有限公司,2020/01/19 13:55:00,2020/01/19 14:23:00,烟台蓬莱,2020/01/19 16:15:00,2020/01/19 16:30:00,佳木斯东郊,到达
MU5382,中国东方航空股份有限公司,2020/01/19 17:00:00,--,佳木斯东郊,2020/01/19 19:30:00,--,烟台蓬莱,取消
MU5382,中国东方航空股份有限公司,2020/01/19 17:00:00,--,佳木斯东郊,2020/01/19 22:20:00,--,杭州萧山,取消
MU5382,中国东方航空股份有限公司,2020/01/19 20:20:00,--,烟台蓬莱,2020/01/19 22:20:00,--,杭州萧山,取消
MU5389,中国东方航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:21:00,上海虹桥,2020/01/19 09:15:00,2020/01/19 09:09:00,洛阳北郊,到达
MU5389,中国东方航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:21:00,上海虹桥,2020/01/19 12:30:00,2020/01/19 11:35:00,北京大兴,到达
MU5389,中国东方航空股份有限公司,2020/01/19 10:35:00,2020/01/19 10:29:00,洛阳北郊,2020/01/19 12:30:00,2020/01/19 11:35:00,北京大兴,到达
MU5390,中国东方航空股份有限公司,2020/01/19 11:50:00,2020/01/19 12:01:00,北京大兴,2020/01/19 13:45:00,2020/01/19 13:16:00,洛阳北郊,到达
MU5390,中国东方航空股份有限公司,2020/01/19 11:50:00,2020/01/19 12:01:00,北京大兴,2020/01/19 16:20:00,2020/01/19 16:06:00,上海虹桥,到达
MU5390,中国东方航空股份有限公司,2020/01/19 14:30:00,2020/01/19 14:31:00,洛阳北郊,2020/01/19 16:20:00,2020/01/19 16:06:00,上海虹桥,到达
MU5394,中国东方航空股份有限公司,2020/01/19 20:00:00,2020/01/19 20:01:00,郑州新郑,2020/01/19 22:05:00,2020/01/19 21:21:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/01/19 07:40:00,2020/01/19 07:37:00,上海虹桥,2020/01/19 09:50:00,2020/01/19 09:16:00,郑州新郑,到达
MU5396,中国东方航空股份有限公司,2020/01/19 10:50:00,2020/01/19 10:48:00,郑州新郑,2020/01/19 12:35:00,2020/01/19 12:11:00,上海虹桥,到达
MU5402,中国东方航空股份有限公司,2020/01/19 06:30:00,2020/01/19 06:42:00,成都双流,2020/01/19 09:15:00,2020/01/19 08:50:00,上海浦东,到达
MU5403,中国东方航空股份有限公司,2020/01/19 09:20:00,2020/01/19 09:59:00,上海浦东,2020/01/19 12:40:00,2020/01/19 13:34:00,成都双流,到达
MU5405,中国东方航空股份有限公司,2020/01/19 09:25:00,2020/01/19 09:35:00,上海虹桥,2020/01/19 12:55:00,2020/01/19 12:49:00,成都双流,到达
MU5417,中国东方航空股份有限公司,2020/01/19 21:35:00,2020/01/19 22:15:00,上海浦东,2020/01/20 01:10:00,2020/01/20 01:20:00,成都双流,到达
MU5418,中国东方航空股份有限公司,2020/01/19 20:50:00,2020/01/19 21:02:00,包头东河,2020/01/19 22:10:00,2020/01/19 22:05:00,邯郸,到达
MU5418,中国东方航空股份有限公司,2020/01/19 20:50:00,2020/01/19 21:02:00,包头东河,2020/01/20 00:50:00,2020/01/20 00:44:00,上海浦东,到达
MU5418,中国东方航空股份有限公司,2020/01/19 23:00:00,2020/01/19 23:10:00,邯郸,2020/01/20 00:50:00,2020/01/20 00:44:00,上海浦东,到达
MU5425,中国东方航空股份有限公司,2020/01/19 11:05:00,2020/01/19 11:33:00,上海浦东,2020/01/19 14:15:00,2020/01/19 14:38:00,重庆江北,到达
MU5426,中国东方航空股份有限公司,2020/01/19 13:15:00,2020/01/19 14:07:00,重庆江北,2020/01/19 15:35:00,2020/01/19 15:54:00,上海浦东,到达
MU5427,中国东方航空股份有限公司,2020/01/19 12:40:00,2020/01/19 13:03:00,上海虹桥,2020/01/19 16:00:00,2020/01/19 15:54:00,重庆江北,到达
MU5428,中国东方航空股份有限公司,2020/01/19 09:55:00,2020/01/19 10:14:00,西安咸阳,2020/01/19 13:20:00,2020/01/19 13:28:00,乌鲁木齐地窝堡,到达
MU5432,中国东方航空股份有限公司,2020/01/19 17:15:00,2020/01/19 17:40:00,重庆江北,2020/01/19 19:30:00,2020/01/19 19:29:00,上海虹桥,到达
MU5433,中国东方航空股份有限公司,2020/01/19 21:05:00,2020/01/19 21:18:00,上海浦东,2020/01/20 00:15:00,2020/01/20 00:11:00,重庆江北,到达
MU5435,中国东方航空股份有限公司,2020/01/19 17:50:00,2020/01/19 17:57:00,合肥新桥,2020/01/19 20:25:00,2020/01/19 20:37:00,成都双流,到达
MU5436,中国东方航空股份有限公司,2020/01/19 21:35:00,2020/01/19 22:03:00,成都双流,2020/01/19 23:45:00,2020/01/19 23:43:00,合肥新桥,到达
MU5437,中国东方航空股份有限公司,2020/01/19 08:35:00,2020/01/19 08:45:00,上海浦东,2020/01/19 12:00:00,2020/01/19 11:44:00,南充高坪,到达
MU5437,中国东方航空股份有限公司,2020/01/19 08:35:00,2020/01/19 08:45:00,上海浦东,2020/01/19 14:50:00,2020/01/19 14:48:00,昆明长水,到达
MU5437,中国东方航空股份有限公司,2020/01/19 13:10:00,2020/01/19 13:22:00,南充高坪,2020/01/19 14:50:00,2020/01/19 14:48:00,昆明长水,到达
MU5440,中国东方航空股份有限公司,2020/01/19 17:50:00,2020/01/19 18:05:00,天津滨海,2020/01/19 20:20:00,2020/01/19 19:43:00,上海浦东,到达
MU5453,中国东方航空股份有限公司,2020/01/19 08:10:00,2020/01/19 08:31:00,宁波栎社,2020/01/19 11:35:00,2020/01/19 11:43:00,昆明长水,到达
MU5454,中国东方航空股份有限公司,2020/01/19 12:40:00,2020/01/19 13:00:00,昆明长水,2020/01/19 15:20:00,2020/01/19 15:18:00,宁波栎社,到达
MU5467,中国东方航空股份有限公司,2020/01/19 17:40:00,2020/01/19 17:51:00,三亚凤凰,2020/01/19 20:40:00,2020/01/19 20:30:00,上海浦东,到达
MU5467,中国东方航空股份有限公司,2020/01/19 17:40:00,2020/01/19 17:51:00,三亚凤凰,2020/01/19 23:15:00,2020/01/19 23:06:00,合肥新桥,到达
MU5467,中国东方航空股份有限公司,2020/01/19 21:45:00,2020/01/19 22:12:00,上海浦东,2020/01/19 23:15:00,2020/01/19 23:06:00,合肥新桥,到达
MU5468,中国东方航空股份有限公司,2020/01/19 07:20:00,2020/01/19 07:25:00,合肥新桥,2020/01/19 08:45:00,2020/01/19 08:22:00,上海浦东,到达
MU5468,中国东方航空股份有限公司,2020/01/19 07:20:00,2020/01/19 07:25:00,合肥新桥,2020/01/19 13:35:00,2020/01/19 13:17:00,三亚凤凰,到达
MU5468,中国东方航空股份有限公司,2020/01/19 10:00:00,2020/01/19 10:13:00,上海浦东,2020/01/19 13:35:00,2020/01/19 13:17:00,三亚凤凰,到达
MU5486,中国东方航空股份有限公司,2020/01/19 10:45:00,2020/01/19 12:03:00,太原武宿,2020/01/19 12:50:00,2020/01/19 13:48:00,杭州萧山,到达
MU5499,中国东方航空股份有限公司,2020/01/19 09:05:00,2020/01/19 09:23:00,成都双流,2020/01/19 11:40:00,2020/01/19 11:35:00,杭州萧山,到达
MU5500,中国东方航空股份有限公司,2020/01/19 13:00:00,2020/01/19 13:47:00,杭州萧山,2020/01/19 16:20:00,2020/01/19 16:41:00,成都双流,到达
MU5515,中国东方航空股份有限公司,2020/01/19 14:35:00,2020/01/19 14:54:00,上海虹桥,2020/01/19 16:10:00,2020/01/19 16:08:00,青岛流亭,到达
MU5516,中国东方航空股份有限公司,2020/01/19 07:20:00,2020/01/19 07:13:00,青岛流亭,2020/01/19 08:55:00,2020/01/19 08:24:00,上海虹桥,到达
MU5518,中国东方航空股份有限公司,2020/01/19 08:20:00,2020/01/19 08:48:00,哈尔滨太平,2020/01/19 10:35:00,2020/01/19 10:45:00,青岛流亭,到达
MU5518,中国东方航空股份有限公司,2020/01/19 08:20:00,2020/01/19 08:48:00,哈尔滨太平,2020/01/19 13:20:00,2020/01/19 13:10:00,上海虹桥,到达
MU5518,中国东方航空股份有限公司,2020/01/19 11:40:00,2020/01/19 11:52:00,青岛流亭,2020/01/19 13:20:00,2020/01/19 13:10:00,上海虹桥,到达
MU5519,中国东方航空股份有限公司,2020/01/19 21:15:00,2020/01/19 21:23:00,上海虹桥,2020/01/19 22:55:00,2020/01/19 22:25:00,青岛流亭,到达
MU5520,中国东方航空股份有限公司,2020/01/19 15:05:00,2020/01/19 15:05:00,青岛流亭,2020/01/19 16:40:00,2020/01/19 16:20:00,上海虹桥,到达
MU5521,中国东方航空股份有限公司,2020/01/19 22:20:00,2020/01/19 22:39:00,上海浦东,2020/01/20 00:05:00,2020/01/19 23:34:00,青岛流亭,到达
MU5523,中国东方航空股份有限公司,2020/01/19 19:55:00,2020/01/19 20:01:00,上海虹桥,2020/01/19 21:45:00,2020/01/19 21:03:00,青岛流亭,到达
MU5524,中国东方航空股份有限公司,2020/01/19 17:15:00,2020/01/19 17:17:00,青岛流亭,2020/01/19 18:50:00,2020/01/19 18:43:00,上海虹桥,到达
MU5525,中国东方航空股份有限公司,2020/01/19 08:30:00,2020/01/19 08:58:00,上海浦东,2020/01/19 10:25:00,2020/01/19 10:22:00,烟台蓬莱,到达
MU5525,中国东方航空股份有限公司,2020/01/19 08:30:00,2020/01/19 08:58:00,上海浦东,2020/01/19 13:20:00,2020/01/19 13:12:00,牡丹江海浪,到达
MU5525,中国东方航空股份有限公司,2020/01/19 11:10:00,2020/01/19 11:22:00,烟台蓬莱,2020/01/19 13:20:00,2020/01/19 13:12:00,牡丹江海浪,到达
MU5527,中国东方航空股份有限公司,2020/01/19 13:10:00,2020/01/19 13:40:00,重庆江北,2020/01/19 14:55:00,2020/01/19 15:22:00,太原武宿,到达
MU5527,中国东方航空股份有限公司,2020/01/19 13:10:00,2020/01/19 13:40:00,重庆江北,2020/01/19 17:20:00,2020/01/19 17:11:00,北京首都,到达
MU5527,中国东方航空股份有限公司,2020/01/19 15:45:00,2020/01/19 16:12:00,太原武宿,2020/01/19 17:20:00,2020/01/19 17:11:00,北京首都,到达
MU5528,中国东方航空股份有限公司,2020/01/19 18:35:00,2020/01/19 18:48:00,北京首都,2020/01/19 20:00:00,2020/01/19 19:37:00,太原武宿,到达
MU5528,中国东方航空股份有限公司,2020/01/19 18:35:00,2020/01/19 18:48:00,北京首都,2020/01/19 22:50:00,2020/01/19 22:58:00,重庆江北,到达
MU5528,中国东方航空股份有限公司,2020/01/19 20:50:00,2020/01/19 21:01:00,太原武宿,2020/01/19 22:50:00,2020/01/19 22:58:00,重庆江北,到达
MU5543,中国东方航空股份有限公司,2020/01/19 15:55:00,2020/01/19 17:11:00,上海虹桥,2020/01/19 17:45:00,2020/01/19 18:40:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:11:00,烟台蓬莱,2020/01/19 09:00:00,2020/01/19 08:29:00,上海浦东,到达
MU5545,中国东方航空股份有限公司,2020/01/19 08:45:00,2020/01/19 08:59:00,上海浦东,2020/01/19 12:10:00,2020/01/19 11:54:00,南宁吴圩,到达
MU5546,中国东方航空股份有限公司,2020/01/19 13:05:00,2020/01/19 13:07:00,南宁吴圩,2020/01/19 15:35:00,2020/01/19 15:13:00,上海浦东,到达
MU5569,中国东方航空股份有限公司,2020/01/19 09:10:00,2020/01/19 09:21:00,成都双流,2020/01/19 11:15:00,2020/01/19 10:57:00,南昌昌北,到达
MU5569,中国东方航空股份有限公司,2020/01/19 09:10:00,2020/01/19 09:21:00,成都双流,2020/01/19 13:15:00,2020/01/19 12:59:00,宁波栎社,到达
MU5569,中国东方航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:07:00,南昌昌北,2020/01/19 13:15:00,2020/01/19 12:59:00,宁波栎社,到达
MU5570,中国东方航空股份有限公司,2020/01/19 14:05:00,2020/01/19 14:11:00,宁波栎社,2020/01/19 15:25:00,2020/01/19 15:18:00,南昌昌北,到达
MU5570,中国东方航空股份有限公司,2020/01/19 14:05:00,2020/01/19 14:11:00,宁波栎社,2020/01/19 18:40:00,2020/01/19 18:47:00,成都双流,到达
MU5570,中国东方航空股份有限公司,2020/01/19 16:15:00,2020/01/19 16:22:00,南昌昌北,2020/01/19 18:40:00,2020/01/19 18:47:00,成都双流,到达
MU5586,中国东方航空股份有限公司,2020/01/19 07:30:00,2020/01/19 07:35:00,温州龙湾,2020/01/19 08:40:00,2020/01/19 08:19:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/19 16:20:00,2020/01/19 16:51:00,昆明长水,2020/01/19 18:55:00,2020/01/19 19:15:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/19 16:20:00,2020/01/19 16:51:00,昆明长水,2020/01/19 21:35:00,2020/01/19 21:24:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/19 19:55:00,2020/01/19 20:24:00,福州长乐,2020/01/19 21:35:00,2020/01/19 21:24:00,上海浦东,到达
MU5600,中国东方航空股份有限公司,2020/01/19 13:20:00,2020/01/19 13:36:00,福州长乐,2020/01/19 14:45:00,2020/01/19 14:37:00,上海浦东,到达
MU5602,中国东方航空股份有限公司,2020/01/19 07:45:00,2020/01/19 08:21:00,沈阳桃仙,2020/01/19 10:35:00,2020/01/19 10:19:00,上海浦东,到达
MU5602,中国东方航空股份有限公司,2020/01/19 07:45:00,2020/01/19 08:21:00,沈阳桃仙,2020/01/19 15:40:00,2020/01/19 15:17:00,湛江,到达
MU5602,中国东方航空股份有限公司,2020/01/19 12:25:00,2020/01/19 12:31:00,上海浦东,2020/01/19 15:40:00,2020/01/19 15:17:00,湛江,到达
MU5604,中国东方航空股份有限公司,2020/01/19 13:25:00,2020/01/19 13:30:00,沈阳桃仙,2020/01/19 16:10:00,2020/01/19 15:30:00,上海浦东,到达
MU5612,中国东方航空股份有限公司,2020/01/19 19:45:00,2020/01/19 20:01:00,哈尔滨太平,2020/01/19 21:25:00,2020/01/19 21:29:00,大连周水子,到达
MU5612,中国东方航空股份有限公司,2020/01/19 19:45:00,2020/01/19 20:01:00,哈尔滨太平,2020/01/20 00:15:00,2020/01/20 00:09:00,上海浦东,到达
MU5612,中国东方航空股份有限公司,2020/01/19 22:20:00,2020/01/19 22:31:00,大连周水子,2020/01/20 00:15:00,2020/01/20 00:09:00,上海浦东,到达
MU5613,中国东方航空股份有限公司,2020/01/19 08:25:00,2020/01/19 08:38:00,上海浦东,2020/01/19 11:25:00,2020/01/19 11:12:00,哈尔滨太平,到达
MU5613,中国东方航空股份有限公司,2020/01/19 08:25:00,2020/01/19 08:38:00,上海浦东,2020/01/19 13:45:00,2020/01/19 13:39:00,黑河瑷珲,到达
MU5613,中国东方航空股份有限公司,2020/01/19 12:25:00,2020/01/19 12:41:00,哈尔滨太平,2020/01/19 13:45:00,2020/01/19 13:39:00,黑河瑷珲,到达
MU5618,中国东方航空股份有限公司,2020/01/19 18:25:00,2020/01/19 18:20:00,南昌昌北,2020/01/19 21:10:00,2020/01/19 20:50:00,昆明长水,到达
MU5619,中国东方航空股份有限公司,2020/01/19 21:15:00,2020/01/19 21:42:00,上海浦东,2020/01/20 00:25:00,2020/01/20 00:03:00,哈尔滨太平,到达
MU5620,中国东方航空股份有限公司,2020/01/19 07:15:00,2020/01/19 07:56:00,哈尔滨太平,2020/01/19 10:25:00,2020/01/19 10:31:00,上海浦东,到达
MU5621,中国东方航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:31:00,上海浦东,2020/01/19 14:10:00,2020/01/19 14:03:00,大连周水子,到达
MU5621,中国东方航空股份有限公司,2020/01/19 12:05:00,2020/01/19 12:31:00,上海浦东,2020/01/19 16:30:00,2020/01/19 16:19:00,通化三源浦,到达
MU5621,中国东方航空股份有限公司,2020/01/19 15:10:00,2020/01/19 15:17:00,大连周水子,2020/01/19 16:30:00,2020/01/19 16:19:00,通化三源浦,到达
MU5633,中国东方航空股份有限公司,2020/01/19 06:40:00,2020/01/19 06:41:00,上海虹桥,2020/01/19 12:15:00,2020/01/19 12:16:00,乌鲁木齐地窝堡,到达
MU5633,中国东方航空股份有限公司,2020/01/19 06:40:00,2020/01/19 06:41:00,上海虹桥,2020/01/19 15:20:00,2020/01/19 15:13:00,喀什,到达
MU5633,中国东方航空股份有限公司,2020/01/19 13:20:00,2020/01/19 13:45:00,乌鲁木齐地窝堡,2020/01/19 15:20:00,2020/01/19 15:13:00,喀什,到达
MU5634,中国东方航空股份有限公司,2020/01/19 16:10:00,2020/01/19 16:17:00,喀什,2020/01/19 18:00:00,2020/01/19 17:56:00,乌鲁木齐地窝堡,到达
MU5634,中国东方航空股份有限公司,2020/01/19 16:10:00,2020/01/19 16:17:00,喀什,2020/01/19 23:50:00,2020/01/19 23:43:00,上海虹桥,到达
MU5634,中国东方航空股份有限公司,2020/01/19 19:05:00,2020/01/19 19:26:00,乌鲁木齐地窝堡,2020/01/19 23:50:00,2020/01/19 23:43:00,上海虹桥,到达
MU5645,中国东方航空股份有限公司,2020/01/19 14:00:00,2020/01/19 14:41:00,杭州萧山,2020/01/19 17:30:00,2020/01/19 17:42:00,昆明长水,到达
MU5645,中国东方航空股份有限公司,2020/01/19 14:00:00,2020/01/19 14:41:00,杭州萧山,2020/01/19 19:50:00,2020/01/19 19:53:00,西双版纳嘎洒,到达
MU5645,中国东方航空股份有限公司,2020/01/19 18:40:00,2020/01/19 19:04:00,昆明长水,2020/01/19 19:50:00,2020/01/19 19:53:00,西双版纳嘎洒,到达
MU5646,中国东方航空股份有限公司,2020/01/19 20:35:00,2020/01/19 20:50:00,西双版纳嘎洒,2020/01/19 21:40:00,2020/01/19 21:39:00,昆明长水,到达
MU5646,中国东方航空股份有限公司,2020/01/19 20:35:00,2020/01/19 20:50:00,西双版纳嘎洒,2020/01/20 01:45:00,2020/01/20 02:12:00,杭州萧山,到达
MU5646,中国东方航空股份有限公司,2020/01/19 22:45:00,2020/01/20 00:04:00,昆明长水,2020/01/20 01:45:00,2020/01/20 02:12:00,杭州萧山,到达
MU5657,--,2020/01/19 16:50:00,--,上海浦东,2020/01/19 19:25:00,--,邯郸,取消
MU5661,中国东方航空股份有限公司,2020/01/19 18:55:00,2020/01/19 18:57:00,福州长乐,2020/01/19 20:30:00,2020/01/19 20:02:00,上海浦东,到达
MU5661,中国东方航空股份有限公司,2020/01/19 18:55:00,2020/01/19 18:57:00,福州长乐,2020/01/20 00:05:00,2020/01/19 23:52:00,大连周水子,到达
MU5661,中国东方航空股份有限公司,2020/01/19 22:05:00,2020/01/19 22:23:00,上海浦东,2020/01/20 00:05:00,2020/01/19 23:52:00,大连周水子,到达
MU5679,中国东方航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:07:00,济南遥墙,2020/01/19 09:15:00,2020/01/19 08:52:00,南昌昌北,到达
MU5679,中国东方航空股份有限公司,2020/01/19 07:10:00,2020/01/19 07:07:00,济南遥墙,2020/01/19 12:20:00,2020/01/19 12:09:00,琼海博鳌,到达
MU5679,中国东方航空股份有限公司,2020/01/19 10:05:00,2020/01/19 10:03:00,南昌昌北,2020/01/19 12:20:00,2020/01/19 12:09:00,琼海博鳌,到达
MU5680,中国东方航空股份有限公司,2020/01/19 13:10:00,2020/01/19 14:02:00,琼海博鳌,2020/01/19 15:20:00,2020/01/19 15:51:00,南昌昌北,到达
MU5680,中国东方航空股份有限公司,2020/01/19 13:10:00,2020/01/19 14:02:00,琼海博鳌,2020/01/19 17:55:00,2020/01/19 18:10:00,济南遥墙,到达
MU5680,中国东方航空股份有限公司,2020/01/19 16:10:00,2020/01/19 16:42:00,南昌昌北,2020/01/19 17:55:00,2020/01/19 18:10:00,济南遥墙,到达
MU5683,--,2020/01/19 08:15:00,--,上海浦东,2020/01/19 12:05:00,--,昆明长水,取消
MU5689,中国东方航空股份有限公司,2020/01/19 17:20:00,2020/01/19 17:31:00,上海虹桥,2020/01/19 20:10:00,2020/01/19 20:12:00,呼和浩特白塔,到达
MU5690,中国东方航空股份有限公司,2020/01/19 21:20:00,2020/01/19 21:30:00,呼和浩特白塔,2020/01/19 23:50:00,2020/01/19 23:39:00,上海虹桥,到达
MU5693,中国东方航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:08:00,北京大兴,2020/01/19 09:55:00,2020/01/19 09:21:00,洛阳北郊,到达
MU5693,中国东方航空股份有限公司,2020/01/19 08:05:00,2020/01/19 08:08:00,北京大兴,2020/01/19 13:00:00,2020/01/19 12:55:00,泸州云龙,到达
MU5693,中国东方航空股份有限公司,2020/01/19 10:45:00,2020/01/19 10:59:00,洛阳北郊,2020/01/19 13:00:00,2020/01/19 12:55:00,泸州云龙,到达
MU5696,中国东方航空股份有限公司,2020/01/19 13:45:00,2020/01/19 14:28:00,泸州云龙,2020/01/19 15:45:00,2020/01/19 16:05:00,洛阳北郊,到达
MU5696,中国东方航空股份有限公司,2020/01/19 13:45:00,2020/01/19 14:28:00,泸州云龙,2020/01/19 18:35:00,2020/01/19 18:10:00,北京大兴,到达
MU5696,中国东方航空股份有限公司,2020/01/19 16:35:00,2020/01/19 17:00:00,洛阳北郊,2020/01/19 18:35:00,2020/01/19 18:10:00,北京大兴,到达
MU5701,中国东方航空股份有限公司,2020/01/19 07:25:00,2020/01/19 07:32:00,昆明长水,2020/01/19 11:20:00,2020/01/19 10:41:00,北京首都,到达
