3U8849,四川航空股份有限公司,2020/02/02 09:50:00,2020/02/02 09:51:00,太原武宿,2020/02/02 11:40:00,2020/02/02 11:16:00,沈阳桃仙,到达
3U8857,四川航空股份有限公司,2020/02/02 07:15:00,2020/02/02 07:12:00,成都双流,2020/02/02 09:10:00,2020/02/02 08:42:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/02/02 07:15:00,2020/02/02 07:12:00,成都双流,2020/02/02 12:50:00,2020/02/02 12:35:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/02/02 10:10:00,2020/02/02 10:14:00,郑州新郑,2020/02/02 12:50:00,2020/02/02 12:35:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/02/02 13:55:00,2020/02/02 14:00:00,长春龙嘉,2020/02/02 16:50:00,2020/02/02 16:35:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/02/02 13:55:00,2020/02/02 14:00:00,长春龙嘉,2020/02/02 20:30:00,2020/02/02 19:42:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/02/02 17:55:00,2020/02/02 17:51:00,郑州新郑,2020/02/02 20:30:00,2020/02/02 19:42:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/02/02 18:15:00,2020/02/02 18:22:00,成都双流,2020/02/02 21:05:00,2020/02/02 20:37:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/02/02 22:15:00,2020/02/02 22:20:00,天津滨海,2020/02/03 01:20:00,2020/02/03 01:00:00,成都双流,到达
3U8863,四川航空股份有限公司,2020/02/02 06:50:00,2020/02/02 06:44:00,重庆江北,2020/02/02 08:20:00,2020/02/02 07:48:00,西安咸阳,到达
3U8863,四川航空股份有限公司,2020/02/02 06:50:00,2020/02/02 06:44:00,重庆江北,2020/02/02 12:35:00,2020/02/02 11:50:00,长春龙嘉,到达
3U8863,四川航空股份有限公司,2020/02/02 09:25:00,2020/02/02 09:20:00,西安咸阳,2020/02/02 12:35:00,2020/02/02 11:50:00,长春龙嘉,到达
3U8864,四川航空股份有限公司,2020/02/02 13:55:00,2020/02/02 13:58:00,长春龙嘉,2020/02/02 17:40:00,2020/02/02 17:06:00,西安咸阳,到达
3U8864,四川航空股份有限公司,2020/02/02 13:55:00,2020/02/02 13:58:00,长春龙嘉,2020/02/02 20:15:00,2020/02/02 19:37:00,重庆江北,到达
3U8864,四川航空股份有限公司,2020/02/02 18:45:00,2020/02/02 18:32:00,西安咸阳,2020/02/02 20:15:00,2020/02/02 19:37:00,重庆江北,到达
3U8865,--,2020/02/02 06:35:00,--,昆明长水,2020/02/02 09:35:00,--,宁波栎社,取消
3U8866,--,2020/02/02 10:40:00,--,宁波栎社,2020/02/02 14:10:00,--,昆明长水,取消
3U8869,四川航空股份有限公司,2020/02/02 08:40:00,2020/02/02 08:42:00,成都双流,2020/02/02 11:25:00,2020/02/02 10:47:00,厦门高崎,到达
3U8875,--,2020/02/02 16:30:00,--,杭州萧山,2020/02/02 18:50:00,--,太原武宿,取消
3U8876,--,2020/02/02 19:40:00,--,太原武宿,2020/02/02 21:45:00,--,杭州萧山,取消
3U8884,四川航空股份有限公司,2020/02/02 13:35:00,2020/02/02 13:40:00,北京首都,2020/02/02 16:55:00,2020/02/02 16:21:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/02/02 11:30:00,2020/02/02 11:38:00,成都双流,2020/02/02 14:20:00,2020/02/02 14:04:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/02/02 15:35:00,2020/02/02 15:33:00,北京首都,2020/02/02 18:55:00,2020/02/02 18:15:00,成都双流,到达
3U8887,四川航空股份有限公司,2020/02/02 13:30:00,--,成都双流,2020/02/02 16:20:00,--,北京首都,取消
3U8888,四川航空股份有限公司,2020/02/02 17:35:00,--,北京首都,2020/02/02 21:15:00,--,成都双流,取消
3U8891,四川航空股份有限公司,2020/02/02 19:30:00,2020/02/02 19:31:00,成都双流,2020/02/02 22:25:00,2020/02/02 21:58:00,北京首都,到达
3U8892,四川航空股份有限公司,2020/02/02 19:55:00,2020/02/02 20:18:00,北京首都,2020/02/02 23:20:00,2020/02/02 23:02:00,成都双流,到达
3U8893,--,2020/02/02 18:00:00,--,成都双流,2020/02/02 20:50:00,--,北京首都,取消
3U8896,--,2020/02/02 06:25:00,--,北京首都,2020/02/02 09:45:00,--,成都双流,取消
3U8896,--,2020/02/02 06:25:00,--,北京首都,2020/02/02 12:10:00,--,西昌青山,取消
3U8896,--,2020/02/02 10:50:00,--,成都双流,2020/02/02 12:10:00,--,西昌青山,取消
3U8901,四川航空股份有限公司,2020/02/02 08:30:00,--,乌鲁木齐地窝堡,2020/02/02 11:00:00,--,西宁曹家堡,取消
3U8901,四川航空股份有限公司,2020/02/02 08:30:00,--,乌鲁木齐地窝堡,2020/02/02 14:10:00,--,拉萨贡嘎,取消
3U8901,四川航空股份有限公司,2020/02/02 11:50:00,--,西宁曹家堡,2020/02/02 14:10:00,--,拉萨贡嘎,取消
3U8905,四川航空股份有限公司,2020/02/02 06:45:00,2020/02/02 06:50:00,成都双流,2020/02/02 09:10:00,2020/02/02 08:49:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/02/02 09:55:00,2020/02/02 09:50:00,扬州泰州,2020/02/02 13:00:00,2020/02/02 12:29:00,成都双流,到达
3U8908,--,2020/02/02 12:10:00,--,温州龙湾,2020/02/02 13:50:00,--,长沙黄花,取消
3U8908,--,2020/02/02 12:10:00,--,温州龙湾,2020/02/02 16:40:00,--,重庆江北,取消
3U8908,--,2020/02/02 14:55:00,--,长沙黄花,2020/02/02 16:40:00,--,重庆江北,取消
3U8911,四川航空股份有限公司,2020/02/02 15:00:00,2020/02/02 15:12:00,成都双流,2020/02/02 17:35:00,2020/02/02 17:13:00,杭州萧山,到达
3U8917,四川航空股份有限公司,2020/02/02 06:45:00,--,昆明长水,2020/02/02 09:30:00,--,厦门高崎,取消
3U8918,四川航空股份有限公司,2020/02/02 10:45:00,--,厦门高崎,2020/02/02 13:50:00,--,昆明长水,取消
3U8919,--,2020/02/02 21:15:00,--,成都双流,2020/02/02 23:50:00,--,杭州萧山,取消
3U8921,四川航空股份有限公司,2020/02/02 07:55:00,--,重庆江北,2020/02/02 10:15:00,--,揭阳潮汕,取消
3U8922,四川航空股份有限公司,2020/02/02 11:20:00,--,揭阳潮汕,2020/02/02 13:50:00,--,重庆江北,取消
3U8926,四川航空股份有限公司,2020/02/02 00:25:00,2020/02/02 00:14:00,普吉,2020/02/02 05:05:00,2020/02/02 04:50:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/02/02 08:20:00,2020/02/02 08:18:00,成都双流,2020/02/02 10:20:00,2020/02/02 09:54:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/02/02 08:20:00,2020/02/02 08:18:00,成都双流,2020/02/02 12:20:00,2020/02/02 12:04:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/02/02 11:10:00,2020/02/02 11:12:00,南昌昌北,2020/02/02 12:20:00,2020/02/02 12:04:00,宁波栎社,到达
3U8931,四川航空股份有限公司,2020/02/02 07:20:00,2020/02/02 07:17:00,成都双流,2020/02/02 09:50:00,2020/02/02 09:28:00,温州龙湾,到达
3U8935,四川航空股份有限公司,2020/02/02 19:05:00,--,重庆江北,2020/02/02 21:10:00,--,杭州萧山,取消
3U8936,四川航空股份有限公司,2020/02/02 22:10:00,--,杭州萧山,2020/02/03 00:55:00,--,重庆江北,取消
3U8941,四川航空股份有限公司,2020/02/02 21:05:00,--,成都双流,2020/02/02 23:00:00,--,普洱思茅,取消
3U8951,四川航空股份有限公司,2020/02/02 13:50:00,--,重庆江北,2020/02/02 15:20:00,--,长沙黄花,取消
3U8951,四川航空股份有限公司,2020/02/02 13:50:00,--,重庆江北,2020/02/02 18:00:00,--,厦门高崎,取消
3U8951,四川航空股份有限公司,2020/02/02 16:25:00,--,长沙黄花,2020/02/02 18:00:00,--,厦门高崎,取消
3U8961,四川航空股份有限公司,2020/02/02 07:40:00,2020/02/02 07:44:00,成都双流,2020/02/02 10:30:00,2020/02/02 09:46:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/02/02 11:45:00,2020/02/02 11:42:00,上海浦东,2020/02/02 15:15:00,2020/02/02 14:37:00,成都双流,到达
3U8963,四川航空股份有限公司,2020/02/02 12:30:00,2020/02/02 12:35:00,成都双流,2020/02/02 15:20:00,2020/02/02 14:35:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/02 16:35:00,2020/02/02 16:53:00,上海浦东,2020/02/02 20:15:00,2020/02/02 19:45:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/02 15:50:00,2020/02/02 15:56:00,成都双流,2020/02/02 18:40:00,2020/02/02 18:06:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/02/02 19:55:00,2020/02/02 20:02:00,上海浦东,2020/02/02 23:30:00,2020/02/02 23:04:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/02/02 12:55:00,--,昆明长水,2020/02/02 14:35:00,--,重庆江北,取消
3U8967,四川航空股份有限公司,2020/02/02 12:55:00,--,昆明长水,2020/02/02 18:30:00,--,大连周水子,取消
3U8967,四川航空股份有限公司,2020/02/02 15:40:00,--,重庆江北,2020/02/02 18:30:00,--,大连周水子,取消
3U8971,四川航空股份有限公司,2020/02/02 07:20:00,2020/02/02 07:25:00,重庆江北,2020/02/02 09:45:00,2020/02/02 09:14:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/02/02 10:50:00,2020/02/02 11:03:00,上海浦东,2020/02/02 14:00:00,2020/02/02 13:41:00,重庆江北,到达
3U8973,四川航空股份有限公司,2020/02/02 14:50:00,2020/02/02 14:50:00,重庆江北,2020/02/02 17:30:00,2020/02/02 16:38:00,上海浦东,到达
3U8977,四川航空股份有限公司,2020/02/02 13:35:00,2020/02/02 13:43:00,成都双流,2020/02/02 16:45:00,2020/02/02 16:31:00,台北松山,到达
3U8986,--,2020/02/02 12:20:00,--,南通兴东,2020/02/02 13:50:00,--,武汉天河,取消
3U8986,--,2020/02/02 12:20:00,--,南通兴东,2020/02/02 17:05:00,--,成都双流,取消
3U8986,--,2020/02/02 14:50:00,--,武汉天河,2020/02/02 17:05:00,--,成都双流,取消
3U8987,四川航空股份有限公司,2020/02/02 20:15:00,--,成都双流,2020/02/02 21:50:00,--,西宁曹家堡,取消
3U8991,四川航空股份有限公司,2020/02/02 07:00:00,--,成都双流,2020/02/02 09:35:00,--,杭州萧山,取消
3U8992,四川航空股份有限公司,2020/02/02 10:50:00,--,杭州萧山,2020/02/02 14:05:00,--,成都双流,取消
3U8993,四川航空股份有限公司,2020/02/02 15:35:00,2020/02/02 15:27:00,成都双流,2020/02/02 18:05:00,2020/02/02 17:24:00,南京禄口,到达
3U8994,四川航空股份有限公司,2020/02/02 19:20:00,2020/02/02 19:28:00,南京禄口,2020/02/02 22:25:00,2020/02/02 21:44:00,成都双流,到达
3U8995,--,2020/02/02 07:25:00,--,成都双流,2020/02/02 10:05:00,--,无锡硕放,取消
3U8996,--,2020/02/02 11:10:00,--,无锡硕放,2020/02/02 14:25:00,--,成都双流,取消
4O970,,2020/02/02 10:30:00,2020/02/02 10:30:00,墨西哥蒙特雷,2020/02/02 11:50:00,2020/02/02 11:16:00,拉斯维加斯麦卡伦,到达
5J149,菲律宾宿雾太平洋航空公司,2020/02/02 09:20:00,2020/02/02 09:30:00,香港,2020/02/02 11:30:00,2020/02/02 11:04:00,克拉克,到达
5J310,菲律宾宿雾太平洋航空公司,2020/02/02 22:40:00,2020/02/02 22:41:00,尼诺阿基诺,2020/02/03 01:00:00,2020/02/03 00:47:00,台北桃园,到达
5J311,菲律宾宿雾太平洋航空公司,2020/02/02 02:15:00,2020/02/02 02:21:00,台北桃园,2020/02/02 04:45:00,2020/02/02 04:17:00,尼诺阿基诺,到达
7C2101,济州航空公司,2020/02/02 09:55:00,2020/02/02 10:24:00,首尔仁川,2020/02/02 12:55:00,2020/02/02 13:01:00,香港,到达
7C2102,济州航空公司,2020/02/02 13:55:00,2020/02/02 13:59:00,香港,2020/02/02 18:35:00,2020/02/02 17:49:00,首尔仁川,到达
7C2653,济州航空公司,2020/02/02 21:40:00,2020/02/02 21:43:00,金海,2020/02/02 23:50:00,2020/02/02 23:08:00,台北桃园,到达
7C2654,济州航空公司,2020/02/02 03:00:00,2020/02/02 03:09:00,台北桃园,2020/02/02 06:10:00,2020/02/02 06:25:00,金海,到达
7C8401,济州航空公司,2020/02/02 08:20:00,2020/02/02 08:30:00,首尔仁川,2020/02/02 08:50:00,2020/02/02 08:50:00,青岛流亭,到达
7C8503,济州航空公司,2020/02/02 15:25:00,2020/02/02 15:44:00,首尔仁川,2020/02/02 15:50:00,2020/02/02 15:34:00,威海大水泊,到达
8L9637,--,2020/02/02 08:35:00,--,西双版纳嘎洒,2020/02/02 09:45:00,--,兴义万峰林,取消
8L9637,--,2020/02/02 08:35:00,--,西双版纳嘎洒,2020/02/02 13:00:00,--,郑州新郑,取消
8L9637,--,2020/02/02 10:30:00,--,兴义万峰林,2020/02/02 13:00:00,--,郑州新郑,取消
8L9665,云南祥鹏航空有限责任公司,2020/02/02 08:55:00,2020/02/02 08:53:00,成都双流,2020/02/02 11:15:00,2020/02/02 10:53:00,海口美兰,到达
8L9666,云南祥鹏航空有限责任公司,2020/02/02 12:30:00,2020/02/02 12:27:00,海口美兰,2020/02/02 15:15:00,2020/02/02 14:32:00,成都双流,到达
8L9683,--,2020/02/02 15:50:00,--,成都双流,2020/02/02 17:55:00,--,赣州黄金,取消
8L9683,--,2020/02/02 15:50:00,--,成都双流,2020/02/02 19:55:00,--,温州龙湾,取消
8L9683,--,2020/02/02 18:40:00,--,赣州黄金,2020/02/02 19:55:00,--,温州龙湾,取消
8L9698,--,2020/02/02 12:20:00,--,宁蒗泸沽湖,2020/02/02 13:40:00,--,成都双流,取消
8L9860,云南祥鹏航空有限责任公司,2020/02/02 22:40:00,2020/02/02 22:40:00,合肥新桥,2020/02/03 01:40:00,2020/02/03 01:16:00,昆明长水,到达
8L9866,--,2020/02/02 11:45:00,--,济南遥墙,2020/02/02 15:00:00,--,昆明长水,取消
8L9869,--,2020/02/02 13:15:00,--,昆明长水,2020/02/02 15:25:00,--,武汉天河,取消
8L9869,--,2020/02/02 16:25:00,--,武汉天河,2020/02/02 18:40:00,--,青岛流亭,取消
8L9870,--,2020/02/02 19:45:00,--,青岛流亭,2020/02/02 22:25:00,--,武汉天河,取消
8L9870,--,2020/02/02 23:20:00,--,武汉天河,2020/02/03 01:45:00,--,昆明长水,取消
8L9888,云南祥鹏航空有限责任公司,2020/02/02 13:15:00,2020/02/02 13:21:00,上海虹桥,2020/02/02 15:15:00,2020/02/02 15:05:00,宜春明月山,到达
8L9888,云南祥鹏航空有限责任公司,2020/02/02 13:15:00,2020/02/02 13:21:00,上海虹桥,2020/02/02 18:15:00,2020/02/02 18:07:00,昆明长水,到达
8L9888,云南祥鹏航空有限责任公司,2020/02/02 16:00:00,2020/02/02 15:56:00,宜春明月山,2020/02/02 18:15:00,2020/02/02 18:07:00,昆明长水,到达
8L9890,云南祥鹏航空有限责任公司,2020/02/02 20:25:00,2020/02/02 20:40:00,上海浦东,2020/02/03 00:15:00,2020/02/03 00:06:00,昆明长水,到达
8L9891,--,2020/02/02 10:45:00,--,昆明长水,2020/02/02 13:05:00,--,武汉天河,取消
8L9891,--,2020/02/02 10:45:00,--,昆明长水,2020/02/02 16:20:00,--,大连周水子,取消
8L9891,--,2020/02/02 14:10:00,--,武汉天河,2020/02/02 16:20:00,--,大连周水子,取消
8L9902,--,2020/02/02 23:50:00,--,昆明长水,2020/02/03 01:00:00,--,西双版纳嘎洒,取消
8L9905,--,2020/02/02 15:00:00,--,西双版纳嘎洒,2020/02/02 16:10:00,--,昆明长水,取消
8L9906,云南祥鹏航空有限责任公司,2020/02/02 17:05:00,2020/02/02 17:20:00,昆明长水,2020/02/02 18:10:00,2020/02/02 18:10:00,西双版纳嘎洒,到达
8L9910,云南祥鹏航空有限责任公司,2020/02/02 06:45:00,--,昆明长水,2020/02/02 07:50:00,--,西双版纳嘎洒,取消
8L9930,--,2020/02/02 17:35:00,--,宁蒗泸沽湖,2020/02/02 18:30:00,--,昆明长水,取消
8L9931,云南祥鹏航空有限责任公司,2020/02/02 07:40:00,2020/02/02 07:52:00,昆明长水,2020/02/02 08:40:00,2020/02/02 08:37:00,普洱思茅,到达
8L9945,云南祥鹏航空有限责任公司,2020/02/02 07:40:00,2020/02/02 07:54:00,昆明长水,2020/02/02 09:05:00,2020/02/02 08:52:00,成都双流,到达
8L9956,--,2020/02/02 14:05:00,--,沧源佤山,2020/02/02 15:10:00,--,昆明长水,取消
8L9957,云南祥鹏航空有限责任公司,2020/02/02 12:20:00,2020/02/02 13:26:00,昆明长水,2020/02/02 13:25:00,2020/02/02 14:19:00,沧源佤山,到达
8L9962,--,2020/02/02 10:00:00,--,太原武宿,2020/02/02 13:00:00,--,昆明长水,取消
8L9965,--,2020/02/02 07:30:00,--,昆明长水,2020/02/02 09:35:00,--,三亚凤凰,取消
8L9966,--,2020/02/02 10:45:00,--,三亚凤凰,2020/02/02 12:55:00,--,昆明长水,取消
8L9969,云南祥鹏航空有限责任公司,2020/02/02 19:30:00,--,昆明长水,2020/02/02 20:55:00,--,成都双流,取消
8L9971,云南祥鹏航空有限责任公司,2020/02/02 06:30:00,--,昆明长水,2020/02/02 08:25:00,--,海口美兰,取消
8L9972,--,2020/02/02 17:55:00,--,海口美兰,2020/02/02 19:50:00,--,昆明长水,取消
8L9991,--,2020/02/02 11:05:00,--,昆明长水,2020/02/02 13:30:00,--,兰州中川,取消
8L9991,--,2020/02/02 11:05:00,--,昆明长水,2020/02/02 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,--,2020/02/02 14:30:00,--,兰州中川,2020/02/02 17:20:00,--,乌鲁木齐地窝堡,取消
8L9992,--,2020/02/02 18:20:00,--,乌鲁木齐地窝堡,2020/02/02 21:25:00,--,兰州中川,取消
8L9992,--,2020/02/02 18:20:00,--,乌鲁木齐地窝堡,2020/02/03 00:35:00,--,昆明长水,取消
8L9992,--,2020/02/02 22:15:00,--,兰州中川,2020/02/03 00:35:00,--,昆明长水,取消
9C8520,春秋航空有限公司,2020/02/02 10:55:00,--,天津滨海,2020/02/02 13:00:00,--,宁波栎社,取消
9C8525,春秋航空有限公司,2020/02/02 10:40:00,--,成都双流,2020/02/02 13:40:00,--,素叻他尼,取消
9C8555,春秋航空有限公司,2020/02/02 09:55:00,--,石家庄正定,2020/02/02 12:05:00,--,杭州萧山,取消
9C8556,春秋航空有限公司,2020/02/02 13:10:00,--,杭州萧山,2020/02/02 15:20:00,--,石家庄正定,取消
9C8559,春秋航空有限公司,2020/02/02 13:05:00,2020/02/02 13:25:00,上海浦东,2020/02/02 15:55:00,2020/02/02 15:57:00,首尔仁川,到达
9C8560,春秋航空有限公司,2020/02/02 16:55:00,2020/02/02 16:53:00,首尔仁川,2020/02/02 18:00:00,2020/02/02 17:36:00,上海浦东,到达
9C8569,春秋航空有限公司,2020/02/02 07:40:00,2020/02/02 07:57:00,上海浦东,2020/02/02 10:05:00,2020/02/02 09:58:00,济州,到达
9C8579,春秋航空有限公司,2020/02/02 12:45:00,2020/02/02 12:49:00,上海浦东,2020/02/02 17:05:00,2020/02/02 16:19:00,素万那普,到达
9C8580,春秋航空有限公司,2020/02/02 18:10:00,2020/02/02 18:27:00,素万那普,2020/02/02 23:30:00,2020/02/02 23:10:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/02/02 21:10:00,--,上海浦东,2020/02/03 01:30:00,--,沙巴,取消
9C8601,春秋航空有限公司,2020/02/02 10:45:00,2020/02/02 10:47:00,上海浦东,2020/02/02 14:00:00,2020/02/02 13:38:00,名古屋中部,到达
9C8602,春秋航空有限公司,2020/02/02 15:00:00,2020/02/02 14:55:00,名古屋中部,2020/02/02 16:50:00,2020/02/02 16:28:00,上海浦东,到达
9C8613,春秋航空有限公司,2020/02/02 06:35:00,2020/02/02 06:43:00,深圳宝安,2020/02/02 08:50:00,2020/02/02 08:44:00,重庆江北,到达
9C8614,春秋航空有限公司,2020/02/02 09:55:00,2020/02/02 09:48:00,重庆江北,2020/02/02 11:55:00,2020/02/02 11:31:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/02/02 18:45:00,--,宁波栎社,2020/02/02 21:40:00,--,济州,取消
9C8626,春秋航空有限公司,2020/02/02 22:35:00,--,济州,2020/02/02 23:10:00,--,宁波栎社,取消
9C8731,春秋航空有限公司,2020/02/02 08:45:00,2020/02/02 09:28:00,上海浦东,2020/02/02 11:20:00,2020/02/02 11:39:00,常德桃花源,到达
9C8731,春秋航空有限公司,2020/02/02 08:45:00,2020/02/02 09:28:00,上海浦东,2020/02/02 13:55:00,2020/02/02 13:55:00,北海福成,到达
9C8731,春秋航空有限公司,2020/02/02 12:05:00,2020/02/02 12:21:00,常德桃花源,2020/02/02 13:55:00,2020/02/02 13:55:00,北海福成,到达
9C8733,--,2020/02/02 14:20:00,--,上海浦东,2020/02/02 16:45:00,--,太原武宿,取消
9C8734,春秋航空有限公司,2020/02/02 17:35:00,--,太原武宿,2020/02/02 19:55:00,--,上海浦东,取消
9C8737,春秋航空有限公司,2020/02/02 19:45:00,--,上海虹桥,2020/02/02 21:30:00,--,东营胜利,取消
9C8747,春秋航空有限公司,2020/02/02 16:05:00,2020/02/02 16:12:00,长春龙嘉,2020/02/02 18:50:00,2020/02/02 18:30:00,扬州泰州,到达
