3U8366,四川航空股份有限公司,2020/01/15 16:40:00,2020/01/15 16:50:00,长春龙嘉,2020/01/15 23:05:00,2020/01/15 22:54:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/15 20:00:00,2020/01/15 20:15:00,太原武宿,2020/01/15 23:05:00,2020/01/15 22:54:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/15 08:55:00,2020/01/15 09:21:00,西安咸阳,2020/01/15 12:05:00,2020/01/15 11:39:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/15 13:25:00,2020/01/15 13:31:00,深圳宝安,2020/01/15 16:15:00,2020/01/15 15:52:00,西安咸阳,到达
3U8505,四川航空股份有限公司,2020/01/15 16:55:00,2020/01/15 17:08:00,重庆江北,2020/01/15 19:15:00,2020/01/15 18:59:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/15 20:15:00,2020/01/15 20:57:00,福州长乐,2020/01/15 22:55:00,2020/01/15 23:26:00,重庆江北,到达
3U8508,--,2020/01/15 09:40:00,--,济南遥墙,2020/01/15 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/15 06:35:00,2020/01/15 06:35:00,重庆江北,2020/01/15 08:20:00,2020/01/15 07:56:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/15 09:20:00,2020/01/15 09:27:00,郑州新郑,2020/01/15 11:15:00,2020/01/15 11:05:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/15 06:40:00,2020/01/15 06:46:00,昆明长水,2020/01/15 08:15:00,2020/01/15 07:55:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/15 06:40:00,2020/01/15 06:46:00,昆明长水,2020/01/15 11:10:00,2020/01/15 11:10:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/15 09:20:00,2020/01/15 09:25:00,重庆江北,2020/01/15 11:10:00,2020/01/15 11:10:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/15 12:10:00,2020/01/15 12:38:00,兰州中川,2020/01/15 13:55:00,2020/01/15 14:21:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/15 12:10:00,2020/01/15 12:38:00,兰州中川,2020/01/15 16:30:00,2020/01/15 16:49:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/15 15:00:00,2020/01/15 15:33:00,重庆江北,2020/01/15 16:30:00,2020/01/15 16:49:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/15 08:15:00,2020/01/15 08:41:00,成都双流,2020/01/15 11:55:00,2020/01/15 11:48:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/15 08:15:00,2020/01/15 08:41:00,成都双流,2020/01/15 14:55:00,2020/01/15 15:06:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/15 12:55:00,2020/01/15 13:32:00,乌鲁木齐地窝堡,2020/01/15 14:55:00,2020/01/15 15:06:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/15 15:40:00,2020/01/15 16:34:00,喀什,2020/01/15 17:30:00,2020/01/15 18:07:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/15 15:40:00,2020/01/15 16:34:00,喀什,2020/01/15 22:40:00,2020/01/15 22:49:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/15 18:50:00,2020/01/15 19:25:00,乌鲁木齐地窝堡,2020/01/15 22:40:00,2020/01/15 22:49:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/15 09:30:00,2020/01/15 10:05:00,昆明长水,2020/01/15 11:50:00,2020/01/15 11:55:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/15 22:15:00,2020/01/15 22:45:00,西安咸阳,2020/01/16 00:35:00,2020/01/16 00:42:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/15 09:00:00,2020/01/15 09:43:00,杭州萧山,2020/01/15 12:15:00,2020/01/15 12:51:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/15 13:25:00,2020/01/15 14:40:00,昆明长水,2020/01/15 16:10:00,2020/01/15 17:01:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/15 18:55:00,2020/01/15 19:19:00,杭州萧山,2020/01/15 21:45:00,2020/01/15 21:48:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/15 22:45:00,2020/01/15 23:00:00,贵阳龙洞堡,2020/01/16 00:45:00,2020/01/16 01:04:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/15 06:05:00,2020/01/15 06:12:00,成都双流,2020/01/15 08:55:00,2020/01/15 08:49:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/15 10:10:00,2020/01/15 10:19:00,北京首都,2020/01/15 13:30:00,2020/01/15 13:10:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/15 20:05:00,2020/01/15 20:09:00,成都双流,2020/01/15 22:20:00,2020/01/15 22:12:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/15 23:10:00,2020/01/16 00:26:00,呼和浩特白塔,2020/01/16 01:40:00,2020/01/16 02:43:00,成都双流,到达
3U8555,四川航空股份有限公司,2020/01/15 06:50:00,2020/01/15 07:10:00,成都双流,2020/01/15 09:15:00,2020/01/15 08:57:00,广州白云,到达
3U8556,四川航空股份有限公司,2020/01/15 10:30:00,2020/01/15 10:51:00,广州白云,2020/01/15 13:15:00,2020/01/15 13:00:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:18:00,哈尔滨太平,2020/01/15 09:25:00,2020/01/15 09:24:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:18:00,哈尔滨太平,2020/01/15 13:00:00,2020/01/15 12:56:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/15 10:25:00,2020/01/15 10:37:00,天津滨海,2020/01/15 13:00:00,2020/01/15 12:56:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/15 13:55:00,2020/01/15 14:32:00,兰州中川,2020/01/15 16:00:00,2020/01/15 16:27:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/15 13:55:00,2020/01/15 14:32:00,兰州中川,2020/01/15 19:15:00,2020/01/15 19:13:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/15 17:05:00,2020/01/15 17:34:00,天津滨海,2020/01/15 19:15:00,2020/01/15 19:13:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/15 06:10:00,2020/01/15 06:27:00,成都双流,2020/01/15 08:20:00,2020/01/15 08:02:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/15 09:05:00,2020/01/15 09:18:00,西双版纳嘎洒,2020/01/15 10:55:00,2020/01/15 10:53:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/15 17:20:00,2020/01/15 17:22:00,杭州萧山,2020/01/15 20:35:00,2020/01/15 20:12:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/15 21:35:00,2020/01/15 21:43:00,哈尔滨太平,2020/01/16 00:55:00,2020/01/16 00:38:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/15 12:20:00,2020/01/15 12:31:00,重庆江北,2020/01/15 14:15:00,2020/01/15 14:22:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/15 22:25:00,2020/01/16 00:06:00,常州奔牛,2020/01/16 00:55:00,2020/01/16 02:12:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/15 13:20:00,2020/01/15 13:31:00,成都双流,2020/01/15 16:10:00,2020/01/15 15:27:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/15 17:25:00,2020/01/15 17:32:00,香港,2020/01/15 20:10:00,2020/01/15 19:58:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/15 16:40:00,2020/01/15 16:50:00,昆明长水,2020/01/15 17:55:00,2020/01/15 17:39:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/15 19:00:00,2020/01/15 19:06:00,西双版纳嘎洒,2020/01/15 20:15:00,2020/01/15 19:59:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/15 22:05:00,2020/01/15 22:13:00,昆明长水,2020/01/15 23:25:00,2020/01/15 22:57:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/15 06:30:00,2020/01/15 06:32:00,西双版纳嘎洒,2020/01/15 07:40:00,2020/01/15 07:18:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/15 18:15:00,2020/01/15 19:57:00,成都双流,2020/01/15 20:40:00,2020/01/15 22:05:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/15 21:50:00,2020/01/16 00:18:00,无锡硕放,2020/01/16 01:15:00,2020/01/16 02:52:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/15 00:30:00,2020/01/15 00:58:00,洛杉矶,2020/01/16 06:35:00,2020/01/16 06:35:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/15 00:30:00,2020/01/15 00:58:00,洛杉矶,2020/01/16 11:40:00,2020/01/16 12:30:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/15 07:50:00,2020/01/15 08:00:00,重庆江北,2020/01/15 10:50:00,2020/01/15 10:56:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/15 11:50:00,2020/01/15 12:35:00,拉萨贡嘎,2020/01/15 14:20:00,2020/01/15 14:34:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/15 14:15:00,2020/01/15 14:28:00,成都双流,2020/01/15 15:40:00,2020/01/15 15:41:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/15 13:20:00,2020/01/15 13:15:00,攀枝花保安营,2020/01/15 14:30:00,2020/01/15 14:07:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:10:00,成都双流,2020/01/15 09:35:00,2020/01/15 09:34:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/15 10:40:00,2020/01/15 10:38:00,拉萨贡嘎,2020/01/15 12:40:00,2020/01/15 12:08:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/15 16:20:00,2020/01/15 16:20:00,重庆江北,2020/01/15 18:20:00,2020/01/15 18:07:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/15 16:20:00,2020/01/15 16:20:00,重庆江北,2020/01/15 20:05:00,2020/01/15 19:47:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/15 19:05:00,2020/01/15 18:54:00,上饶三清山,2020/01/15 20:05:00,2020/01/15 19:47:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/15 21:05:00,2020/01/15 21:30:00,厦门高崎,2020/01/15 22:05:00,2020/01/15 22:19:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/15 21:05:00,2020/01/15 21:30:00,厦门高崎,2020/01/16 01:00:00,2020/01/16 01:02:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/15 23:00:00,2020/01/15 23:00:00,上饶三清山,2020/01/16 01:00:00,2020/01/16 01:02:00,重庆江北,到达
3U8663,--,2020/01/15 11:40:00,--,昆明长水,2020/01/15 13:50:00,--,长沙黄花,取消
3U8664,--,2020/01/15 14:50:00,--,长沙黄花,2020/01/15 17:05:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/15 23:10:00,2020/01/15 23:22:00,昆明长水,2020/01/16 00:35:00,2020/01/16 00:37:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/15 23:15:00,2020/01/15 23:32:00,成都双流,2020/01/16 00:50:00,2020/01/16 00:45:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:16:00,昆明长水,2020/01/15 08:35:00,2020/01/15 08:16:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:16:00,昆明长水,2020/01/15 11:55:00,2020/01/15 14:03:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/15 09:40:00,2020/01/15 12:09:00,成都双流,2020/01/15 11:55:00,2020/01/15 14:03:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/15 13:10:00,2020/01/15 16:21:00,石家庄正定,2020/01/15 15:55:00,2020/01/15 18:40:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/15 13:10:00,2020/01/15 16:21:00,石家庄正定,2020/01/15 18:40:00,2020/01/15 19:15:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/15 17:10:00,2020/01/15 18:10:00,成都双流,2020/01/15 18:40:00,2020/01/15 19:15:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:18:00,西安咸阳,2020/01/15 08:45:00,2020/01/15 08:31:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/15 06:55:00,2020/01/15 07:18:00,西安咸阳,2020/01/15 11:45:00,2020/01/15 11:41:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/15 09:35:00,2020/01/15 09:45:00,济南遥墙,2020/01/15 11:45:00,2020/01/15 11:41:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/15 14:40:00,2020/01/15 15:04:00,哈尔滨太平,2020/01/15 17:25:00,2020/01/15 17:05:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/15 14:40:00,2020/01/15 15:04:00,哈尔滨太平,2020/01/15 21:40:00,2020/01/15 21:25:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/15 19:45:00,2020/01/15 20:01:00,济南遥墙,2020/01/15 21:40:00,2020/01/15 21:25:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/15 21:30:00,2020/01/15 21:37:00,成都双流,2020/01/15 23:10:00,2020/01/15 22:50:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/15 23:55:00,2020/01/15 23:53:00,丽江三义,2020/01/16 01:30:00,2020/01/16 01:01:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/15 07:45:00,2020/01/15 08:09:00,成都双流,2020/01/15 10:00:00,2020/01/15 10:05:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/15 10:05:00,2020/01/15 10:31:00,林芝米林,2020/01/15 11:50:00,2020/01/15 11:53:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/15 08:30:00,2020/01/15 08:48:00,成都双流,2020/01/15 11:05:00,2020/01/15 11:14:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/15 12:05:00,2020/01/15 12:20:00,拉萨贡嘎,2020/01/15 14:10:00,2020/01/15 13:49:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/15 07:05:00,2020/01/15 07:32:00,成都双流,2020/01/15 09:35:00,2020/01/15 09:24:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/15 10:20:00,2020/01/15 10:23:00,深圳宝安,2020/01/15 12:55:00,2020/01/15 12:51:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/15 11:30:00,2020/01/15 11:45:00,成都双流,2020/01/15 14:00:00,2020/01/15 13:45:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/15 15:15:00,2020/01/15 15:46:00,深圳宝安,2020/01/15 18:05:00,2020/01/15 18:04:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/15 16:30:00,2020/01/15 16:45:00,成都双流,2020/01/15 19:05:00,2020/01/15 18:37:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/15 20:20:00,2020/01/15 20:34:00,深圳宝安,2020/01/15 22:50:00,2020/01/15 22:46:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/15 07:10:00,2020/01/15 08:42:00,哈尔滨太平,2020/01/15 11:00:00,2020/01/15 11:51:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/15 07:10:00,2020/01/15 08:42:00,哈尔滨太平,2020/01/15 14:05:00,2020/01/15 14:48:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/15 12:05:00,2020/01/15 12:50:00,武汉天河,2020/01/15 14:05:00,2020/01/15 14:48:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/15 14:55:00,2020/01/15 16:01:00,南宁吴圩,2020/01/15 16:50:00,2020/01/15 17:34:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/15 14:55:00,2020/01/15 16:01:00,南宁吴圩,2020/01/15 20:55:00,2020/01/15 22:01:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/15 17:55:00,2020/01/15 19:05:00,武汉天河,2020/01/15 20:55:00,2020/01/15 22:01:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/15 08:10:00,2020/01/15 08:42:00,成都双流,2020/01/15 10:35:00,2020/01/15 10:22:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/15 12:00:00,2020/01/15 12:20:00,广州白云,2020/01/15 14:30:00,2020/01/15 14:25:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/15 09:20:00,2020/01/15 09:42:00,成都双流,2020/01/15 11:45:00,2020/01/15 11:29:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/15 12:55:00,2020/01/15 13:38:00,广州白云,2020/01/15 15:25:00,2020/01/15 15:49:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/15 12:45:00,2020/01/15 12:51:00,成都双流,2020/01/15 15:25:00,2020/01/15 14:48:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/15 16:55:00,2020/01/15 17:09:00,广州白云,2020/01/15 19:30:00,2020/01/15 19:17:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/15 18:30:00,2020/01/15 18:50:00,成都双流,2020/01/15 20:50:00,2020/01/15 20:45:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/15 22:45:00,2020/01/15 23:03:00,广州白云,2020/01/16 01:30:00,2020/01/16 01:14:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/15 06:20:00,2020/01/15 06:25:00,广州白云,2020/01/15 08:55:00,2020/01/15 08:24:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/15 06:50:00,2020/01/15 07:08:00,重庆江北,2020/01/15 09:05:00,2020/01/15 08:40:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/15 21:55:00,2020/01/15 22:02:00,广州白云,2020/01/16 00:20:00,2020/01/16 00:07:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/15 13:45:00,2020/01/15 13:57:00,重庆江北,2020/01/15 15:40:00,2020/01/15 15:37:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/15 16:50:00,2020/01/15 17:13:00,广州白云,2020/01/15 19:00:00,2020/01/15 19:00:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/15 08:25:00,2020/01/15 08:45:00,成都双流,2020/01/15 10:40:00,2020/01/15 10:33:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/15 20:50:00,2020/01/15 21:19:00,海口美兰,2020/01/15 23:15:00,2020/01/15 23:27:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/15 19:10:00,2020/01/15 19:05:00,成都双流,2020/01/15 21:40:00,2020/01/15 21:10:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/15 22:55:00,2020/01/15 23:10:00,三亚凤凰,2020/01/16 01:30:00,2020/01/16 01:35:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/15 06:35:00,2020/01/15 06:53:00,成都双流,2020/01/15 09:00:00,2020/01/15 08:55:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/15 10:15:00,2020/01/15 10:35:00,三亚凤凰,2020/01/15 12:50:00,2020/01/15 13:02:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:08:00,三亚凤凰,2020/01/15 10:45:00,2020/01/15 10:24:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:08:00,三亚凤凰,2020/01/15 16:10:00,2020/01/15 15:24:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/15 11:55:00,2020/01/15 11:48:00,重庆江北,2020/01/15 16:10:00,2020/01/15 15:24:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/15 17:30:00,2020/01/15 18:02:00,乌鲁木齐地窝堡,2020/01/15 21:25:00,2020/01/15 21:41:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/15 17:30:00,2020/01/15 18:02:00,乌鲁木齐地窝堡,2020/01/16 01:45:00,2020/01/16 00:58:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/15 23:15:00,2020/01/15 23:06:00,重庆江北,2020/01/16 01:45:00,2020/01/16 00:58:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/15 13:40:00,2020/01/15 14:00:00,成都双流,2020/01/15 15:15:00,2020/01/15 14:58:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/15 13:40:00,2020/01/15 14:00:00,成都双流,2020/01/15 18:30:00,2020/01/15 18:36:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/15 16:25:00,2020/01/15 16:42:00,西安咸阳,2020/01/15 18:30:00,2020/01/15 18:36:00,烟台蓬莱,到达
3U8773,四川航空股份有限公司,2020/01/15 22:30:00,2020/01/15 23:01:00,成都双流,2020/01/16 00:25:00,2020/01/16 00:26:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/15 21:15:00,2020/01/15 22:10:00,南宁吴圩,2020/01/15 23:25:00,2020/01/15 23:58:00,成都双流,到达
