3U8832,四川航空股份有限公司,2020/01/24 16:50:00,2020/01/24 16:48:00,北京首都,2020/01/24 19:55:00,2020/01/24 19:29:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/01/24 17:05:00,2020/01/24 17:51:00,成都双流,2020/01/24 20:40:00,2020/01/24 20:55:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/01/24 21:20:00,2020/01/24 22:42:00,乌鲁木齐地窝堡,2020/01/25 01:10:00,2020/01/25 02:01:00,成都双流,到达
3U8857,四川航空股份有限公司,2020/01/24 07:15:00,2020/01/24 07:37:00,成都双流,2020/01/24 09:10:00,2020/01/24 09:07:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/01/24 07:15:00,2020/01/24 07:37:00,成都双流,2020/01/24 12:50:00,2020/01/24 12:26:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/01/24 10:10:00,2020/01/24 10:12:00,郑州新郑,2020/01/24 12:50:00,2020/01/24 12:26:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/01/24 13:55:00,2020/01/24 13:59:00,长春龙嘉,2020/01/24 16:50:00,2020/01/24 16:30:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/01/24 13:55:00,2020/01/24 13:59:00,长春龙嘉,2020/01/24 20:20:00,2020/01/24 19:56:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/01/24 17:55:00,2020/01/24 17:54:00,郑州新郑,2020/01/24 20:20:00,2020/01/24 19:56:00,成都双流,到达
3U8865,四川航空股份有限公司,2020/01/24 06:35:00,2020/01/24 08:20:00,昆明长水,2020/01/24 09:35:00,2020/01/24 10:38:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/01/24 10:40:00,2020/01/24 11:44:00,宁波栎社,2020/01/24 14:10:00,2020/01/24 14:50:00,昆明长水,到达
3U8870,四川航空股份有限公司,2020/01/24 12:35:00,2020/01/24 12:50:00,厦门高崎,2020/01/24 15:55:00,2020/01/24 15:36:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/01/24 15:00:00,2020/01/24 15:42:00,常州奔牛,2020/01/24 17:40:00,2020/01/24 18:31:00,海口美兰,到达
3U8876,四川航空股份有限公司,2020/01/24 19:40:00,2020/01/24 19:56:00,太原武宿,2020/01/24 21:45:00,2020/01/24 21:47:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/01/24 06:25:00,2020/01/24 06:48:00,成都双流,2020/01/24 08:15:00,2020/01/24 08:12:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/24 06:25:00,2020/01/24 06:48:00,成都双流,2020/01/24 11:35:00,2020/01/24 11:33:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/24 09:00:00,2020/01/24 09:08:00,银川河东,2020/01/24 11:35:00,2020/01/24 11:33:00,哈尔滨太平,到达
3U8882,四川航空股份有限公司,2020/01/24 11:35:00,2020/01/24 11:33:00,北京首都,2020/01/24 14:55:00,2020/01/24 14:14:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/01/24 09:30:00,2020/01/24 09:41:00,成都双流,2020/01/24 12:20:00,2020/01/24 12:18:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/24 13:35:00,2020/01/24 13:36:00,北京首都,2020/01/24 16:55:00,2020/01/24 16:24:00,成都双流,到达
3U8887,四川航空股份有限公司,2020/01/24 13:30:00,2020/01/24 13:37:00,成都双流,2020/01/24 16:20:00,2020/01/24 16:08:00,北京首都,到达
3U8888,四川航空股份有限公司,2020/01/24 17:35:00,2020/01/24 17:30:00,北京首都,2020/01/24 21:15:00,2020/01/24 20:13:00,成都双流,到达
3U8889,四川航空股份有限公司,2020/01/24 16:30:00,2020/01/24 16:43:00,成都双流,2020/01/24 19:20:00,2020/01/24 19:19:00,北京首都,到达
3U8890,四川航空股份有限公司,2020/01/24 20:35:00,2020/01/24 20:40:00,北京首都,2020/01/24 23:55:00,2020/01/24 23:36:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/24 19:30:00,2020/01/24 19:28:00,成都双流,2020/01/24 22:25:00,2020/01/24 21:57:00,北京首都,到达
3U8901,四川航空股份有限公司,2020/01/24 08:30:00,2020/01/24 08:52:00,乌鲁木齐地窝堡,2020/01/24 11:00:00,2020/01/24 11:12:00,西宁曹家堡,到达
3U8901,四川航空股份有限公司,2020/01/24 08:30:00,2020/01/24 08:52:00,乌鲁木齐地窝堡,2020/01/24 14:10:00,2020/01/24 13:57:00,拉萨贡嘎,到达
3U8901,四川航空股份有限公司,2020/01/24 11:50:00,2020/01/24 12:04:00,西宁曹家堡,2020/01/24 14:10:00,2020/01/24 13:57:00,拉萨贡嘎,到达
3U8911,四川航空股份有限公司,2020/01/24 15:00:00,2020/01/24 17:07:00,成都双流,2020/01/24 17:35:00,2020/01/24 19:22:00,杭州萧山,到达
3U8915,四川航空股份有限公司,2020/01/24 14:45:00,2020/01/24 14:55:00,成都双流,2020/01/24 17:40:00,2020/01/24 17:20:00,青岛流亭,到达
3U8922,四川航空股份有限公司,2020/01/24 11:20:00,2020/01/24 11:13:00,揭阳潮汕,2020/01/24 13:50:00,2020/01/24 13:32:00,重庆江北,到达
3U8931,四川航空股份有限公司,2020/01/24 07:20:00,2020/01/24 08:55:00,成都双流,2020/01/24 09:50:00,2020/01/24 11:16:00,温州龙湾,到达
3U8932,四川航空股份有限公司,2020/01/24 10:40:00,2020/01/24 12:12:00,温州龙湾,2020/01/24 14:00:00,2020/01/24 14:58:00,成都双流,到达
3U8935,四川航空股份有限公司,2020/01/24 19:05:00,--,重庆江北,2020/01/24 21:10:00,--,杭州萧山,取消
3U8942,四川航空股份有限公司,2020/01/24 23:45:00,2020/01/24 23:43:00,普洱思茅,2020/01/25 01:25:00,2020/01/25 01:03:00,成都双流,到达
3U8946,四川航空股份有限公司,2020/01/24 18:10:00,2020/01/24 19:09:00,迪拜,2020/01/25 05:20:00,2020/01/25 06:24:00,银川河东,到达
3U8946,四川航空股份有限公司,2020/01/24 18:10:00,2020/01/24 19:09:00,迪拜,2020/01/25 09:20:00,2020/01/25 09:37:00,成都双流,到达
3U8947,四川航空股份有限公司,2020/01/24 06:30:00,2020/01/24 06:50:00,昆明长水,2020/01/24 08:10:00,2020/01/24 08:13:00,广元盘龙,到达
3U8947,四川航空股份有限公司,2020/01/24 06:30:00,2020/01/24 06:50:00,昆明长水,2020/01/24 11:15:00,2020/01/24 11:51:00,济南遥墙,到达
3U8947,四川航空股份有限公司,2020/01/24 09:15:00,2020/01/24 10:08:00,广元盘龙,2020/01/24 11:15:00,2020/01/24 11:51:00,济南遥墙,到达
3U8948,四川航空股份有限公司,2020/01/24 12:15:00,2020/01/24 12:53:00,济南遥墙,2020/01/24 14:15:00,2020/01/24 14:52:00,广元盘龙,到达
3U8948,四川航空股份有限公司,2020/01/24 12:15:00,2020/01/24 12:53:00,济南遥墙,2020/01/24 16:45:00,2020/01/24 16:50:00,昆明长水,到达
3U8948,四川航空股份有限公司,2020/01/24 15:05:00,2020/01/24 15:24:00,广元盘龙,2020/01/24 16:45:00,2020/01/24 16:50:00,昆明长水,到达
3U8949,四川航空股份有限公司,2020/01/24 07:15:00,2020/01/24 07:43:00,重庆江北,2020/01/24 09:30:00,2020/01/24 09:35:00,无锡硕放,到达
3U8950,四川航空股份有限公司,2020/01/24 10:45:00,2020/01/24 11:37:00,无锡硕放,2020/01/24 13:25:00,2020/01/24 13:50:00,重庆江北,到达
3U8951,四川航空股份有限公司,2020/01/24 13:50:00,2020/01/24 13:52:00,重庆江北,2020/01/24 15:20:00,2020/01/24 14:53:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/01/24 13:50:00,2020/01/24 13:52:00,重庆江北,2020/01/24 18:00:00,2020/01/24 17:43:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/01/24 16:25:00,2020/01/24 16:30:00,长沙黄花,2020/01/24 18:00:00,2020/01/24 17:43:00,厦门高崎,到达
3U8952,四川航空股份有限公司,2020/01/24 19:00:00,2020/01/24 19:04:00,厦门高崎,2020/01/24 20:40:00,2020/01/24 20:18:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/01/24 19:00:00,2020/01/24 19:04:00,厦门高崎,2020/01/24 23:25:00,2020/01/24 22:47:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/01/24 21:40:00,2020/01/24 21:29:00,长沙黄花,2020/01/24 23:25:00,2020/01/24 22:47:00,重庆江北,到达
3U8961,四川航空股份有限公司,2020/01/24 07:40:00,2020/01/24 08:05:00,成都双流,2020/01/24 10:30:00,2020/01/24 10:16:00,上海浦东,到达
3U8965,四川航空股份有限公司,2020/01/24 15:50:00,2020/01/24 16:00:00,成都双流,2020/01/24 18:40:00,2020/01/24 18:16:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/01/24 19:55:00,2020/01/24 20:09:00,上海浦东,2020/01/24 23:30:00,2020/01/24 23:03:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/01/24 12:55:00,2020/01/24 13:04:00,昆明长水,2020/01/24 14:40:00,2020/01/24 14:27:00,重庆江北,到达
3U8967,四川航空股份有限公司,2020/01/24 12:55:00,2020/01/24 13:04:00,昆明长水,2020/01/24 18:30:00,2020/01/24 18:19:00,大连周水子,到达
3U8967,四川航空股份有限公司,2020/01/24 15:45:00,2020/01/24 15:46:00,重庆江北,2020/01/24 18:30:00,2020/01/24 18:19:00,大连周水子,到达
3U8968,四川航空股份有限公司,2020/01/24 19:35:00,2020/01/24 19:36:00,大连周水子,2020/01/24 22:45:00,2020/01/24 22:39:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/01/24 19:35:00,2020/01/24 19:36:00,大连周水子,2020/01/25 01:25:00,2020/01/25 01:10:00,昆明长水,到达
3U8968,四川航空股份有限公司,2020/01/24 23:50:00,2020/01/24 23:45:00,重庆江北,2020/01/25 01:25:00,2020/01/25 01:10:00,昆明长水,到达
3U8970,四川航空股份有限公司,2020/01/24 17:35:00,2020/01/24 17:42:00,沈阳桃仙,2020/01/24 19:55:00,2020/01/24 19:39:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/01/24 17:35:00,2020/01/24 17:42:00,沈阳桃仙,2020/01/24 23:10:00,2020/01/24 22:32:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/01/24 20:50:00,2020/01/24 20:40:00,鄂尔多斯伊金霍洛,2020/01/24 23:10:00,2020/01/24 22:32:00,成都双流,到达
3U8971,四川航空股份有限公司,2020/01/24 07:20:00,2020/01/24 07:11:00,重庆江北,2020/01/24 09:45:00,2020/01/24 09:10:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/01/24 10:50:00,2020/01/24 10:58:00,上海浦东,2020/01/24 13:55:00,2020/01/24 13:34:00,重庆江北,到达
3U8974,四川航空股份有限公司,2020/01/24 18:50:00,2020/01/24 18:57:00,上海浦东,2020/01/24 21:50:00,2020/01/24 21:26:00,重庆江北,到达
3U8977,四川航空股份有限公司,2020/01/24 13:35:00,2020/01/24 13:47:00,成都双流,2020/01/24 16:45:00,2020/01/24 16:37:00,台北松山,到达
3U8978,四川航空股份有限公司,2020/01/24 17:45:00,2020/01/24 18:02:00,台北松山,2020/01/24 21:25:00,2020/01/24 21:23:00,成都双流,到达
3U8980,四川航空股份有限公司,2020/01/24 20:15:00,2020/01/24 20:08:00,台北松山,2020/01/24 23:30:00,2020/01/24 23:10:00,重庆江北,到达
3U8983,四川航空股份有限公司,2020/01/24 06:50:00,2020/01/24 07:31:00,重庆江北,2020/01/24 09:05:00,2020/01/24 09:28:00,宁波栎社,到达
3U8984,四川航空股份有限公司,2020/01/24 09:55:00,2020/01/24 11:02:00,宁波栎社,2020/01/24 12:40:00,2020/01/24 13:39:00,重庆江北,到达
3U8985,四川航空股份有限公司,2020/01/24 07:25:00,2020/01/24 07:41:00,成都双流,2020/01/24 11:35:00,2020/01/24 10:05:00,南通兴东,到达
3U8985,四川航空股份有限公司,2020/01/24 07:25:00,--,成都双流,2020/01/24 09:20:00,--,武汉天河,取消
3U8985,四川航空股份有限公司,2020/01/24 10:20:00,--,武汉天河,2020/01/24 11:35:00,--,南通兴东,取消
3U8993,四川航空股份有限公司,2020/01/24 15:35:00,2020/01/24 16:04:00,成都双流,2020/01/24 18:05:00,2020/01/24 17:57:00,南京禄口,到达
3U8994,四川航空股份有限公司,2020/01/24 19:20:00,2020/01/24 19:36:00,南京禄口,2020/01/24 22:25:00,2020/01/24 22:00:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/01/24 07:10:00,2020/01/24 07:32:00,成都双流,2020/01/24 09:10:00,2020/01/24 09:05:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/01/24 07:10:00,2020/01/24 07:32:00,成都双流,2020/01/24 11:30:00,2020/01/24 11:24:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/01/24 10:10:00,2020/01/24 10:17:00,长沙黄花,2020/01/24 11:30:00,2020/01/24 11:24:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/01/24 12:35:00,2020/01/24 12:36:00,福州长乐,2020/01/24 14:20:00,2020/01/24 13:57:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/01/24 12:35:00,2020/01/24 12:36:00,福州长乐,2020/01/24 17:25:00,2020/01/24 16:58:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/01/24 15:20:00,2020/01/24 15:20:00,长沙黄花,2020/01/24 17:25:00,2020/01/24 16:58:00,成都双流,到达
4O970,,2020/01/24 10:30:00,2020/01/24 10:47:00,墨西哥蒙特雷,2020/01/24 11:50:00,2020/01/24 11:33:00,拉斯维加斯麦卡伦,到达
5J109,菲律宾宿雾太平洋航空公司,2020/01/24 02:30:00,2020/01/24 02:35:00,香港,2020/01/24 05:10:00,--,尼诺阿基诺,取消
5J110,菲律宾宿雾太平洋航空公司,2020/01/24 07:20:00,2020/01/24 08:13:00,尼诺阿基诺,2020/01/24 09:40:00,2020/01/24 10:02:00,香港,到达
5J111,菲律宾宿雾太平洋航空公司,2020/01/24 11:05:00,2020/01/24 11:33:00,香港,2020/01/24 13:20:00,2020/01/24 13:16:00,尼诺阿基诺,到达
5J114,菲律宾宿雾太平洋航空公司,2020/01/24 18:00:00,2020/01/24 18:28:00,尼诺阿基诺,2020/01/24 20:45:00,2020/01/24 20:19:00,香港,到达
5J149,菲律宾宿雾太平洋航空公司,2020/01/24 09:20:00,2020/01/24 10:05:00,香港,2020/01/24 11:30:00,2020/01/24 11:35:00,克拉克,到达
5J150,菲律宾宿雾太平洋航空公司,2020/01/24 06:30:00,2020/01/24 06:52:00,克拉克,2020/01/24 08:30:00,2020/01/24 08:32:00,香港,到达
5J240,菲律宾宿雾太平洋航空公司,2020/01/24 06:10:00,2020/01/24 06:20:00,宿雾,2020/01/24 08:55:00,2020/01/24 08:49:00,香港,到达
5J362,菲律宾宿雾太平洋航空公司,2020/01/24 19:05:00,2020/01/24 19:23:00,尼诺阿基诺,2020/01/24 21:40:00,2020/01/24 21:13:00,澳门,到达
5J363,菲律宾宿雾太平洋航空公司,2020/01/24 22:20:00,2020/01/24 22:38:00,澳门,2020/01/25 00:30:00,2020/01/25 00:23:00,尼诺阿基诺,到达
5J678,菲律宾宿雾太平洋航空公司,2020/01/24 20:15:00,2020/01/24 20:33:00,尼诺阿基诺,2020/01/25 00:05:00,2020/01/24 23:29:00,上海浦东,到达
5J679,菲律宾宿雾太平洋航空公司,2020/01/24 01:35:00,2020/01/24 01:59:00,上海浦东,2020/01/24 05:40:00,2020/01/24 05:23:00,尼诺阿基诺,到达
7C2101,济州航空公司,2020/01/24 09:55:00,2020/01/24 10:35:00,首尔仁川,2020/01/24 12:55:00,2020/01/24 13:19:00,香港,到达
7C2653,济州航空公司,2020/01/24 21:40:00,2020/01/24 22:01:00,金海,2020/01/24 23:50:00,2020/01/24 23:24:00,台北桃园,到达
7C2654,济州航空公司,2020/01/24 03:00:00,2020/01/24 04:39:00,台北桃园,2020/01/24 06:10:00,2020/01/24 07:21:00,金海,到达
7C8401,济州航空公司,2020/01/24 08:20:00,2020/01/24 09:05:00,首尔仁川,2020/01/24 08:50:00,2020/01/24 09:10:00,青岛流亭,到达
8L9802,--,2020/01/24 23:50:00,--,丽江三义,2020/01/25 01:00:00,--,昆明长水,取消
8L9817,云南祥鹏航空有限责任公司,2020/01/24 07:15:00,2020/01/24 07:07:00,丽江三义,2020/01/24 08:45:00,2020/01/24 08:18:00,重庆江北,到达
8L9818,云南祥鹏航空有限责任公司,2020/01/24 16:15:00,2020/01/24 16:25:00,重庆江北,2020/01/24 18:05:00,2020/01/24 17:54:00,丽江三义,到达
8L9857,云南祥鹏航空有限责任公司,2020/01/24 19:20:00,2020/01/24 19:32:00,昆明长水,2020/01/24 20:50:00,2020/01/24 20:48:00,重庆江北,到达
8L9858,云南祥鹏航空有限责任公司,2020/01/24 21:55:00,2020/01/24 22:13:00,重庆江北,2020/01/24 23:30:00,2020/01/24 23:45:00,昆明长水,到达
8L9865,云南祥鹏航空有限责任公司,2020/01/24 07:35:00,2020/01/24 08:31:00,昆明长水,2020/01/24 10:35:00,2020/01/24 11:07:00,济南遥墙,到达
8L9866,云南祥鹏航空有限责任公司,2020/01/24 11:45:00,2020/01/24 12:26:00,济南遥墙,2020/01/24 15:00:00,2020/01/24 15:21:00,昆明长水,到达
8L9869,云南祥鹏航空有限责任公司,2020/01/24 13:15:00,--,昆明长水,2020/01/24 15:25:00,--,武汉天河,取消
8L9869,云南祥鹏航空有限责任公司,2020/01/24 13:15:00,--,昆明长水,2020/01/24 18:40:00,--,青岛流亭,取消
8L9869,云南祥鹏航空有限责任公司,2020/01/24 16:25:00,--,武汉天河,2020/01/24 18:40:00,--,青岛流亭,取消
8L9870,--,2020/01/24 19:45:00,--,青岛流亭,2020/01/24 22:25:00,--,武汉天河,取消
8L9870,--,2020/01/24 19:45:00,--,青岛流亭,2020/01/25 01:45:00,--,昆明长水,取消
8L9870,--,2020/01/24 23:25:00,--,武汉天河,2020/01/25 01:45:00,--,昆明长水,取消
8L9871,云南祥鹏航空有限责任公司,2020/01/24 13:55:00,2020/01/24 14:15:00,昆明长水,2020/01/24 15:50:00,2020/01/24 15:55:00,宜昌三峡,到达
8L9871,云南祥鹏航空有限责任公司,2020/01/24 13:55:00,2020/01/24 14:15:00,昆明长水,2020/01/24 18:20:00,2020/01/24 18:16:00,宁波栎社,到达
8L9871,云南祥鹏航空有限责任公司,2020/01/24 16:35:00,2020/01/24 16:43:00,宜昌三峡,2020/01/24 18:20:00,2020/01/24 18:16:00,宁波栎社,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/24 07:40:00,2020/01/24 07:59:00,昆明长水,2020/01/24 10:00:00,2020/01/24 09:43:00,宜春明月山,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/24 07:40:00,2020/01/24 07:59:00,昆明长水,2020/01/24 12:10:00,2020/01/24 11:46:00,上海虹桥,到达
8L9887,云南祥鹏航空有限责任公司,2020/01/24 10:40:00,2020/01/24 10:33:00,宜春明月山,2020/01/24 12:10:00,2020/01/24 11:46:00,上海虹桥,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/24 13:15:00,2020/01/24 13:20:00,上海虹桥,2020/01/24 15:15:00,2020/01/24 14:56:00,宜春明月山,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/24 13:15:00,2020/01/24 13:20:00,上海虹桥,2020/01/24 18:15:00,2020/01/24 18:12:00,昆明长水,到达
8L9888,云南祥鹏航空有限责任公司,2020/01/24 16:00:00,2020/01/24 15:53:00,宜春明月山,2020/01/24 18:15:00,2020/01/24 18:12:00,昆明长水,到达
8L9890,云南祥鹏航空有限责任公司,2020/01/24 20:25:00,2020/01/24 20:41:00,上海浦东,2020/01/25 00:15:00,2020/01/25 00:14:00,昆明长水,到达
8L9891,云南祥鹏航空有限责任公司,2020/01/24 10:50:00,--,昆明长水,2020/01/24 13:05:00,--,武汉天河,取消
8L9891,云南祥鹏航空有限责任公司,2020/01/24 10:50:00,--,昆明长水,2020/01/24 16:20:00,--,大连周水子,取消
8L9891,云南祥鹏航空有限责任公司,2020/01/24 14:10:00,--,武汉天河,2020/01/24 16:20:00,--,大连周水子,取消
8L9910,云南祥鹏航空有限责任公司,2020/01/24 06:45:00,2020/01/24 06:52:00,昆明长水,2020/01/24 07:50:00,2020/01/24 07:42:00,西双版纳嘎洒,到达
8L9911,云南祥鹏航空有限责任公司,2020/01/24 19:30:00,2020/01/24 19:28:00,西双版纳嘎洒,2020/01/24 20:35:00,2020/01/24 20:12:00,昆明长水,到达
8L9930,云南祥鹏航空有限责任公司,2020/01/24 17:35:00,2020/01/24 17:18:00,宁蒗泸沽湖,2020/01/24 18:30:00,2020/01/24 18:06:00,昆明长水,到达
8L9957,云南祥鹏航空有限责任公司,2020/01/24 12:20:00,2020/01/24 12:20:00,昆明长水,2020/01/24 13:25:00,2020/01/24 13:14:00,沧源佤山,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/24 07:05:00,2020/01/24 07:35:00,昆明长水,2020/01/24 09:40:00,2020/01/24 09:46:00,安庆天柱山,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/24 07:05:00,2020/01/24 07:35:00,昆明长水,2020/01/24 11:50:00,2020/01/24 12:32:00,宁波栎社,到达
8L9959,云南祥鹏航空有限责任公司,2020/01/24 10:45:00,2020/01/24 11:28:00,安庆天柱山,2020/01/24 11:50:00,2020/01/24 12:32:00,宁波栎社,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/24 12:55:00,2020/01/24 13:42:00,宁波栎社,2020/01/24 14:20:00,2020/01/24 14:54:00,安庆天柱山,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/24 12:55:00,2020/01/24 13:42:00,宁波栎社,2020/01/24 17:55:00,2020/01/24 18:22:00,昆明长水,到达
8L9960,云南祥鹏航空有限责任公司,2020/01/24 15:05:00,2020/01/24 15:34:00,安庆天柱山,2020/01/24 17:55:00,2020/01/24 18:22:00,昆明长水,到达
