MU5388,--,2020/02/13 19:20:00,--,延吉朝阳川,2020/02/13 21:20:00,--,烟台蓬莱,取消
MU5388,--,2020/02/13 19:20:00,--,延吉朝阳川,2020/02/13 23:50:00,--,宁波栎社,取消
MU5388,--,2020/02/13 22:05:00,--,烟台蓬莱,2020/02/13 23:50:00,--,宁波栎社,取消
MU5389,--,2020/02/13 10:35:00,--,洛阳北郊,2020/02/13 12:30:00,--,北京大兴,取消
MU5389,中国东方航空股份有限公司,2020/02/13 11:40:00,2020/02/13 11:19:00,上海虹桥,2020/02/13 13:45:00,2020/02/13 13:05:00,洛阳北郊,到达
MU5390,中国东方航空股份有限公司,2020/02/13 11:50:00,--,北京大兴,2020/02/13 13:45:00,--,洛阳北郊,取消
MU5390,中国东方航空股份有限公司,2020/02/13 14:30:00,2020/02/13 14:28:00,洛阳北郊,2020/02/13 16:20:00,2020/02/13 15:55:00,上海虹桥,到达
MU5392,中国东方航空股份有限公司,2020/02/13 13:40:00,--,深圳宝安,2020/02/13 16:45:00,--,北京首都,取消
MU5393,--,2020/02/13 09:20:00,--,上海虹桥,2020/02/13 12:00:00,--,广州白云,取消
MU5394,中国东方航空股份有限公司,2020/02/13 20:00:00,--,郑州新郑,2020/02/13 21:55:00,--,上海浦东,取消
MU5402,中国东方航空股份有限公司,2020/02/13 06:30:00,--,成都双流,2020/02/13 09:15:00,--,上海浦东,取消
MU5403,--,2020/02/13 09:20:00,--,上海浦东,2020/02/13 12:40:00,--,成都双流,取消
MU5405,中国东方航空股份有限公司,2020/02/13 09:25:00,--,上海虹桥,2020/02/13 13:00:00,--,成都双流,取消
MU5413,中国东方航空股份有限公司,2020/02/13 19:30:00,--,上海虹桥,2020/02/13 22:50:00,--,成都双流,取消
MU5414,中国东方航空股份有限公司,2020/02/13 15:55:00,2020/02/13 15:53:00,成都双流,2020/02/13 18:40:00,2020/02/13 18:27:00,上海浦东,到达
MU5417,--,2020/02/13 21:20:00,--,上海浦东,2020/02/14 00:55:00,--,成都双流,取消
MU5418,--,2020/02/13 23:00:00,--,邯郸,2020/02/14 00:50:00,--,上海浦东,取消
MU5419,中国东方航空股份有限公司,2020/02/13 09:25:00,--,太原武宿,2020/02/13 12:30:00,--,昆明长水,取消
MU5420,中国东方航空股份有限公司,2020/02/13 13:40:00,--,昆明长水,2020/02/13 16:35:00,--,太原武宿,取消
MU5422,中国东方航空股份有限公司,2020/02/13 07:20:00,--,重庆江北,2020/02/13 09:35:00,--,上海浦东,取消
MU5427,中国东方航空股份有限公司,2020/02/13 12:40:00,--,上海虹桥,2020/02/13 15:55:00,--,重庆江北,取消
MU5428,--,2020/02/13 09:55:00,--,西安咸阳,2020/02/13 13:20:00,--,乌鲁木齐地窝堡,取消
MU5428,--,2020/02/13 13:45:00,--,重庆江北,2020/02/13 16:10:00,--,上海虹桥,取消
MU5431,中国东方航空股份有限公司,2020/02/13 19:20:00,--,上海虹桥,2020/02/13 22:25:00,--,重庆江北,取消
MU5436,中国东方航空股份有限公司,2020/02/13 21:35:00,--,成都双流,2020/02/13 23:45:00,--,合肥新桥,取消
MU5438,中国东方航空股份有限公司,2020/02/13 15:55:00,--,昆明长水,2020/02/13 17:50:00,--,南充高坪,取消
MU5438,中国东方航空股份有限公司,2020/02/13 15:55:00,--,昆明长水,2020/02/13 21:00:00,--,上海浦东,取消
MU5438,中国东方航空股份有限公司,2020/02/13 18:40:00,--,南充高坪,2020/02/13 21:00:00,--,上海浦东,取消
MU5453,--,2020/02/13 08:10:00,--,宁波栎社,2020/02/13 11:35:00,--,昆明长水,取消
MU5485,中国东方航空股份有限公司,2020/02/13 07:20:00,--,杭州萧山,2020/02/13 09:55:00,--,太原武宿,取消
MU5486,中国东方航空股份有限公司,2020/02/13 10:45:00,--,太原武宿,2020/02/13 12:50:00,--,杭州萧山,取消
MU5500,中国东方航空股份有限公司,2020/02/13 13:00:00,--,杭州萧山,2020/02/13 16:20:00,--,成都双流,取消
MU5501,中国东方航空股份有限公司,2020/02/13 09:45:00,--,上海浦东,2020/02/13 11:10:00,--,温州龙湾,取消
MU5515,中国东方航空股份有限公司,2020/02/13 14:35:00,2020/02/13 14:26:00,上海虹桥,2020/02/13 16:10:00,2020/02/13 15:40:00,青岛流亭,到达
MU5516,--,2020/02/13 07:20:00,--,青岛流亭,2020/02/13 08:55:00,--,上海虹桥,取消
MU5517,中国东方航空股份有限公司,2020/02/13 17:45:00,--,上海虹桥,2020/02/13 19:25:00,--,青岛流亭,取消
MU5517,中国东方航空股份有限公司,2020/02/13 20:35:00,--,青岛流亭,2020/02/13 22:35:00,--,哈尔滨太平,取消
MU5520,中国东方航空股份有限公司,2020/02/13 14:50:00,2020/02/13 14:42:00,青岛流亭,2020/02/13 16:40:00,2020/02/13 15:56:00,上海虹桥,到达
MU5521,中国东方航空股份有限公司,2020/02/13 22:20:00,--,上海浦东,2020/02/14 00:05:00,--,青岛流亭,取消
MU5522,中国东方航空股份有限公司,2020/02/13 15:55:00,2020/02/13 15:53:00,佳木斯东郊,2020/02/13 18:25:00,2020/02/13 18:15:00,青岛流亭,到达
MU5522,中国东方航空股份有限公司,2020/02/13 15:55:00,2020/02/13 15:53:00,佳木斯东郊,2020/02/13 21:10:00,2020/02/13 20:22:00,上海浦东,到达
MU5522,中国东方航空股份有限公司,2020/02/13 19:30:00,2020/02/13 19:22:00,青岛流亭,2020/02/13 21:10:00,2020/02/13 20:22:00,上海浦东,到达
MU5527,中国东方航空股份有限公司,2020/02/13 13:10:00,--,重庆江北,2020/02/13 14:55:00,--,太原武宿,取消
MU5527,中国东方航空股份有限公司,2020/02/13 15:45:00,--,太原武宿,2020/02/13 17:20:00,--,北京首都,取消
MU5528,中国东方航空股份有限公司,2020/02/13 18:35:00,--,北京首都,2020/02/13 20:00:00,--,太原武宿,取消
MU5528,中国东方航空股份有限公司,2020/02/13 20:50:00,--,太原武宿,2020/02/13 22:50:00,--,重庆江北,取消
MU5531,中国东方航空股份有限公司,2020/02/13 18:20:00,--,沈阳桃仙,2020/02/13 21:05:00,--,上海浦东,取消
MU5531,中国东方航空股份有限公司,2020/02/13 18:20:00,--,沈阳桃仙,2020/02/14 00:15:00,--,南昌昌北,取消
MU5531,中国东方航空股份有限公司,2020/02/13 22:10:00,2020/02/13 22:19:00,上海浦东,2020/02/14 00:15:00,2020/02/13 23:34:00,南昌昌北,到达
MU5532,--,2020/02/13 16:15:00,--,昆明长水,2020/02/13 18:30:00,--,南昌昌北,取消
MU5532,--,2020/02/13 16:15:00,--,昆明长水,2020/02/13 20:55:00,--,上海浦东,取消
MU5532,--,2020/02/13 19:20:00,--,南昌昌北,2020/02/13 20:55:00,--,上海浦东,取消
MU5534,中国东方航空股份有限公司,2020/02/13 07:25:00,2020/02/13 07:22:00,济南遥墙,2020/02/13 09:15:00,2020/02/13 08:39:00,上海浦东,到达
MU5541,中国东方航空股份有限公司,2020/02/13 23:15:00,2020/02/13 23:45:00,上海浦东,2020/02/14 01:10:00,2020/02/14 01:12:00,济南遥墙,到达
MU5543,中国东方航空股份有限公司,2020/02/13 15:55:00,2020/02/13 15:53:00,上海虹桥,2020/02/13 17:45:00,2020/02/13 17:19:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/02/13 07:10:00,2020/02/13 07:10:00,烟台蓬莱,2020/02/13 09:00:00,2020/02/13 08:26:00,上海浦东,到达
MU5554,中国东方航空股份有限公司,2020/02/13 17:50:00,--,西安咸阳,2020/02/13 19:35:00,--,南昌昌北,取消
MU5558,--,2020/02/13 11:10:00,--,厦门高崎,2020/02/13 12:40:00,--,杭州萧山,取消
MU5570,中国东方航空股份有限公司,2020/02/13 14:05:00,--,宁波栎社,2020/02/13 15:25:00,--,南昌昌北,取消
MU5570,中国东方航空股份有限公司,2020/02/13 16:15:00,--,南昌昌北,2020/02/13 18:40:00,--,成都双流,取消
MU5572,中国东方航空股份有限公司,2020/02/13 10:20:00,--,济南遥墙,2020/02/13 11:55:00,--,上海虹桥,取消
MU5578,中国东方航空股份有限公司,2020/02/13 06:45:00,--,青岛流亭,2020/02/13 08:30:00,--,上海虹桥,取消
MU5582,中国东方航空股份有限公司,2020/02/13 21:05:00,--,威海大水泊,2020/02/13 22:55:00,--,上海虹桥,取消
MU5587,--,2020/02/13 07:20:00,--,合肥新桥,2020/02/13 08:45:00,--,上海浦东,取消
MU5595,中国东方航空股份有限公司,2020/02/13 07:50:00,--,成都双流,2020/02/13 10:10:00,--,珠海金湾,取消
MU5600,中国东方航空股份有限公司,2020/02/13 13:20:00,2020/02/13 13:20:00,福州长乐,2020/02/13 14:50:00,2020/02/13 14:30:00,上海浦东,到达
MU5602,--,2020/02/13 07:45:00,--,沈阳桃仙,2020/02/13 10:35:00,--,上海浦东,取消
MU5602,--,2020/02/13 07:45:00,--,沈阳桃仙,2020/02/13 15:40:00,--,湛江,取消
MU5602,--,2020/02/13 12:25:00,--,上海浦东,2020/02/13 15:40:00,--,湛江,取消
MU5611,--,2020/02/13 14:15:00,--,上海浦东,2020/02/13 18:45:00,--,哈尔滨太平,取消
MU5611,中国东方航空股份有限公司,2020/02/13 17:00:00,--,大连周水子,2020/02/13 18:45:00,--,哈尔滨太平,取消
MU5612,中国东方航空股份有限公司,2020/02/13 19:45:00,--,哈尔滨太平,2020/02/13 21:25:00,--,大连周水子,取消
MU5612,--,2020/02/13 19:45:00,--,哈尔滨太平,2020/02/14 00:15:00,--,上海浦东,取消
MU5612,中国东方航空股份有限公司,2020/02/13 22:20:00,--,大连周水子,2020/02/14 00:15:00,--,上海浦东,取消
MU5621,中国东方航空股份有限公司,2020/02/13 12:05:00,--,上海浦东,2020/02/13 14:10:00,--,大连周水子,取消
MU5621,中国东方航空股份有限公司,2020/02/13 15:10:00,--,大连周水子,2020/02/13 16:30:00,--,通化三源浦,取消
MU5622,中国东方航空股份有限公司,2020/02/13 17:15:00,--,通化三源浦,2020/02/13 18:25:00,--,大连周水子,取消
MU5622,中国东方航空股份有限公司,2020/02/13 17:15:00,--,通化三源浦,2020/02/13 21:30:00,--,上海浦东,取消
MU5622,中国东方航空股份有限公司,2020/02/13 19:25:00,--,大连周水子,2020/02/13 21:30:00,--,上海浦东,取消
MU5624,中国东方航空股份有限公司,2020/02/13 11:25:00,--,大连周水子,2020/02/13 13:25:00,--,上海浦东,取消
MU5633,中国东方航空股份有限公司,2020/02/13 06:40:00,--,上海虹桥,2020/02/13 12:15:00,--,乌鲁木齐地窝堡,取消
MU5633,--,2020/02/13 13:20:00,--,乌鲁木齐地窝堡,2020/02/13 15:20:00,--,喀什,取消
MU5645,中国东方航空股份有限公司,2020/02/13 14:00:00,--,杭州萧山,2020/02/13 17:30:00,--,昆明长水,取消
MU5645,中国东方航空股份有限公司,2020/02/13 18:40:00,--,昆明长水,2020/02/13 19:50:00,--,西双版纳嘎洒,取消
MU5646,中国东方航空股份有限公司,2020/02/13 20:50:00,--,西双版纳嘎洒,2020/02/13 22:05:00,--,昆明长水,取消
MU5646,中国东方航空股份有限公司,2020/02/13 23:10:00,--,昆明长水,2020/02/14 01:45:00,--,杭州萧山,取消
MU5649,中国东方航空股份有限公司,2020/02/13 18:30:00,--,宁波栎社,2020/02/13 20:45:00,--,大连周水子,取消
MU5665,中国东方航空股份有限公司,2020/02/13 11:00:00,2020/02/13 11:01:00,上海虹桥,2020/02/13 12:50:00,2020/02/13 12:31:00,厦门高崎,到达
MU5666,中国东方航空股份有限公司,2020/02/13 13:50:00,2020/02/13 13:49:00,厦门高崎,2020/02/13 15:45:00,2020/02/13 15:08:00,上海虹桥,到达
MU5669,--,2020/02/13 07:00:00,--,宁波栎社,2020/02/13 08:50:00,--,揭阳潮汕,取消
MU5679,--,2020/02/13 07:10:00,--,济南遥墙,2020/02/13 09:15:00,--,南昌昌北,取消
MU5679,--,2020/02/13 10:05:00,--,南昌昌北,2020/02/13 12:20:00,--,琼海博鳌,取消
MU5696,--,2020/02/13 13:45:00,--,泸州云龙,2020/02/13 15:45:00,--,洛阳北郊,取消
MU5696,--,2020/02/13 16:35:00,--,洛阳北郊,2020/02/13 18:35:00,--,北京大兴,取消
MU5697,中国东方航空股份有限公司,2020/02/13 07:50:00,2020/02/13 07:48:00,上海浦东,2020/02/13 10:40:00,2020/02/13 10:11:00,长春龙嘉,到达
MU5698,中国东方航空股份有限公司,2020/02/13 11:40:00,2020/02/13 11:44:00,长春龙嘉,2020/02/13 14:30:00,2020/02/13 14:21:00,上海浦东,到达
MU5701,中国东方航空股份有限公司,2020/02/13 07:25:00,--,昆明长水,2020/02/13 11:20:00,--,北京首都,取消
MU5703,--,2020/02/13 09:00:00,--,昆明长水,2020/02/13 12:25:00,--,北京首都,取消
MU5704,--,2020/02/13 14:00:00,--,北京首都,2020/02/13 17:50:00,--,昆明长水,取消
MU5704,中国东方航空股份有限公司,2020/02/13 22:15:00,--,昆明长水,2020/02/13 23:30:00,--,德宏芒市,取消
MU5705,--,2020/02/13 07:40:00,--,腾冲驼峰,2020/02/13 08:40:00,--,昆明长水,取消
MU5705,中国东方航空股份有限公司,2020/02/13 11:45:00,2020/02/13 12:01:00,昆明长水,2020/02/13 15:25:00,2020/02/13 15:15:00,北京首都,到达
MU5706,中国东方航空股份有限公司,2020/02/13 16:35:00,2020/02/13 16:51:00,北京首都,2020/02/13 20:25:00,2020/02/13 20:09:00,昆明长水,到达
MU5706,--,2020/02/13 21:25:00,--,昆明长水,2020/02/13 22:20:00,--,普洱思茅,取消
MU5707,--,2020/02/13 10:20:00,--,德宏芒市,2020/02/13 11:30:00,--,昆明长水,取消
MU5707,中国东方航空股份有限公司,2020/02/13 14:20:00,--,昆明长水,2020/02/13 17:40:00,--,北京首都,取消
MU5709,--,2020/02/13 16:00:00,--,昆明长水,2020/02/13 19:35:00,--,北京首都,取消
MU5710,--,2020/02/13 20:50:00,--,北京首都,2020/02/14 00:40:00,--,昆明长水,取消
MU5715,中国东方航空股份有限公司,2020/02/13 06:30:00,--,西安咸阳,2020/02/13 08:35:00,--,北京首都,取消
MU5717,--,2020/02/13 19:10:00,--,上海虹桥,2020/02/13 21:25:00,--,北京首都,取消
MU5718,--,2020/02/13 08:25:00,--,北京首都,2020/02/13 10:35:00,--,上海虹桥,取消
MU5719,中国东方航空股份有限公司,2020/02/13 18:45:00,--,昆明长水,2020/02/13 20:45:00,--,巴中恩阳,取消
MU5719,中国东方航空股份有限公司,2020/02/13 21:40:00,--,巴中恩阳,2020/02/14 00:05:00,--,北京首都,取消
MU5733,中国东方航空股份有限公司,2020/02/13 08:00:00,--,昆明长水,2020/02/13 10:05:00,--,广州白云,取消
MU5734,中国东方航空股份有限公司,2020/02/13 11:10:00,--,广州白云,2020/02/13 14:00:00,--,昆明长水,取消
MU5735,中国东方航空股份有限公司,2020/02/13 07:55:00,--,丽江三义,2020/02/13 08:55:00,--,昆明长水,取消
MU5735,中国东方航空股份有限公司,2020/02/13 11:00:00,--,昆明长水,2020/02/13 13:10:00,--,广州白云,取消
MU5737,中国东方航空股份有限公司,2020/02/13 12:50:00,--,昆明长水,2020/02/13 15:05:00,--,广州白云,取消
MU5746,中国东方航空股份有限公司,2020/02/13 06:30:00,--,广州白云,2020/02/13 09:05:00,--,昆明长水,取消
MU5747,--,2020/02/13 07:25:00,--,西双版纳嘎洒,2020/02/13 08:30:00,--,昆明长水,取消
MU5747,中国东方航空股份有限公司,2020/02/13 09:40:00,--,昆明长水,2020/02/13 12:55:00,--,天津滨海,取消
MU5748,中国东方航空股份有限公司,2020/02/13 13:55:00,--,天津滨海,2020/02/13 17:30:00,--,昆明长水,取消
MU5748,中国东方航空股份有限公司,2020/02/13 20:20:00,--,昆明长水,2020/02/13 21:30:00,--,西双版纳嘎洒,取消
MU5755,中国东方航空股份有限公司,2020/02/13 13:50:00,--,昆明长水,2020/02/13 16:55:00,--,天津滨海,取消
MU5756,中国东方航空股份有限公司,2020/02/13 18:05:00,--,天津滨海,2020/02/13 21:50:00,--,昆明长水,取消
MU5759,中国东方航空股份有限公司,2020/02/13 17:50:00,--,昆明长水,2020/02/13 20:00:00,--,深圳宝安,取消
MU5760,中国东方航空股份有限公司,2020/02/13 21:05:00,--,深圳宝安,2020/02/13 23:40:00,--,昆明长水,取消
MU5762,中国东方航空股份有限公司,2020/02/13 16:35:00,2020/02/13 16:42:00,昆明长水,2020/02/13 17:40:00,2020/02/13 17:25:00,临沧博尚,到达
MU5769,--,2020/02/13 15:40:00,--,腾冲驼峰,2020/02/13 17:25:00,--,成都双流,取消
MU5772,中国东方航空股份有限公司,2020/02/13 21:55:00,--,三亚凤凰,2020/02/14 00:10:00,--,昆明长水,取消
MU5778,中国东方航空股份有限公司,2020/02/13 07:50:00,--,成都双流,2020/02/13 09:30:00,--,大理荒草坝,取消
MU5779,--,2020/02/13 16:25:00,--,迪庆香格里拉,2020/02/13 17:40:00,--,成都双流,取消
MU5780,--,2020/02/13 19:00:00,--,成都双流,2020/02/13 20:35:00,--,迪庆香格里拉,取消
MU5785,中国东方航空股份有限公司,2020/02/13 16:05:00,--,泸州云龙,2020/02/13 19:15:00,--,青岛流亭,取消
MU5786,中国东方航空股份有限公司,2020/02/13 20:25:00,--,青岛流亭,2020/02/13 23:55:00,--,泸州云龙,取消
MU5789,中国东方航空股份有限公司,2020/02/13 17:10:00,--,泸州云龙,2020/02/13 19:15:00,--,郑州新郑,取消
MU5792,中国东方航空股份有限公司,2020/02/13 19:20:00,--,南京禄口,2020/02/13 22:30:00,--,昆明长水,取消
MU5792,--,2020/02/13 23:40:00,--,昆明长水,2020/02/14 00:50:00,--,西双版纳嘎洒,取消
MU5793,中国东方航空股份有限公司,2020/02/13 16:35:00,--,泸州云龙,2020/02/13 19:15:00,--,上海浦东,取消
MU5794,中国东方航空股份有限公司,2020/02/13 20:25:00,--,上海浦东,2020/02/13 23:55:00,--,泸州云龙,取消
MU5805,--,2020/02/13 11:00:00,--,昆明长水,2020/02/13 13:55:00,--,上海虹桥,取消
MU5807,中国东方航空股份有限公司,2020/02/13 12:00:00,--,昆明长水,2020/02/13 14:55:00,--,上海虹桥,取消
MU5808,中国东方航空股份有限公司,2020/02/13 16:30:00,--,上海虹桥,2020/02/13 19:55:00,--,昆明长水,取消
MU5809,中国东方航空股份有限公司,2020/02/13 10:10:00,--,腾冲驼峰,2020/02/13 11:15:00,--,昆明长水,取消
MU5809,中国东方航空股份有限公司,2020/02/13 10:10:00,--,腾冲驼峰,2020/02/13 15:55:00,--,上海虹桥,取消
MU5809,--,2020/02/13 12:55:00,--,昆明长水,2020/02/13 15:55:00,--,上海虹桥,取消
MU5811,中国东方航空股份有限公司,2020/02/13 16:00:00,--,昆明长水,2020/02/13 18:55:00,--,上海虹桥,取消
MU5812,中国东方航空股份有限公司,2020/02/13 20:10:00,--,上海虹桥,2020/02/13 23:40:00,--,昆明长水,取消
MU5815,--,2020/02/13 09:15:00,--,昆明长水,2020/02/13 14:35:00,--,上海浦东,取消
MU5815,中国东方航空股份有限公司,2020/02/13 11:10:00,--,腾冲驼峰,2020/02/13 14:35:00,--,上海浦东,取消
MU5816,中国东方航空股份有限公司,2020/02/13 15:50:00,--,上海浦东,2020/02/13 20:00:00,--,腾冲驼峰,取消
MU5816,中国东方航空股份有限公司,2020/02/13 20:40:00,--,腾冲驼峰,2020/02/13 21:45:00,--,昆明长水,取消
MU5823,中国东方航空股份有限公司,2020/02/13 08:00:00,2020/02/13 08:05:00,昆明长水,2020/02/13 10:25:00,2020/02/13 10:22:00,上饶三清山,到达
MU5823,中国东方航空股份有限公司,2020/02/13 08:00:00,2020/02/13 08:05:00,昆明长水,2020/02/13 14:40:00,2020/02/13 14:13:00,哈尔滨太平,到达
MU5823,中国东方航空股份有限公司,2020/02/13 11:05:00,2020/02/13 11:07:00,上饶三清山,2020/02/13 14:40:00,2020/02/13 14:13:00,哈尔滨太平,到达
MU5827,中国东方航空股份有限公司,2020/02/13 08:35:00,--,长沙黄花,2020/02/13 10:40:00,--,昆明长水,取消
MU5827,--,2020/02/13 13:10:00,--,昆明长水,2020/02/13 16:10:00,--,拉萨贡嘎,取消
MU5831,中国东方航空股份有限公司,2020/02/13 07:20:00,--,昆明长水,2020/02/13 09:50:00,--,泉州晋江,取消
MU5841,中国东方航空股份有限公司,2020/02/13 07:20:00,--,昆明长水,2020/02/13 08:50:00,--,成都双流,取消
MU5842,--,2020/02/13 20:30:00,--,昆明长水,2020/02/13 21:45:00,--,澜沧景迈,取消
MU5843,中国东方航空股份有限公司,2020/02/13 09:00:00,--,昆明长水,2020/02/13 10:25:00,--,成都双流,取消
MU5857,中国东方航空股份有限公司,2020/02/13 20:30:00,--,昆明长水,2020/02/13 22:00:00,--,泸州云龙,取消
MU5858,中国东方航空股份有限公司,2020/02/13 08:20:00,--,泸州云龙,2020/02/13 09:40:00,--,昆明长水,取消
MU5871,中国东方航空股份有限公司,2020/02/13 09:00:00,--,泸州云龙,2020/02/13 11:30:00,--,宁波栎社,取消
MU5883,--,2020/02/13 09:20:00,--,泸州云龙,2020/02/13 11:45:00,--,杭州萧山,取消
MU5912,中国东方航空股份有限公司,2020/02/13 08:15:00,--,西双版纳嘎洒,2020/02/13 09:25:00,--,昆明长水,取消
MU5931,中国东方航空股份有限公司,2020/02/13 06:55:00,--,昆明长水,2020/02/13 08:20:00,--,迪庆香格里拉,取消
MU5932,中国东方航空股份有限公司,2020/02/13 09:05:00,--,迪庆香格里拉,2020/02/13 10:05:00,--,昆明长水,取消
MU5935,--,2020/02/13 14:25:00,--,昆明长水,2020/02/13 15:45:00,--,迪庆香格里拉,取消
MU5949,中国东方航空股份有限公司,2020/02/13 19:55:00,--,昆明长水,2020/02/13 21:10:00,--,澜沧景迈,取消
MU5960,中国东方航空股份有限公司,2020/02/13 11:45:00,--,临沧博尚,2020/02/13 12:35:00,--,昆明长水,取消
MU5963,--,2020/02/13 15:25:00,--,昆明长水,2020/02/13 16:25:00,--,临沧博尚,取消
MU5976,中国东方航空股份有限公司,2020/02/13 23:40:00,--,德宏芒市,2020/02/14 00:50:00,--,昆明长水,取消
MU5985,中国东方航空股份有限公司,2020/02/13 14:55:00,--,昆明长水,2020/02/13 16:10:00,--,保山云瑞,取消
MU5986,中国东方航空股份有限公司,2020/02/13 16:50:00,--,保山云瑞,2020/02/13 17:50:00,--,昆明长水,取消
MU5990,--,2020/02/13 21:30:00,--,腾冲驼峰,2020/02/13 22:35:00,--,昆明长水,取消
MU5996,--,2020/02/13 11:05:00,--,昭通,2020/02/13 12:00:00,--,昆明长水,取消
MU7125,中国东方航空股份有限公司,2020/02/13 08:40:00,--,太原武宿,2020/02/13 10:40:00,--,南昌昌北,取消
MU7126,中国东方航空股份有限公司,2020/02/13 11:40:00,--,南昌昌北,2020/02/13 13:55:00,--,太原武宿,取消
MU743,--,2020/02/13 15:55:00,--,北京首都,2020/02/13 19:50:00,--,名古屋中部,取消
MU744,--,2020/02/13 09:00:00,--,名古屋中部,2020/02/13 11:50:00,--,北京首都,取消
MU745,--,2020/02/13 07:55:00,--,南宁吴圩,2020/02/13 09:20:00,--,金边,取消
MU747,中国东方航空股份有限公司,2020/02/13 07:30:00,2020/02/13 07:26:00,昆明长水,2020/02/13 10:30:00,2020/02/13 09:58:00,上海浦东,到达
MU747,中国东方航空股份有限公司,2020/02/13 07:30:00,2020/02/13 07:26:00,昆明长水,2020/02/13 15:40:00,2020/02/13 14:57:00,关西,到达
MU747,中国东方航空股份有限公司,2020/02/13 12:15:00,2020/02/13 12:16:00,上海浦东,2020/02/13 15:40:00,2020/02/13 14:57:00,关西,到达
MU8968,--,2020/02/13 23:35:00,--,上海浦东,2020/02/14 06:10:00,--,阿布扎比,取消
MU8979,--,2020/02/13 09:00:00,--,香港,2020/02/13 11:35:00,--,上海浦东,取消
MU8982,--,2020/02/13 07:25:00,--,上海浦东,2020/02/13 10:40:00,--,香港,取消
NH5793,--,2020/02/13 19:35:00,--,重庆江北,2020/02/13 22:25:00,--,北京首都,取消
NS3233,河北航空有限公司,2020/02/13 08:40:00,--,石家庄正定,2020/02/13 10:55:00,--,宁波栎社,取消
NS3234,河北航空有限公司,2020/02/13 12:25:00,--,宁波栎社,2020/02/13 14:45:00,--,石家庄正定,取消
NS3235,河北航空有限公司,2020/02/13 07:15:00,--,石家庄正定,2020/02/13 09:20:00,--,杭州萧山,取消
NS3235,河北航空有限公司,2020/02/13 07:15:00,--,石家庄正定,2020/02/13 13:20:00,--,重庆江北,取消
NS3235,河北航空有限公司,2020/02/13 10:25:00,--,杭州萧山,2020/02/13 13:20:00,--,重庆江北,取消
NS3236,河北航空有限公司,2020/02/13 14:25:00,--,重庆江北,2020/02/13 16:35:00,--,杭州萧山,取消
NS3236,河北航空有限公司,2020/02/13 14:25:00,--,重庆江北,2020/02/13 19:55:00,--,石家庄正定,取消
NS3236,河北航空有限公司,2020/02/13 17:40:00,--,杭州萧山,2020/02/13 19:55:00,--,石家庄正定,取消
NZ4917,长荣航空股份有限公司,2020/02/13 12:55:00,2020/02/13 13:05:00,关西,2020/02/13 15:05:00,2020/02/13 14:51:00,台北桃园,到达
OQ2308,重庆航空有限责任公司,2020/02/13 11:55:00,--,上海浦东,2020/02/13 15:00:00,--,重庆江北,取消
OQ2312,重庆航空有限责任公司,2020/02/13 22:35:00,--,深圳宝安,2020/02/14 00:50:00,--,重庆江北,取消
OQ2313,--,2020/02/13 06:35:00,--,广州白云,2020/02/13 07:50:00,--,湛江,取消
OQ2325,重庆航空有限责任公司,2020/02/13 18:40:00,--,重庆江北,2020/02/13 20:40:00,--,广州白云,取消
OQ2326,重庆航空有限责任公司,2020/02/13 21:45:00,--,广州白云,2020/02/13 23:50:00,--,重庆江北,取消
PN6202,西部航空有限责任公司,2020/02/13 09:40:00,2020/02/13 09:49:00,广州白云,2020/02/13 12:05:00,2020/02/13 11:35:00,重庆江北,到达
PN6232,西部航空有限责任公司,2020/02/13 21:15:00,2020/02/13 21:21:00,厦门高崎,2020/02/13 22:55:00,2020/02/13 22:39:00,长沙黄花,到达
PN6232,西部航空有限责任公司,2020/02/13 21:15:00,2020/02/13 21:21:00,厦门高崎,2020/02/14 01:40:00,2020/02/14 01:09:00,重庆江北,到达
PN6232,西部航空有限责任公司,2020/02/13 23:55:00,2020/02/13 23:57:00,长沙黄花,2020/02/14 01:40:00,2020/02/14 01:09:00,重庆江北,到达
PN6301,--,2020/02/13 06:30:00,--,重庆江北,2020/02/13 08:50:00,--,泉州晋江,取消
PN6302,--,2020/02/13 22:50:00,--,泉州晋江,2020/02/14 01:50:00,--,重庆江北,取消
QF4006,中国东方航空股份有限公司,2020/02/13 10:00:00,2020/02/13 10:04:00,上海浦东,2020/02/13 12:25:00,2020/02/13 12:03:00,沈阳桃仙,到达
QF4009,中国东方航空股份有限公司,2020/02/13 07:50:00,2020/02/13 07:48:00,上海浦东,2020/02/13 10:40:00,2020/02/13 10:11:00,长春龙嘉,到达
QF4010,中国东方航空股份有限公司,2020/02/13 11:40:00,2020/02/13 11:44:00,长春龙嘉,2020/02/13 14:30:00,2020/02/13 14:21:00,上海浦东,到达
SC1151,--,2020/02/13 17:05:00,--,厦门高崎,2020/02/13 21:20:00,--,北京首都,取消
SC1151,--,2020/02/13 20:15:00,--,济南遥墙,2020/02/13 21:20:00,--,北京首都,取消
SC1163,--,2020/02/13 06:20:00,--,济南遥墙,2020/02/13 07:55:00,--,上海虹桥,取消
SC1164,--,2020/02/13 09:10:00,--,上海虹桥,2020/02/13 10:55:00,--,济南遥墙,取消
SC1167,山东航空股份有限公司,2020/02/13 17:00:00,2020/02/13 16:56:00,济南遥墙,2020/02/13 18:30:00,2020/02/13 18:11:00,上海虹桥,到达
