3U8510,四川航空股份有限公司,2020/01/06 09:20:00,2020/01/06 09:23:00,郑州新郑,2020/01/06 11:15:00,2020/01/06 11:09:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/06 06:40:00,2020/01/06 07:03:00,昆明长水,2020/01/06 08:15:00,2020/01/06 08:09:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/06 06:40:00,2020/01/06 07:03:00,昆明长水,2020/01/06 11:10:00,2020/01/06 11:03:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/06 09:20:00,2020/01/06 09:28:00,重庆江北,2020/01/06 11:10:00,2020/01/06 11:03:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/06 12:10:00,2020/01/06 12:22:00,兰州中川,2020/01/06 14:10:00,2020/01/06 13:58:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/06 12:10:00,2020/01/06 12:22:00,兰州中川,2020/01/06 16:50:00,2020/01/06 16:50:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/06 15:15:00,2020/01/06 15:22:00,重庆江北,2020/01/06 16:50:00,2020/01/06 16:50:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/06 08:15:00,2020/01/06 08:25:00,成都双流,2020/01/06 11:55:00,2020/01/06 11:31:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/06 08:15:00,2020/01/06 08:25:00,成都双流,2020/01/06 14:55:00,2020/01/06 14:41:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/06 12:55:00,2020/01/06 13:00:00,乌鲁木齐地窝堡,2020/01/06 14:55:00,2020/01/06 14:41:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/06 15:40:00,2020/01/06 15:43:00,喀什,2020/01/06 17:30:00,2020/01/06 17:17:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/06 15:40:00,2020/01/06 15:43:00,喀什,2020/01/06 22:45:00,2020/01/06 22:08:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/06 18:50:00,2020/01/06 18:46:00,乌鲁木齐地窝堡,2020/01/06 22:45:00,2020/01/06 22:08:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/06 09:30:00,2020/01/06 09:50:00,昆明长水,2020/01/06 11:50:00,2020/01/06 11:37:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/06 22:15:00,2020/01/06 22:26:00,西安咸阳,2020/01/07 00:35:00,2020/01/07 00:21:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/06 09:00:00,2020/01/06 09:21:00,杭州萧山,2020/01/06 12:15:00,2020/01/06 12:35:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/06 13:25:00,2020/01/06 15:03:00,昆明长水,2020/01/06 16:10:00,2020/01/06 17:19:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/06 18:55:00,2020/01/06 19:32:00,杭州萧山,2020/01/06 21:45:00,2020/01/06 21:55:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/06 22:45:00,2020/01/07 00:33:00,贵阳龙洞堡,2020/01/07 00:45:00,2020/01/07 02:28:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/06 06:05:00,--,成都双流,2020/01/06 08:55:00,--,北京首都,取消
3U8548,四川航空股份有限公司,2020/01/06 10:10:00,--,北京首都,2020/01/06 13:25:00,--,成都双流,取消
3U8549,四川航空股份有限公司,2020/01/06 20:00:00,2020/01/06 20:47:00,成都双流,2020/01/06 22:20:00,2020/01/06 22:43:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/06 23:10:00,2020/01/06 23:46:00,呼和浩特白塔,2020/01/07 01:40:00,2020/01/07 02:07:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/06 06:55:00,2020/01/06 07:20:00,哈尔滨太平,2020/01/06 09:25:00,2020/01/06 09:21:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/06 06:55:00,2020/01/06 07:20:00,哈尔滨太平,2020/01/06 13:00:00,2020/01/06 12:35:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/06 10:25:00,2020/01/06 10:30:00,天津滨海,2020/01/06 13:00:00,2020/01/06 12:35:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/06 13:55:00,2020/01/06 14:03:00,兰州中川,2020/01/06 16:00:00,2020/01/06 16:02:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/06 13:55:00,2020/01/06 14:03:00,兰州中川,2020/01/06 19:15:00,2020/01/06 18:55:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/06 17:05:00,2020/01/06 17:19:00,天津滨海,2020/01/06 19:15:00,2020/01/06 18:55:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/06 06:10:00,2020/01/06 06:29:00,成都双流,2020/01/06 08:20:00,2020/01/06 08:20:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/06 09:05:00,2020/01/06 09:10:00,西双版纳嘎洒,2020/01/06 10:55:00,2020/01/06 10:47:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/06 17:20:00,--,杭州萧山,2020/01/06 20:35:00,--,哈尔滨太平,取消
3U8582,四川航空股份有限公司,2020/01/06 21:35:00,--,哈尔滨太平,2020/01/07 00:55:00,--,杭州萧山,取消
3U8593,四川航空股份有限公司,2020/01/06 12:20:00,2020/01/06 12:31:00,重庆江北,2020/01/06 14:15:00,2020/01/06 14:15:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/06 22:25:00,2020/01/07 00:42:00,常州奔牛,2020/01/07 00:55:00,2020/01/07 02:42:00,重庆江北,到达
3U8605,四川航空股份有限公司,2020/01/06 21:00:00,--,成都双流,2020/01/06 21:55:00,--,九寨沟黄龙,取消
3U8606,四川航空股份有限公司,2020/01/06 22:50:00,--,九寨沟黄龙,2020/01/07 00:05:00,--,成都双流,取消
3U8617,--,2020/01/06 13:20:00,--,成都双流,2020/01/06 16:10:00,--,香港,取消
3U8621,四川航空股份有限公司,2020/01/06 22:05:00,2020/01/07 02:15:00,昆明长水,2020/01/06 23:25:00,2020/01/07 03:03:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/06 06:30:00,2020/01/06 06:23:00,西双版纳嘎洒,2020/01/06 07:40:00,2020/01/06 07:07:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/06 17:30:00,2020/01/06 17:54:00,成都双流,2020/01/06 20:05:00,2020/01/06 19:59:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/06 21:10:00,2020/01/06 23:17:00,无锡硕放,2020/01/07 00:30:00,2020/01/07 02:14:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/06 00:30:00,2020/01/06 01:01:00,洛杉矶,2020/01/07 06:35:00,2020/01/07 07:07:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/06 00:30:00,2020/01/06 01:01:00,洛杉矶,2020/01/07 11:40:00,2020/01/07 12:09:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/06 07:50:00,2020/01/06 08:03:00,重庆江北,2020/01/06 10:50:00,2020/01/06 10:42:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/06 11:50:00,2020/01/06 12:02:00,拉萨贡嘎,2020/01/06 14:20:00,2020/01/06 14:14:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/06 14:15:00,2020/01/06 14:43:00,成都双流,2020/01/06 15:40:00,2020/01/06 15:55:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/06 13:20:00,2020/01/06 13:17:00,攀枝花保安营,2020/01/06 14:30:00,2020/01/06 14:24:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/06 06:10:00,2020/01/06 06:16:00,成都双流,2020/01/06 08:35:00,2020/01/06 08:11:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/06 09:40:00,2020/01/06 10:07:00,拉萨贡嘎,2020/01/06 11:40:00,2020/01/06 11:44:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/06 16:20:00,2020/01/06 16:11:00,重庆江北,2020/01/06 18:20:00,2020/01/06 18:03:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/06 16:20:00,2020/01/06 16:11:00,重庆江北,2020/01/06 20:05:00,2020/01/06 20:00:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/06 19:05:00,2020/01/06 19:08:00,上饶三清山,2020/01/06 20:05:00,2020/01/06 20:00:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/06 21:05:00,2020/01/06 21:23:00,厦门高崎,2020/01/06 22:05:00,2020/01/06 22:06:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/06 21:05:00,2020/01/06 21:23:00,厦门高崎,2020/01/07 01:00:00,2020/01/07 01:18:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/06 23:00:00,2020/01/06 23:10:00,上饶三清山,2020/01/07 01:00:00,2020/01/07 01:18:00,重庆江北,到达
3U8663,四川航空股份有限公司,2020/01/06 11:40:00,2020/01/06 11:59:00,昆明长水,2020/01/06 13:50:00,2020/01/06 13:28:00,长沙黄花,到达
3U8664,四川航空股份有限公司,2020/01/06 14:50:00,2020/01/06 15:10:00,长沙黄花,2020/01/06 17:05:00,2020/01/06 17:03:00,昆明长水,到达
3U8667,四川航空股份有限公司,2020/01/06 23:10:00,2020/01/06 23:20:00,昆明长水,2020/01/07 00:35:00,2020/01/07 00:28:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/06 23:15:00,2020/01/06 23:24:00,成都双流,2020/01/07 00:50:00,2020/01/07 00:29:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/06 06:35:00,2020/01/06 07:01:00,昆明长水,2020/01/06 08:15:00,2020/01/06 08:06:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/06 06:35:00,2020/01/06 07:01:00,昆明长水,2020/01/06 11:55:00,2020/01/06 11:49:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/06 09:40:00,2020/01/06 10:03:00,成都双流,2020/01/06 11:55:00,2020/01/06 11:49:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/06 13:10:00,2020/01/06 13:32:00,石家庄正定,2020/01/06 15:55:00,2020/01/06 15:50:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/06 13:10:00,2020/01/06 13:32:00,石家庄正定,2020/01/06 18:40:00,2020/01/06 18:40:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/06 17:10:00,2020/01/06 17:29:00,成都双流,2020/01/06 18:40:00,2020/01/06 18:40:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/06 06:55:00,2020/01/06 07:03:00,西安咸阳,2020/01/06 08:45:00,2020/01/06 08:18:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/06 06:55:00,--,西安咸阳,2020/01/06 11:45:00,--,哈尔滨太平,取消
3U8689,四川航空股份有限公司,2020/01/06 09:35:00,--,济南遥墙,2020/01/06 11:45:00,--,哈尔滨太平,取消
3U8690,四川航空股份有限公司,2020/01/06 14:40:00,--,哈尔滨太平,2020/01/06 17:25:00,--,济南遥墙,取消
3U8690,四川航空股份有限公司,2020/01/06 14:40:00,--,哈尔滨太平,2020/01/06 21:40:00,--,西安咸阳,取消
3U8690,四川航空股份有限公司,2020/01/06 19:45:00,2020/01/06 20:15:00,济南遥墙,2020/01/06 21:40:00,2020/01/06 21:46:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/06 17:25:00,2020/01/06 17:44:00,成都双流,2020/01/06 19:05:00,2020/01/06 18:56:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/06 23:55:00,2020/01/06 23:45:00,丽江三义,2020/01/07 01:25:00,2020/01/07 00:54:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/06 07:45:00,2020/01/06 11:03:00,成都双流,2020/01/06 10:00:00,2020/01/06 12:48:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/06 10:05:00,2020/01/06 14:32:00,林芝米林,2020/01/06 11:50:00,2020/01/06 16:08:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/06 08:30:00,2020/01/06 08:51:00,成都双流,2020/01/06 11:05:00,2020/01/06 10:53:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/06 11:35:00,2020/01/06 11:46:00,拉萨贡嘎,2020/01/06 13:40:00,2020/01/06 13:34:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/06 07:05:00,2020/01/06 07:20:00,成都双流,2020/01/06 09:35:00,2020/01/06 09:33:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/06 10:20:00,2020/01/06 10:27:00,深圳宝安,2020/01/06 12:55:00,2020/01/06 12:41:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/06 11:30:00,2020/01/06 12:32:00,成都双流,2020/01/06 14:00:00,2020/01/06 14:41:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/06 15:15:00,2020/01/06 15:52:00,深圳宝安,2020/01/06 17:55:00,2020/01/06 18:02:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/06 16:30:00,2020/01/06 18:09:00,成都双流,2020/01/06 19:05:00,2020/01/06 20:26:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/06 20:20:00,2020/01/06 21:57:00,深圳宝安,2020/01/06 23:05:00,2020/01/07 00:13:00,成都双流,到达
3U8715,四川航空股份有限公司,2020/01/06 20:00:00,2020/01/06 20:39:00,重庆江北,2020/01/06 22:30:00,2020/01/06 22:49:00,三亚凤凰,到达
3U8716,四川航空股份有限公司,2020/01/06 23:30:00,2020/01/06 23:50:00,三亚凤凰,2020/01/07 01:55:00,2020/01/07 01:49:00,重庆江北,到达
3U8725,四川航空股份有限公司,2020/01/06 07:10:00,2020/01/06 07:33:00,哈尔滨太平,2020/01/06 11:00:00,2020/01/06 10:59:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/06 07:10:00,2020/01/06 07:33:00,哈尔滨太平,2020/01/06 14:05:00,2020/01/06 14:04:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/06 12:05:00,2020/01/06 12:13:00,武汉天河,2020/01/06 14:05:00,2020/01/06 14:04:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:08:00,南宁吴圩,2020/01/06 16:50:00,2020/01/06 16:37:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/06 14:55:00,2020/01/06 15:08:00,南宁吴圩,2020/01/06 20:55:00,2020/01/06 21:06:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/06 17:55:00,2020/01/06 18:21:00,武汉天河,2020/01/06 20:55:00,2020/01/06 21:06:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/06 08:10:00,2020/01/06 08:22:00,成都双流,2020/01/06 10:35:00,2020/01/06 10:19:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/06 12:00:00,2020/01/06 12:07:00,广州白云,2020/01/06 14:30:00,2020/01/06 14:17:00,成都双流,到达
3U8732,四川航空股份有限公司,2020/01/06 12:55:00,2020/01/06 13:13:00,广州白云,2020/01/06 15:25:00,2020/01/06 15:16:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/06 12:45:00,2020/01/06 13:06:00,成都双流,2020/01/06 15:25:00,2020/01/06 15:26:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/06 16:55:00,2020/01/06 16:56:00,广州白云,2020/01/06 19:30:00,2020/01/06 19:03:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/06 18:30:00,2020/01/06 22:22:00,成都双流,2020/01/06 20:50:00,2020/01/07 00:27:00,广州白云,到达
3U8741,四川航空股份有限公司,2020/01/06 06:50:00,2020/01/06 06:54:00,重庆江北,2020/01/06 09:05:00,2020/01/06 08:35:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/06 21:55:00,2020/01/07 01:52:00,广州白云,2020/01/07 00:20:00,2020/01/07 03:42:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/06 13:45:00,2020/01/06 13:58:00,重庆江北,2020/01/06 15:40:00,2020/01/06 15:56:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/06 16:50:00,2020/01/06 17:24:00,广州白云,2020/01/06 19:00:00,2020/01/06 19:17:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/06 08:25:00,2020/01/06 08:39:00,成都双流,2020/01/06 10:40:00,2020/01/06 10:44:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/06 20:50:00,2020/01/06 21:16:00,海口美兰,2020/01/06 23:15:00,2020/01/06 23:15:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/06 19:10:00,2020/01/06 20:03:00,成都双流,2020/01/06 21:40:00,2020/01/06 22:13:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/06 22:55:00,2020/01/06 23:23:00,三亚凤凰,2020/01/07 01:30:00,2020/01/07 01:45:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/06 06:35:00,2020/01/06 06:47:00,成都双流,2020/01/06 09:00:00,2020/01/06 09:00:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/06 10:15:00,2020/01/06 10:54:00,三亚凤凰,2020/01/06 12:50:00,2020/01/06 13:10:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:21:00,三亚凤凰,2020/01/06 10:45:00,2020/01/06 10:27:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:21:00,三亚凤凰,2020/01/06 16:10:00,2020/01/06 15:18:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/06 11:50:00,2020/01/06 11:54:00,重庆江北,2020/01/06 16:10:00,2020/01/06 15:18:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/06 17:30:00,2020/01/06 17:29:00,乌鲁木齐地窝堡,2020/01/06 21:25:00,2020/01/06 21:05:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/06 17:30:00,2020/01/06 17:29:00,乌鲁木齐地窝堡,2020/01/07 01:45:00,2020/01/07 03:08:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/06 23:15:00,2020/01/07 00:48:00,重庆江北,2020/01/07 01:45:00,2020/01/07 03:08:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/06 13:40:00,2020/01/06 13:47:00,成都双流,2020/01/06 15:15:00,2020/01/06 14:52:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/06 13:40:00,2020/01/06 13:47:00,成都双流,2020/01/06 18:30:00,2020/01/06 18:05:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/06 16:25:00,2020/01/06 16:22:00,西安咸阳,2020/01/06 18:30:00,2020/01/06 18:05:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/06 19:15:00,2020/01/06 19:16:00,烟台蓬莱,2020/01/06 21:40:00,2020/01/06 21:18:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/06 19:15:00,2020/01/06 19:16:00,烟台蓬莱,2020/01/07 00:25:00,2020/01/06 23:54:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/06 22:45:00,2020/01/06 22:44:00,西安咸阳,2020/01/07 00:25:00,2020/01/06 23:54:00,成都双流,到达
3U8773,四川航空股份有限公司,2020/01/06 22:35:00,2020/01/06 23:16:00,成都双流,2020/01/07 00:35:00,2020/01/07 00:42:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/01/06 21:15:00,2020/01/06 21:50:00,南宁吴圩,2020/01/06 23:25:00,2020/01/06 23:20:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:10:00,杭州萧山,2020/01/06 11:05:00,2020/01/06 10:42:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/01/06 08:05:00,2020/01/06 08:10:00,杭州萧山,2020/01/06 14:35:00,2020/01/06 14:27:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/01/06 12:05:00,2020/01/06 12:12:00,绵阳南郊,2020/01/06 14:35:00,2020/01/06 14:27:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/01/06 15:40:00,2020/01/06 15:36:00,拉萨贡嘎,2020/01/06 17:40:00,2020/01/06 17:28:00,绵阳南郊,到达
3U8776,四川航空股份有限公司,2020/01/06 15:40:00,2020/01/06 15:36:00,拉萨贡嘎,2020/01/06 21:05:00,2020/01/06 20:59:00,杭州萧山,到达
3U8776,四川航空股份有限公司,2020/01/06 18:40:00,2020/01/06 18:29:00,绵阳南郊,2020/01/06 21:05:00,2020/01/06 20:59:00,杭州萧山,到达
3U8781,四川航空股份有限公司,2020/01/06 07:10:00,2020/01/06 07:12:00,重庆江北,2020/01/06 09:15:00,2020/01/06 08:52:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/01/06 10:45:00,2020/01/06 10:51:00,深圳宝安,2020/01/06 13:05:00,2020/01/06 12:50:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/01/06 13:10:00,2020/01/06 13:20:00,重庆江北,2020/01/06 15:05:00,2020/01/06 15:14:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/01/06 16:10:00,2020/01/06 16:34:00,深圳宝安,2020/01/06 18:20:00,2020/01/06 18:17:00,重庆江北,到达
