3U8804,四川航空股份有限公司,2020/01/29 18:00:00,2020/01/29 17:54:00,百色巴马,2020/01/29 23:10:00,2020/01/30 00:36:00,北京首都,到达
3U8804,四川航空股份有限公司,2020/01/29 20:35:00,2020/01/29 22:36:00,重庆江北,2020/01/29 23:10:00,2020/01/30 00:36:00,北京首都,到达
3U8806,四川航空股份有限公司,2020/01/29 12:55:00,2020/01/29 17:42:00,乌鲁木齐地窝堡,2020/01/29 17:00:00,2020/01/29 21:01:00,成都双流,到达
3U8811,四川航空股份有限公司,2020/01/29 08:20:00,2020/01/29 09:55:00,成都双流,2020/01/29 10:40:00,2020/01/29 11:56:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/01/29 08:20:00,2020/01/29 09:55:00,成都双流,2020/01/29 12:40:00,2020/01/29 13:39:00,大连周水子,到达
3U8811,四川航空股份有限公司,2020/01/29 11:30:00,2020/01/29 12:45:00,济南遥墙,2020/01/29 12:40:00,2020/01/29 13:39:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/01/29 14:25:00,2020/01/29 14:41:00,成都双流,2020/01/29 16:35:00,2020/01/29 16:34:00,徐州观音,到达
3U8813,四川航空股份有限公司,2020/01/29 14:25:00,2020/01/29 14:41:00,成都双流,2020/01/29 18:45:00,2020/01/29 18:28:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/01/29 17:20:00,2020/01/29 17:19:00,徐州观音,2020/01/29 18:45:00,2020/01/29 18:28:00,大连周水子,到达
3U8821,四川航空股份有限公司,2020/01/29 07:15:00,2020/01/29 07:22:00,杭州萧山,2020/01/29 10:05:00,2020/01/29 09:50:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/01/29 07:15:00,2020/01/29 07:22:00,杭州萧山,2020/01/29 13:10:00,2020/01/29 13:08:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/01/29 11:10:00,2020/01/29 11:18:00,重庆江北,2020/01/29 13:10:00,2020/01/29 13:08:00,西宁曹家堡,到达
3U8825,四川航空股份有限公司,2020/01/29 06:20:00,2020/01/29 06:16:00,三亚凤凰,2020/01/29 08:55:00,2020/01/29 08:35:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/01/29 06:20:00,2020/01/29 06:16:00,三亚凤凰,2020/01/29 13:20:00,2020/01/29 12:57:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/01/29 10:00:00,2020/01/29 09:48:00,温州龙湾,2020/01/29 13:20:00,2020/01/29 12:57:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/01/29 14:25:00,2020/01/29 14:13:00,哈尔滨太平,2020/01/29 17:55:00,2020/01/29 17:15:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/01/29 14:25:00,2020/01/29 14:13:00,哈尔滨太平,2020/01/29 21:30:00,2020/01/29 21:15:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/01/29 18:45:00,2020/01/29 18:45:00,温州龙湾,2020/01/29 21:30:00,2020/01/29 21:15:00,三亚凤凰,到达
3U8827,四川航空股份有限公司,2020/01/29 22:30:00,--,北京首都,2020/01/30 01:35:00,--,重庆江北,取消
3U8828,四川航空股份有限公司,2020/01/29 18:10:00,--,重庆江北,2020/01/29 20:55:00,--,北京首都,取消
3U8829,四川航空股份有限公司,2020/01/29 07:00:00,2020/01/29 06:57:00,重庆江北,2020/01/29 09:35:00,2020/01/29 09:00:00,北京首都,到达
3U8830,四川航空股份有限公司,2020/01/29 22:10:00,--,北京首都,2020/01/30 01:20:00,--,重庆江北,取消
3U8831,四川航空股份有限公司,2020/01/29 13:05:00,2020/01/29 13:07:00,重庆江北,2020/01/29 15:35:00,2020/01/29 15:11:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/01/29 08:15:00,2020/01/29 08:22:00,北京首都,2020/01/29 11:10:00,2020/01/29 11:16:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/29 08:15:00,2020/01/29 08:22:00,北京首都,2020/01/29 13:50:00,2020/01/29 13:40:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/29 12:10:00,2020/01/29 12:07:00,万州五桥,2020/01/29 13:50:00,2020/01/29 13:40:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/01/29 07:00:00,2020/01/29 07:01:00,重庆江北,2020/01/29 09:00:00,2020/01/29 08:34:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/01/29 07:00:00,2020/01/29 07:01:00,重庆江北,2020/01/29 12:35:00,2020/01/29 12:40:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/01/29 10:00:00,2020/01/29 10:07:00,南京禄口,2020/01/29 12:35:00,2020/01/29 12:40:00,哈尔滨太平,到达
3U8841,四川航空股份有限公司,2020/01/29 17:05:00,2020/01/29 16:55:00,成都双流,2020/01/29 20:40:00,2020/01/29 20:09:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/01/29 21:20:00,2020/01/29 21:16:00,乌鲁木齐地窝堡,2020/01/30 01:10:00,2020/01/30 00:27:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/01/29 14:40:00,--,成都双流,2020/01/29 17:15:00,--,济南遥墙,取消
3U8843,四川航空股份有限公司,2020/01/29 14:40:00,--,成都双流,2020/01/29 20:30:00,--,哈尔滨太平,取消
3U8843,四川航空股份有限公司,2020/01/29 18:05:00,--,济南遥墙,2020/01/29 20:30:00,--,哈尔滨太平,取消
3U8849,四川航空股份有限公司,2020/01/29 07:05:00,--,重庆江北,2020/01/29 08:50:00,--,太原武宿,取消
3U8849,四川航空股份有限公司,2020/01/29 07:05:00,--,重庆江北,2020/01/29 11:40:00,--,沈阳桃仙,取消
3U8849,四川航空股份有限公司,2020/01/29 09:50:00,--,太原武宿,2020/01/29 11:40:00,--,沈阳桃仙,取消
3U8857,四川航空股份有限公司,2020/01/29 07:15:00,--,成都双流,2020/01/29 09:10:00,--,郑州新郑,取消
3U8857,四川航空股份有限公司,2020/01/29 07:15:00,--,成都双流,2020/01/29 12:50:00,--,长春龙嘉,取消
3U8857,四川航空股份有限公司,2020/01/29 10:10:00,--,郑州新郑,2020/01/29 12:50:00,--,长春龙嘉,取消
3U8858,四川航空股份有限公司,2020/01/29 13:55:00,--,长春龙嘉,2020/01/29 16:50:00,--,郑州新郑,取消
3U8858,四川航空股份有限公司,2020/01/29 13:55:00,--,长春龙嘉,2020/01/29 20:20:00,--,成都双流,取消
3U8858,四川航空股份有限公司,2020/01/29 17:55:00,--,郑州新郑,2020/01/29 20:20:00,--,成都双流,取消
3U8863,四川航空股份有限公司,2020/01/29 06:50:00,2020/01/29 06:52:00,重庆江北,2020/01/29 08:20:00,2020/01/29 07:52:00,西安咸阳,到达
3U8863,四川航空股份有限公司,2020/01/29 06:50:00,2020/01/29 06:52:00,重庆江北,2020/01/29 12:35:00,2020/01/29 12:12:00,长春龙嘉,到达
3U8863,四川航空股份有限公司,2020/01/29 09:25:00,2020/01/29 09:25:00,西安咸阳,2020/01/29 12:35:00,2020/01/29 12:12:00,长春龙嘉,到达
3U8864,四川航空股份有限公司,2020/01/29 13:55:00,2020/01/29 13:57:00,长春龙嘉,2020/01/29 17:40:00,2020/01/29 16:39:00,西安咸阳,到达
3U8864,四川航空股份有限公司,2020/01/29 13:55:00,2020/01/29 13:57:00,长春龙嘉,2020/01/29 20:15:00,2020/01/29 19:47:00,重庆江北,到达
3U8864,四川航空股份有限公司,2020/01/29 18:45:00,2020/01/29 18:45:00,西安咸阳,2020/01/29 20:15:00,2020/01/29 19:47:00,重庆江北,到达
3U8866,四川航空股份有限公司,2020/01/29 10:40:00,2020/01/29 10:42:00,宁波栎社,2020/01/29 14:10:00,2020/01/29 13:56:00,昆明长水,到达
3U8869,四川航空股份有限公司,2020/01/29 08:40:00,2020/01/29 10:07:00,成都双流,2020/01/29 11:25:00,2020/01/29 12:10:00,厦门高崎,到达
3U8874,四川航空股份有限公司,2020/01/29 18:40:00,2020/01/29 19:16:00,海口美兰,2020/01/29 21:15:00,2020/01/29 21:31:00,常州奔牛,到达
3U8875,--,2020/01/29 16:30:00,--,杭州萧山,2020/01/29 18:50:00,--,太原武宿,取消
3U8876,四川航空股份有限公司,2020/01/29 19:40:00,--,太原武宿,2020/01/29 21:45:00,--,杭州萧山,取消
3U8877,四川航空股份有限公司,2020/01/29 06:25:00,2020/01/29 06:53:00,成都双流,2020/01/29 08:15:00,2020/01/29 08:22:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/29 06:25:00,2020/01/29 06:53:00,成都双流,2020/01/29 11:35:00,2020/01/29 11:47:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/29 09:00:00,2020/01/29 09:13:00,银川河东,2020/01/29 11:35:00,2020/01/29 11:47:00,哈尔滨太平,到达
3U8878,四川航空股份有限公司,2020/01/29 12:45:00,2020/01/29 12:53:00,哈尔滨太平,2020/01/29 16:05:00,2020/01/29 15:32:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/29 12:45:00,2020/01/29 12:53:00,哈尔滨太平,2020/01/29 19:05:00,2020/01/29 18:31:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/29 16:55:00,2020/01/29 16:56:00,银川河东,2020/01/29 19:05:00,2020/01/29 18:31:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/29 13:45:00,2020/01/29 13:50:00,西安咸阳,2020/01/29 15:10:00,2020/01/29 14:55:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/29 13:45:00,2020/01/29 13:50:00,西安咸阳,2020/01/29 18:50:00,2020/01/29 18:18:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/29 16:40:00,2020/01/29 16:36:00,重庆江北,2020/01/29 18:50:00,2020/01/29 18:18:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/29 20:00:00,2020/01/29 20:08:00,海口美兰,2020/01/29 22:15:00,2020/01/29 22:01:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/29 20:00:00,2020/01/29 20:08:00,海口美兰,2020/01/30 00:50:00,2020/01/30 00:06:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/29 23:20:00,2020/01/29 23:07:00,重庆江北,2020/01/30 00:50:00,2020/01/30 00:06:00,西安咸阳,到达
3U8883,四川航空股份有限公司,2020/01/29 09:30:00,--,成都双流,2020/01/29 12:20:00,--,北京首都,取消
3U8884,四川航空股份有限公司,2020/01/29 13:35:00,--,北京首都,2020/01/29 17:15:00,--,成都双流,取消
3U8885,四川航空股份有限公司,2020/01/29 11:30:00,2020/01/29 12:52:00,成都双流,2020/01/29 14:20:00,2020/01/29 15:37:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/01/29 15:35:00,2020/01/29 16:50:00,北京首都,2020/01/29 18:55:00,2020/01/29 19:28:00,成都双流,到达
3U8889,四川航空股份有限公司,2020/01/29 16:30:00,2020/01/29 16:39:00,成都双流,2020/01/29 19:20:00,2020/01/29 19:19:00,北京首都,到达
3U8890,四川航空股份有限公司,2020/01/29 20:35:00,2020/01/29 20:37:00,北京首都,2020/01/29 23:55:00,2020/01/29 23:14:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/29 19:30:00,2020/01/29 19:38:00,成都双流,2020/01/29 22:25:00,2020/01/29 22:16:00,北京首都,到达
3U8901,四川航空股份有限公司,2020/01/29 08:30:00,--,乌鲁木齐地窝堡,2020/01/29 11:00:00,--,西宁曹家堡,取消
3U8901,四川航空股份有限公司,2020/01/29 08:30:00,--,乌鲁木齐地窝堡,2020/01/29 14:10:00,--,拉萨贡嘎,取消
3U8901,四川航空股份有限公司,2020/01/29 11:50:00,--,西宁曹家堡,2020/01/29 14:10:00,--,拉萨贡嘎,取消
3U8902,四川航空股份有限公司,2020/01/29 15:20:00,--,拉萨贡嘎,2020/01/29 17:25:00,--,西宁曹家堡,取消
3U8902,四川航空股份有限公司,2020/01/29 15:20:00,--,拉萨贡嘎,2020/01/29 21:00:00,--,乌鲁木齐地窝堡,取消
3U8902,四川航空股份有限公司,2020/01/29 18:15:00,--,西宁曹家堡,2020/01/29 21:00:00,--,乌鲁木齐地窝堡,取消
3U8905,四川航空股份有限公司,2020/01/29 06:45:00,2020/01/29 07:04:00,成都双流,2020/01/29 09:10:00,2020/01/29 08:56:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/01/29 09:55:00,2020/01/29 10:32:00,扬州泰州,2020/01/29 13:00:00,2020/01/29 13:31:00,成都双流,到达
3U8908,--,2020/01/29 12:10:00,--,温州龙湾,2020/01/29 13:50:00,--,长沙黄花,取消
3U8908,--,2020/01/29 12:10:00,--,温州龙湾,2020/01/29 16:40:00,--,重庆江北,取消
3U8908,--,2020/01/29 14:55:00,--,长沙黄花,2020/01/29 16:40:00,--,重庆江北,取消
3U8911,四川航空股份有限公司,2020/01/29 15:00:00,2020/01/29 15:09:00,成都双流,2020/01/29 17:35:00,2020/01/29 17:13:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/01/29 18:50:00,2020/01/29 18:43:00,杭州萧山,2020/01/29 21:55:00,2020/01/29 21:32:00,成都双流,到达
3U8915,--,2020/01/29 15:05:00,--,成都双流,2020/01/29 17:40:00,--,青岛流亭,取消
3U8920,--,2020/01/29 20:45:00,--,杭州萧山,2020/01/29 23:55:00,--,成都双流,取消
3U8922,四川航空股份有限公司,2020/01/29 11:20:00,2020/01/29 11:22:00,揭阳潮汕,2020/01/29 14:00:00,2020/01/29 13:43:00,重庆江北,到达
3U8924,--,2020/01/29 11:35:00,--,南京禄口,2020/01/29 14:35:00,--,成都双流,取消
3U8925,四川航空股份有限公司,2020/01/29 20:15:00,2020/01/29 20:10:00,成都双流,2020/01/29 23:00:00,2020/01/29 22:54:00,普吉,到达
3U8926,四川航空股份有限公司,2020/01/29 00:25:00,2020/01/29 01:00:00,普吉,2020/01/29 05:05:00,2020/01/29 05:20:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:59:00,成都双流,2020/01/29 10:20:00,2020/01/29 10:37:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:59:00,成都双流,2020/01/29 12:20:00,2020/01/29 12:33:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/01/29 11:10:00,2020/01/29 11:39:00,南昌昌北,2020/01/29 12:20:00,2020/01/29 12:33:00,宁波栎社,到达
3U8928,四川航空股份有限公司,2020/01/29 13:10:00,2020/01/29 13:31:00,宁波栎社,2020/01/29 14:30:00,2020/01/29 14:39:00,南昌昌北,到达
3U8928,四川航空股份有限公司,2020/01/29 13:10:00,2020/01/29 13:31:00,宁波栎社,2020/01/29 18:00:00,2020/01/29 17:34:00,成都双流,到达
3U8928,四川航空股份有限公司,2020/01/29 15:20:00,2020/01/29 15:35:00,南昌昌北,2020/01/29 18:00:00,2020/01/29 17:34:00,成都双流,到达
3U8931,四川航空股份有限公司,2020/01/29 07:20:00,2020/01/29 07:38:00,成都双流,2020/01/29 09:50:00,2020/01/29 09:40:00,温州龙湾,到达
3U8932,四川航空股份有限公司,2020/01/29 10:40:00,2020/01/29 10:40:00,温州龙湾,2020/01/29 13:50:00,2020/01/29 13:54:00,成都双流,到达
3U8935,四川航空股份有限公司,2020/01/29 19:05:00,--,重庆江北,2020/01/29 21:10:00,--,杭州萧山,取消
3U8936,四川航空股份有限公司,2020/01/29 22:10:00,--,杭州萧山,2020/01/30 00:55:00,--,重庆江北,取消
3U8946,四川航空股份有限公司,2020/01/29 07:20:00,2020/01/29 13:05:00,银川河东,2020/01/29 09:20:00,2020/01/29 14:42:00,成都双流,到达
3U8947,四川航空股份有限公司,2020/01/29 06:30:00,2020/01/29 06:28:00,昆明长水,2020/01/29 08:10:00,2020/01/29 07:54:00,广元盘龙,到达
3U8947,四川航空股份有限公司,2020/01/29 06:30:00,2020/01/29 06:28:00,昆明长水,2020/01/29 11:15:00,2020/01/29 11:18:00,济南遥墙,到达
3U8947,四川航空股份有限公司,2020/01/29 09:15:00,2020/01/29 09:25:00,广元盘龙,2020/01/29 11:15:00,2020/01/29 11:18:00,济南遥墙,到达
3U8948,四川航空股份有限公司,2020/01/29 12:15:00,2020/01/29 12:19:00,济南遥墙,2020/01/29 14:15:00,2020/01/29 14:08:00,广元盘龙,到达
3U8948,四川航空股份有限公司,2020/01/29 12:15:00,2020/01/29 12:19:00,济南遥墙,2020/01/29 16:45:00,2020/01/29 16:26:00,昆明长水,到达
3U8948,四川航空股份有限公司,2020/01/29 15:05:00,2020/01/29 15:00:00,广元盘龙,2020/01/29 16:45:00,2020/01/29 16:26:00,昆明长水,到达
3U8949,四川航空股份有限公司,2020/01/29 06:55:00,2020/01/29 06:46:00,重庆江北,2020/01/29 09:10:00,2020/01/29 08:45:00,无锡硕放,到达
3U8950,四川航空股份有限公司,2020/01/29 10:25:00,2020/01/29 11:10:00,无锡硕放,2020/01/29 13:05:00,2020/01/29 13:23:00,重庆江北,到达
3U8951,四川航空股份有限公司,2020/01/29 13:50:00,--,重庆江北,2020/01/29 15:20:00,--,长沙黄花,取消
3U8951,四川航空股份有限公司,2020/01/29 13:50:00,--,重庆江北,2020/01/29 18:00:00,--,厦门高崎,取消
3U8951,四川航空股份有限公司,2020/01/29 16:25:00,--,长沙黄花,2020/01/29 18:00:00,--,厦门高崎,取消
3U8952,四川航空股份有限公司,2020/01/29 19:00:00,--,厦门高崎,2020/01/29 20:40:00,--,长沙黄花,取消
3U8952,四川航空股份有限公司,2020/01/29 19:00:00,--,厦门高崎,2020/01/29 23:25:00,--,重庆江北,取消
3U8952,四川航空股份有限公司,2020/01/29 21:40:00,--,长沙黄花,2020/01/29 23:25:00,--,重庆江北,取消
3U8961,四川航空股份有限公司,2020/01/29 07:40:00,2020/01/29 07:50:00,成都双流,2020/01/29 10:30:00,2020/01/29 10:01:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/01/29 11:45:00,2020/01/29 12:08:00,上海浦东,2020/01/29 15:15:00,2020/01/29 15:07:00,成都双流,到达
3U8963,四川航空股份有限公司,2020/01/29 12:30:00,2020/01/29 13:36:00,成都双流,2020/01/29 15:20:00,2020/01/29 15:42:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/01/29 19:55:00,2020/01/29 19:56:00,上海浦东,2020/01/29 23:30:00,2020/01/29 22:53:00,成都双流,到达
3U8968,四川航空股份有限公司,2020/01/29 19:35:00,2020/01/29 19:39:00,大连周水子,2020/01/29 22:45:00,2020/01/29 22:21:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/01/29 19:35:00,2020/01/29 19:39:00,大连周水子,2020/01/30 01:25:00,2020/01/30 01:02:00,昆明长水,到达
3U8968,四川航空股份有限公司,2020/01/29 23:50:00,2020/01/29 23:44:00,重庆江北,2020/01/30 01:25:00,2020/01/30 01:02:00,昆明长水,到达
3U8977,四川航空股份有限公司,2020/01/29 13:35:00,2020/01/29 13:57:00,成都双流,2020/01/29 16:45:00,2020/01/29 16:34:00,台北松山,到达
3U8978,四川航空股份有限公司,2020/01/29 17:45:00,2020/01/29 17:40:00,台北松山,2020/01/29 21:25:00,2020/01/29 21:15:00,成都双流,到达
3U8983,四川航空股份有限公司,2020/01/29 06:50:00,2020/01/29 07:25:00,重庆江北,2020/01/29 09:05:00,2020/01/29 09:16:00,宁波栎社,到达
3U8984,四川航空股份有限公司,2020/01/29 09:55:00,2020/01/29 10:27:00,宁波栎社,2020/01/29 12:40:00,2020/01/29 12:57:00,重庆江北,到达
3U8993,四川航空股份有限公司,2020/01/29 15:35:00,2020/01/29 16:01:00,成都双流,2020/01/29 18:05:00,2020/01/29 17:54:00,南京禄口,到达
3U8994,四川航空股份有限公司,2020/01/29 19:20:00,2020/01/29 19:37:00,南京禄口,2020/01/29 22:25:00,2020/01/29 22:01:00,成都双流,到达
3U8995,--,2020/01/29 07:30:00,--,成都双流,2020/01/29 10:05:00,--,无锡硕放,取消
3U8996,--,2020/01/29 11:10:00,--,无锡硕放,2020/01/29 14:25:00,--,成都双流,取消
3U8997,四川航空股份有限公司,2020/01/29 07:10:00,2020/01/29 07:35:00,成都双流,2020/01/29 09:10:00,2020/01/29 08:56:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/01/29 07:10:00,2020/01/29 07:35:00,成都双流,2020/01/29 11:30:00,2020/01/29 11:10:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/01/29 10:10:00,2020/01/29 10:00:00,长沙黄花,2020/01/29 11:30:00,2020/01/29 11:10:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/01/29 12:35:00,2020/01/29 12:36:00,福州长乐,2020/01/29 14:20:00,2020/01/29 13:54:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/01/29 12:35:00,2020/01/29 12:36:00,福州长乐,2020/01/29 17:25:00,2020/01/29 17:02:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/01/29 15:20:00,2020/01/29 15:15:00,长沙黄花,2020/01/29 17:25:00,2020/01/29 17:02:00,成都双流,到达
5J114,菲律宾宿雾太平洋航空公司,2020/01/29 18:00:00,2020/01/29 18:20:00,尼诺阿基诺,2020/01/29 20:45:00,2020/01/29 20:14:00,香港,到达
5J115,菲律宾宿雾太平洋航空公司,2020/01/29 22:05:00,2020/01/29 22:15:00,香港,2020/01/30 00:20:00,2020/01/29 23:49:00,尼诺阿基诺,到达
5J118,--,2020/01/29 15:35:00,--,尼诺阿基诺,2020/01/29 18:05:00,--,香港,取消
