3U8821,四川航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:29:00,杭州萧山,2020/01/27 10:05:00,2020/01/27 09:48:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:29:00,杭州萧山,2020/01/27 13:10:00,2020/01/27 13:04:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/01/27 11:10:00,2020/01/27 11:19:00,重庆江北,2020/01/27 13:10:00,2020/01/27 13:04:00,西宁曹家堡,到达
3U8830,四川航空股份有限公司,2020/01/27 22:10:00,2020/01/27 22:11:00,北京首都,2020/01/28 01:20:00,2020/01/28 00:38:00,重庆江北,到达
3U8831,四川航空股份有限公司,2020/01/27 13:05:00,2020/01/27 13:09:00,重庆江北,2020/01/27 15:35:00,2020/01/27 15:15:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/01/27 08:15:00,2020/01/27 08:28:00,北京首都,2020/01/27 11:10:00,2020/01/27 10:49:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/01/27 08:15:00,2020/01/27 08:28:00,北京首都,2020/01/27 13:50:00,2020/01/27 13:53:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/01/27 12:10:00,2020/01/27 12:24:00,万州五桥,2020/01/27 13:50:00,2020/01/27 13:53:00,昆明长水,到达
3U8843,四川航空股份有限公司,2020/01/27 14:40:00,2020/01/27 14:43:00,成都双流,2020/01/27 17:15:00,2020/01/27 16:38:00,济南遥墙,到达
3U8843,四川航空股份有限公司,2020/01/27 14:40:00,2020/01/27 14:43:00,成都双流,2020/01/27 20:30:00,2020/01/27 20:02:00,哈尔滨太平,到达
3U8843,四川航空股份有限公司,2020/01/27 18:05:00,2020/01/27 18:06:00,济南遥墙,2020/01/27 20:30:00,2020/01/27 20:02:00,哈尔滨太平,到达
3U8844,四川航空股份有限公司,2020/01/27 20:10:00,2020/01/27 20:30:00,哈尔滨太平,2020/01/27 22:30:00,2020/01/27 22:30:00,济南遥墙,到达
3U8844,四川航空股份有限公司,2020/01/27 20:10:00,2020/01/27 20:30:00,哈尔滨太平,2020/01/28 01:55:00,2020/01/28 02:16:00,成都双流,到达
3U8844,四川航空股份有限公司,2020/01/27 23:20:00,2020/01/27 23:58:00,济南遥墙,2020/01/28 01:55:00,2020/01/28 02:16:00,成都双流,到达
3U8849,四川航空股份有限公司,2020/01/27 07:05:00,2020/01/27 07:05:00,重庆江北,2020/01/27 08:50:00,2020/01/27 08:37:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/01/27 07:05:00,2020/01/27 07:05:00,重庆江北,2020/01/27 11:40:00,2020/01/27 11:28:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/01/27 09:50:00,2020/01/27 09:54:00,太原武宿,2020/01/27 11:40:00,2020/01/27 11:28:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/01/27 12:35:00,2020/01/27 12:36:00,沈阳桃仙,2020/01/27 14:40:00,2020/01/27 14:22:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/01/27 12:35:00,2020/01/27 12:36:00,沈阳桃仙,2020/01/27 18:00:00,2020/01/27 17:27:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/01/27 15:40:00,2020/01/27 15:44:00,太原武宿,2020/01/27 18:00:00,2020/01/27 17:27:00,重庆江北,到达
3U8858,四川航空股份有限公司,2020/01/27 13:55:00,2020/01/27 14:02:00,长春龙嘉,2020/01/27 16:50:00,2020/01/27 16:26:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/01/27 13:55:00,2020/01/27 14:02:00,长春龙嘉,2020/01/27 20:20:00,2020/01/27 20:07:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/01/27 17:55:00,2020/01/27 18:12:00,郑州新郑,2020/01/27 20:20:00,2020/01/27 20:07:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/01/27 18:30:00,2020/01/27 18:35:00,成都双流,2020/01/27 21:05:00,2020/01/27 20:59:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/01/27 22:15:00,2020/01/27 22:35:00,天津滨海,2020/01/28 01:20:00,2020/01/28 01:05:00,成都双流,到达
3U8863,四川航空股份有限公司,2020/01/27 07:00:00,2020/01/27 07:01:00,重庆江北,2020/01/27 08:20:00,2020/01/27 07:59:00,西安咸阳,到达
3U8863,四川航空股份有限公司,2020/01/27 07:00:00,2020/01/27 07:01:00,重庆江北,2020/01/27 12:35:00,2020/01/27 11:51:00,长春龙嘉,到达
3U8863,四川航空股份有限公司,2020/01/27 09:25:00,2020/01/27 09:16:00,西安咸阳,2020/01/27 12:35:00,2020/01/27 11:51:00,长春龙嘉,到达
3U8864,四川航空股份有限公司,2020/01/27 13:55:00,2020/01/27 13:57:00,长春龙嘉,2020/01/27 17:40:00,2020/01/27 16:46:00,西安咸阳,到达
3U8864,四川航空股份有限公司,2020/01/27 13:55:00,2020/01/27 13:57:00,长春龙嘉,2020/01/27 20:15:00,2020/01/27 19:52:00,重庆江北,到达
3U8864,四川航空股份有限公司,2020/01/27 18:45:00,2020/01/27 18:52:00,西安咸阳,2020/01/27 20:15:00,2020/01/27 19:52:00,重庆江北,到达
3U8865,四川航空股份有限公司,2020/01/27 06:35:00,2020/01/27 07:28:00,昆明长水,2020/01/27 09:35:00,2020/01/27 10:00:00,宁波栎社,到达
3U8869,四川航空股份有限公司,2020/01/27 08:40:00,--,成都双流,2020/01/27 11:25:00,--,厦门高崎,取消
3U8870,四川航空股份有限公司,2020/01/27 12:35:00,--,厦门高崎,2020/01/27 15:55:00,--,成都双流,取消
3U8875,四川航空股份有限公司,2020/01/27 16:30:00,2020/01/27 16:42:00,杭州萧山,2020/01/27 18:50:00,2020/01/27 18:30:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/01/27 19:40:00,2020/01/27 19:50:00,太原武宿,2020/01/27 21:45:00,2020/01/27 21:36:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/01/27 06:25:00,2020/01/27 06:39:00,成都双流,2020/01/27 08:15:00,2020/01/27 08:04:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/01/27 06:25:00,2020/01/27 06:39:00,成都双流,2020/01/27 11:35:00,2020/01/27 11:48:00,哈尔滨太平,到达
3U8877,四川航空股份有限公司,2020/01/27 09:00:00,2020/01/27 09:00:00,银川河东,2020/01/27 11:35:00,2020/01/27 11:48:00,哈尔滨太平,到达
3U8878,四川航空股份有限公司,2020/01/27 12:45:00,2020/01/27 12:56:00,哈尔滨太平,2020/01/27 16:05:00,2020/01/27 15:46:00,银川河东,到达
3U8878,四川航空股份有限公司,2020/01/27 12:45:00,2020/01/27 12:56:00,哈尔滨太平,2020/01/27 18:55:00,2020/01/27 19:18:00,成都双流,到达
3U8878,四川航空股份有限公司,2020/01/27 16:55:00,2020/01/27 17:28:00,银川河东,2020/01/27 18:55:00,2020/01/27 19:18:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/01/27 13:45:00,2020/01/27 14:09:00,西安咸阳,2020/01/27 15:10:00,2020/01/27 15:14:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/01/27 13:45:00,2020/01/27 14:09:00,西安咸阳,2020/01/27 18:50:00,2020/01/27 18:24:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/01/27 16:40:00,2020/01/27 16:38:00,重庆江北,2020/01/27 18:50:00,2020/01/27 18:24:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/01/27 20:00:00,2020/01/27 20:25:00,海口美兰,2020/01/27 22:15:00,2020/01/27 22:26:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/01/27 20:00:00,2020/01/27 20:25:00,海口美兰,2020/01/28 00:50:00,2020/01/28 00:35:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/01/27 23:20:00,2020/01/27 23:28:00,重庆江北,2020/01/28 00:50:00,2020/01/28 00:35:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/01/27 07:30:00,--,成都双流,2020/01/27 10:20:00,--,北京首都,取消
3U8882,四川航空股份有限公司,2020/01/27 11:35:00,--,北京首都,2020/01/27 14:55:00,--,成都双流,取消
3U8883,四川航空股份有限公司,2020/01/27 09:30:00,2020/01/27 09:27:00,成都双流,2020/01/27 12:20:00,2020/01/27 12:09:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/27 13:35:00,2020/01/27 13:41:00,北京首都,2020/01/27 16:55:00,2020/01/27 16:11:00,成都双流,到达
3U8891,四川航空股份有限公司,2020/01/27 19:30:00,--,成都双流,2020/01/27 22:25:00,--,北京首都,取消
3U8892,四川航空股份有限公司,2020/01/27 19:55:00,--,北京首都,2020/01/27 23:20:00,--,成都双流,取消
3U8894,--,2020/01/27 22:10:00,--,北京首都,2020/01/28 01:25:00,--,成都双流,取消
3U8895,四川航空股份有限公司,2020/01/27 13:40:00,2020/01/27 13:41:00,西昌青山,2020/01/27 14:55:00,2020/01/27 14:32:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/01/27 13:40:00,2020/01/27 13:41:00,西昌青山,2020/01/27 18:50:00,2020/01/27 18:50:00,北京首都,到达
3U8895,四川航空股份有限公司,2020/01/27 16:00:00,2020/01/27 16:10:00,成都双流,2020/01/27 18:50:00,2020/01/27 18:50:00,北京首都,到达
3U8905,四川航空股份有限公司,2020/01/27 06:45:00,2020/01/27 07:14:00,成都双流,2020/01/27 09:05:00,2020/01/27 09:23:00,扬州泰州,到达
3U8906,四川航空股份有限公司,2020/01/27 09:50:00,2020/01/27 10:22:00,扬州泰州,2020/01/27 12:40:00,2020/01/27 13:01:00,成都双流,到达
3U8907,四川航空股份有限公司,2020/01/27 06:55:00,2020/01/27 06:57:00,重庆江北,2020/01/27 08:35:00,2020/01/27 08:01:00,长沙黄花,到达
3U8907,四川航空股份有限公司,2020/01/27 06:55:00,2020/01/27 06:57:00,重庆江北,2020/01/27 11:05:00,2020/01/27 10:50:00,温州龙湾,到达
3U8907,四川航空股份有限公司,2020/01/27 09:35:00,2020/01/27 09:37:00,长沙黄花,2020/01/27 11:05:00,2020/01/27 10:50:00,温州龙湾,到达
3U8908,四川航空股份有限公司,2020/01/27 12:10:00,2020/01/27 12:37:00,温州龙湾,2020/01/27 13:50:00,2020/01/27 13:56:00,长沙黄花,到达
3U8908,四川航空股份有限公司,2020/01/27 12:10:00,2020/01/27 12:37:00,温州龙湾,2020/01/27 16:40:00,2020/01/27 16:18:00,重庆江北,到达
3U8908,四川航空股份有限公司,2020/01/27 14:55:00,2020/01/27 15:04:00,长沙黄花,2020/01/27 16:40:00,2020/01/27 16:18:00,重庆江北,到达
3U8916,四川航空股份有限公司,2020/01/27 18:55:00,2020/01/27 19:06:00,青岛流亭,2020/01/27 22:10:00,2020/01/27 21:45:00,成都双流,到达
3U8918,--,2020/01/27 10:45:00,--,厦门高崎,2020/01/27 13:50:00,--,昆明长水,取消
3U8919,四川航空股份有限公司,2020/01/27 21:15:00,2020/01/27 21:32:00,成都双流,2020/01/27 23:50:00,2020/01/27 23:54:00,杭州萧山,到达
3U8921,四川航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:08:00,重庆江北,2020/01/27 10:15:00,2020/01/27 09:59:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:22:00,揭阳潮汕,2020/01/27 14:00:00,2020/01/27 13:38:00,重庆江北,到达
3U8923,四川航空股份有限公司,2020/01/27 07:55:00,2020/01/27 08:02:00,成都双流,2020/01/27 10:20:00,2020/01/27 10:01:00,南京禄口,到达
3U8924,四川航空股份有限公司,2020/01/27 11:35:00,2020/01/27 11:46:00,南京禄口,2020/01/27 14:35:00,2020/01/27 13:59:00,成都双流,到达
3U8926,四川航空股份有限公司,2020/01/27 00:25:00,2020/01/27 00:33:00,普吉,2020/01/27 05:05:00,2020/01/27 05:06:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/01/27 08:20:00,2020/01/27 08:45:00,成都双流,2020/01/27 10:20:00,2020/01/27 10:25:00,南昌昌北,到达
3U8927,四川航空股份有限公司,2020/01/27 08:20:00,2020/01/27 08:45:00,成都双流,2020/01/27 12:20:00,2020/01/27 12:31:00,宁波栎社,到达
3U8927,四川航空股份有限公司,2020/01/27 11:10:00,2020/01/27 11:34:00,南昌昌北,2020/01/27 12:20:00,2020/01/27 12:31:00,宁波栎社,到达
3U8928,四川航空股份有限公司,2020/01/27 13:10:00,2020/01/27 13:23:00,宁波栎社,2020/01/27 14:30:00,2020/01/27 14:37:00,南昌昌北,到达
3U8928,四川航空股份有限公司,2020/01/27 13:10:00,2020/01/27 13:23:00,宁波栎社,2020/01/27 17:55:00,2020/01/27 17:33:00,成都双流,到达
3U8928,四川航空股份有限公司,2020/01/27 15:20:00,2020/01/27 15:41:00,南昌昌北,2020/01/27 17:55:00,2020/01/27 17:33:00,成都双流,到达
3U8931,四川航空股份有限公司,2020/01/27 07:20:00,2020/01/27 07:35:00,成都双流,2020/01/27 09:50:00,2020/01/27 09:57:00,温州龙湾,到达
3U8932,四川航空股份有限公司,2020/01/27 10:40:00,2020/01/27 10:55:00,温州龙湾,2020/01/27 14:00:00,2020/01/27 13:39:00,成都双流,到达
3U8935,四川航空股份有限公司,2020/01/27 19:05:00,--,重庆江北,2020/01/27 21:10:00,--,杭州萧山,取消
3U8936,--,2020/01/27 22:10:00,--,杭州萧山,2020/01/28 00:55:00,--,重庆江北,取消
3U8941,四川航空股份有限公司,2020/01/27 21:05:00,2020/01/27 21:00:00,成都双流,2020/01/27 23:00:00,2020/01/27 22:36:00,普洱思茅,到达
3U8942,四川航空股份有限公司,2020/01/27 23:45:00,2020/01/27 23:43:00,普洱思茅,2020/01/28 01:25:00,2020/01/28 01:06:00,成都双流,到达
3U8947,四川航空股份有限公司,2020/01/27 06:30:00,2020/01/27 06:42:00,昆明长水,2020/01/27 08:10:00,2020/01/27 08:07:00,广元盘龙,到达
3U8947,四川航空股份有限公司,2020/01/27 06:30:00,2020/01/27 06:42:00,昆明长水,2020/01/27 11:15:00,2020/01/27 10:57:00,济南遥墙,到达
3U8947,四川航空股份有限公司,2020/01/27 09:15:00,2020/01/27 09:09:00,广元盘龙,2020/01/27 11:15:00,2020/01/27 10:57:00,济南遥墙,到达
3U8948,四川航空股份有限公司,2020/01/27 12:15:00,2020/01/27 12:20:00,济南遥墙,2020/01/27 14:15:00,2020/01/27 14:10:00,广元盘龙,到达
3U8948,四川航空股份有限公司,2020/01/27 12:15:00,2020/01/27 12:20:00,济南遥墙,2020/01/27 16:45:00,2020/01/27 16:13:00,昆明长水,到达
3U8948,四川航空股份有限公司,2020/01/27 15:05:00,2020/01/27 14:56:00,广元盘龙,2020/01/27 16:45:00,2020/01/27 16:13:00,昆明长水,到达
3U8949,四川航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:54:00,重庆江北,2020/01/27 09:30:00,2020/01/27 09:41:00,无锡硕放,到达
3U8950,四川航空股份有限公司,2020/01/27 10:45:00,2020/01/27 11:20:00,无锡硕放,2020/01/27 13:25:00,2020/01/27 13:28:00,重庆江北,到达
3U8951,四川航空股份有限公司,2020/01/27 13:50:00,2020/01/27 13:51:00,重庆江北,2020/01/27 15:20:00,2020/01/27 14:57:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/01/27 13:50:00,2020/01/27 13:51:00,重庆江北,2020/01/27 18:00:00,2020/01/27 17:32:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/01/27 16:25:00,2020/01/27 16:21:00,长沙黄花,2020/01/27 18:00:00,2020/01/27 17:32:00,厦门高崎,到达
3U8961,四川航空股份有限公司,2020/01/27 07:40:00,--,成都双流,2020/01/27 10:30:00,--,上海浦东,取消
3U8963,四川航空股份有限公司,2020/01/27 12:30:00,2020/01/27 12:45:00,成都双流,2020/01/27 15:20:00,2020/01/27 15:04:00,上海浦东,到达
3U8968,四川航空股份有限公司,2020/01/27 19:35:00,2020/01/27 19:46:00,大连周水子,2020/01/27 22:45:00,2020/01/27 22:41:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/01/27 19:35:00,2020/01/27 19:46:00,大连周水子,2020/01/28 01:25:00,2020/01/28 00:50:00,昆明长水,到达
3U8968,四川航空股份有限公司,2020/01/27 23:50:00,2020/01/27 23:34:00,重庆江北,2020/01/28 01:25:00,2020/01/28 00:50:00,昆明长水,到达
3U8969,四川航空股份有限公司,2020/01/27 11:35:00,2020/01/27 11:43:00,成都双流,2020/01/27 13:45:00,2020/01/27 13:24:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/01/27 11:35:00,2020/01/27 11:43:00,成都双流,2020/01/27 16:35:00,2020/01/27 16:39:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/01/27 14:40:00,2020/01/27 14:50:00,鄂尔多斯伊金霍洛,2020/01/27 16:35:00,2020/01/27 16:39:00,沈阳桃仙,到达
3U8978,四川航空股份有限公司,2020/01/27 17:45:00,2020/01/27 17:40:00,台北松山,2020/01/27 21:30:00,2020/01/27 21:29:00,成都双流,到达
3U8983,四川航空股份有限公司,2020/01/27 06:50:00,2020/01/27 07:43:00,重庆江北,2020/01/27 09:05:00,2020/01/27 09:48:00,宁波栎社,到达
3U8984,四川航空股份有限公司,2020/01/27 09:55:00,2020/01/27 10:51:00,宁波栎社,2020/01/27 12:40:00,2020/01/27 13:21:00,重庆江北,到达
3U8985,--,2020/01/27 07:25:00,--,成都双流,2020/01/27 09:20:00,--,武汉天河,取消
3U8985,--,2020/01/27 07:25:00,--,成都双流,2020/01/27 11:35:00,--,南通兴东,取消
3U8985,--,2020/01/27 10:20:00,--,武汉天河,2020/01/27 11:35:00,--,南通兴东,取消
3U8986,--,2020/01/27 12:20:00,--,南通兴东,2020/01/27 13:50:00,--,武汉天河,取消
3U8986,--,2020/01/27 12:20:00,--,南通兴东,2020/01/27 17:05:00,--,成都双流,取消
3U8986,--,2020/01/27 14:50:00,--,武汉天河,2020/01/27 17:05:00,--,成都双流,取消
3U8991,四川航空股份有限公司,2020/01/27 07:00:00,--,成都双流,2020/01/27 09:35:00,--,杭州萧山,取消
3U8992,四川航空股份有限公司,2020/01/27 10:50:00,--,杭州萧山,2020/01/27 14:05:00,--,成都双流,取消
3U8994,四川航空股份有限公司,2020/01/27 19:20:00,2020/01/27 19:37:00,南京禄口,2020/01/27 22:25:00,2020/01/27 21:54:00,成都双流,到达
3U8995,四川航空股份有限公司,2020/01/27 07:25:00,2020/01/27 08:13:00,成都双流,2020/01/27 10:05:00,2020/01/27 10:14:00,无锡硕放,到达
3U8996,四川航空股份有限公司,2020/01/27 11:10:00,2020/01/27 12:35:00,无锡硕放,2020/01/27 14:25:00,2020/01/27 15:11:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/01/27 07:10:00,--,成都双流,2020/01/27 09:10:00,--,长沙黄花,取消
3U8997,四川航空股份有限公司,2020/01/27 07:10:00,--,成都双流,2020/01/27 11:30:00,--,福州长乐,取消
3U8997,四川航空股份有限公司,2020/01/27 10:10:00,--,长沙黄花,2020/01/27 11:30:00,--,福州长乐,取消
4O970,,2020/01/27 10:30:00,2020/01/27 10:21:00,墨西哥蒙特雷,2020/01/27 11:50:00,2020/01/27 11:10:00,拉斯维加斯麦卡伦,到达
5J149,菲律宾宿雾太平洋航空公司,2020/01/27 09:20:00,2020/01/27 09:39:00,香港,2020/01/27 11:30:00,2020/01/27 11:18:00,克拉克,到达
5J240,菲律宾宿雾太平洋航空公司,2020/01/27 06:10:00,2020/01/27 06:11:00,宿雾,2020/01/27 08:55:00,2020/01/27 08:42:00,香港,到达
5J241,菲律宾宿雾太平洋航空公司,2020/01/27 09:45:00,2020/01/27 09:56:00,香港,2020/01/27 12:45:00,2020/01/27 12:12:00,宿雾,到达
5J279,菲律宾宿雾太平洋航空公司,2020/01/27 03:45:00,2020/01/27 04:04:00,尼诺阿基诺,2020/01/27 07:50:00,2020/01/27 07:35:00,伍拉莱,到达
5J310,菲律宾宿雾太平洋航空公司,2020/01/27 22:40:00,2020/01/27 23:05:00,尼诺阿基诺,2020/01/28 01:00:00,2020/01/28 00:46:00,台北桃园,到达
7C2107,济州航空公司,2020/01/27 21:25:00,2020/01/27 21:41:00,首尔仁川,2020/01/28 00:30:00,2020/01/28 00:29:00,香港,到达
7C2108,济州航空公司,2020/01/27 02:30:00,2020/01/27 03:16:00,香港,2020/01/27 06:35:00,2020/01/27 06:57:00,首尔仁川,到达
7C2653,济州航空公司,2020/01/27 21:40:00,2020/01/27 22:08:00,金海,2020/01/27 23:50:00,2020/01/27 23:21:00,台北桃园,到达
7C8504,济州航空公司,2020/01/27 16:50:00,2020/01/27 17:05:00,威海大水泊,2020/01/27 19:00:00,2020/01/27 19:04:00,首尔仁川,到达
8L9637,云南祥鹏航空有限责任公司,2020/01/27 08:35:00,2020/01/27 13:16:00,西双版纳嘎洒,2020/01/27 09:45:00,2020/01/27 14:19:00,兴义万峰林,到达
8L9637,云南祥鹏航空有限责任公司,2020/01/27 08:35:00,2020/01/27 13:16:00,西双版纳嘎洒,2020/01/27 13:00:00,2020/01/27 17:22:00,郑州新郑,到达
8L9637,云南祥鹏航空有限责任公司,2020/01/27 10:30:00,2020/01/27 15:13:00,兴义万峰林,2020/01/27 13:00:00,2020/01/27 17:22:00,郑州新郑,到达
8L9638,云南祥鹏航空有限责任公司,2020/01/27 14:00:00,2020/01/27 18:26:00,郑州新郑,2020/01/27 16:40:00,2020/01/27 20:42:00,兴义万峰林,到达
8L9638,云南祥鹏航空有限责任公司,2020/01/27 14:00:00,2020/01/27 18:26:00,郑州新郑,2020/01/27 18:45:00,2020/01/27 22:26:00,西双版纳嘎洒,到达
