MF8078,厦门航空有限公司,2020/01/23 14:55:00,2020/01/23 15:12:00,沈阳桃仙,2020/01/23 21:45:00,2020/01/23 21:37:00,深圳宝安,到达
MF8078,厦门航空有限公司,2020/01/23 20:10:00,2020/01/23 20:13:00,福州长乐,2020/01/23 21:45:00,2020/01/23 21:37:00,深圳宝安,到达
MF8102,厦门航空有限公司,2020/01/23 16:05:00,2020/01/23 16:21:00,北京首都,2020/01/23 18:55:00,2020/01/23 18:58:00,厦门高崎,到达
MF8105,厦门航空有限公司,2020/01/23 15:00:00,2020/01/23 16:33:00,厦门高崎,2020/01/23 17:50:00,2020/01/23 18:51:00,北京首都,到达
MF8106,厦门航空有限公司,2020/01/23 18:55:00,2020/01/23 20:19:00,北京首都,2020/01/23 21:50:00,2020/01/23 22:57:00,厦门高崎,到达
MF8114,厦门航空有限公司,2020/01/23 17:20:00,2020/01/23 17:41:00,北京首都,2020/01/23 20:10:00,2020/01/23 20:21:00,泉州晋江,到达
MF8115,厦门航空有限公司,2020/01/23 07:30:00,2020/01/23 07:43:00,福州长乐,2020/01/23 10:20:00,2020/01/23 10:30:00,北京首都,到达
MF8116,厦门航空有限公司,2020/01/23 11:35:00,2020/01/23 11:59:00,北京首都,2020/01/23 14:40:00,2020/01/23 14:37:00,福州长乐,到达
MF8125,厦门航空有限公司,2020/01/23 07:40:00,2020/01/23 07:55:00,厦门高崎,2020/01/23 10:30:00,2020/01/23 10:16:00,天津滨海,到达
MF8131,厦门航空有限公司,2020/01/23 20:55:00,2020/01/23 23:06:00,泉州晋江,2020/01/23 23:45:00,2020/01/24 01:27:00,北京首都,到达
MF8151,厦门航空有限公司,2020/01/23 07:15:00,2020/01/23 07:43:00,厦门高崎,2020/01/23 10:20:00,2020/01/23 10:14:00,太原武宿,到达
MF8208,江西航空有限公司,2020/01/23 20:20:00,2020/01/23 20:44:00,西安咸阳,2020/01/23 23:05:00,2020/01/23 23:12:00,厦门高崎,到达
MF8209,厦门航空有限公司,2020/01/23 12:30:00,2020/01/23 12:49:00,大连周水子,2020/01/23 13:35:00,2020/01/23 13:38:00,天津滨海,到达
MF8209,厦门航空有限公司,2020/01/23 12:30:00,2020/01/23 12:49:00,大连周水子,2020/01/23 16:55:00,2020/01/23 16:59:00,兰州中川,到达
MF8209,厦门航空有限公司,2020/01/23 14:35:00,2020/01/23 14:46:00,天津滨海,2020/01/23 16:55:00,2020/01/23 16:59:00,兰州中川,到达
MF8301,厦门航空有限公司,2020/01/23 18:55:00,2020/01/23 19:06:00,厦门高崎,2020/01/23 20:40:00,2020/01/23 20:22:00,广州白云,到达
MF8302,厦门航空有限公司,2020/01/23 21:35:00,2020/01/23 21:40:00,广州白云,2020/01/23 22:55:00,2020/01/23 22:30:00,厦门高崎,到达
MF8305,--,2020/01/23 06:50:00,--,厦门高崎,2020/01/23 08:35:00,--,广州白云,取消
MF8306,--,2020/01/23 09:40:00,--,广州白云,2020/01/23 11:00:00,--,厦门高崎,取消
MF8309,厦门航空有限公司,2020/01/23 10:15:00,2020/01/23 10:34:00,青岛流亭,2020/01/23 12:50:00,2020/01/23 12:56:00,长沙黄花,到达
MF8309,厦门航空有限公司,2020/01/23 10:15:00,2020/01/23 10:34:00,青岛流亭,2020/01/23 15:50:00,2020/01/23 15:59:00,海口美兰,到达
MF8309,厦门航空有限公司,2020/01/23 13:55:00,2020/01/23 14:12:00,长沙黄花,2020/01/23 15:50:00,2020/01/23 15:59:00,海口美兰,到达
MF8322,厦门航空有限公司,2020/01/23 21:25:00,2020/01/23 23:03:00,三亚凤凰,2020/01/24 00:10:00,2020/01/24 01:13:00,杭州萧山,到达
MF8323,厦门航空有限公司,2020/01/23 07:50:00,2020/01/23 08:20:00,福州长乐,2020/01/23 09:50:00,2020/01/23 09:44:00,广州白云,到达
MF8324,厦门航空有限公司,2020/01/23 11:00:00,2020/01/23 11:10:00,广州白云,2020/01/23 12:30:00,2020/01/23 12:17:00,福州长乐,到达
MF8325,厦门航空有限公司,2020/01/23 18:30:00,2020/01/23 18:35:00,福州长乐,2020/01/23 20:15:00,2020/01/23 20:04:00,广州白云,到达
MF8333,厦门航空有限公司,2020/01/23 15:20:00,2020/01/23 15:45:00,厦门高崎,2020/01/23 17:00:00,2020/01/23 17:05:00,长沙黄花,到达
MF8334,厦门航空有限公司,2020/01/23 14:00:00,2020/01/23 14:09:00,长沙黄花,2020/01/23 15:30:00,2020/01/23 15:21:00,厦门高崎,到达
MF8336,厦门航空有限公司,2020/01/23 13:30:00,2020/01/23 13:49:00,郑州新郑,2020/01/23 15:45:00,2020/01/23 15:47:00,厦门高崎,到达
MF8341,厦门航空有限公司,2020/01/23 07:20:00,2020/01/23 07:37:00,哈尔滨太平,2020/01/23 11:45:00,2020/01/23 12:02:00,厦门高崎,到达
MF8341,厦门航空有限公司,2020/01/23 07:20:00,2020/01/23 07:37:00,哈尔滨太平,2020/01/23 14:50:00,2020/01/23 15:13:00,海口美兰,到达
MF8341,厦门航空有限公司,2020/01/23 12:45:00,2020/01/23 13:28:00,厦门高崎,2020/01/23 14:50:00,2020/01/23 15:13:00,海口美兰,到达
MF8348,厦门航空有限公司,2020/01/23 18:35:00,2020/01/23 18:48:00,广州白云,2020/01/23 20:10:00,2020/01/23 19:59:00,福州长乐,到达
MF8353,厦门航空有限公司,2020/01/23 13:15:00,2020/01/23 13:47:00,深圳宝安,2020/01/23 14:35:00,2020/01/23 14:56:00,柳州白莲,到达
MF8354,厦门航空有限公司,2020/01/23 10:50:00,2020/01/23 10:53:00,柳州白莲,2020/01/23 12:10:00,2020/01/23 11:50:00,深圳宝安,到达
MF8356,厦门航空有限公司,2020/01/23 14:35:00,2020/01/23 15:36:00,珠海金湾,2020/01/23 16:05:00,2020/01/23 16:47:00,福州长乐,到达
MF8356,厦门航空有限公司,2020/01/23 14:35:00,2020/01/23 15:36:00,珠海金湾,2020/01/23 20:00:00,2020/01/23 20:12:00,天津滨海,到达
MF8356,厦门航空有限公司,2020/01/23 17:15:00,2020/01/23 17:46:00,福州长乐,2020/01/23 20:00:00,2020/01/23 20:12:00,天津滨海,到达
MF8359,江西航空有限公司,2020/01/23 18:30:00,2020/01/23 18:29:00,厦门高崎,2020/01/23 20:45:00,2020/01/23 20:25:00,南宁吴圩,到达
MF8360,江西航空有限公司,2020/01/23 21:40:00,2020/01/23 21:40:00,南宁吴圩,2020/01/23 23:25:00,2020/01/23 23:06:00,厦门高崎,到达
MF8363,--,2020/01/23 19:35:00,--,泉州晋江,2020/01/23 21:55:00,--,南宁吴圩,取消
MF8364,--,2020/01/23 22:50:00,--,南宁吴圩,2020/01/24 00:45:00,--,泉州晋江,取消
MF8365,厦门航空有限公司,2020/01/23 08:40:00,2020/01/23 09:00:00,天津滨海,2020/01/23 12:10:00,2020/01/23 12:08:00,深圳宝安,到达
MF8375,厦门航空有限公司,2020/01/23 07:10:00,2020/01/23 07:16:00,厦门高崎,2020/01/23 09:20:00,2020/01/23 09:15:00,南宁吴圩,到达
MF8387,厦门航空有限公司,2020/01/23 19:45:00,--,杭州萧山,2020/01/23 21:35:00,--,武汉天河,取消
MF8388,厦门航空有限公司,2020/01/23 22:45:00,--,武汉天河,2020/01/24 00:10:00,--,杭州萧山,取消
MF8402,厦门航空有限公司,2020/01/23 11:55:00,2020/01/23 12:37:00,成都双流,2020/01/23 14:30:00,2020/01/23 14:43:00,厦门高崎,到达
MF8403,厦门航空有限公司,2020/01/23 09:00:00,2020/01/23 09:17:00,厦门高崎,2020/01/23 11:45:00,2020/01/23 11:39:00,重庆江北,到达
MF8405,厦门航空有限公司,2020/01/23 07:50:00,2020/01/23 08:10:00,厦门高崎,2020/01/23 11:05:00,2020/01/23 10:50:00,昆明长水,到达
MF8407,厦门航空有限公司,2020/01/23 09:20:00,2020/01/23 10:55:00,杭州萧山,2020/01/23 12:10:00,2020/01/23 13:25:00,重庆江北,到达
MF8425,厦门航空有限公司,2020/01/23 13:30:00,2020/01/23 14:00:00,厦门高崎,2020/01/23 15:50:00,2020/01/23 16:03:00,贵阳龙洞堡,到达
MF8427,厦门航空有限公司,2020/01/23 07:45:00,2020/01/23 08:29:00,福州长乐,2020/01/23 11:15:00,2020/01/23 11:26:00,昆明长水,到达
MF8441,厦门航空有限公司,2020/01/23 11:00:00,2020/01/23 11:19:00,厦门高崎,2020/01/23 14:05:00,2020/01/23 14:11:00,成都双流,到达
MF8442,厦门航空有限公司,2020/01/23 15:20:00,2020/01/23 15:30:00,成都双流,2020/01/23 17:50:00,2020/01/23 17:46:00,厦门高崎,到达
MF8445,厦门航空有限公司,2020/01/23 08:25:00,2020/01/23 08:47:00,福州长乐,2020/01/23 11:10:00,2020/01/23 11:12:00,重庆江北,到达
MF8446,厦门航空有限公司,2020/01/23 12:15:00,2020/01/23 12:35:00,重庆江北,2020/01/23 14:30:00,2020/01/23 14:32:00,福州长乐,到达
MF8447,厦门航空有限公司,2020/01/23 17:00:00,2020/01/23 17:03:00,泉州晋江,2020/01/23 20:15:00,2020/01/23 20:11:00,成都双流,到达
MF8448,厦门航空有限公司,2020/01/23 22:15:00,2020/01/23 22:24:00,成都双流,2020/01/24 00:45:00,2020/01/24 00:45:00,泉州晋江,到达
MF8449,厦门航空有限公司,2020/01/23 15:10:00,2020/01/23 15:24:00,厦门高崎,2020/01/23 18:05:00,2020/01/23 18:06:00,重庆江北,到达
MF8450,厦门航空有限公司,2020/01/23 18:50:00,2020/01/23 19:02:00,重庆江北,2020/01/23 21:25:00,2020/01/23 21:01:00,厦门高崎,到达
MF8457,厦门航空有限公司,2020/01/23 17:50:00,2020/01/23 17:59:00,杭州萧山,2020/01/23 20:50:00,2020/01/23 20:46:00,贵阳龙洞堡,到达
MF8458,厦门航空有限公司,2020/01/23 21:50:00,2020/01/23 22:09:00,贵阳龙洞堡,2020/01/23 23:50:00,2020/01/24 00:21:00,杭州萧山,到达
MF8466,厦门航空有限公司,2020/01/23 11:00:00,2020/01/23 11:23:00,贵阳龙洞堡,2020/01/23 12:55:00,2020/01/23 13:16:00,杭州萧山,到达
MF8487,厦门航空有限公司,2020/01/23 06:50:00,2020/01/23 06:59:00,厦门高崎,2020/01/23 08:50:00,2020/01/23 08:17:00,武汉天河,到达
MF8487,厦门航空有限公司,2020/01/23 06:50:00,2020/01/23 06:59:00,厦门高崎,2020/01/23 11:50:00,2020/01/23 11:28:00,绵阳南郊,到达
MF8487,厦门航空有限公司,2020/01/23 09:50:00,2020/01/23 09:54:00,武汉天河,2020/01/23 11:50:00,2020/01/23 11:28:00,绵阳南郊,到达
MF8494,厦门航空有限公司,2020/01/23 14:05:00,2020/01/23 15:32:00,贵阳龙洞堡,2020/01/23 16:10:00,2020/01/23 17:17:00,杭州萧山,到达
MF8501,厦门航空有限公司,2020/01/23 07:00:00,2020/01/23 07:11:00,厦门高崎,2020/01/23 08:50:00,2020/01/23 08:26:00,上海虹桥,到达
MF8502,厦门航空有限公司,2020/01/23 10:05:00,2020/01/23 10:20:00,上海虹桥,2020/01/23 12:00:00,2020/01/23 11:52:00,厦门高崎,到达
MF8503,厦门航空有限公司,2020/01/23 08:10:00,2020/01/23 08:19:00,长沙黄花,2020/01/23 09:45:00,2020/01/23 09:33:00,厦门高崎,到达
MF8505,厦门航空有限公司,2020/01/23 17:00:00,2020/01/23 18:36:00,厦门高崎,2020/01/23 19:00:00,2020/01/23 19:54:00,上海虹桥,到达
MF8507,江西航空有限公司,2020/01/23 10:00:00,2020/01/23 10:23:00,厦门高崎,2020/01/23 11:50:00,2020/01/23 11:46:00,南京禄口,到达
MF8511,厦门航空有限公司,2020/01/23 09:00:00,2020/01/23 09:12:00,厦门高崎,2020/01/23 10:50:00,2020/01/23 10:29:00,上海虹桥,到达
MF8512,厦门航空有限公司,2020/01/23 11:55:00,2020/01/23 11:56:00,上海虹桥,2020/01/23 14:00:00,2020/01/23 13:30:00,厦门高崎,到达
MF8513,厦门航空有限公司,2020/01/23 12:00:00,2020/01/23 12:16:00,厦门高崎,2020/01/23 13:45:00,2020/01/23 13:38:00,南京禄口,到达
MF8514,厦门航空有限公司,2020/01/23 14:55:00,2020/01/23 15:13:00,南京禄口,2020/01/23 16:50:00,2020/01/23 16:47:00,厦门高崎,到达
MF8518,厦门航空有限公司,2020/01/23 07:25:00,2020/01/23 07:47:00,上海虹桥,2020/01/23 09:15:00,2020/01/23 09:13:00,厦门高崎,到达
MF8531,厦门航空有限公司,2020/01/23 15:15:00,2020/01/23 16:09:00,厦门高崎,2020/01/23 16:50:00,2020/01/23 17:14:00,杭州萧山,到达
MF8532,厦门航空有限公司,2020/01/23 07:00:00,2020/01/23 07:11:00,杭州萧山,2020/01/23 08:50:00,2020/01/23 08:27:00,厦门高崎,到达
MF8535,--,2020/01/23 08:55:00,--,杭州萧山,2020/01/23 10:50:00,--,青岛流亭,取消
MF8536,--,2020/01/23 11:50:00,--,青岛流亭,2020/01/23 13:35:00,--,杭州萧山,取消
MF8537,厦门航空有限公司,2020/01/23 20:00:00,2020/01/23 20:10:00,福州长乐,2020/01/23 21:30:00,2020/01/23 21:25:00,无锡硕放,到达
MF8538,厦门航空有限公司,2020/01/23 22:15:00,2020/01/23 22:20:00,无锡硕放,2020/01/23 23:50:00,2020/01/23 23:46:00,福州长乐,到达
MF8540,--,2020/01/23 09:10:00,--,舟山普陀山,2020/01/23 10:45:00,--,泉州晋江,取消
MF8541,厦门航空有限公司,2020/01/23 11:30:00,2020/01/23 13:28:00,福州长乐,2020/01/23 12:50:00,2020/01/23 14:28:00,上海虹桥,到达
MF8542,厦门航空有限公司,2020/01/23 14:55:00,2020/01/23 14:58:00,上海虹桥,2020/01/23 16:30:00,2020/01/23 16:14:00,福州长乐,到达
MF8545,厦门航空有限公司,2020/01/23 19:00:00,2020/01/23 19:14:00,厦门高崎,2020/01/23 20:45:00,2020/01/23 20:38:00,上海虹桥,到达
MF8546,厦门航空有限公司,2020/01/23 21:55:00,2020/01/23 22:14:00,上海虹桥,2020/01/23 23:55:00,2020/01/23 23:52:00,厦门高崎,到达
MF8547,厦门航空有限公司,2020/01/23 20:30:00,2020/01/23 20:45:00,福州长乐,2020/01/23 21:50:00,2020/01/23 21:44:00,上海虹桥,到达
MF8557,厦门航空有限公司,2020/01/23 08:20:00,2020/01/23 08:38:00,厦门高崎,2020/01/23 09:05:00,2020/01/23 09:07:00,福州长乐,到达
MF8567,厦门航空有限公司,2020/01/23 10:50:00,2020/01/23 10:55:00,厦门高崎,2020/01/23 12:45:00,2020/01/23 12:11:00,上海虹桥,到达
MF884,厦门航空有限公司,2020/01/23 20:45:00,2020/01/23 20:51:00,台北松山,2020/01/23 22:10:00,2020/01/23 22:09:00,福州长乐,到达
MF889,厦门航空有限公司,2020/01/23 15:45:00,2020/01/23 15:58:00,长沙黄花,2020/01/23 18:20:00,2020/01/23 18:01:00,台北桃园,到达
MF890,厦门航空有限公司,2020/01/23 19:25:00,2020/01/23 19:24:00,台北桃园,2020/01/23 21:50:00,2020/01/23 21:42:00,长沙黄花,到达
MF893,厦门航空有限公司,2020/01/23 15:10:00,2020/01/23 15:33:00,福州长乐,2020/01/23 16:50:00,2020/01/23 17:00:00,澳门,到达
MU2013,中国东方航空股份有限公司,2020/01/23 07:55:00,2020/01/23 07:47:00,兰州中川,2020/01/23 11:45:00,2020/01/23 11:27:00,台北桃园,到达
MU2014,中国东方航空股份有限公司,2020/01/23 12:45:00,2020/01/23 12:59:00,台北桃园,2020/01/23 17:05:00,2020/01/23 16:39:00,兰州中川,到达
MU2049,中国东方航空股份有限公司,2020/01/23 08:40:00,2020/01/23 08:56:00,合肥新桥,2020/01/23 11:10:00,2020/01/23 10:56:00,台北桃园,到达
MU2050,中国东方航空股份有限公司,2020/01/23 12:00:00,2020/01/23 12:18:00,台北桃园,2020/01/23 14:20:00,2020/01/23 14:13:00,合肥新桥,到达
MU2059,中国东方航空股份有限公司,2020/01/23 14:45:00,2020/01/23 14:59:00,西安咸阳,2020/01/23 16:50:00,2020/01/23 17:01:00,青岛流亭,到达
MU2059,中国东方航空股份有限公司,2020/01/23 14:45:00,2020/01/23 14:59:00,西安咸阳,2020/01/23 21:45:00,2020/01/23 21:27:00,关西,到达
MU2059,中国东方航空股份有限公司,2020/01/23 18:20:00,2020/01/23 18:37:00,青岛流亭,2020/01/23 21:45:00,2020/01/23 21:27:00,关西,到达
MU2108,中国东方航空股份有限公司,2020/01/23 12:20:00,2020/01/23 12:52:00,北京首都,2020/01/23 14:50:00,2020/01/23 14:48:00,西安咸阳,到达
MU2109,中国东方航空股份有限公司,2020/01/23 13:30:00,2020/01/23 13:44:00,西安咸阳,2020/01/23 15:45:00,2020/01/23 15:41:00,北京首都,到达
MU2120,中国东方航空股份有限公司,2020/01/23 21:40:00,2020/01/23 21:49:00,北京首都,2020/01/23 23:50:00,2020/01/23 23:42:00,西安咸阳,到达
MU2123,中国东方航空股份有限公司,2020/01/23 19:40:00,2020/01/23 19:50:00,银川河东,2020/01/23 21:35:00,2020/01/23 21:26:00,北京首都,到达
MU2125,中国东方航空股份有限公司,2020/01/23 06:55:00,2020/01/23 08:53:00,西安咸阳,2020/01/23 08:35:00,2020/01/23 10:05:00,武汉天河,到达
MU2126,中国东方航空股份有限公司,2020/01/23 09:40:00,2020/01/23 11:15:00,武汉天河,2020/01/23 11:10:00,2020/01/23 12:26:00,西安咸阳,到达
MU2129,中国东方航空股份有限公司,2020/01/23 06:55:00,2020/01/23 07:00:00,北京首都,2020/01/23 09:25:00,2020/01/23 09:16:00,兰州中川,到达
MU2130,中国东方航空股份有限公司,2020/01/23 10:40:00,2020/01/23 10:58:00,兰州中川,2020/01/23 13:00:00,2020/01/23 12:55:00,北京首都,到达
MU2135,中国东方航空股份有限公司,2020/01/23 06:50:00,2020/01/23 12:31:00,太原武宿,2020/01/23 08:50:00,2020/01/23 14:01:00,南京禄口,到达
MU2136,中国东方航空股份有限公司,2020/01/23 09:50:00,2020/01/23 15:22:00,南京禄口,2020/01/23 11:45:00,2020/01/23 16:52:00,太原武宿,到达
MU2144,--,2020/01/23 07:25:00,2020/01/23 07:24:00,西双版纳嘎洒,2020/01/23 08:30:00,2020/01/23 08:12:00,昆明长水,到达
MU2144,--,2020/01/23 07:25:00,2020/01/23 07:24:00,西双版纳嘎洒,2020/01/23 13:45:00,2020/01/23 13:44:00,太原武宿,到达
MU2144,中国东方航空股份有限公司,2020/01/23 11:10:00,2020/01/23 11:24:00,昆明长水,2020/01/23 13:45:00,2020/01/23 13:44:00,太原武宿,到达
MU2145,中国东方航空股份有限公司,2020/01/23 08:00:00,2020/01/23 08:30:00,西安咸阳,2020/01/23 09:45:00,2020/01/23 09:45:00,西宁曹家堡,到达
MU2145,中国东方航空股份有限公司,2020/01/23 08:00:00,2020/01/23 08:30:00,西安咸阳,2020/01/23 12:30:00,2020/01/23 12:16:00,花土沟,到达
MU2145,中国东方航空股份有限公司,2020/01/23 10:30:00,2020/01/23 10:34:00,西宁曹家堡,2020/01/23 12:30:00,2020/01/23 12:16:00,花土沟,到达
MU2151,中国东方航空股份有限公司,2020/01/23 09:00:00,2020/01/23 09:16:00,西安咸阳,2020/01/23 11:15:00,2020/01/23 11:16:00,上海虹桥,到达
MU2152,上海航空有限公司,2020/01/23 09:15:00,2020/01/23 09:45:00,上海虹桥,2020/01/23 11:45:00,2020/01/23 11:59:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/01/23 07:05:00,2020/01/23 07:11:00,西宁曹家堡,2020/01/23 08:25:00,2020/01/23 08:15:00,西安咸阳,到达
MU2153,中国东方航空股份有限公司,2020/01/23 07:05:00,2020/01/23 07:11:00,西宁曹家堡,2020/01/23 12:15:00,2020/01/23 12:01:00,上海虹桥,到达
MU2153,中国东方航空股份有限公司,2020/01/23 10:00:00,2020/01/23 10:10:00,西安咸阳,2020/01/23 12:15:00,2020/01/23 12:01:00,上海虹桥,到达
MU2154,中国东方航空股份有限公司,2020/01/23 12:30:00,2020/01/23 12:58:00,上海虹桥,2020/01/23 15:15:00,2020/01/23 15:11:00,西安咸阳,到达
MU2154,中国东方航空股份有限公司,2020/01/23 12:30:00,2020/01/23 12:58:00,上海虹桥,2020/01/23 18:55:00,2020/01/23 18:32:00,嘉峪关,到达
MU2154,中国东方航空股份有限公司,2020/01/23 16:30:00,2020/01/23 16:37:00,西安咸阳,2020/01/23 18:55:00,2020/01/23 18:32:00,嘉峪关,到达
MU2155,中国东方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:24:00,榆林榆阳,2020/01/23 09:15:00,2020/01/23 09:16:00,西安咸阳,到达
MU2155,中国东方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:24:00,榆林榆阳,2020/01/23 13:10:00,2020/01/23 12:49:00,上海虹桥,到达
MU2155,中国东方航空股份有限公司,2020/01/23 11:00:00,2020/01/23 10:58:00,西安咸阳,2020/01/23 13:10:00,2020/01/23 12:49:00,上海虹桥,到达
MU2156,中国东方航空股份有限公司,2020/01/23 13:20:00,2020/01/23 13:26:00,上海虹桥,2020/01/23 15:55:00,2020/01/23 15:31:00,西安咸阳,到达
MU2156,中国东方航空股份有限公司,2020/01/23 13:20:00,2020/01/23 13:26:00,上海虹桥,2020/01/23 18:50:00,2020/01/23 18:30:00,西宁曹家堡,到达
MU2156,中国东方航空股份有限公司,2020/01/23 17:10:00,2020/01/23 17:14:00,西安咸阳,2020/01/23 18:50:00,2020/01/23 18:30:00,西宁曹家堡,到达
MU2158,中国东方航空股份有限公司,2020/01/23 14:25:00,2020/01/23 14:52:00,上海虹桥,2020/01/23 16:55:00,2020/01/23 17:00:00,西安咸阳,到达
MU2160,上海航空有限公司,2020/01/23 16:20:00,2020/01/23 16:28:00,上海虹桥,2020/01/23 18:50:00,2020/01/23 18:38:00,西安咸阳,到达
MU2165,中国东方航空股份有限公司,2020/01/23 13:25:00,2020/01/23 13:14:00,嘉峪关,2020/01/23 15:25:00,2020/01/23 15:06:00,西安咸阳,到达
MU2165,中国东方航空股份有限公司,2020/01/23 13:25:00,2020/01/23 13:14:00,嘉峪关,2020/01/23 19:15:00,2020/01/23 19:06:00,上海虹桥,到达
MU2165,中国东方航空股份有限公司,2020/01/23 17:00:00,2020/01/23 17:13:00,西安咸阳,2020/01/23 19:15:00,2020/01/23 19:06:00,上海虹桥,到达
MU2166,中国东方航空股份有限公司,2020/01/23 18:10:00,2020/01/23 18:09:00,上海虹桥,2020/01/23 20:45:00,2020/01/23 20:16:00,西安咸阳,到达
MU2167,中国东方航空股份有限公司,2020/01/23 18:00:00,2020/01/23 18:08:00,西安咸阳,2020/01/23 20:20:00,2020/01/23 20:04:00,上海浦东,到达
MU2168,中国东方航空股份有限公司,2020/01/23 19:35:00,2020/01/23 19:35:00,上海虹桥,2020/01/23 22:30:00,2020/01/23 21:48:00,西安咸阳,到达
MU2195,中国东方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:09:00,兰州中川,2020/01/23 10:05:00,2020/01/23 09:43:00,郑州新郑,到达
MU2195,中国东方航空股份有限公司,2020/01/23 08:10:00,2020/01/23 08:09:00,兰州中川,2020/01/23 13:05:00,2020/01/23 13:30:00,温州龙湾,到达
MU2195,中国东方航空股份有限公司,2020/01/23 11:10:00,2020/01/23 11:40:00,郑州新郑,2020/01/23 13:05:00,2020/01/23 13:30:00,温州龙湾,到达
MU2196,中国东方航空股份有限公司,2020/01/23 14:00:00,2020/01/23 15:40:00,温州龙湾,2020/01/23 16:15:00,2020/01/23 17:34:00,郑州新郑,到达
MU2196,中国东方航空股份有限公司,2020/01/23 14:00:00,2020/01/23 15:40:00,温州龙湾,2020/01/23 19:30:00,2020/01/23 20:21:00,兰州中川,到达
MU2196,中国东方航空股份有限公司,2020/01/23 17:20:00,2020/01/23 18:41:00,郑州新郑,2020/01/23 19:30:00,2020/01/23 20:21:00,兰州中川,到达
MU2204,--,2020/01/23 15:30:00,--,玉树巴塘,2020/01/23 16:45:00,--,西宁曹家堡,取消
MU2204,中国东方航空股份有限公司,2020/01/23 17:55:00,2020/01/23 17:47:00,西宁曹家堡,2020/01/23 19:30:00,2020/01/23 18:56:00,西安咸阳,到达
MU2205,中国东方航空股份有限公司,2020/01/23 07:35:00,2020/01/23 07:45:00,银川河东,2020/01/23 10:15:00,2020/01/23 10:11:00,昆明长水,到达
MU2206,中国东方航空股份有限公司,2020/01/23 11:20:00,2020/01/23 11:34:00,昆明长水,2020/01/23 14:00:00,2020/01/23 13:50:00,银川河东,到达
MU2230,中国东方航空股份有限公司,2020/01/23 22:35:00,2020/01/24 00:40:00,合肥新桥,2020/01/24 01:15:00,2020/01/24 02:58:00,成都双流,到达
MU2241,中国东方航空股份有限公司,2020/01/23 11:50:00,2020/01/23 11:42:00,西宁曹家堡,2020/01/23 13:00:00,2020/01/23 12:32:00,德令哈,到达
MU2263,中国东方航空股份有限公司,2020/01/23 09:20:00,2020/01/23 09:24:00,腾冲驼峰,2020/01/23 11:50:00,2020/01/23 11:36:00,西安咸阳,到达
MU2263,中国东方航空股份有限公司,2020/01/23 09:20:00,2020/01/23 09:24:00,腾冲驼峰,2020/01/23 15:25:00,2020/01/23 15:15:00,沈阳桃仙,到达
MU2263,中国东方航空股份有限公司,2020/01/23 12:55:00,2020/01/23 13:09:00,西安咸阳,2020/01/23 15:25:00,2020/01/23 15:15:00,沈阳桃仙,到达
MU2264,中国东方航空股份有限公司,2020/01/23 16:20:00,2020/01/23 16:23:00,沈阳桃仙,2020/01/23 20:00:00,2020/01/23 19:38:00,西安咸阳,到达
MU2264,中国东方航空股份有限公司,2020/01/23 16:20:00,2020/01/23 16:23:00,沈阳桃仙,2020/01/24 00:05:00,2020/01/24 00:06:00,腾冲驼峰,到达
MU2264,中国东方航空股份有限公司,2020/01/23 21:10:00,2020/01/23 21:23:00,西安咸阳,2020/01/24 00:05:00,2020/01/24 00:06:00,腾冲驼峰,到达
MU2267,中国东方航空股份有限公司,2020/01/23 19:15:00,2020/01/23 19:15:00,西安咸阳,2020/01/23 20:35:00,2020/01/23 20:29:00,重庆江北,到达
MU2268,中国东方航空股份有限公司,2020/01/23 21:40:00,2020/01/23 21:48:00,重庆江北,2020/01/23 23:15:00,2020/01/23 22:54:00,西安咸阳,到达
MU2278,中国东方航空股份有限公司,2020/01/23 22:05:00,2020/01/23 22:02:00,海口美兰,2020/01/24 01:10:00,2020/01/24 00:49:00,太原武宿,到达
MU2287,--,2020/01/23 08:45:00,--,西安咸阳,2020/01/23 10:05:00,--,榆林榆阳,取消
MU2296,中国东方航空股份有限公司,2020/01/23 17:05:00,2020/01/23 17:22:00,沈阳桃仙,2020/01/23 20:15:00,2020/01/23 20:10:00,银川河东,到达
MU2296,中国东方航空股份有限公司,2020/01/23 17:05:00,2020/01/23 17:22:00,沈阳桃仙,2020/01/23 22:55:00,2020/01/23 22:49:00,成都双流,到达
MU2296,中国东方航空股份有限公司,2020/01/23 21:00:00,2020/01/23 21:00:00,银川河东,2020/01/23 22:55:00,2020/01/23 22:49:00,成都双流,到达
MU2297,中国东方航空股份有限公司,2020/01/23 13:35:00,2020/01/23 14:19:00,西安咸阳,2020/01/23 15:55:00,2020/01/23 16:13:00,大连周水子,到达
MU2307,--,2020/01/23 15:00:00,--,西安咸阳,2020/01/23 16:35:00,--,西宁曹家堡,取消
MU2308,--,2020/01/23 17:20:00,--,西宁曹家堡,2020/01/23 18:40:00,--,西安咸阳,取消
MU2310,中国东方航空股份有限公司,2020/01/23 15:40:00,2020/01/23 15:50:00,西宁曹家堡,2020/01/23 18:30:00,2020/01/23 18:24:00,上海浦东,到达
