3U8808,四川航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:22:00,沈阳桃仙,2020/02/23 16:45:00,2020/02/23 16:03:00,徐州观音,到达
3U8808,四川航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:22:00,沈阳桃仙,2020/02/23 21:20:00,2020/02/23 20:21:00,昆明长水,到达
3U8808,四川航空股份有限公司,2020/02/23 17:50:00,2020/02/23 17:40:00,徐州观音,2020/02/23 21:20:00,2020/02/23 20:21:00,昆明长水,到达
3U8811,四川航空股份有限公司,2020/02/23 08:20:00,2020/02/23 08:22:00,成都双流,2020/02/23 10:22:00,2020/02/23 10:22:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/02/23 08:20:00,2020/02/23 08:22:00,成都双流,2020/02/23 12:40:00,--,大连周水子,取消
3U8811,四川航空股份有限公司,2020/02/23 10:52:00,--,济南遥墙,2020/02/23 11:22:00,--,大连周水子,取消
3U8812,四川航空股份有限公司,2020/02/23 13:35:00,--,大连周水子,2020/02/23 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/02/23 13:35:00,--,大连周水子,2020/02/23 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/02/23 15:45:00,2020/02/23 15:41:00,济南遥墙,2020/02/23 18:25:00,2020/02/23 17:55:00,成都双流,到达
3U8813,四川航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:32:00,成都双流,2020/02/23 16:35:00,2020/02/23 16:28:00,徐州观音,到达
3U8813,四川航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:32:00,成都双流,2020/02/23 18:45:00,2020/02/23 18:17:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/02/23 17:20:00,2020/02/23 17:12:00,徐州观音,2020/02/23 18:45:00,2020/02/23 18:17:00,大连周水子,到达
3U8814,四川航空股份有限公司,2020/02/23 19:35:00,2020/02/23 19:34:00,大连周水子,2020/02/23 21:00:00,2020/02/23 20:43:00,徐州观音,到达
3U8814,四川航空股份有限公司,2020/02/23 19:35:00,2020/02/23 19:34:00,大连周水子,2020/02/24 00:20:00,2020/02/23 23:48:00,成都双流,到达
3U8814,四川航空股份有限公司,2020/02/23 21:45:00,2020/02/23 21:39:00,徐州观音,2020/02/24 00:20:00,2020/02/23 23:48:00,成都双流,到达
3U8821,四川航空股份有限公司,2020/02/23 07:15:00,2020/02/23 07:25:00,杭州萧山,2020/02/23 10:05:00,2020/02/23 09:38:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/02/23 07:15:00,2020/02/23 07:25:00,杭州萧山,2020/02/23 13:10:00,2020/02/23 12:43:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/02/23 11:10:00,2020/02/23 11:03:00,重庆江北,2020/02/23 13:10:00,2020/02/23 12:43:00,西宁曹家堡,到达
3U8822,四川航空股份有限公司,2020/02/23 14:00:00,2020/02/23 13:59:00,西宁曹家堡,2020/02/23 15:55:00,2020/02/23 15:38:00,重庆江北,到达
3U8822,四川航空股份有限公司,2020/02/23 14:00:00,2020/02/23 13:59:00,西宁曹家堡,2020/02/23 19:25:00,2020/02/23 19:04:00,杭州萧山,到达
3U8822,四川航空股份有限公司,2020/02/23 17:15:00,2020/02/23 17:17:00,重庆江北,2020/02/23 19:25:00,2020/02/23 19:04:00,杭州萧山,到达
3U8825,四川航空股份有限公司,2020/02/23 06:20:00,2020/02/23 06:07:00,三亚凤凰,2020/02/23 08:55:00,2020/02/23 08:24:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/02/23 06:20:00,2020/02/23 06:07:00,三亚凤凰,2020/02/23 13:20:00,2020/02/23 13:07:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/02/23 10:00:00,2020/02/23 09:53:00,温州龙湾,2020/02/23 13:20:00,2020/02/23 13:07:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:31:00,哈尔滨太平,2020/02/23 17:55:00,2020/02/23 17:30:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:31:00,哈尔滨太平,2020/02/23 21:30:00,2020/02/23 21:02:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/02/23 18:45:00,2020/02/23 18:30:00,温州龙湾,2020/02/23 21:30:00,2020/02/23 21:02:00,三亚凤凰,到达
3U8831,四川航空股份有限公司,2020/02/23 13:05:00,--,重庆江北,2020/02/23 15:35:00,--,北京首都,取消
3U8832,四川航空股份有限公司,2020/02/23 16:50:00,--,北京首都,2020/02/23 19:55:00,--,重庆江北,取消
3U8837,四川航空股份有限公司,2020/02/23 15:05:00,2020/02/23 15:15:00,昆明长水,2020/02/23 16:40:00,2020/02/23 16:35:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/02/23 15:05:00,2020/02/23 15:15:00,昆明长水,2020/02/23 19:40:00,2020/02/23 19:16:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/02/23 17:25:00,2020/02/23 17:26:00,万州五桥,2020/02/23 19:40:00,2020/02/23 19:16:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/02/23 08:15:00,2020/02/23 08:18:00,北京首都,2020/02/23 11:10:00,2020/02/23 10:46:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/02/23 08:15:00,2020/02/23 08:18:00,北京首都,2020/02/23 14:00:00,2020/02/23 13:47:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/02/23 12:15:00,2020/02/23 12:19:00,万州五桥,2020/02/23 14:00:00,2020/02/23 13:47:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/02/23 06:50:00,2020/02/23 07:03:00,重庆江北,2020/02/23 09:00:00,2020/02/23 08:37:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/02/23 06:50:00,2020/02/23 07:03:00,重庆江北,2020/02/23 12:35:00,2020/02/23 12:33:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/02/23 10:00:00,2020/02/23 09:59:00,南京禄口,2020/02/23 12:35:00,2020/02/23 12:33:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/02/23 15:30:00,2020/02/23 15:40:00,哈尔滨太平,2020/02/23 18:30:00,2020/02/23 18:05:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/02/23 15:30:00,2020/02/23 15:40:00,哈尔滨太平,2020/02/23 21:55:00,2020/02/23 21:27:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/02/23 19:35:00,2020/02/23 19:35:00,南京禄口,2020/02/23 21:55:00,2020/02/23 21:27:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/02/23 16:25:00,2020/02/23 16:21:00,成都双流,2020/02/23 20:10:00,2020/02/23 19:26:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/02/23 21:20:00,2020/02/23 21:08:00,乌鲁木齐地窝堡,2020/02/24 01:10:00,2020/02/24 00:21:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/02/23 14:40:00,--,成都双流,2020/02/23 17:15:00,--,济南遥墙,取消
3U8843,四川航空股份有限公司,2020/02/23 14:40:00,--,成都双流,2020/02/23 20:30:00,--,哈尔滨太平,取消
3U8843,四川航空股份有限公司,2020/02/23 18:05:00,--,济南遥墙,2020/02/23 20:30:00,--,哈尔滨太平,取消
3U8844,四川航空股份有限公司,2020/02/23 20:10:00,--,哈尔滨太平,2020/02/23 22:30:00,--,济南遥墙,取消
3U8844,四川航空股份有限公司,2020/02/23 20:10:00,--,哈尔滨太平,2020/02/24 01:55:00,--,成都双流,取消
3U8844,四川航空股份有限公司,2020/02/23 23:20:00,--,济南遥墙,2020/02/24 01:55:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/02/23 07:05:00,2020/02/23 06:58:00,重庆江北,2020/02/23 08:50:00,2020/02/23 08:35:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/02/23 07:05:00,2020/02/23 06:58:00,重庆江北,2020/02/23 11:40:00,2020/02/23 11:18:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/02/23 09:50:00,2020/02/23 09:43:00,太原武宿,2020/02/23 11:40:00,2020/02/23 11:18:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/02/23 12:35:00,2020/02/23 12:33:00,沈阳桃仙,2020/02/23 14:40:00,2020/02/23 14:15:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/02/23 12:35:00,2020/02/23 12:33:00,沈阳桃仙,2020/02/23 18:00:00,2020/02/23 17:19:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/02/23 15:40:00,2020/02/23 15:39:00,太原武宿,2020/02/23 18:00:00,2020/02/23 17:19:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/02/23 07:15:00,2020/02/23 07:25:00,成都双流,2020/02/23 09:10:00,2020/02/23 08:50:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/02/23 07:15:00,2020/02/23 07:25:00,成都双流,2020/02/23 12:50:00,2020/02/23 12:19:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/02/23 10:10:00,2020/02/23 10:00:00,郑州新郑,2020/02/23 12:50:00,2020/02/23 12:19:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/02/23 13:55:00,2020/02/23 13:50:00,长春龙嘉,2020/02/23 16:50:00,2020/02/23 16:09:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/02/23 13:55:00,2020/02/23 13:50:00,长春龙嘉,2020/02/23 20:30:00,2020/02/23 19:50:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/02/23 17:55:00,2020/02/23 18:02:00,郑州新郑,2020/02/23 20:30:00,2020/02/23 19:50:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/02/23 18:15:00,--,成都双流,2020/02/23 21:05:00,--,天津滨海,取消
3U8862,四川航空股份有限公司,2020/02/23 22:15:00,--,天津滨海,2020/02/24 01:20:00,--,成都双流,取消
3U8863,--,2020/02/23 06:50:00,--,重庆江北,2020/02/23 12:35:00,--,长春龙嘉,取消
3U8863,--,2020/02/23 09:25:00,--,西安咸阳,2020/02/23 12:35:00,--,长春龙嘉,取消
3U8864,--,2020/02/23 13:55:00,--,长春龙嘉,2020/02/23 17:40:00,--,西安咸阳,取消
3U8869,四川航空股份有限公司,2020/02/23 08:40:00,2020/02/23 08:42:00,成都双流,2020/02/23 11:25:00,2020/02/23 10:58:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/02/23 12:35:00,2020/02/23 12:36:00,厦门高崎,2020/02/23 15:55:00,2020/02/23 15:17:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/02/23 15:00:00,--,常州奔牛,2020/02/23 17:40:00,--,海口美兰,取消
3U8874,四川航空股份有限公司,2020/02/23 18:40:00,--,海口美兰,2020/02/23 21:15:00,--,常州奔牛,取消
3U8875,四川航空股份有限公司,2020/02/23 16:30:00,2020/02/23 16:27:00,杭州萧山,2020/02/23 18:50:00,2020/02/23 18:17:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/02/23 19:40:00,2020/02/23 19:29:00,太原武宿,2020/02/23 21:45:00,2020/02/23 21:14:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/02/23 14:15:00,2020/02/23 14:12:00,成都双流,2020/02/23 15:30:00,2020/02/23 15:30:00,银川河东,到达
3U8877,四川航空股份有限公司,2020/02/23 14:15:00,2020/02/23 14:12:00,成都双流,2020/02/23 11:35:00,--,哈尔滨太平,取消
3U8877,四川航空股份有限公司,2020/02/23 16:00:00,--,银川河东,2020/02/23 16:30:00,--,哈尔滨太平,取消
3U8878,--,2020/02/23 12:45:00,--,哈尔滨太平,2020/02/23 16:05:00,--,银川河东,取消
3U8878,--,2020/02/23 12:45:00,--,哈尔滨太平,2020/02/23 18:55:00,--,成都双流,取消
3U8878,四川航空股份有限公司,2020/02/23 16:55:00,2020/02/23 16:49:00,银川河东,2020/02/23 18:55:00,2020/02/23 18:30:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/02/23 13:45:00,2020/02/23 13:52:00,西安咸阳,2020/02/23 15:10:00,2020/02/23 14:57:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/02/23 13:45:00,2020/02/23 13:52:00,西安咸阳,2020/02/23 18:50:00,2020/02/23 18:16:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/02/23 16:40:00,2020/02/23 16:34:00,重庆江北,2020/02/23 18:50:00,2020/02/23 18:16:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/02/23 19:55:00,2020/02/23 20:00:00,海口美兰,2020/02/23 22:15:00,2020/02/23 21:45:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/02/23 19:55:00,2020/02/23 20:00:00,海口美兰,2020/02/24 00:50:00,2020/02/24 00:01:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/02/23 23:20:00,2020/02/23 23:11:00,重庆江北,2020/02/24 00:50:00,2020/02/24 00:01:00,西安咸阳,到达
3U8881,四川航空股份有限公司,2020/02/23 07:30:00,--,成都双流,2020/02/23 10:20:00,--,北京首都,取消
3U8882,四川航空股份有限公司,2020/02/23 11:35:00,--,北京首都,2020/02/23 14:55:00,--,成都双流,取消
3U8883,四川航空股份有限公司,2020/02/23 09:30:00,2020/02/23 09:24:00,成都双流,2020/02/23 12:20:00,2020/02/23 11:58:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/02/23 13:35:00,2020/02/23 13:37:00,北京首都,2020/02/23 16:55:00,2020/02/23 16:23:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/02/23 11:30:00,--,成都双流,2020/02/23 14:20:00,--,北京首都,取消
3U8886,四川航空股份有限公司,2020/02/23 15:35:00,--,北京首都,2020/02/23 18:55:00,--,成都双流,取消
3U8887,四川航空股份有限公司,2020/02/23 13:30:00,2020/02/23 13:37:00,成都双流,2020/02/23 16:20:00,2020/02/23 16:08:00,北京首都,到达
3U8888,四川航空股份有限公司,2020/02/23 17:35:00,2020/02/23 17:42:00,北京首都,2020/02/23 21:15:00,2020/02/23 20:24:00,成都双流,到达
3U8890,--,2020/02/23 20:35:00,--,北京首都,2020/02/23 23:55:00,--,成都双流,取消
3U8891,四川航空股份有限公司,2020/02/23 19:30:00,--,成都双流,2020/02/23 22:25:00,--,北京首都,取消
3U8892,四川航空股份有限公司,2020/02/23 19:55:00,--,北京首都,2020/02/23 23:20:00,--,成都双流,取消
3U8894,--,2020/02/23 22:10:00,--,北京首都,2020/02/24 01:25:00,--,成都双流,取消
3U8895,四川航空股份有限公司,2020/02/23 13:40:00,2020/02/23 13:38:00,西昌青山,2020/02/23 14:55:00,2020/02/23 14:20:00,成都双流,到达
3U8895,四川航空股份有限公司,2020/02/23 13:40:00,2020/02/23 13:38:00,西昌青山,2020/02/23 18:50:00,2020/02/23 18:32:00,北京首都,到达
3U8895,四川航空股份有限公司,2020/02/23 16:00:00,2020/02/23 16:03:00,成都双流,2020/02/23 18:50:00,2020/02/23 18:32:00,北京首都,到达
3U8896,四川航空股份有限公司,2020/02/23 06:25:00,2020/02/23 06:39:00,北京首都,2020/02/23 09:45:00,2020/02/23 09:22:00,成都双流,到达
3U8896,四川航空股份有限公司,2020/02/23 06:25:00,2020/02/23 06:39:00,北京首都,2020/02/23 12:10:00,2020/02/23 11:45:00,西昌青山,到达
3U8896,四川航空股份有限公司,2020/02/23 10:50:00,2020/02/23 10:42:00,成都双流,2020/02/23 12:10:00,2020/02/23 11:45:00,西昌青山,到达
3U8906,--,2020/02/23 09:55:00,--,扬州泰州,2020/02/23 13:00:00,--,成都双流,取消
3U8911,四川航空股份有限公司,2020/02/23 15:00:00,2020/02/23 15:16:00,成都双流,2020/02/23 17:35:00,2020/02/23 17:23:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/02/23 18:50:00,2020/02/23 18:50:00,杭州萧山,2020/02/23 22:05:00,2020/02/23 21:28:00,成都双流,到达
3U8915,四川航空股份有限公司,2020/02/23 15:05:00,2020/02/23 15:06:00,成都双流,2020/02/23 17:40:00,2020/02/23 17:27:00,青岛流亭,到达
3U8916,四川航空股份有限公司,2020/02/23 18:55:00,2020/02/23 18:49:00,青岛流亭,2020/02/23 22:10:00,2020/02/23 21:31:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/02/23 06:45:00,2020/02/23 06:55:00,昆明长水,2020/02/23 09:30:00,2020/02/23 08:55:00,厦门高崎,到达
3U8918,四川航空股份有限公司,2020/02/23 10:45:00,2020/02/23 10:52:00,厦门高崎,2020/02/23 13:50:00,2020/02/23 13:26:00,昆明长水,到达
3U8921,四川航空股份有限公司,2020/02/23 07:55:00,2020/02/23 08:00:00,重庆江北,2020/02/23 10:15:00,2020/02/23 09:52:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/02/23 11:20:00,2020/02/23 11:13:00,揭阳潮汕,2020/02/23 13:50:00,2020/02/23 13:26:00,重庆江北,到达
3U8923,--,2020/02/23 07:55:00,--,成都双流,2020/02/23 10:20:00,--,南京禄口,取消
3U8925,--,2020/02/23 20:30:00,--,成都双流,2020/02/23 23:25:00,--,普吉,取消
3U8926,--,2020/02/23 00:25:00,--,普吉,2020/02/23 05:05:00,--,成都双流,取消
3U8927,--,2020/02/23 08:20:00,--,成都双流,2020/02/23 12:20:00,--,宁波栎社,取消
3U8928,--,2020/02/23 13:10:00,--,宁波栎社,2020/02/23 14:30:00,--,南昌昌北,取消
3U8928,--,2020/02/23 13:10:00,--,宁波栎社,2020/02/23 18:00:00,--,成都双流,取消
3U8928,--,2020/02/23 15:20:00,--,南昌昌北,2020/02/23 18:00:00,--,成都双流,取消
3U8947,--,2020/02/23 09:15:00,--,广元盘龙,2020/02/23 11:15:00,--,济南遥墙,取消
3U8948,--,2020/02/23 15:05:00,--,广元盘龙,2020/02/23 16:45:00,--,昆明长水,取消
3U8951,四川航空股份有限公司,2020/02/23 13:50:00,2020/02/23 13:55:00,重庆江北,2020/02/23 15:20:00,2020/02/23 14:58:00,长沙黄花,到达
3U8951,四川航空股份有限公司,2020/02/23 13:50:00,2020/02/23 13:55:00,重庆江北,2020/02/23 18:00:00,2020/02/23 17:46:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/02/23 16:25:00,2020/02/23 16:28:00,长沙黄花,2020/02/23 18:00:00,2020/02/23 17:46:00,厦门高崎,到达
3U8952,四川航空股份有限公司,2020/02/23 19:00:00,2020/02/23 19:24:00,厦门高崎,2020/02/23 20:40:00,2020/02/23 20:48:00,长沙黄花,到达
3U8952,四川航空股份有限公司,2020/02/23 19:00:00,2020/02/23 19:24:00,厦门高崎,2020/02/23 23:25:00,2020/02/23 22:51:00,重庆江北,到达
3U8952,四川航空股份有限公司,2020/02/23 21:40:00,2020/02/23 21:40:00,长沙黄花,2020/02/23 23:25:00,2020/02/23 22:51:00,重庆江北,到达
3U8961,--,2020/02/23 07:40:00,--,成都双流,2020/02/23 10:30:00,--,上海浦东,取消
3U8963,四川航空股份有限公司,2020/02/23 11:40:00,2020/02/23 11:43:00,成都双流,2020/02/23 14:30:00,2020/02/23 13:58:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/23 15:35:00,2020/02/23 15:37:00,上海浦东,2020/02/23 19:10:00,2020/02/23 18:28:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/23 14:00:00,2020/02/23 14:18:00,成都双流,2020/02/23 16:50:00,2020/02/23 16:30:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/02/23 17:55:00,2020/02/23 18:00:00,上海浦东,2020/02/23 21:30:00,2020/02/23 20:53:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/02/23 12:55:00,2020/02/23 13:13:00,昆明长水,2020/02/23 14:40:00,2020/02/23 14:28:00,重庆江北,到达
3U8967,四川航空股份有限公司,2020/02/23 12:55:00,2020/02/23 13:13:00,昆明长水,2020/02/23 18:30:00,2020/02/23 18:02:00,大连周水子,到达
3U8967,四川航空股份有限公司,2020/02/23 15:45:00,2020/02/23 15:35:00,重庆江北,2020/02/23 18:30:00,2020/02/23 18:02:00,大连周水子,到达
3U8968,四川航空股份有限公司,2020/02/23 19:35:00,2020/02/23 19:24:00,大连周水子,2020/02/23 22:45:00,2020/02/23 22:19:00,重庆江北,到达
3U8968,四川航空股份有限公司,2020/02/23 19:35:00,2020/02/23 19:24:00,大连周水子,2020/02/24 01:25:00,2020/02/24 00:54:00,昆明长水,到达
3U8968,四川航空股份有限公司,2020/02/23 23:50:00,2020/02/23 23:44:00,重庆江北,2020/02/24 01:25:00,2020/02/24 00:54:00,昆明长水,到达
3U8969,四川航空股份有限公司,2020/02/23 11:35:00,2020/02/23 11:32:00,成都双流,2020/02/23 13:45:00,2020/02/23 13:11:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/02/23 11:35:00,2020/02/23 11:32:00,成都双流,2020/02/23 16:35:00,2020/02/23 16:24:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/02/23 14:40:00,2020/02/23 14:41:00,鄂尔多斯伊金霍洛,2020/02/23 16:35:00,2020/02/23 16:24:00,沈阳桃仙,到达
3U8970,四川航空股份有限公司,2020/02/23 17:35:00,2020/02/23 17:31:00,沈阳桃仙,2020/02/23 19:55:00,2020/02/23 19:33:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/02/23 17:35:00,2020/02/23 17:31:00,沈阳桃仙,2020/02/23 23:10:00,2020/02/23 22:31:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/02/23 20:50:00,2020/02/23 20:40:00,鄂尔多斯伊金霍洛,2020/02/23 23:10:00,2020/02/23 22:31:00,成都双流,到达
3U8972,--,2020/02/23 10:50:00,--,上海浦东,2020/02/23 14:00:00,--,重庆江北,取消
3U8973,四川航空股份有限公司,2020/02/23 14:50:00,2020/02/23 14:50:00,重庆江北,2020/02/23 17:30:00,2020/02/23 16:47:00,上海浦东,到达
