SC4623,山东航空股份有限公司,2020/02/04 07:45:00,--,青岛流亭,2020/02/04 08:50:00,--,大连周水子,取消
SC4624,山东航空股份有限公司,2020/02/04 21:35:00,--,大连周水子,2020/02/04 22:35:00,--,青岛流亭,取消
SC4629,山东航空股份有限公司,2020/02/04 18:30:00,--,厦门高崎,2020/02/04 20:05:00,--,广州白云,取消
SC4630,山东航空股份有限公司,2020/02/04 21:10:00,--,广州白云,2020/02/04 22:30:00,--,厦门高崎,取消
SC4631,山东航空股份有限公司,2020/02/04 07:25:00,2020/02/04 07:31:00,青岛流亭,2020/02/04 09:25:00,2020/02/04 09:15:00,哈尔滨太平,到达
SC4632,山东航空股份有限公司,2020/02/04 22:15:00,--,哈尔滨太平,2020/02/05 00:40:00,--,青岛流亭,取消
SC4635,--,2020/02/04 07:10:00,--,青岛流亭,2020/02/04 08:55:00,--,郑州新郑,取消
SC4635,--,2020/02/04 07:10:00,--,青岛流亭,2020/02/04 13:10:00,--,三亚凤凰,取消
SC4635,--,2020/02/04 09:55:00,--,郑州新郑,2020/02/04 13:10:00,--,三亚凤凰,取消
SC4636,--,2020/02/04 14:10:00,--,三亚凤凰,2020/02/04 17:10:00,--,郑州新郑,取消
SC4636,--,2020/02/04 14:10:00,--,三亚凤凰,2020/02/04 19:55:00,--,青岛流亭,取消
SC4636,--,2020/02/04 18:10:00,--,郑州新郑,2020/02/04 19:55:00,--,青岛流亭,取消
SC4639,--,2020/02/04 08:20:00,--,济南遥墙,2020/02/04 10:45:00,--,绵阳南郊,取消
SC4639,--,2020/02/04 08:20:00,--,济南遥墙,2020/02/04 13:15:00,--,丽江三义,取消
SC4639,--,2020/02/04 11:30:00,--,绵阳南郊,2020/02/04 13:15:00,--,丽江三义,取消
SC4640,--,2020/02/04 14:00:00,--,丽江三义,2020/02/04 15:30:00,--,绵阳南郊,取消
SC4640,--,2020/02/04 14:00:00,--,丽江三义,2020/02/04 16:00:00,--,济南遥墙,取消
SC4640,--,2020/02/04 16:15:00,--,绵阳南郊,2020/02/04 18:30:00,--,济南遥墙,取消
SC4647,--,2020/02/04 07:20:00,--,济南遥墙,2020/02/04 08:25:00,--,大连周水子,取消
SC4648,--,2020/02/04 09:25:00,--,大连周水子,2020/02/04 10:45:00,--,济南遥墙,取消
SC4651,山东航空股份有限公司,2020/02/04 07:05:00,--,青岛流亭,2020/02/04 08:40:00,--,北京首都,取消
SC4652,山东航空股份有限公司,2020/02/04 09:45:00,--,北京首都,2020/02/04 11:20:00,--,青岛流亭,取消
SC4653,山东航空股份有限公司,2020/02/04 21:10:00,--,青岛流亭,2020/02/04 22:45:00,--,北京首都,取消
SC4654,山东航空股份有限公司,2020/02/04 13:35:00,--,北京首都,2020/02/04 15:10:00,--,青岛流亭,取消
SC4655,--,2020/02/04 10:40:00,--,哈尔滨太平,2020/02/04 13:15:00,--,济南遥墙,取消
SC4655,--,2020/02/04 10:40:00,--,哈尔滨太平,2020/02/04 16:10:00,--,武夷山,取消
SC4655,--,2020/02/04 14:10:00,--,济南遥墙,2020/02/04 16:10:00,--,武夷山,取消
SC4656,--,2020/02/04 16:55:00,--,武夷山,2020/02/04 18:50:00,--,济南遥墙,取消
SC4656,--,2020/02/04 16:55:00,--,武夷山,2020/02/04 21:55:00,--,哈尔滨太平,取消
SC4656,--,2020/02/04 19:40:00,--,济南遥墙,2020/02/04 21:55:00,--,哈尔滨太平,取消
SC4657,山东航空股份有限公司,2020/02/04 19:30:00,--,青岛流亭,2020/02/04 21:15:00,--,北京首都,取消
SC4658,山东航空股份有限公司,2020/02/04 22:20:00,--,北京首都,2020/02/04 23:55:00,--,青岛流亭,取消
SC4661,--,2020/02/04 07:30:00,--,青岛流亭,2020/02/04 09:10:00,--,上海虹桥,取消
SC4662,--,2020/02/04 10:15:00,--,上海虹桥,2020/02/04 12:00:00,--,青岛流亭,取消
SC4663,--,2020/02/04 11:50:00,--,青岛流亭,2020/02/04 13:35:00,--,上海虹桥,取消
SC4664,--,2020/02/04 14:40:00,--,上海虹桥,2020/02/04 16:20:00,--,青岛流亭,取消
SC4665,山东航空股份有限公司,2020/02/04 15:30:00,2020/02/04 15:26:00,青岛流亭,2020/02/04 17:10:00,2020/02/04 16:43:00,上海虹桥,到达
SC4666,山东航空股份有限公司,2020/02/04 18:15:00,2020/02/04 18:13:00,上海虹桥,2020/02/04 19:55:00,2020/02/04 19:18:00,青岛流亭,到达
SC4675,山东航空股份有限公司,2020/02/04 15:55:00,--,青岛流亭,2020/02/04 19:25:00,--,广州白云,取消
SC4676,山东航空股份有限公司,2020/02/04 20:30:00,--,广州白云,2020/02/04 23:30:00,--,青岛流亭,取消
SC4681,山东航空股份有限公司,2020/02/04 13:05:00,2020/02/04 12:56:00,青岛流亭,2020/02/04 16:30:00,2020/02/04 16:05:00,深圳宝安,到达
SC4682,山东航空股份有限公司,2020/02/04 20:45:00,2020/02/04 20:40:00,深圳宝安,2020/02/04 23:45:00,2020/02/04 23:01:00,青岛流亭,到达
SC4695,--,2020/02/04 07:00:00,--,青岛流亭,2020/02/04 08:20:00,--,南京禄口,取消
SC4695,--,2020/02/04 07:00:00,--,青岛流亭,2020/02/04 12:35:00,--,昆明长水,取消
SC4695,--,2020/02/04 09:20:00,--,南京禄口,2020/02/04 12:35:00,--,昆明长水,取消
SC4696,--,2020/02/04 13:40:00,--,昆明长水,2020/02/04 16:20:00,--,南京禄口,取消
SC4696,--,2020/02/04 13:40:00,--,昆明长水,2020/02/04 18:45:00,--,青岛流亭,取消
SC4696,--,2020/02/04 17:25:00,--,南京禄口,2020/02/04 18:45:00,--,青岛流亭,取消
SC4703,--,2020/02/04 07:10:00,--,厦门高崎,2020/02/04 08:55:00,--,南京禄口,取消
SC4704,--,2020/02/04 09:55:00,--,南京禄口,2020/02/04 11:50:00,--,厦门高崎,取消
SC4705,山东航空股份有限公司,2020/02/04 07:45:00,--,乌鲁木齐地窝堡,2020/02/04 12:00:00,--,合肥新桥,取消
SC4705,山东航空股份有限公司,2020/02/04 07:45:00,--,乌鲁木齐地窝堡,2020/02/04 15:15:00,--,珠海金湾,取消
SC4705,山东航空股份有限公司,2020/02/04 12:50:00,--,合肥新桥,2020/02/04 15:15:00,--,珠海金湾,取消
SC4706,山东航空股份有限公司,2020/02/04 16:10:00,--,珠海金湾,2020/02/04 18:10:00,--,合肥新桥,取消
SC4706,山东航空股份有限公司,2020/02/04 16:10:00,--,珠海金湾,2020/02/04 23:55:00,--,乌鲁木齐地窝堡,取消
SC4706,山东航空股份有限公司,2020/02/04 19:00:00,--,合肥新桥,2020/02/04 23:55:00,--,乌鲁木齐地窝堡,取消
SC4709,--,2020/02/04 06:30:00,--,烟台蓬莱,2020/02/04 08:30:00,--,郑州新郑,取消
SC4709,--,2020/02/04 06:30:00,--,烟台蓬莱,2020/02/04 12:05:00,--,珠海金湾,取消
SC4709,--,2020/02/04 09:30:00,--,郑州新郑,2020/02/04 12:05:00,--,珠海金湾,取消
SC4710,--,2020/02/04 13:35:00,--,珠海金湾,2020/02/04 16:05:00,--,郑州新郑,取消
SC4710,--,2020/02/04 13:35:00,--,珠海金湾,2020/02/04 18:55:00,--,烟台蓬莱,取消
SC4710,--,2020/02/04 17:05:00,--,郑州新郑,2020/02/04 18:55:00,--,烟台蓬莱,取消
SC4711,山东航空股份有限公司,2020/02/04 06:35:00,--,青岛流亭,2020/02/04 09:00:00,--,武夷山,取消
SC4711,山东航空股份有限公司,2020/02/04 06:35:00,--,青岛流亭,2020/02/04 11:45:00,--,广州白云,取消
SC4711,山东航空股份有限公司,2020/02/04 09:45:00,--,武夷山,2020/02/04 11:45:00,--,广州白云,取消
SC4712,山东航空股份有限公司,2020/02/04 12:50:00,--,广州白云,2020/02/04 14:15:00,--,武夷山,取消
SC4712,山东航空股份有限公司,2020/02/04 12:50:00,--,广州白云,2020/02/04 16:55:00,--,青岛流亭,取消
SC4712,山东航空股份有限公司,2020/02/04 15:00:00,--,武夷山,2020/02/04 16:55:00,--,青岛流亭,取消
SC4751,山东航空股份有限公司,2020/02/04 07:00:00,2020/02/04 06:44:00,济南遥墙,2020/02/04 10:55:00,2020/02/04 10:09:00,三亚凤凰,到达
SC4752,山东航空股份有限公司,2020/02/04 12:00:00,2020/02/04 11:51:00,三亚凤凰,2020/02/04 15:25:00,2020/02/04 14:50:00,济南遥墙,到达
SC4757,山东航空股份有限公司,2020/02/04 17:15:00,2020/02/04 17:08:00,福州长乐,2020/02/04 20:20:00,2020/02/04 19:37:00,北京首都,到达
SC4758,山东航空股份有限公司,2020/02/04 11:55:00,2020/02/04 11:48:00,北京首都,2020/02/04 14:55:00,2020/02/04 14:13:00,福州长乐,到达
SC4761,山东航空股份有限公司,2020/02/04 07:35:00,--,重庆江北,2020/02/04 09:40:00,--,济南遥墙,取消
SC4761,山东航空股份有限公司,2020/02/04 07:35:00,--,重庆江北,2020/02/04 12:45:00,--,哈尔滨太平,取消
SC4761,山东航空股份有限公司,2020/02/04 10:30:00,--,济南遥墙,2020/02/04 12:45:00,--,哈尔滨太平,取消
SC4762,山东航空股份有限公司,2020/02/04 13:45:00,--,哈尔滨太平,2020/02/04 16:15:00,--,济南遥墙,取消
SC4762,山东航空股份有限公司,2020/02/04 13:45:00,--,哈尔滨太平,2020/02/04 19:40:00,--,重庆江北,取消
SC4762,山东航空股份有限公司,2020/02/04 17:05:00,--,济南遥墙,2020/02/04 19:40:00,--,重庆江北,取消
SC4767,山东航空股份有限公司,2020/02/04 13:05:00,2020/02/04 13:03:00,重庆江北,2020/02/04 15:15:00,2020/02/04 14:46:00,济南遥墙,到达
SC4767,山东航空股份有限公司,2020/02/04 13:05:00,2020/02/04 13:03:00,重庆江北,2020/02/04 18:05:00,2020/02/04 17:32:00,长春龙嘉,到达
SC4767,山东航空股份有限公司,2020/02/04 16:05:00,2020/02/04 15:47:00,济南遥墙,2020/02/04 18:05:00,2020/02/04 17:32:00,长春龙嘉,到达
SC4768,山东航空股份有限公司,2020/02/04 18:55:00,2020/02/04 18:56:00,长春龙嘉,2020/02/04 21:05:00,2020/02/04 20:42:00,济南遥墙,到达
SC4768,山东航空股份有限公司,2020/02/04 18:55:00,2020/02/04 18:56:00,长春龙嘉,2020/02/05 00:30:00,2020/02/04 23:51:00,重庆江北,到达
SC4768,山东航空股份有限公司,2020/02/04 21:55:00,2020/02/04 21:46:00,济南遥墙,2020/02/05 00:30:00,2020/02/04 23:51:00,重庆江北,到达
SC4777,山东航空股份有限公司,2020/02/04 17:35:00,2020/02/04 17:25:00,青岛流亭,2020/02/04 20:10:00,2020/02/04 19:30:00,首尔仁川,到达
SC4778,山东航空股份有限公司,2020/02/04 21:10:00,2020/02/04 21:35:00,首尔仁川,2020/02/04 21:40:00,2020/02/04 21:41:00,青岛流亭,到达
SC4843,山东航空股份有限公司,2020/02/04 06:00:00,2020/02/04 06:17:00,厦门高崎,2020/02/04 08:50:00,2020/02/04 08:51:00,天津滨海,到达
SC4843,山东航空股份有限公司,2020/02/04 06:00:00,2020/02/04 06:17:00,厦门高崎,2020/02/04 11:25:00,2020/02/04 10:53:00,呼和浩特白塔,到达
SC4843,山东航空股份有限公司,2020/02/04 09:50:00,2020/02/04 09:51:00,天津滨海,2020/02/04 11:25:00,2020/02/04 10:53:00,呼和浩特白塔,到达
SC4844,山东航空股份有限公司,2020/02/04 16:30:00,2020/02/04 16:31:00,呼和浩特白塔,2020/02/04 17:55:00,2020/02/04 17:53:00,天津滨海,到达
SC4844,山东航空股份有限公司,2020/02/04 16:30:00,2020/02/04 16:31:00,呼和浩特白塔,2020/02/04 21:55:00,2020/02/04 21:18:00,厦门高崎,到达
SC4844,山东航空股份有限公司,2020/02/04 18:55:00,2020/02/04 18:56:00,天津滨海,2020/02/04 21:55:00,2020/02/04 21:18:00,厦门高崎,到达
SC4851,山东航空股份有限公司,2020/02/04 07:20:00,--,烟台蓬莱,2020/02/04 08:50:00,--,北京首都,取消
SC4852,山东航空股份有限公司,2020/02/04 09:55:00,--,北京首都,2020/02/04 11:20:00,--,烟台蓬莱,取消
SC4855,山东航空股份有限公司,2020/02/04 19:30:00,--,烟台蓬莱,2020/02/04 21:05:00,--,北京首都,取消
SC4856,山东航空股份有限公司,2020/02/04 22:20:00,--,北京首都,2020/02/04 23:55:00,--,烟台蓬莱,取消
SC4861,--,2020/02/04 07:20:00,--,烟台蓬莱,2020/02/04 09:15:00,--,上海虹桥,取消
SC4862,--,2020/02/04 10:20:00,--,上海虹桥,2020/02/04 12:15:00,--,烟台蓬莱,取消
SC4865,--,2020/02/04 17:25:00,--,烟台蓬莱,2020/02/04 19:20:00,--,上海虹桥,取消
SC4866,--,2020/02/04 20:25:00,--,上海虹桥,2020/02/04 22:30:00,--,烟台蓬莱,取消
SC4869,山东航空股份有限公司,2020/02/04 15:15:00,--,济南遥墙,2020/02/04 19:00:00,--,名古屋中部,取消
SC4879,山东航空股份有限公司,2020/02/04 09:05:00,2020/02/04 09:04:00,厦门高崎,2020/02/04 10:05:00,2020/02/04 09:47:00,武夷山,到达
SC4879,山东航空股份有限公司,2020/02/04 09:05:00,2020/02/04 09:04:00,厦门高崎,2020/02/04 13:30:00,2020/02/04 12:41:00,西安咸阳,到达
SC4879,山东航空股份有限公司,2020/02/04 10:50:00,2020/02/04 10:33:00,武夷山,2020/02/04 13:30:00,2020/02/04 12:41:00,西安咸阳,到达
SC4880,山东航空股份有限公司,2020/02/04 14:40:00,2020/02/04 14:37:00,西安咸阳,2020/02/04 17:00:00,2020/02/04 16:26:00,武夷山,到达
SC4880,山东航空股份有限公司,2020/02/04 14:40:00,2020/02/04 14:37:00,西安咸阳,2020/02/04 18:50:00,2020/02/04 18:10:00,厦门高崎,到达
SC4880,山东航空股份有限公司,2020/02/04 17:45:00,2020/02/04 17:26:00,武夷山,2020/02/04 18:50:00,2020/02/04 18:10:00,厦门高崎,到达
SC4897,山东航空股份有限公司,2020/02/04 07:35:00,--,烟台蓬莱,2020/02/04 11:15:00,--,广州白云,取消
SC4898,山东航空股份有限公司,2020/02/04 12:20:00,--,广州白云,2020/02/04 15:20:00,--,烟台蓬莱,取消
SC4899,--,2020/02/04 19:40:00,--,烟台蓬莱,2020/02/04 22:05:00,--,西安咸阳,取消
SC4900,--,2020/02/04 23:20:00,--,西安咸阳,2020/02/05 01:30:00,--,烟台蓬莱,取消
SC4901,--,2020/02/04 07:30:00,--,济南遥墙,2020/02/04 10:10:00,--,成都双流,取消
SC4910,--,2020/02/04 12:10:00,--,珠海金湾,2020/02/04 13:45:00,--,南昌昌北,取消
SC4910,--,2020/02/04 12:10:00,--,珠海金湾,2020/02/04 16:25:00,--,青岛流亭,取消
SC4910,--,2020/02/04 14:35:00,--,南昌昌北,2020/02/04 16:25:00,--,青岛流亭,取消
SC4911,--,2020/02/04 12:00:00,--,济南遥墙,2020/02/04 14:10:00,--,银川河东,取消
SC4911,--,2020/02/04 12:00:00,--,济南遥墙,2020/02/04 18:05:00,--,乌鲁木齐地窝堡,取消
SC4911,--,2020/02/04 14:55:00,--,银川河东,2020/02/04 18:05:00,--,乌鲁木齐地窝堡,取消
SC4912,--,2020/02/04 19:15:00,--,乌鲁木齐地窝堡,2020/02/04 22:10:00,--,银川河东,取消
SC4912,--,2020/02/04 19:15:00,--,乌鲁木齐地窝堡,2020/02/05 00:45:00,--,济南遥墙,取消
SC4912,--,2020/02/04 22:55:00,--,银川河东,2020/02/05 00:45:00,--,济南遥墙,取消
SC4913,--,2020/02/04 16:00:00,--,厦门高崎,2020/02/04 17:35:00,--,珠海金湾,取消
SC4913,--,2020/02/04 16:00:00,--,厦门高崎,2020/02/04 19:50:00,--,南宁吴圩,取消
SC4913,--,2020/02/04 18:25:00,--,珠海金湾,2020/02/04 19:50:00,--,南宁吴圩,取消
SC4914,--,2020/02/04 20:50:00,--,南宁吴圩,2020/02/04 21:55:00,--,珠海金湾,取消
SC4914,--,2020/02/04 20:50:00,--,南宁吴圩,2020/02/05 00:05:00,--,厦门高崎,取消
SC4914,--,2020/02/04 22:45:00,--,珠海金湾,2020/02/05 00:05:00,--,厦门高崎,取消
SC4919,--,2020/02/04 09:55:00,--,济南遥墙,2020/02/04 12:20:00,--,银川河东,取消
SC4919,--,2020/02/04 09:55:00,--,济南遥墙,2020/02/04 14:15:00,--,西宁曹家堡,取消
SC4919,--,2020/02/04 13:05:00,--,银川河东,2020/02/04 14:15:00,--,西宁曹家堡,取消
SC4920,--,2020/02/04 12:25:00,--,西宁曹家堡,2020/02/04 13:25:00,--,银川河东,取消
SC4920,--,2020/02/04 12:25:00,--,西宁曹家堡,2020/02/04 16:00:00,--,济南遥墙,取消
SC4920,--,2020/02/04 14:10:00,--,银川河东,2020/02/04 15:55:00,--,济南遥墙,取消
SC4921,山东航空股份有限公司,2020/02/04 16:00:00,2020/02/04 16:00:00,南京禄口,2020/02/04 17:40:00,2020/02/04 17:05:00,烟台蓬莱,到达
SC4921,山东航空股份有限公司,2020/02/04 16:00:00,2020/02/04 16:00:00,南京禄口,2020/02/04 20:40:00,2020/02/04 20:40:00,佳木斯东郊,到达
SC4921,山东航空股份有限公司,2020/02/04 18:25:00,2020/02/04 18:34:00,烟台蓬莱,2020/02/04 20:40:00,2020/02/04 20:40:00,佳木斯东郊,到达
SC4922,山东航空股份有限公司,2020/02/04 10:00:00,2020/02/04 10:01:00,佳木斯东郊,2020/02/04 12:25:00,2020/02/04 12:20:00,烟台蓬莱,到达
SC4922,山东航空股份有限公司,2020/02/04 10:00:00,2020/02/04 10:01:00,佳木斯东郊,2020/02/04 14:55:00,2020/02/04 14:47:00,南京禄口,到达
SC4922,山东航空股份有限公司,2020/02/04 13:10:00,2020/02/04 13:28:00,烟台蓬莱,2020/02/04 14:55:00,2020/02/04 14:47:00,南京禄口,到达
SC4931,山东航空股份有限公司,2020/02/04 13:45:00,--,青岛流亭,2020/02/04 15:15:00,--,南京禄口,取消
SC4931,山东航空股份有限公司,2020/02/04 13:45:00,--,青岛流亭,2020/02/04 18:40:00,--,桂林两江,取消
SC4931,山东航空股份有限公司,2020/02/04 16:15:00,--,南京禄口,2020/02/04 18:40:00,--,桂林两江,取消
SC4932,山东航空股份有限公司,2020/02/04 19:25:00,--,桂林两江,2020/02/04 21:20:00,--,南京禄口,取消
SC4932,山东航空股份有限公司,2020/02/04 19:25:00,--,桂林两江,2020/02/04 23:45:00,--,青岛流亭,取消
SC4932,山东航空股份有限公司,2020/02/04 22:20:00,--,南京禄口,2020/02/04 23:45:00,--,青岛流亭,取消
SC4933,--,2020/02/04 13:30:00,--,济南遥墙,2020/02/04 15:20:00,--,武汉天河,取消
SC4933,--,2020/02/04 13:30:00,--,济南遥墙,2020/02/04 18:40:00,--,南宁吴圩,取消
SC4933,--,2020/02/04 16:35:00,--,武汉天河,2020/02/04 18:40:00,--,南宁吴圩,取消
SC4934,--,2020/02/04 19:40:00,--,南宁吴圩,2020/02/04 21:30:00,--,武汉天河,取消
SC4934,--,2020/02/04 22:35:00,--,武汉天河,2020/02/05 00:20:00,--,济南遥墙,取消
SC4955,--,2020/02/04 06:55:00,--,厦门高崎,2020/02/04 09:30:00,--,青岛流亭,取消
SC4955,--,2020/02/04 06:55:00,--,厦门高崎,2020/02/04 12:20:00,--,长春龙嘉,取消
SC4955,--,2020/02/04 10:30:00,--,青岛流亭,2020/02/04 12:20:00,--,长春龙嘉,取消
SC4956,--,2020/02/04 13:15:00,--,长春龙嘉,2020/02/04 15:15:00,--,青岛流亭,取消
SC4956,--,2020/02/04 13:15:00,--,长春龙嘉,2020/02/04 18:55:00,--,厦门高崎,取消
SC4956,--,2020/02/04 16:15:00,--,青岛流亭,2020/02/04 18:55:00,--,厦门高崎,取消
SC4963,--,2020/02/04 06:50:00,--,济南遥墙,2020/02/04 08:35:00,--,西安咸阳,取消
SC4963,--,2020/02/04 06:50:00,--,济南遥墙,2020/02/04 11:40:00,--,贵阳龙洞堡,取消
SC4963,--,2020/02/04 09:40:00,--,西安咸阳,2020/02/04 11:40:00,--,贵阳龙洞堡,取消
SC4964,--,2020/02/04 13:25:00,--,贵阳龙洞堡,2020/02/04 15:10:00,--,西安咸阳,取消
SC4964,--,2020/02/04 13:25:00,--,贵阳龙洞堡,2020/02/04 18:05:00,--,济南遥墙,取消
SC4964,--,2020/02/04 16:20:00,--,西安咸阳,2020/02/04 18:05:00,--,济南遥墙,取消
SC4967,--,2020/02/04 06:45:00,--,厦门高崎,2020/02/04 08:20:00,--,舟山普陀山,取消
SC4967,--,2020/02/04 06:45:00,--,厦门高崎,2020/02/04 10:50:00,--,青岛流亭,取消
SC4967,--,2020/02/04 09:05:00,--,舟山普陀山,2020/02/04 10:50:00,--,青岛流亭,取消
SC4968,--,2020/02/04 19:00:00,--,青岛流亭,2020/02/04 21:25:00,--,厦门高崎,取消
SC4968,--,2020/02/04 19:00:00,--,青岛流亭,2020/02/04 21:25:00,--,舟山普陀山,取消
SC4968,--,2020/02/04 21:25:00,--,舟山普陀山,2020/02/04 23:15:00,--,厦门高崎,取消
SC4969,山东航空股份有限公司,2020/02/04 07:35:00,--,青岛流亭,2020/02/04 09:25:00,--,郑州新郑,取消
SC4969,山东航空股份有限公司,2020/02/04 07:35:00,--,青岛流亭,2020/02/04 15:05:00,--,库尔勒,取消
SC4969,山东航空股份有限公司,2020/02/04 10:25:00,--,郑州新郑,2020/02/04 15:05:00,--,库尔勒,取消
SC4970,山东航空股份有限公司,2020/02/04 15:50:00,--,库尔勒,2020/02/04 19:45:00,--,郑州新郑,取消
SC4970,山东航空股份有限公司,2020/02/04 15:50:00,--,库尔勒,2020/02/04 22:50:00,--,青岛流亭,取消
SC4970,山东航空股份有限公司,2020/02/04 21:00:00,--,郑州新郑,2020/02/04 22:50:00,--,青岛流亭,取消
SC4971,--,2020/02/04 13:25:00,--,厦门高崎,2020/02/04 15:50:00,--,济南遥墙,取消
SC4971,--,2020/02/04 13:25:00,--,厦门高崎,2020/02/04 18:35:00,--,沈阳桃仙,取消
SC4971,--,2020/02/04 16:50:00,--,济南遥墙,2020/02/04 18:35:00,--,沈阳桃仙,取消
SC4972,--,2020/02/04 19:30:00,--,沈阳桃仙,2020/02/04 21:25:00,--,济南遥墙,取消
SC4972,--,2020/02/04 19:30:00,--,沈阳桃仙,2020/02/05 00:40:00,--,厦门高崎,取消
SC4972,--,2020/02/04 22:15:00,--,济南遥墙,2020/02/05 00:40:00,--,厦门高崎,取消
SC4981,--,2020/02/04 08:05:00,--,厦门高崎,2020/02/04 10:25:00,--,济南遥墙,取消
SC4981,--,2020/02/04 08:05:00,--,厦门高崎,2020/02/04 13:10:00,--,呼和浩特白塔,取消
SC4981,山东航空股份有限公司,2020/02/04 11:15:00,--,济南遥墙,2020/02/04 13:10:00,--,呼和浩特白塔,取消
SC4982,--,2020/02/04 14:05:00,--,呼和浩特白塔,2020/02/04 15:45:00,--,济南遥墙,取消
SC4982,--,2020/02/04 14:05:00,--,呼和浩特白塔,2020/02/04 18:50:00,--,厦门高崎,取消
SC4982,--,2020/02/04 16:35:00,--,济南遥墙,2020/02/04 18:50:00,--,厦门高崎,取消
SC4989,--,2020/02/04 09:10:00,--,重庆江北,2020/02/04 11:05:00,--,珠海金湾,取消
SC4990,--,2020/02/04 20:35:00,--,珠海金湾,2020/02/04 22:55:00,--,重庆江北,取消
SC4993,山东航空股份有限公司,2020/02/04 20:15:00,--,厦门高崎,2020/02/04 23:15:00,--,北京首都,取消
SC4994,山东航空股份有限公司,2020/02/04 22:25:00,--,北京首都,2020/02/05 01:40:00,--,厦门高崎,取消
UA3900,威斯康辛航空公司,2020/02/04 18:00:00,2020/02/04 18:08:00,芝加哥奥黑尔,2020/02/04 19:14:00,2020/02/04 18:41:00,奥塔加米郡,到达
UA3901,--,2020/02/04 18:17:00,--,印第安纳波利斯,2020/02/04 18:11:00,--,芝加哥奥黑尔,取消
UA3906,威斯康辛航空公司,2020/02/04 12:10:00,2020/02/04 13:13:00,芝加哥奥黑尔,2020/02/04 15:33:00,2020/02/04 16:01:00,查尔斯顿AFB,到达
UA3908,威斯康辛航空公司,2020/02/04 14:45:00,2020/02/04 14:42:00,布法罗,2020/02/04 16:08:00,2020/02/04 15:29:00,华盛顿杜勒斯,到达
UA4400,--,2020/02/04 06:00:00,2020/02/04 06:20:00,普罗维登斯,2020/02/04 07:28:00,2020/02/04 07:14:00,纽瓦克自由,到达
UA4401,--,2020/02/04 11:10:00,2020/02/04 11:15:00,塔尔萨,2020/02/04 13:11:00,2020/02/04 12:35:00,芝加哥奥黑尔,到达
UA4404,--,2020/02/04 18:54:00,2020/02/04 18:56:00,纽瓦克自由,2020/02/04 21:20:00,2020/02/04 21:02:00,诺克斯维尔,到达
UA4405,--,2020/02/04 18:55:00,2020/02/04 18:58:00,巴吞鲁日(瑞安),2020/02/04 20:18:00,2020/02/04 19:50:00,休斯敦,到达
UA4407,--,2020/02/04 19:35:00,2020/02/04 19:41:00,芝加哥奥黑尔,2020/02/04 22:42:00,2020/02/04 21:58:00,罗纳德·里根,到达
UA4410,--,2020/02/04 15:05:00,2020/02/04 14:57:00,纽瓦克自由,2020/02/04 16:36:00,2020/02/04 16:23:00,布法罗,到达
UA4411,--,2020/02/04 16:00:00,2020/02/04 16:15:00,芝加哥奥黑尔,2020/02/04 17:25:00,2020/02/04 17:05:00,圣路易斯,到达
UA4412,--,2020/02/04 21:18:00,2020/02/04 21:24:00,芝加哥奥黑尔,2020/02/04 23:26:00,2020/02/04 22:57:00,首都城,到达
UA4415,--,2020/02/04 11:45:00,2020/02/04 11:58:00,罗纳德·里根,2020/02/04 13:05:00,2020/02/04 12:51:00,芝加哥奥黑尔,到达
UA4416,--,2020/02/04 07:30:00,2020/02/04 08:00:00,瓦雷,2020/02/04 08:46:00,2020/02/04 08:51:00,休斯敦,到达
UA4417,--,2020/02/04 12:20:00,2020/02/04 12:45:00,休斯敦,2020/02/04 14:09:00,2020/02/04 14:02:00,伯明翰舒特尔斯沃思,到达
UA4423,--,2020/02/04 21:50:00,2020/02/04 21:59:00,休斯敦,2020/02/04 22:38:00,2020/02/04 22:19:00,,到达
UA4425,--,2020/02/04 09:35:00,2020/02/04 10:17:00,休斯敦,2020/02/04 11:44:00,2020/02/04 11:42:00,圣路易斯,到达
UA4431,--,2020/02/04 08:33:00,2020/02/04 08:27:00,纽瓦克自由,2020/02/04 10:32:00,2020/02/04 10:09:00,魁北克城,到达
UA4432,--,2020/02/04 09:35:00,2020/02/04 09:51:00,休斯敦,2020/02/04 10:45:00,2020/02/04 10:35:00,巴吞鲁日(瑞安),到达
UA4436,--,2020/02/04 18:50:00,2020/02/04 19:02:00,休斯敦,2020/02/04 20:04:00,2020/02/04 19:45:00,科珀斯克里斯蒂,到达
UA4437,--,2020/02/04 12:10:00,2020/02/04 12:29:00,芝加哥奥黑尔,2020/02/04 15:19:00,2020/02/04 14:59:00,夏洛特/道格拉斯,到达
UA4442,--,2020/02/04 07:50:00,2020/02/04 08:10:00,芝加哥奥黑尔,2020/02/04 10:27:00,2020/02/04 10:13:00,匹兹堡,到达
UA4457,--,2020/02/04 19:59:00,2020/02/04 19:56:00,纽瓦克自由,2020/02/04 21:48:00,2020/02/04 21:24:00,魁北克城,到达
UA4458,--,2020/02/04 06:15:00,2020/02/04 06:51:00,诺克斯维尔,2020/02/04 08:24:00,2020/02/04 08:32:00,纽瓦克自由,到达
UA4459,--,2020/02/04 21:46:00,2020/02/04 21:44:00,纽瓦克自由,2020/02/04 23:22:00,2020/02/04 23:07:00,渥太华,到达
UA4460,--,2020/02/04 07:00:00,2020/02/04 07:15:00,魁北克城,2020/02/04 09:15:00,2020/02/04 08:48:00,纽瓦克自由,到达
