3U8365,四川航空股份有限公司,2020/01/08 12:10:00,2020/01/08 12:35:00,太原武宿,2020/01/08 14:25:00,2020/01/08 14:41:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/08 16:40:00,2020/01/08 17:00:00,长春龙嘉,2020/01/08 19:15:00,2020/01/08 19:17:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/08 16:40:00,2020/01/08 17:00:00,长春龙嘉,2020/01/08 23:05:00,2020/01/09 00:12:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/08 20:00:00,2020/01/08 21:31:00,太原武宿,2020/01/08 23:05:00,2020/01/09 00:12:00,昆明长水,到达
3U8437,四川航空股份有限公司,2020/01/08 08:55:00,2020/01/08 09:11:00,西安咸阳,2020/01/08 12:05:00,2020/01/08 11:42:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/08 13:25:00,2020/01/08 13:29:00,深圳宝安,2020/01/08 16:15:00,2020/01/08 15:52:00,西安咸阳,到达
3U8505,四川航空股份有限公司,2020/01/08 16:55:00,2020/01/08 18:05:00,重庆江北,2020/01/08 19:15:00,2020/01/08 20:11:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/08 20:15:00,2020/01/08 21:53:00,福州长乐,2020/01/08 22:55:00,2020/01/09 00:12:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/08 06:30:00,2020/01/08 06:39:00,重庆江北,2020/01/08 08:45:00,2020/01/08 08:19:00,济南遥墙,到达
3U8509,四川航空股份有限公司,2020/01/08 06:35:00,2020/01/08 06:59:00,重庆江北,2020/01/08 08:20:00,2020/01/08 08:25:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/08 09:20:00,2020/01/08 09:33:00,郑州新郑,2020/01/08 11:15:00,2020/01/08 11:17:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/08 06:40:00,2020/01/08 06:49:00,昆明长水,2020/01/08 08:15:00,2020/01/08 07:51:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/08 06:40:00,2020/01/08 06:49:00,昆明长水,2020/01/08 11:10:00,2020/01/08 10:39:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/08 09:20:00,2020/01/08 09:11:00,重庆江北,2020/01/08 11:10:00,2020/01/08 10:39:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/08 12:10:00,2020/01/08 12:21:00,兰州中川,2020/01/08 13:55:00,2020/01/08 13:57:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/08 12:10:00,2020/01/08 12:21:00,兰州中川,2020/01/08 16:30:00,2020/01/08 16:21:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/08 15:00:00,2020/01/08 15:05:00,重庆江北,2020/01/08 16:30:00,2020/01/08 16:21:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/08 08:15:00,2020/01/08 10:15:00,成都双流,2020/01/08 11:55:00,2020/01/08 13:55:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/08 08:15:00,2020/01/08 10:15:00,成都双流,2020/01/08 14:55:00,2020/01/08 17:16:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/08 12:55:00,2020/01/08 15:43:00,乌鲁木齐地窝堡,2020/01/08 14:55:00,2020/01/08 17:16:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/08 15:40:00,2020/01/08 18:26:00,喀什,2020/01/08 17:30:00,2020/01/08 20:09:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/08 15:40:00,2020/01/08 18:26:00,喀什,2020/01/08 22:40:00,2020/01/09 00:37:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/08 18:50:00,2020/01/08 21:19:00,乌鲁木齐地窝堡,2020/01/08 22:40:00,2020/01/09 00:37:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/08 09:30:00,2020/01/08 09:43:00,昆明长水,2020/01/08 11:50:00,2020/01/08 11:31:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/08 22:15:00,2020/01/08 23:09:00,西安咸阳,2020/01/09 00:35:00,2020/01/09 01:07:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/08 09:00:00,2020/01/08 09:19:00,杭州萧山,2020/01/08 12:15:00,2020/01/08 12:22:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/08 13:25:00,2020/01/08 13:46:00,昆明长水,2020/01/08 16:10:00,2020/01/08 16:01:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/08 18:55:00,2020/01/08 20:38:00,杭州萧山,2020/01/08 21:45:00,2020/01/08 23:08:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/08 22:45:00,2020/01/09 01:14:00,贵阳龙洞堡,2020/01/09 00:45:00,2020/01/09 02:48:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/08 06:05:00,2020/01/08 06:09:00,成都双流,2020/01/08 08:55:00,2020/01/08 08:47:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/08 10:10:00,2020/01/08 11:03:00,北京首都,2020/01/08 13:30:00,2020/01/08 13:50:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/08 20:05:00,2020/01/08 20:16:00,成都双流,2020/01/08 22:20:00,2020/01/08 22:21:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/08 23:10:00,2020/01/08 23:51:00,呼和浩特白塔,2020/01/09 01:40:00,2020/01/09 02:12:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:20:00,哈尔滨太平,2020/01/08 09:25:00,2020/01/08 09:23:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:20:00,哈尔滨太平,2020/01/08 13:00:00,2020/01/08 12:41:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/08 10:25:00,2020/01/08 10:29:00,天津滨海,2020/01/08 13:00:00,2020/01/08 12:41:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/08 13:55:00,2020/01/08 14:12:00,兰州中川,2020/01/08 16:00:00,2020/01/08 16:16:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/08 13:55:00,2020/01/08 14:12:00,兰州中川,2020/01/08 19:15:00,2020/01/08 19:22:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/08 17:05:00,2020/01/08 17:40:00,天津滨海,2020/01/08 19:15:00,2020/01/08 19:22:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/08 06:10:00,2020/01/08 06:24:00,成都双流,2020/01/08 08:20:00,2020/01/08 08:04:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/08 09:05:00,2020/01/08 09:08:00,西双版纳嘎洒,2020/01/08 10:55:00,2020/01/08 10:31:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/08 17:20:00,2020/01/08 18:39:00,杭州萧山,2020/01/08 20:35:00,2020/01/08 21:23:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/08 21:35:00,2020/01/08 22:50:00,哈尔滨太平,2020/01/09 00:55:00,2020/01/09 01:57:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/08 12:20:00,2020/01/08 13:25:00,重庆江北,2020/01/08 14:15:00,2020/01/08 15:04:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/08 22:25:00,2020/01/09 01:45:00,常州奔牛,2020/01/09 00:55:00,2020/01/09 03:53:00,重庆江北,到达
3U8617,--,2020/01/08 13:20:00,--,成都双流,2020/01/08 16:10:00,--,香港,取消
3U8618,--,2020/01/08 17:25:00,--,香港,2020/01/08 20:10:00,--,成都双流,取消
3U8621,四川航空股份有限公司,2020/01/08 22:05:00,2020/01/08 22:19:00,昆明长水,2020/01/08 23:25:00,2020/01/08 23:06:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/08 06:30:00,2020/01/08 06:32:00,西双版纳嘎洒,2020/01/08 07:40:00,2020/01/08 07:20:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/08 18:15:00,2020/01/08 20:36:00,成都双流,2020/01/08 20:40:00,2020/01/08 22:57:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/08 21:50:00,2020/01/09 01:15:00,无锡硕放,2020/01/09 01:15:00,2020/01/09 03:46:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/08 00:30:00,2020/01/08 00:53:00,洛杉矶,2020/01/09 06:35:00,2020/01/09 06:48:00,杭州萧山,到达
3U8632,四川航空股份有限公司,2020/01/08 00:30:00,2020/01/08 00:53:00,洛杉矶,2020/01/09 11:40:00,2020/01/09 11:46:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/08 07:50:00,2020/01/08 07:58:00,重庆江北,2020/01/08 10:50:00,2020/01/08 16:33:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/08 11:50:00,2020/01/08 18:26:00,拉萨贡嘎,2020/01/08 14:20:00,2020/01/08 20:40:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/08 14:15:00,2020/01/08 14:29:00,成都双流,2020/01/08 15:40:00,2020/01/08 15:39:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/08 13:20:00,2020/01/08 13:15:00,攀枝花保安营,2020/01/08 14:30:00,2020/01/08 14:14:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:11:00,成都双流,2020/01/08 09:35:00,2020/01/08 09:12:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/08 10:40:00,2020/01/08 11:42:00,拉萨贡嘎,2020/01/08 12:40:00,2020/01/08 13:25:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/08 16:20:00,2020/01/08 16:37:00,重庆江北,2020/01/08 18:20:00,2020/01/08 18:15:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/08 16:20:00,2020/01/08 16:37:00,重庆江北,2020/01/08 20:05:00,2020/01/08 20:19:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/08 19:05:00,2020/01/08 19:29:00,上饶三清山,2020/01/08 20:05:00,2020/01/08 20:19:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/08 21:05:00,2020/01/08 22:02:00,厦门高崎,2020/01/08 22:05:00,2020/01/08 22:50:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/08 21:05:00,2020/01/08 22:02:00,厦门高崎,2020/01/09 01:00:00,2020/01/09 01:55:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/08 23:00:00,2020/01/09 00:01:00,上饶三清山,2020/01/09 01:00:00,2020/01/09 01:55:00,重庆江北,到达
3U8663,四川航空股份有限公司,2020/01/08 11:40:00,2020/01/08 11:49:00,昆明长水,2020/01/08 13:50:00,2020/01/08 13:24:00,长沙黄花,到达
3U8664,四川航空股份有限公司,2020/01/08 14:50:00,2020/01/08 14:52:00,长沙黄花,2020/01/08 17:05:00,2020/01/08 16:45:00,昆明长水,到达
3U8667,四川航空股份有限公司,2020/01/08 23:10:00,2020/01/08 23:20:00,昆明长水,2020/01/09 00:35:00,2020/01/09 00:26:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/08 23:15:00,2020/01/08 23:18:00,成都双流,2020/01/09 00:50:00,2020/01/09 00:31:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:07:00,昆明长水,2020/01/08 08:35:00,2020/01/08 08:14:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:07:00,昆明长水,2020/01/08 11:55:00,2020/01/08 11:59:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/08 09:40:00,2020/01/08 10:07:00,成都双流,2020/01/08 11:55:00,2020/01/08 11:59:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/08 13:10:00,2020/01/08 13:19:00,石家庄正定,2020/01/08 15:55:00,2020/01/08 15:35:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/08 13:10:00,2020/01/08 13:19:00,石家庄正定,2020/01/08 18:40:00,2020/01/08 18:36:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/08 17:10:00,2020/01/08 17:33:00,成都双流,2020/01/08 18:40:00,2020/01/08 18:36:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:12:00,西安咸阳,2020/01/08 08:45:00,2020/01/08 08:32:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/08 06:55:00,2020/01/08 07:12:00,西安咸阳,2020/01/08 11:45:00,2020/01/08 11:35:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/08 09:35:00,2020/01/08 09:42:00,济南遥墙,2020/01/08 11:45:00,2020/01/08 11:35:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/08 14:40:00,2020/01/08 14:57:00,哈尔滨太平,2020/01/08 17:25:00,2020/01/08 17:03:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/08 14:40:00,2020/01/08 14:57:00,哈尔滨太平,2020/01/08 21:40:00,2020/01/08 22:40:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/08 19:45:00,2020/01/08 21:01:00,济南遥墙,2020/01/08 21:40:00,2020/01/08 22:40:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/08 21:30:00,2020/01/08 21:46:00,成都双流,2020/01/08 23:10:00,2020/01/08 22:59:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/08 23:55:00,2020/01/08 23:57:00,丽江三义,2020/01/09 01:30:00,2020/01/09 01:08:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/08 07:45:00,2020/01/08 07:58:00,成都双流,2020/01/08 10:00:00,2020/01/08 09:39:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/08 10:05:00,2020/01/08 12:32:00,林芝米林,2020/01/08 11:50:00,2020/01/08 14:03:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/08 08:30:00,2020/01/08 08:47:00,成都双流,2020/01/08 11:05:00,2020/01/08 17:10:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/08 12:05:00,2020/01/08 17:56:00,拉萨贡嘎,2020/01/08 14:10:00,2020/01/08 19:38:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/08 07:05:00,2020/01/08 07:28:00,成都双流,2020/01/08 09:35:00,2020/01/08 09:28:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/08 10:20:00,2020/01/08 10:22:00,深圳宝安,2020/01/08 12:55:00,2020/01/08 12:28:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/08 11:30:00,2020/01/08 11:54:00,成都双流,2020/01/08 14:00:00,2020/01/08 13:58:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/08 15:15:00,2020/01/08 15:18:00,深圳宝安,2020/01/08 18:05:00,2020/01/08 17:19:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/08 16:30:00,2020/01/08 17:25:00,成都双流,2020/01/08 19:05:00,2020/01/08 19:21:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/08 20:20:00,2020/01/08 20:57:00,深圳宝安,2020/01/08 22:50:00,2020/01/08 23:10:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/08 07:10:00,2020/01/08 07:32:00,哈尔滨太平,2020/01/08 11:00:00,2020/01/08 10:52:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/08 07:10:00,2020/01/08 07:32:00,哈尔滨太平,2020/01/08 14:05:00,2020/01/08 14:09:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/08 12:05:00,2020/01/08 12:15:00,武汉天河,2020/01/08 14:05:00,2020/01/08 14:09:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/08 14:55:00,2020/01/08 15:23:00,南宁吴圩,2020/01/08 16:50:00,2020/01/08 16:50:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/08 14:55:00,2020/01/08 15:23:00,南宁吴圩,2020/01/08 20:55:00,2020/01/08 20:52:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/08 17:55:00,2020/01/08 17:59:00,武汉天河,2020/01/08 20:55:00,2020/01/08 20:52:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/08 08:10:00,2020/01/08 08:30:00,成都双流,2020/01/08 10:35:00,2020/01/08 10:24:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/08 12:00:00,2020/01/08 12:14:00,广州白云,2020/01/08 14:30:00,2020/01/08 14:16:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/08 09:20:00,2020/01/08 09:54:00,成都双流,2020/01/08 11:45:00,2020/01/08 11:49:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/08 12:55:00,2020/01/08 13:10:00,广州白云,2020/01/08 15:25:00,2020/01/08 15:10:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/08 12:45:00,2020/01/08 13:03:00,成都双流,2020/01/08 15:25:00,2020/01/08 14:57:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/08 16:55:00,2020/01/08 17:05:00,广州白云,2020/01/08 19:30:00,2020/01/08 19:02:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/08 18:30:00,2020/01/08 18:39:00,成都双流,2020/01/08 20:50:00,2020/01/08 20:34:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/08 22:45:00,2020/01/08 23:00:00,广州白云,2020/01/09 01:30:00,2020/01/09 01:06:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/08 06:20:00,2020/01/08 06:38:00,广州白云,2020/01/08 08:55:00,2020/01/08 08:35:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/08 06:50:00,2020/01/08 07:02:00,重庆江北,2020/01/08 09:05:00,2020/01/08 08:39:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/08 21:55:00,2020/01/08 21:58:00,广州白云,2020/01/09 00:20:00,2020/01/08 23:47:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/08 13:45:00,2020/01/08 14:13:00,重庆江北,2020/01/08 15:40:00,2020/01/08 15:58:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/08 16:50:00,2020/01/08 17:56:00,广州白云,2020/01/08 19:00:00,2020/01/08 19:38:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/08 08:25:00,2020/01/08 08:52:00,成都双流,2020/01/08 10:40:00,2020/01/08 10:52:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/08 20:50:00,2020/01/08 21:14:00,海口美兰,2020/01/08 23:15:00,2020/01/08 23:26:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/08 19:10:00,2020/01/08 21:08:00,成都双流,2020/01/08 21:40:00,2020/01/08 23:16:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/08 22:55:00,2020/01/09 00:27:00,三亚凤凰,2020/01/09 01:30:00,2020/01/09 02:51:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/08 06:35:00,2020/01/08 06:45:00,成都双流,2020/01/08 09:00:00,2020/01/08 08:57:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/08 10:15:00,2020/01/08 10:39:00,三亚凤凰,2020/01/08 12:50:00,2020/01/08 12:50:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/08 08:05:00,2020/01/08 08:17:00,三亚凤凰,2020/01/08 10:45:00,2020/01/08 10:22:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/08 08:05:00,2020/01/08 08:17:00,三亚凤凰,2020/01/08 16:10:00,2020/01/08 16:47:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/08 11:55:00,2020/01/08 13:06:00,重庆江北,2020/01/08 16:10:00,2020/01/08 16:47:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/08 17:30:00,2020/01/08 18:35:00,乌鲁木齐地窝堡,2020/01/08 21:25:00,2020/01/08 22:18:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/08 17:30:00,2020/01/08 18:35:00,乌鲁木齐地窝堡,2020/01/09 01:45:00,2020/01/09 01:33:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/08 23:15:00,2020/01/08 23:28:00,重庆江北,2020/01/09 01:45:00,2020/01/09 01:33:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/08 13:40:00,2020/01/08 14:56:00,成都双流,2020/01/08 15:15:00,2020/01/08 16:07:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/08 13:40:00,2020/01/08 14:56:00,成都双流,2020/01/08 18:30:00,2020/01/08 19:17:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/08 16:25:00,2020/01/08 17:31:00,西安咸阳,2020/01/08 18:30:00,2020/01/08 19:17:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/08 19:15:00,2020/01/08 20:25:00,烟台蓬莱,2020/01/08 21:40:00,2020/01/08 22:24:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/01/08 19:15:00,2020/01/08 20:25:00,烟台蓬莱,2020/01/09 00:30:00,2020/01/09 01:08:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/01/08 22:45:00,2020/01/08 23:36:00,西安咸阳,2020/01/09 00:30:00,2020/01/09 01:08:00,成都双流,到达
