3U8794,四川航空股份有限公司,2020/02/11 19:35:00,2020/02/11 19:29:00,重庆江北,2020/02/11 21:40:00,2020/02/11 21:03:00,广州白云,到达
3U8796,--,2020/02/11 15:15:00,--,武汉天河,2020/02/11 16:55:00,--,重庆江北,取消
3U8799,--,2020/02/11 07:40:00,--,三亚凤凰,2020/02/11 11:10:00,--,济南遥墙,取消
3U8799,--,2020/02/11 07:40:00,--,三亚凤凰,2020/02/11 14:15:00,--,长春龙嘉,取消
3U8800,--,2020/02/11 15:15:00,--,长春龙嘉,2020/02/11 17:20:00,--,济南遥墙,取消
3U8800,--,2020/02/11 15:15:00,--,长春龙嘉,2020/02/11 21:50:00,--,三亚凤凰,取消
3U8807,四川航空股份有限公司,2020/02/11 07:55:00,2020/02/11 08:02:00,昆明长水,2020/02/11 10:45:00,2020/02/11 10:18:00,徐州观音,到达
3U8807,四川航空股份有限公司,2020/02/11 07:55:00,2020/02/11 08:02:00,昆明长水,2020/02/11 13:30:00,2020/02/11 13:00:00,沈阳桃仙,到达
3U8807,四川航空股份有限公司,2020/02/11 11:40:00,2020/02/11 11:27:00,徐州观音,2020/02/11 13:30:00,2020/02/11 13:00:00,沈阳桃仙,到达
3U8808,四川航空股份有限公司,2020/02/11 14:35:00,2020/02/11 14:26:00,沈阳桃仙,2020/02/11 16:45:00,2020/02/11 16:12:00,徐州观音,到达
3U8808,四川航空股份有限公司,2020/02/11 14:35:00,2020/02/11 14:26:00,沈阳桃仙,2020/02/11 21:30:00,2020/02/11 20:33:00,昆明长水,到达
3U8808,四川航空股份有限公司,2020/02/11 18:00:00,2020/02/11 17:50:00,徐州观音,2020/02/11 21:30:00,2020/02/11 20:33:00,昆明长水,到达
3U8811,--,2020/02/11 08:30:00,--,成都双流,2020/02/11 10:40:00,--,济南遥墙,取消
3U8812,--,2020/02/11 13:35:00,--,大连周水子,2020/02/11 14:50:00,--,济南遥墙,取消
3U8812,--,2020/02/11 13:35:00,--,大连周水子,2020/02/11 18:25:00,--,成都双流,取消
3U8812,--,2020/02/11 15:45:00,--,济南遥墙,2020/02/11 18:25:00,--,成都双流,取消
3U8813,--,2020/02/11 14:25:00,--,成都双流,2020/02/11 16:35:00,--,徐州观音,取消
3U8814,--,2020/02/11 19:35:00,--,大连周水子,2020/02/11 21:00:00,--,徐州观音,取消
3U8814,--,2020/02/11 19:35:00,--,大连周水子,2020/02/12 01:15:00,--,成都双流,取消
3U8814,--,2020/02/11 22:15:00,--,徐州观音,2020/02/12 01:15:00,--,成都双流,取消
3U8815,--,2020/02/11 10:10:00,--,天津滨海,2020/02/11 11:55:00,--,长春龙嘉,取消
3U8816,--,2020/02/11 12:50:00,--,长春龙嘉,2020/02/11 14:50:00,--,天津滨海,取消
3U8816,--,2020/02/11 12:50:00,--,长春龙嘉,2020/02/11 17:45:00,--,杭州萧山,取消
3U8816,--,2020/02/11 15:50:00,--,天津滨海,2020/02/11 17:45:00,--,杭州萧山,取消
3U8817,--,2020/02/11 06:25:00,--,昆明长水,2020/02/11 10:45:00,--,拉萨贡嘎,取消
3U8817,--,2020/02/11 08:35:00,--,丽江三义,2020/02/11 10:45:00,--,拉萨贡嘎,取消
3U8819,--,2020/02/11 06:40:00,--,北京首都,2020/02/11 11:40:00,--,重庆江北,取消
3U8822,--,2020/02/11 14:00:00,--,西宁曹家堡,2020/02/11 19:25:00,--,杭州萧山,取消
3U8822,--,2020/02/11 17:15:00,--,重庆江北,2020/02/11 19:25:00,--,杭州萧山,取消
3U8825,--,2020/02/11 06:20:00,--,三亚凤凰,2020/02/11 08:55:00,--,温州龙湾,取消
3U8825,--,2020/02/11 06:20:00,--,三亚凤凰,2020/02/11 13:20:00,--,哈尔滨太平,取消
3U8825,--,2020/02/11 10:00:00,--,温州龙湾,2020/02/11 13:20:00,--,哈尔滨太平,取消
3U8826,--,2020/02/11 14:25:00,--,哈尔滨太平,2020/02/11 17:55:00,--,温州龙湾,取消
3U8826,--,2020/02/11 14:25:00,--,哈尔滨太平,2020/02/11 21:30:00,--,三亚凤凰,取消
3U8829,--,2020/02/11 07:00:00,--,重庆江北,2020/02/11 09:35:00,--,北京首都,取消
3U8831,--,2020/02/11 13:05:00,--,重庆江北,2020/02/11 15:35:00,--,北京首都,取消
3U8832,--,2020/02/11 16:50:00,--,北京首都,2020/02/11 19:55:00,--,重庆江北,取消
3U8837,--,2020/02/11 15:05:00,--,昆明长水,2020/02/11 19:40:00,--,北京首都,取消
3U8838,--,2020/02/11 08:15:00,--,北京首都,2020/02/11 11:10:00,--,万州五桥,取消
3U8838,--,2020/02/11 08:15:00,--,北京首都,2020/02/11 13:50:00,--,昆明长水,取消
3U8840,--,2020/02/11 15:30:00,--,哈尔滨太平,2020/02/11 18:30:00,--,南京禄口,取消
3U8840,--,2020/02/11 15:30:00,--,哈尔滨太平,2020/02/11 22:00:00,--,重庆江北,取消
3U8841,四川航空股份有限公司,2020/02/11 16:55:00,2020/02/11 17:00:00,成都双流,2020/02/11 20:40:00,2020/02/11 20:16:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/02/11 21:20:00,2020/02/11 21:27:00,乌鲁木齐地窝堡,2020/02/12 01:10:00,2020/02/12 00:28:00,成都双流,到达
3U8843,四川航空股份有限公司,2020/02/11 15:05:00,--,成都双流,2020/02/11 17:20:00,--,济南遥墙,取消
3U8843,四川航空股份有限公司,2020/02/11 15:05:00,--,成都双流,2020/02/11 20:30:00,--,哈尔滨太平,取消
3U8843,四川航空股份有限公司,2020/02/11 18:15:00,--,济南遥墙,2020/02/11 20:30:00,--,哈尔滨太平,取消
3U8844,四川航空股份有限公司,2020/02/11 20:10:00,--,哈尔滨太平,2020/02/11 22:30:00,--,济南遥墙,取消
3U8844,四川航空股份有限公司,2020/02/11 20:10:00,--,哈尔滨太平,2020/02/12 01:55:00,--,成都双流,取消
3U8844,四川航空股份有限公司,2020/02/11 23:20:00,--,济南遥墙,2020/02/12 01:55:00,--,成都双流,取消
3U8849,--,2020/02/11 07:05:00,--,重庆江北,2020/02/11 08:50:00,--,太原武宿,取消
3U8849,--,2020/02/11 07:05:00,--,重庆江北,2020/02/11 11:40:00,--,沈阳桃仙,取消
3U8849,--,2020/02/11 09:50:00,--,太原武宿,2020/02/11 11:40:00,--,沈阳桃仙,取消
3U8850,--,2020/02/11 15:40:00,--,太原武宿,2020/02/11 18:00:00,--,重庆江北,取消
3U8851,四川航空股份有限公司,2020/02/11 17:05:00,--,重庆江北,2020/02/11 19:20:00,--,厦门高崎,取消
3U8852,四川航空股份有限公司,2020/02/11 20:30:00,--,厦门高崎,2020/02/11 23:20:00,--,重庆江北,取消
3U8857,--,2020/02/11 07:15:00,--,成都双流,2020/02/11 12:50:00,--,长春龙嘉,取消
3U8857,--,2020/02/11 10:10:00,--,郑州新郑,2020/02/11 12:50:00,--,长春龙嘉,取消
3U8858,--,2020/02/11 13:55:00,--,长春龙嘉,2020/02/11 17:00:00,--,郑州新郑,取消
3U8858,--,2020/02/11 13:55:00,--,长春龙嘉,2020/02/11 20:10:00,--,成都双流,取消
3U8858,--,2020/02/11 18:00:00,--,郑州新郑,2020/02/11 20:10:00,--,成都双流,取消
3U8861,--,2020/02/11 18:15:00,--,成都双流,2020/02/11 21:05:00,--,天津滨海,取消
3U8862,--,2020/02/11 22:15:00,--,天津滨海,2020/02/12 01:45:00,--,成都双流,取消
3U8865,四川航空股份有限公司,2020/02/11 06:35:00,--,昆明长水,2020/02/11 09:35:00,--,宁波栎社,取消
3U8866,四川航空股份有限公司,2020/02/11 10:40:00,--,宁波栎社,2020/02/11 14:10:00,--,昆明长水,取消
3U8867,--,2020/02/11 14:10:00,--,西安咸阳,2020/02/11 17:00:00,--,仰光,取消
3U8868,--,2020/02/11 18:30:00,--,仰光,2020/02/11 23:30:00,--,西安咸阳,取消
3U8869,四川航空股份有限公司,2020/02/11 09:00:00,--,成都双流,2020/02/11 11:25:00,--,厦门高崎,取消
3U8870,四川航空股份有限公司,2020/02/11 12:35:00,--,厦门高崎,2020/02/11 15:40:00,--,成都双流,取消
3U8874,--,2020/02/11 18:40:00,--,海口美兰,2020/02/11 21:15:00,--,常州奔牛,取消
3U8875,--,2020/02/11 16:30:00,--,杭州萧山,2020/02/11 18:50:00,--,太原武宿,取消
3U8877,--,2020/02/11 06:25:00,--,成都双流,2020/02/11 08:15:00,--,银川河东,取消
3U8878,--,2020/02/11 12:45:00,--,哈尔滨太平,2020/02/11 16:05:00,--,银川河东,取消
3U8878,--,2020/02/11 12:45:00,--,哈尔滨太平,2020/02/11 18:55:00,--,成都双流,取消
3U8879,--,2020/02/11 16:40:00,--,重庆江北,2020/02/11 18:50:00,--,海口美兰,取消
3U8880,--,2020/02/11 20:00:00,--,海口美兰,2020/02/11 22:15:00,--,重庆江北,取消
3U8881,四川航空股份有限公司,2020/02/11 07:30:00,--,成都双流,2020/02/11 10:20:00,--,北京首都,取消
3U8882,四川航空股份有限公司,2020/02/11 11:35:00,--,北京首都,2020/02/11 14:55:00,--,成都双流,取消
3U8883,--,2020/02/11 09:30:00,--,成都双流,2020/02/11 12:20:00,--,北京首都,取消
3U8884,--,2020/02/11 13:35:00,--,北京首都,2020/02/11 16:55:00,--,成都双流,取消
3U8885,四川航空股份有限公司,2020/02/11 11:30:00,2020/02/11 11:30:00,成都双流,2020/02/11 14:20:00,2020/02/11 14:08:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/02/11 15:35:00,2020/02/11 15:38:00,北京首都,2020/02/11 18:55:00,2020/02/11 18:12:00,成都双流,到达
3U8887,--,2020/02/11 13:30:00,--,成都双流,2020/02/11 16:20:00,--,北京首都,取消
3U8888,--,2020/02/11 17:35:00,--,北京首都,2020/02/11 21:15:00,--,成都双流,取消
3U8889,--,2020/02/11 16:30:00,--,成都双流,2020/02/11 19:20:00,--,北京首都,取消
3U8892,--,2020/02/11 19:55:00,--,北京首都,2020/02/11 23:20:00,--,成都双流,取消
3U8895,--,2020/02/11 16:00:00,--,成都双流,2020/02/11 18:50:00,--,北京首都,取消
3U8903,--,2020/02/11 15:20:00,--,成都双流,2020/02/11 19:35:00,--,首尔仁川,取消
3U8904,--,2020/02/11 20:55:00,--,首尔仁川,2020/02/11 23:55:00,--,成都双流,取消
3U8906,--,2020/02/11 09:55:00,--,扬州泰州,2020/02/11 13:00:00,--,成都双流,取消
3U8908,--,2020/02/11 12:10:00,--,温州龙湾,2020/02/11 13:50:00,--,长沙黄花,取消
3U8911,四川航空股份有限公司,2020/02/11 14:40:00,2020/02/11 14:36:00,成都双流,2020/02/11 17:20:00,2020/02/11 16:39:00,杭州萧山,到达
3U8912,四川航空股份有限公司,2020/02/11 18:50:00,2020/02/11 18:44:00,杭州萧山,2020/02/11 21:55:00,2020/02/11 21:26:00,成都双流,到达
3U8920,--,2020/02/11 20:45:00,--,杭州萧山,2020/02/12 00:05:00,--,成都双流,取消
3U8921,四川航空股份有限公司,2020/02/11 08:30:00,--,重庆江北,2020/02/11 10:35:00,--,揭阳潮汕,取消
3U8922,四川航空股份有限公司,2020/02/11 11:20:00,--,揭阳潮汕,2020/02/11 13:50:00,--,重庆江北,取消
3U8923,--,2020/02/11 08:15:00,--,成都双流,2020/02/11 10:25:00,--,南京禄口,取消
3U8924,--,2020/02/11 11:35:00,--,南京禄口,2020/02/11 14:35:00,--,成都双流,取消
3U8925,四川航空股份有限公司,2020/02/11 20:30:00,2020/02/11 20:24:00,成都双流,2020/02/11 23:25:00,2020/02/11 22:58:00,普吉,到达
3U8926,--,2020/02/11 00:25:00,--,普吉,2020/02/11 05:05:00,--,成都双流,取消
3U8927,--,2020/02/11 07:55:00,--,成都双流,2020/02/11 09:55:00,--,南昌昌北,取消
3U8928,--,2020/02/11 15:20:00,--,南昌昌北,2020/02/11 17:40:00,--,成都双流,取消
3U8931,--,2020/02/11 07:20:00,--,成都双流,2020/02/11 09:50:00,--,温州龙湾,取消
3U8932,--,2020/02/11 10:40:00,--,温州龙湾,2020/02/11 13:50:00,--,成都双流,取消
3U8939,--,2020/02/11 06:55:00,--,乌鲁木齐地窝堡,2020/02/11 10:40:00,--,广元盘龙,取消
3U8939,--,2020/02/11 06:55:00,--,乌鲁木齐地窝堡,2020/02/11 13:00:00,--,南宁吴圩,取消
3U8945,--,2020/02/11 07:15:00,--,成都双流,2020/02/11 16:10:00,--,迪拜,取消
3U8945,--,2020/02/11 11:45:00,--,银川河东,2020/02/11 16:10:00,--,迪拜,取消
3U8946,--,2020/02/11 18:10:00,--,迪拜,2020/02/12 05:20:00,--,银川河东,取消
3U8946,--,2020/02/11 18:10:00,--,迪拜,2020/02/12 09:20:00,--,成都双流,取消
3U8947,--,2020/02/11 09:15:00,--,广元盘龙,2020/02/11 11:15:00,--,济南遥墙,取消
3U8948,--,2020/02/11 12:15:00,--,济南遥墙,2020/02/11 14:15:00,--,广元盘龙,取消
3U8948,--,2020/02/11 15:05:00,--,广元盘龙,2020/02/11 16:45:00,--,昆明长水,取消
3U8949,--,2020/02/11 07:15:00,--,重庆江北,2020/02/11 09:30:00,--,无锡硕放,取消
3U8950,--,2020/02/11 10:45:00,--,无锡硕放,2020/02/11 13:25:00,--,重庆江北,取消
3U8951,--,2020/02/11 13:50:00,--,重庆江北,2020/02/11 18:00:00,--,厦门高崎,取消
3U8951,--,2020/02/11 16:25:00,--,长沙黄花,2020/02/11 18:00:00,--,厦门高崎,取消
3U8961,--,2020/02/11 07:40:00,--,成都双流,2020/02/11 10:30:00,--,上海浦东,取消
3U8963,四川航空股份有限公司,2020/02/11 12:30:00,2020/02/11 12:38:00,成都双流,2020/02/11 15:20:00,2020/02/11 14:45:00,上海浦东,到达
3U8964,四川航空股份有限公司,2020/02/11 16:35:00,2020/02/11 16:44:00,上海浦东,2020/02/11 19:55:00,2020/02/11 19:33:00,成都双流,到达
3U8965,--,2020/02/11 15:40:00,--,成都双流,2020/02/11 18:40:00,--,上海浦东,取消
3U8966,--,2020/02/11 19:55:00,--,上海浦东,2020/02/11 23:30:00,--,成都双流,取消
3U8968,--,2020/02/11 19:35:00,--,大连周水子,2020/02/11 22:45:00,--,重庆江北,取消
3U8968,--,2020/02/11 19:35:00,--,大连周水子,2020/02/12 01:25:00,--,昆明长水,取消
3U8969,--,2020/02/11 10:55:00,--,成都双流,2020/02/11 16:15:00,--,沈阳桃仙,取消
3U8969,--,2020/02/11 14:20:00,--,鄂尔多斯伊金霍洛,2020/02/11 16:15:00,--,沈阳桃仙,取消
3U8970,--,2020/02/11 17:25:00,--,沈阳桃仙,2020/02/11 19:50:00,--,鄂尔多斯伊金霍洛,取消
3U8970,--,2020/02/11 17:25:00,--,沈阳桃仙,2020/02/11 22:50:00,--,成都双流,取消
3U8970,--,2020/02/11 20:35:00,--,鄂尔多斯伊金霍洛,2020/02/11 22:50:00,--,成都双流,取消
3U8971,--,2020/02/11 07:20:00,--,重庆江北,2020/02/11 09:45:00,--,上海浦东,取消
3U8972,--,2020/02/11 10:50:00,--,上海浦东,2020/02/11 13:50:00,--,重庆江北,取消
3U8974,--,2020/02/11 18:50:00,--,上海浦东,2020/02/11 21:50:00,--,重庆江北,取消
3U8975,--,2020/02/11 08:15:00,--,重庆江北,2020/02/11 10:25:00,--,宁波栎社,取消
3U8979,--,2020/02/11 15:50:00,--,重庆江北,2020/02/11 19:15:00,--,台北松山,取消
3U8980,--,2020/02/11 20:15:00,--,台北松山,2020/02/11 23:30:00,--,重庆江北,取消
3U8985,--,2020/02/11 07:30:00,--,成都双流,2020/02/11 09:20:00,--,武汉天河,取消
3U8988,--,2020/02/11 21:25:00,--,西宁曹家堡,2020/02/11 23:10:00,--,成都双流,取消
3U8991,--,2020/02/11 07:00:00,--,成都双流,2020/02/11 09:35:00,--,杭州萧山,取消
3U8993,--,2020/02/11 15:35:00,--,成都双流,2020/02/11 18:05:00,--,南京禄口,取消
3U8994,--,2020/02/11 19:20:00,--,南京禄口,2020/02/11 22:30:00,--,成都双流,取消
3U8995,--,2020/02/11 06:30:00,--,成都双流,2020/02/11 09:05:00,--,无锡硕放,取消
3U8996,--,2020/02/11 10:10:00,--,无锡硕放,2020/02/11 13:25:00,--,成都双流,取消
4O970,,2020/02/11 10:30:00,2020/02/11 11:00:00,墨西哥蒙特雷,2020/02/11 11:50:00,2020/02/11 11:48:00,拉斯维加斯麦卡伦,到达
5J110,--,2020/02/11 07:20:00,--,尼诺阿基诺,2020/02/11 09:40:00,--,香港,取消
5J111,--,2020/02/11 11:05:00,--,香港,2020/02/11 13:20:00,--,尼诺阿基诺,取消
5J114,--,2020/02/11 18:00:00,--,尼诺阿基诺,2020/02/11 20:45:00,--,香港,取消
5J115,--,2020/02/11 22:05:00,--,香港,2020/02/12 00:20:00,--,尼诺阿基诺,取消
5J149,--,2020/02/11 09:20:00,--,香港,2020/02/11 11:30:00,--,克拉克,取消
5J150,--,2020/02/11 06:30:00,--,克拉克,2020/02/11 08:30:00,--,香港,取消
5J240,--,2020/02/11 06:10:00,--,宿雾,2020/02/11 08:55:00,--,香港,取消
5J241,--,2020/02/11 09:45:00,--,香港,2020/02/11 12:45:00,--,宿雾,取消
5J242,--,2020/02/11 23:00:00,--,伊洛伊洛,2020/02/12 01:35:00,--,香港,取消
5J279,菲律宾宿雾太平洋航空公司,2020/02/11 03:45:00,2020/02/11 03:57:00,尼诺阿基诺,2020/02/11 07:50:00,2020/02/11 07:35:00,伍拉莱,到达
5J310,--,2020/02/11 22:40:00,--,尼诺阿基诺,2020/02/12 01:00:00,--,台北桃园,取消
5J311,菲律宾宿雾太平洋航空公司,2020/02/11 02:15:00,2020/02/11 02:24:00,台北桃园,2020/02/11 04:45:00,2020/02/11 04:14:00,尼诺阿基诺,到达
5J362,--,2020/02/11 19:05:00,--,尼诺阿基诺,2020/02/11 21:40:00,--,澳门,取消
5J363,--,2020/02/11 22:20:00,--,澳门,2020/02/12 00:30:00,--,尼诺阿基诺,取消
5J672,--,2020/02/11 19:05:00,--,尼诺阿基诺,2020/02/12 00:10:00,--,北京首都,取消
5J678,--,2020/02/11 20:15:00,--,尼诺阿基诺,2020/02/12 00:05:00,--,上海浦东,取消
5J679,--,2020/02/11 01:35:00,--,上海浦东,2020/02/11 05:40:00,--,尼诺阿基诺,取消
7C2102,--,2020/02/11 13:55:00,--,香港,2020/02/11 18:25:00,--,首尔仁川,取消
7C2107,济州航空公司,2020/02/11 21:25:00,2020/02/11 21:42:00,首尔仁川,2020/02/12 00:30:00,2020/02/12 00:28:00,香港,到达
7C2108,济州航空公司,2020/02/11 01:30:00,2020/02/11 01:27:00,香港,2020/02/11 05:55:00,2020/02/11 05:23:00,首尔仁川,到达
7C2653,济州航空公司,2020/02/11 21:40:00,2020/02/11 21:40:00,金海,2020/02/11 23:50:00,2020/02/11 22:56:00,台北桃园,到达
7C2654,济州航空公司,2020/02/11 03:00:00,2020/02/11 03:09:00,台北桃园,2020/02/11 06:10:00,2020/02/11 06:25:00,金海,到达
7C8401,济州航空公司,2020/02/11 08:20:00,2020/02/11 08:34:00,首尔仁川,2020/02/11 08:50:00,2020/02/11 08:44:00,青岛流亭,到达
7C8402,济州航空公司,2020/02/11 09:50:00,2020/02/11 09:48:00,青岛流亭,2020/02/11 12:20:00,2020/02/11 11:47:00,首尔仁川,到达
7C8503,--,2020/02/11 15:25:00,--,首尔仁川,2020/02/11 15:50:00,--,威海大水泊,取消
7C8504,--,2020/02/11 16:50:00,--,威海大水泊,2020/02/11 19:00:00,--,首尔仁川,取消
8L9664,--,2020/02/11 14:10:00,--,西双版纳嘎洒,2020/02/11 15:55:00,--,成都双流,取消
8L9802,--,2020/02/11 23:50:00,--,丽江三义,2020/02/12 01:00:00,--,昆明长水,取消
8L9857,云南祥鹏航空有限责任公司,2020/02/11 07:40:00,--,昆明长水,2020/02/11 09:15:00,--,重庆江北,取消
8L9858,云南祥鹏航空有限责任公司,2020/02/11 16:45:00,--,重庆江北,2020/02/11 18:20:00,--,昆明长水,取消
8L9859,云南祥鹏航空有限责任公司,2020/02/11 19:55:00,--,昆明长水,2020/02/11 22:15:00,--,合肥新桥,取消
8L9860,--,2020/02/11 23:05:00,--,合肥新桥,2020/02/12 01:55:00,--,昆明长水,取消
8L9863,--,2020/02/11 08:40:00,--,昆明长水,2020/02/11 10:20:00,--,绵阳南郊,取消
8L9863,--,2020/02/11 08:40:00,--,昆明长水,2020/02/11 13:05:00,--,太原武宿,取消
8L9863,--,2020/02/11 11:05:00,--,绵阳南郊,2020/02/11 13:05:00,--,太原武宿,取消
8L9864,--,2020/02/11 14:05:00,--,太原武宿,2020/02/11 16:00:00,--,绵阳南郊,取消
8L9864,--,2020/02/11 17:20:00,--,绵阳南郊,2020/02/11 19:10:00,--,昆明长水,取消
8L9865,--,2020/02/11 07:35:00,--,昆明长水,2020/02/11 10:35:00,--,济南遥墙,取消
8L9866,--,2020/02/11 11:45:00,--,济南遥墙,2020/02/11 15:00:00,--,昆明长水,取消
8L9869,--,2020/02/11 13:00:00,--,昆明长水,2020/02/11 15:05:00,--,武汉天河,取消
8L9869,--,2020/02/11 16:25:00,--,武汉天河,2020/02/11 18:40:00,--,青岛流亭,取消
8L9870,--,2020/02/11 19:45:00,--,青岛流亭,2020/02/11 22:25:00,--,武汉天河,取消
8L9870,--,2020/02/11 23:25:00,--,武汉天河,2020/02/12 01:45:00,--,昆明长水,取消
8L9871,--,2020/02/11 13:25:00,--,昆明长水,2020/02/11 15:20:00,--,宜昌三峡,取消
8L9871,--,2020/02/11 13:55:00,--,昆明长水,2020/02/11 18:20:00,--,宁波栎社,取消
8L9871,--,2020/02/11 16:05:00,--,宜昌三峡,2020/02/11 17:50:00,--,宁波栎社,取消
8L9872,--,2020/02/11 19:00:00,--,宁波栎社,2020/02/11 21:00:00,--,宜昌三峡,取消
8L9872,--,2020/02/11 19:15:00,--,宁波栎社,2020/02/12 00:05:00,--,昆明长水,取消
8L9872,--,2020/02/11 21:55:00,--,宜昌三峡,2020/02/12 00:05:00,--,昆明长水,取消
8L9879,云南祥鹏航空有限责任公司,2020/02/11 06:55:00,2020/02/11 06:51:00,昆明长水,2020/02/11 09:55:00,2020/02/11 09:19:00,福州长乐,到达
8L9880,云南祥鹏航空有限责任公司,2020/02/11 10:55:00,2020/02/11 10:47:00,福州长乐,2020/02/11 14:15:00,2020/02/11 13:55:00,昆明长水,到达
8L9887,云南祥鹏航空有限责任公司,2020/02/11 07:45:00,--,昆明长水,2020/02/11 09:55:00,--,宜春明月山,取消
8L9887,云南祥鹏航空有限责任公司,2020/02/11 07:45:00,--,昆明长水,2020/02/11 12:10:00,--,上海虹桥,取消
8L9887,云南祥鹏航空有限责任公司,2020/02/11 10:40:00,--,宜春明月山,2020/02/11 12:10:00,--,上海虹桥,取消
8L9888,--,2020/02/11 13:15:00,--,上海浦东,2020/02/11 15:15:00,--,宜春明月山,取消
8L9888,--,2020/02/11 13:15:00,--,上海虹桥,2020/02/11 15:15:00,--,宜春明月山,取消
8L9888,--,2020/02/11 13:15:00,--,上海虹桥,2020/02/11 19:00:00,--,昆明长水,取消
8L9888,--,2020/02/11 16:20:00,--,宜春明月山,2020/02/11 19:00:00,--,昆明长水,取消
8L9889,云南祥鹏航空有限责任公司,2020/02/11 16:10:00,2020/02/11 16:20:00,昆明长水,2020/02/11 19:10:00,2020/02/11 18:54:00,上海浦东,到达
8L9890,云南祥鹏航空有限责任公司,2020/02/11 20:25:00,2020/02/11 20:39:00,上海浦东,2020/02/12 00:15:00,2020/02/12 00:03:00,昆明长水,到达
