3U8857,四川航空股份有限公司,2020/01/31 07:15:00,--,成都双流,2020/01/31 09:10:00,--,郑州新郑,取消
3U8857,四川航空股份有限公司,2020/01/31 07:15:00,--,成都双流,2020/01/31 12:50:00,--,长春龙嘉,取消
3U8857,四川航空股份有限公司,2020/01/31 10:10:00,--,郑州新郑,2020/01/31 12:50:00,--,长春龙嘉,取消
3U8858,四川航空股份有限公司,2020/01/31 13:55:00,--,长春龙嘉,2020/01/31 16:50:00,--,郑州新郑,取消
3U8858,四川航空股份有限公司,2020/01/31 13:55:00,--,长春龙嘉,2020/01/31 20:20:00,--,成都双流,取消
3U8858,四川航空股份有限公司,2020/01/31 17:55:00,--,郑州新郑,2020/01/31 20:20:00,--,成都双流,取消
3U8861,四川航空股份有限公司,2020/01/31 18:15:00,2020/01/31 18:23:00,成都双流,2020/01/31 21:05:00,2020/01/31 20:44:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/01/31 22:15:00,2020/01/31 22:23:00,天津滨海,2020/02/01 01:20:00,2020/02/01 01:02:00,成都双流,到达
3U8863,四川航空股份有限公司,2020/01/31 06:50:00,2020/01/31 07:01:00,重庆江北,2020/01/31 08:20:00,2020/01/31 07:57:00,西安咸阳,到达
3U8863,四川航空股份有限公司,2020/01/31 06:50:00,2020/01/31 07:01:00,重庆江北,2020/01/31 12:35:00,2020/01/31 12:07:00,长春龙嘉,到达
3U8863,四川航空股份有限公司,2020/01/31 09:25:00,2020/01/31 09:41:00,西安咸阳,2020/01/31 12:35:00,2020/01/31 12:07:00,长春龙嘉,到达
3U8864,四川航空股份有限公司,2020/01/31 13:55:00,2020/01/31 13:52:00,长春龙嘉,2020/01/31 17:40:00,2020/01/31 16:48:00,西安咸阳,到达
3U8864,四川航空股份有限公司,2020/01/31 13:55:00,2020/01/31 13:52:00,长春龙嘉,2020/01/31 20:15:00,2020/01/31 20:02:00,重庆江北,到达
3U8864,四川航空股份有限公司,2020/01/31 18:45:00,2020/01/31 18:56:00,西安咸阳,2020/01/31 20:15:00,2020/01/31 20:02:00,重庆江北,到达
3U8865,--,2020/01/31 06:35:00,--,昆明长水,2020/01/31 09:35:00,--,宁波栎社,取消
3U8870,四川航空股份有限公司,2020/01/31 12:35:00,2020/01/31 12:41:00,厦门高崎,2020/01/31 15:55:00,2020/01/31 15:24:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/01/31 15:00:00,2020/01/31 14:59:00,常州奔牛,2020/01/31 17:40:00,2020/01/31 17:43:00,海口美兰,到达
3U8874,四川航空股份有限公司,2020/01/31 18:40:00,2020/01/31 18:47:00,海口美兰,2020/01/31 21:15:00,2020/01/31 20:59:00,常州奔牛,到达
3U8875,四川航空股份有限公司,2020/01/31 16:30:00,--,杭州萧山,2020/01/31 18:50:00,--,太原武宿,取消
3U8876,四川航空股份有限公司,2020/01/31 19:40:00,--,太原武宿,2020/01/31 21:45:00,--,杭州萧山,取消
3U8877,四川航空股份有限公司,2020/01/31 06:25:00,--,成都双流,2020/01/31 08:15:00,--,银川河东,取消
3U8877,四川航空股份有限公司,2020/01/31 06:25:00,--,成都双流,2020/01/31 11:35:00,--,哈尔滨太平,取消
3U8877,四川航空股份有限公司,2020/01/31 09:00:00,--,银川河东,2020/01/31 11:35:00,--,哈尔滨太平,取消
3U8878,四川航空股份有限公司,2020/01/31 12:45:00,--,哈尔滨太平,2020/01/31 16:05:00,--,银川河东,取消
3U8878,四川航空股份有限公司,2020/01/31 12:45:00,--,哈尔滨太平,2020/01/31 18:55:00,--,成都双流,取消
3U8878,四川航空股份有限公司,2020/01/31 16:55:00,--,银川河东,2020/01/31 18:55:00,--,成都双流,取消
3U8882,四川航空股份有限公司,2020/01/31 11:35:00,2020/01/31 11:47:00,北京首都,2020/01/31 14:55:00,2020/01/31 14:42:00,成都双流,到达
3U8883,四川航空股份有限公司,2020/01/31 09:30:00,2020/01/31 09:34:00,成都双流,2020/01/31 12:20:00,2020/01/31 12:10:00,北京首都,到达
3U8884,四川航空股份有限公司,2020/01/31 13:35:00,2020/01/31 13:38:00,北京首都,2020/01/31 16:55:00,2020/01/31 16:24:00,成都双流,到达
3U8885,四川航空股份有限公司,2020/01/31 11:30:00,2020/01/31 11:37:00,成都双流,2020/01/31 14:20:00,2020/01/31 14:20:00,北京首都,到达
3U8886,四川航空股份有限公司,2020/01/31 15:35:00,2020/01/31 15:49:00,北京首都,2020/01/31 19:00:00,2020/01/31 18:30:00,成都双流,到达
3U8887,四川航空股份有限公司,2020/01/31 13:30:00,2020/01/31 13:40:00,成都双流,2020/01/31 16:20:00,2020/01/31 16:14:00,北京首都,到达
3U8891,四川航空股份有限公司,2020/01/31 19:30:00,--,成都双流,2020/01/31 22:25:00,--,北京首都,取消
3U8892,四川航空股份有限公司,2020/01/31 19:55:00,--,北京首都,2020/01/31 23:20:00,--,成都双流,取消
3U8893,--,2020/01/31 18:00:00,--,成都双流,2020/01/31 20:50:00,--,北京首都,取消
3U8894,--,2020/01/31 22:10:00,--,北京首都,2020/02/01 01:25:00,--,成都双流,取消
3U8895,--,2020/01/31 13:40:00,--,西昌青山,2020/01/31 14:55:00,--,成都双流,取消
3U8895,--,2020/01/31 13:40:00,--,西昌青山,2020/01/31 18:50:00,--,北京首都,取消
3U8895,--,2020/01/31 16:00:00,--,成都双流,2020/01/31 18:50:00,--,北京首都,取消
3U8901,四川航空股份有限公司,2020/01/31 08:30:00,--,乌鲁木齐地窝堡,2020/01/31 11:00:00,--,西宁曹家堡,取消
3U8901,四川航空股份有限公司,2020/01/31 08:30:00,--,乌鲁木齐地窝堡,2020/01/31 14:10:00,--,拉萨贡嘎,取消
3U8901,四川航空股份有限公司,2020/01/31 11:50:00,--,西宁曹家堡,2020/01/31 14:10:00,--,拉萨贡嘎,取消
3U8907,--,2020/01/31 06:55:00,--,重庆江北,2020/01/31 08:35:00,--,长沙黄花,取消
3U8907,--,2020/01/31 06:55:00,--,重庆江北,2020/01/31 11:05:00,--,温州龙湾,取消
3U8907,--,2020/01/31 09:35:00,--,长沙黄花,2020/01/31 11:05:00,--,温州龙湾,取消
3U8915,四川航空股份有限公司,2020/01/31 14:45:00,2020/01/31 14:50:00,成都双流,2020/01/31 17:40:00,2020/01/31 17:11:00,青岛流亭,到达
3U8916,四川航空股份有限公司,2020/01/31 18:55:00,2020/01/31 18:57:00,青岛流亭,2020/01/31 22:10:00,2020/01/31 21:37:00,成都双流,到达
3U8917,四川航空股份有限公司,2020/01/31 06:45:00,--,昆明长水,2020/01/31 09:30:00,--,厦门高崎,取消
3U8918,四川航空股份有限公司,2020/01/31 10:45:00,--,厦门高崎,2020/01/31 13:50:00,--,昆明长水,取消
3U8919,--,2020/01/31 21:15:00,--,成都双流,2020/01/31 23:50:00,--,杭州萧山,取消
3U8920,--,2020/01/31 20:45:00,--,杭州萧山,2020/01/31 23:55:00,--,成都双流,取消
3U8921,四川航空股份有限公司,2020/01/31 07:55:00,2020/01/31 08:07:00,重庆江北,2020/01/31 10:15:00,2020/01/31 09:55:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/01/31 11:20:00,2020/01/31 11:16:00,揭阳潮汕,2020/01/31 13:50:00,2020/01/31 13:31:00,重庆江北,到达
3U8923,四川航空股份有限公司,2020/01/31 07:55:00,2020/01/31 07:58:00,成都双流,2020/01/31 10:20:00,2020/01/31 09:54:00,南京禄口,到达
3U8925,四川航空股份有限公司,2020/01/31 20:15:00,2020/01/31 20:14:00,成都双流,2020/01/31 23:00:00,2020/01/31 22:51:00,普吉,到达
3U8926,四川航空股份有限公司,2020/01/31 00:25:00,2020/01/31 00:23:00,普吉,2020/01/31 05:05:00,2020/01/31 04:54:00,成都双流,到达
3U8927,四川航空股份有限公司,2020/01/31 08:20:00,--,成都双流,2020/01/31 10:20:00,--,南昌昌北,取消
3U8927,四川航空股份有限公司,2020/01/31 08:20:00,--,成都双流,2020/01/31 12:20:00,--,宁波栎社,取消
3U8927,--,2020/01/31 11:10:00,--,南昌昌北,2020/01/31 12:20:00,--,宁波栎社,取消
3U8935,四川航空股份有限公司,2020/01/31 19:05:00,--,重庆江北,2020/01/31 21:10:00,--,杭州萧山,取消
3U8936,四川航空股份有限公司,2020/01/31 22:10:00,--,杭州萧山,2020/02/01 00:55:00,--,重庆江北,取消
3U8941,四川航空股份有限公司,2020/01/31 21:05:00,--,成都双流,2020/01/31 23:00:00,--,普洱思茅,取消
3U8942,四川航空股份有限公司,2020/01/31 23:45:00,--,普洱思茅,2020/02/01 01:25:00,--,成都双流,取消
3U8948,四川航空股份有限公司,2020/01/31 12:15:00,--,济南遥墙,2020/01/31 14:15:00,--,广元盘龙,取消
3U8948,四川航空股份有限公司,2020/01/31 12:15:00,--,济南遥墙,2020/01/31 16:45:00,--,昆明长水,取消
3U8948,--,2020/01/31 15:05:00,--,广元盘龙,2020/01/31 16:45:00,--,昆明长水,取消
3U8961,四川航空股份有限公司,2020/01/31 07:40:00,2020/01/31 07:55:00,成都双流,2020/01/31 10:30:00,2020/01/31 10:03:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/01/31 11:45:00,2020/01/31 11:59:00,上海浦东,2020/01/31 15:15:00,2020/01/31 14:55:00,成都双流,到达
3U8965,--,2020/01/31 15:50:00,--,成都双流,2020/01/31 18:40:00,--,上海浦东,取消
3U8966,--,2020/01/31 19:55:00,--,上海浦东,2020/01/31 23:30:00,--,成都双流,取消
3U8967,四川航空股份有限公司,2020/01/31 12:55:00,--,昆明长水,2020/01/31 14:35:00,--,重庆江北,取消
3U8967,四川航空股份有限公司,2020/01/31 12:55:00,--,昆明长水,2020/01/31 18:30:00,--,大连周水子,取消
3U8967,四川航空股份有限公司,2020/01/31 15:40:00,--,重庆江北,2020/01/31 18:30:00,--,大连周水子,取消
3U8968,四川航空股份有限公司,2020/01/31 19:35:00,--,大连周水子,2020/01/31 22:45:00,--,重庆江北,取消
3U8968,四川航空股份有限公司,2020/01/31 19:35:00,--,大连周水子,2020/02/01 01:25:00,--,昆明长水,取消
3U8968,四川航空股份有限公司,2020/01/31 23:50:00,--,重庆江北,2020/02/01 01:25:00,--,昆明长水,取消
3U8977,四川航空股份有限公司,2020/01/31 13:35:00,2020/01/31 13:46:00,成都双流,2020/01/31 16:45:00,2020/01/31 16:25:00,台北松山,到达
3U8978,四川航空股份有限公司,2020/01/31 17:45:00,2020/01/31 17:39:00,台北松山,2020/01/31 21:25:00,2020/01/31 21:13:00,成都双流,到达
3U8985,--,2020/01/31 07:25:00,--,成都双流,2020/01/31 09:20:00,--,武汉天河,取消
3U8985,--,2020/01/31 10:20:00,--,武汉天河,2020/01/31 11:35:00,--,南通兴东,取消
3U8986,--,2020/01/31 12:20:00,--,南通兴东,2020/01/31 13:50:00,--,武汉天河,取消
3U8986,--,2020/01/31 14:50:00,--,武汉天河,2020/01/31 17:05:00,--,成都双流,取消
3U8991,四川航空股份有限公司,2020/01/31 07:00:00,--,成都双流,2020/01/31 09:35:00,--,杭州萧山,取消
3U8992,--,2020/01/31 10:50:00,--,杭州萧山,2020/01/31 14:05:00,--,成都双流,取消
3U8993,四川航空股份有限公司,2020/01/31 15:35:00,2020/01/31 15:42:00,成都双流,2020/01/31 18:05:00,2020/01/31 17:38:00,南京禄口,到达
3U8994,四川航空股份有限公司,2020/01/31 19:20:00,2020/01/31 19:30:00,南京禄口,2020/01/31 22:25:00,2020/01/31 21:42:00,成都双流,到达
3U8995,--,2020/01/31 07:30:00,--,成都双流,2020/01/31 10:05:00,--,无锡硕放,取消
3U8997,四川航空股份有限公司,2020/01/31 07:10:00,2020/01/31 07:15:00,成都双流,2020/01/31 09:10:00,2020/01/31 08:42:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/01/31 07:10:00,2020/01/31 07:15:00,成都双流,2020/01/31 11:30:00,2020/01/31 11:09:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/01/31 10:10:00,2020/01/31 10:01:00,长沙黄花,2020/01/31 11:30:00,2020/01/31 11:09:00,福州长乐,到达
3U8998,四川航空股份有限公司,2020/01/31 12:35:00,2020/01/31 12:31:00,福州长乐,2020/01/31 14:20:00,2020/01/31 13:50:00,长沙黄花,到达
3U8998,四川航空股份有限公司,2020/01/31 12:35:00,2020/01/31 12:31:00,福州长乐,2020/01/31 17:25:00,2020/01/31 16:50:00,成都双流,到达
3U8998,四川航空股份有限公司,2020/01/31 15:20:00,2020/01/31 15:13:00,长沙黄花,2020/01/31 17:25:00,2020/01/31 16:50:00,成都双流,到达
4O970,,2020/01/31 10:30:00,2020/01/31 10:49:00,墨西哥蒙特雷,2020/01/31 11:50:00,2020/01/31 11:32:00,拉斯维加斯麦卡伦,到达
5J111,菲律宾宿雾太平洋航空公司,2020/01/31 11:05:00,2020/01/31 11:10:00,香港,2020/01/31 13:20:00,2020/01/31 12:56:00,尼诺阿基诺,到达
5J149,菲律宾宿雾太平洋航空公司,2020/01/31 09:20:00,2020/01/31 09:40:00,香港,2020/01/31 11:30:00,2020/01/31 11:27:00,克拉克,到达
5J150,菲律宾宿雾太平洋航空公司,2020/01/31 06:30:00,2020/01/31 06:39:00,克拉克,2020/01/31 08:30:00,2020/01/31 08:20:00,香港,到达
5J240,菲律宾宿雾太平洋航空公司,2020/01/31 06:10:00,2020/01/31 06:23:00,宿雾,2020/01/31 08:55:00,2020/01/31 08:48:00,香港,到达
5J279,菲律宾宿雾太平洋航空公司,2020/01/31 03:45:00,2020/01/31 04:09:00,尼诺阿基诺,2020/01/31 07:50:00,2020/01/31 07:47:00,伍拉莱,到达
5J678,菲律宾宿雾太平洋航空公司,2020/01/31 20:15:00,2020/01/31 20:42:00,尼诺阿基诺,2020/02/01 00:05:00,2020/01/31 23:20:00,上海浦东,到达
5J679,菲律宾宿雾太平洋航空公司,2020/01/31 01:35:00,2020/01/31 01:33:00,上海浦东,2020/01/31 05:40:00,2020/01/31 04:42:00,尼诺阿基诺,到达
7C2101,济州航空公司,2020/01/31 09:55:00,2020/01/31 10:20:00,首尔仁川,2020/01/31 12:55:00,2020/01/31 12:59:00,香港,到达
7C2102,济州航空公司,2020/01/31 13:55:00,2020/01/31 14:02:00,香港,2020/01/31 18:25:00,2020/01/31 17:49:00,首尔仁川,到达
7C8401,济州航空公司,2020/01/31 08:20:00,2020/01/31 08:28:00,首尔仁川,2020/01/31 08:50:00,2020/01/31 08:30:00,青岛流亭,到达
7C8402,济州航空公司,2020/01/31 09:50:00,2020/01/31 09:58:00,青岛流亭,2020/01/31 12:20:00,2020/01/31 12:03:00,首尔仁川,到达
7C8503,济州航空公司,2020/01/31 15:25:00,2020/01/31 15:44:00,首尔仁川,2020/01/31 15:50:00,2020/01/31 15:30:00,威海大水泊,到达
7C8504,济州航空公司,2020/01/31 16:50:00,2020/01/31 17:09:00,威海大水泊,2020/01/31 19:00:00,2020/01/31 19:05:00,首尔仁川,到达
8L9665,云南祥鹏航空有限责任公司,2020/01/31 08:55:00,2020/01/31 08:57:00,成都双流,2020/01/31 11:15:00,2020/01/31 10:50:00,海口美兰,到达
8L9666,云南祥鹏航空有限责任公司,2020/01/31 12:30:00,2020/01/31 12:24:00,海口美兰,2020/01/31 15:15:00,2020/01/31 14:31:00,成都双流,到达
8L9683,云南祥鹏航空有限责任公司,2020/01/31 15:50:00,--,成都双流,2020/01/31 17:55:00,--,赣州黄金,取消
8L9683,云南祥鹏航空有限责任公司,2020/01/31 15:50:00,--,成都双流,2020/01/31 19:55:00,--,温州龙湾,取消
8L9683,云南祥鹏航空有限责任公司,2020/01/31 18:40:00,--,赣州黄金,2020/01/31 19:55:00,--,温州龙湾,取消
8L9801,--,2020/01/31 23:05:00,--,昆明长水,2020/02/01 00:10:00,--,丽江三义,取消
8L9857,云南祥鹏航空有限责任公司,2020/01/31 19:20:00,--,昆明长水,2020/01/31 20:50:00,--,重庆江北,取消
8L9859,云南祥鹏航空有限责任公司,2020/01/31 20:00:00,--,昆明长水,2020/01/31 22:20:00,--,合肥新桥,取消
8L9860,--,2020/01/31 23:05:00,--,合肥新桥,2020/02/01 01:55:00,--,昆明长水,取消
8L9866,--,2020/01/31 11:45:00,--,济南遥墙,2020/01/31 15:00:00,--,昆明长水,取消
8L9880,--,2020/01/31 22:40:00,--,福州长乐,2020/02/01 01:45:00,--,昆明长水,取消
8L9890,--,2020/01/31 20:25:00,--,上海浦东,2020/02/01 00:15:00,--,昆明长水,取消
8L9891,--,2020/01/31 10:50:00,--,昆明长水,2020/01/31 13:05:00,--,武汉天河,取消
8L9891,--,2020/01/31 10:50:00,--,昆明长水,2020/01/31 16:20:00,--,大连周水子,取消
8L9891,--,2020/01/31 14:10:00,--,武汉天河,2020/01/31 16:20:00,--,大连周水子,取消
8L9892,--,2020/01/31 17:10:00,--,大连周水子,2020/01/31 19:35:00,--,武汉天河,取消
8L9892,--,2020/01/31 17:10:00,--,大连周水子,2020/01/31 22:50:00,--,昆明长水,取消
8L9892,--,2020/01/31 20:35:00,--,武汉天河,2020/01/31 22:50:00,--,昆明长水,取消
8L9909,--,2020/01/31 06:35:00,--,西双版纳嘎洒,2020/01/31 07:40:00,--,昆明长水,取消
8L9910,云南祥鹏航空有限责任公司,2020/01/31 06:45:00,--,昆明长水,2020/01/31 07:50:00,--,西双版纳嘎洒,取消
8L9929,--,2020/01/31 09:20:00,--,昆明长水,2020/01/31 10:30:00,--,宁蒗泸沽湖,取消
8L9930,--,2020/01/31 17:35:00,--,宁蒗泸沽湖,2020/01/31 18:30:00,--,昆明长水,取消
8L9945,云南祥鹏航空有限责任公司,2020/01/31 07:40:00,--,昆明长水,2020/01/31 09:05:00,--,成都双流,取消
8L9946,云南祥鹏航空有限责任公司,2020/01/31 23:45:00,--,成都双流,2020/02/01 01:20:00,--,昆明长水,取消
8L9955,云南祥鹏航空有限责任公司,2020/01/31 06:40:00,2020/01/31 06:38:00,昆明长水,2020/01/31 07:45:00,2020/01/31 07:28:00,沧源佤山,到达
8L9956,云南祥鹏航空有限责任公司,2020/01/31 13:55:00,2020/01/31 13:53:00,沧源佤山,2020/01/31 14:55:00,2020/01/31 14:40:00,昆明长水,到达
8L9957,云南祥鹏航空有限责任公司,2020/01/31 12:20:00,--,昆明长水,2020/01/31 13:25:00,--,沧源佤山,取消
8L9970,云南祥鹏航空有限责任公司,2020/01/31 17:00:00,--,成都双流,2020/01/31 18:30:00,--,昆明长水,取消
8L9971,云南祥鹏航空有限责任公司,2020/01/31 06:30:00,--,昆明长水,2020/01/31 08:25:00,--,海口美兰,取消
8L9975,云南祥鹏航空有限责任公司,2020/01/31 19:00:00,2020/01/31 19:10:00,昆明长水,2020/01/31 20:55:00,2020/01/31 20:37:00,广州白云,到达
8L9979,云南祥鹏航空有限责任公司,2020/01/31 17:25:00,--,昆明长水,2020/01/31 19:35:00,--,深圳宝安,取消
8L9980,云南祥鹏航空有限责任公司,2020/01/31 20:50:00,--,深圳宝安,2020/01/31 23:25:00,--,昆明长水,取消
8L9982,云南祥鹏航空有限责任公司,2020/01/31 08:15:00,2020/01/31 08:29:00,北京首都,2020/01/31 12:25:00,2020/01/31 12:43:00,腾冲驼峰,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/31 08:15:00,2020/01/31 08:29:00,北京首都,2020/01/31 14:00:00,2020/01/31 13:54:00,西双版纳嘎洒,到达
8L9982,云南祥鹏航空有限责任公司,2020/01/31 13:05:00,2020/01/31 13:11:00,腾冲驼峰,2020/01/31 14:00:00,2020/01/31 13:54:00,西双版纳嘎洒,到达
8L9985,云南祥鹏航空有限责任公司,2020/01/31 15:05:00,--,昆明长水,2020/01/31 17:45:00,--,太原武宿,取消
8L9985,云南祥鹏航空有限责任公司,2020/01/31 15:05:00,--,昆明长水,2020/01/31 19:35:00,--,呼和浩特白塔,取消
8L9985,云南祥鹏航空有限责任公司,2020/01/31 18:35:00,--,太原武宿,2020/01/31 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/01/31 20:25:00,--,呼和浩特白塔,2020/01/31 21:30:00,--,太原武宿,取消
8L9986,--,2020/01/31 20:25:00,--,呼和浩特白塔,2020/02/01 01:15:00,--,昆明长水,取消
8L9986,--,2020/01/31 22:15:00,--,太原武宿,2020/02/01 01:15:00,--,昆明长水,取消
8L9991,云南祥鹏航空有限责任公司,2020/01/31 11:05:00,--,昆明长水,2020/01/31 13:30:00,--,兰州中川,取消
8L9991,云南祥鹏航空有限责任公司,2020/01/31 11:05:00,--,昆明长水,2020/01/31 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,云南祥鹏航空有限责任公司,2020/01/31 14:30:00,--,兰州中川,2020/01/31 17:20:00,--,乌鲁木齐地窝堡,取消
8M711,缅甸国际航空公司,2020/01/31 08:40:00,2020/01/31 08:46:00,仰光,2020/01/31 13:15:00,2020/01/31 12:40:00,广州白云,到达
9C8520,--,2020/01/31 10:55:00,--,天津滨海,2020/01/31 13:00:00,--,宁波栎社,取消
9C8525,春秋航空有限公司,2020/01/31 10:40:00,2020/01/31 10:50:00,成都双流,2020/01/31 13:40:00,2020/01/31 13:18:00,素叻他尼,到达
9C8526,春秋航空有限公司,2020/01/31 15:10:00,2020/01/31 14:51:00,素叻他尼,2020/01/31 19:40:00,2020/01/31 19:07:00,成都双流,到达
