9C8731,春秋航空有限公司,2020/02/24 08:45:00,--,上海浦东,2020/02/24 13:55:00,--,北海福成,取消
9C8731,春秋航空有限公司,2020/02/24 10:00:00,--,上海浦东,2020/02/24 12:35:00,--,常德桃花源,取消
9C8731,春秋航空有限公司,2020/02/24 12:05:00,--,常德桃花源,2020/02/24 13:55:00,--,北海福成,取消
9C8732,春秋航空有限公司,2020/02/24 13:20:00,--,常德桃花源,2020/02/24 15:20:00,--,上海浦东,取消
9C8732,春秋航空有限公司,2020/02/24 14:40:00,--,北海福成,2020/02/24 16:25:00,--,常德桃花源,取消
9C8732,春秋航空有限公司,2020/02/24 14:40:00,--,北海福成,2020/02/24 19:10:00,--,上海浦东,取消
9C8733,春秋航空有限公司,2020/02/24 14:20:00,2020/02/24 14:27:00,上海浦东,2020/02/24 16:45:00,2020/02/24 16:41:00,太原武宿,到达
9C8775,春秋航空有限公司,2020/02/24 09:35:00,--,上海虹桥,2020/02/24 12:15:00,--,深圳宝安,取消
9C8776,春秋航空有限公司,2020/02/24 13:25:00,--,深圳宝安,2020/02/24 15:35:00,--,上海虹桥,取消
9C8779,春秋航空有限公司,2020/02/24 06:40:00,2020/02/24 06:39:00,上海虹桥,2020/02/24 10:00:00,2020/02/24 09:37:00,三亚凤凰,到达
9C8791,春秋航空有限公司,2020/02/24 08:10:00,--,上海浦东,2020/02/24 12:55:00,--,新千岁,取消
9C8801,春秋航空有限公司,2020/02/24 17:55:00,--,上海浦东,2020/02/24 21:20:00,--,三亚凤凰,取消
9C8802,春秋航空有限公司,2020/02/24 22:20:00,--,三亚凤凰,2020/02/25 01:40:00,--,上海浦东,取消
9C8804,春秋航空有限公司,2020/02/24 21:10:00,--,厦门高崎,2020/02/24 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/24 14:05:00,2020/02/24 14:13:00,上海虹桥,2020/02/24 15:55:00,2020/02/24 15:47:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/02/24 16:55:00,2020/02/24 16:56:00,厦门高崎,2020/02/24 18:40:00,2020/02/24 18:13:00,上海虹桥,到达
9C8812,春秋航空有限公司,2020/02/24 13:20:00,--,香港,2020/02/24 15:35:00,--,扬州泰州,取消
9C8812,春秋航空有限公司,2020/02/24 13:20:00,--,香港,2020/02/24 18:35:00,--,石家庄正定,取消
9C8812,春秋航空有限公司,2020/02/24 16:50:00,--,扬州泰州,2020/02/24 18:35:00,--,石家庄正定,取消
9C8815,春秋航空有限公司,2020/02/24 07:05:00,--,上海虹桥,2020/02/24 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/24 09:55:00,--,厦门高崎,2020/02/24 11:40:00,--,上海虹桥,取消
9C8825,春秋航空有限公司,2020/02/24 10:30:00,2020/02/24 10:26:00,石家庄正定,2020/02/24 12:30:00,2020/02/24 12:27:00,宁波栎社,到达
9C8829,春秋航空有限公司,2020/02/24 12:55:00,2020/02/24 12:57:00,上海虹桥,2020/02/24 15:15:00,2020/02/24 14:54:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/24 12:55:00,2020/02/24 12:57:00,上海虹桥,2020/02/24 17:50:00,2020/02/24 17:26:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/02/24 16:00:00,2020/02/24 15:51:00,常德桃花源,2020/02/24 17:50:00,2020/02/24 17:26:00,昆明长水,到达
9C8831,春秋航空有限公司,2020/02/24 09:00:00,2020/02/24 08:49:00,沈阳桃仙,2020/02/24 12:25:00,2020/02/24 11:45:00,西安咸阳,到达
9C8839,春秋航空有限公司,2020/02/24 07:05:00,--,上海浦东,2020/02/24 09:25:00,--,沈阳桃仙,取消
9C8840,春秋航空有限公司,2020/02/24 10:15:00,--,沈阳桃仙,2020/02/24 12:55:00,--,上海浦东,取消
9C8843,春秋航空有限公司,2020/02/24 09:00:00,2020/02/24 09:04:00,上海浦东,2020/02/24 11:00:00,2020/02/24 10:35:00,大连周水子,到达
9C8845,春秋航空有限公司,2020/02/24 06:55:00,--,上海虹桥,2020/02/24 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/24 10:35:00,--,西安咸阳,2020/02/24 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/24 10:45:00,2020/02/24 10:55:00,上海虹桥,2020/02/24 13:25:00,2020/02/24 13:08:00,西安咸阳,到达
9C8846,春秋航空有限公司,2020/02/24 14:30:00,2020/02/24 14:37:00,西安咸阳,2020/02/24 16:45:00,2020/02/24 16:26:00,上海虹桥,到达
9C8846,春秋航空有限公司,2020/02/24 17:05:00,--,乌鲁木齐地窝堡,2020/02/24 20:25:00,--,西安咸阳,取消
9C8846,春秋航空有限公司,2020/02/24 17:05:00,--,乌鲁木齐地窝堡,2020/02/24 23:55:00,--,上海虹桥,取消
9C8851,春秋航空有限公司,2020/02/24 10:10:00,--,上海虹桥,2020/02/24 16:05:00,--,西双版纳嘎洒,取消
9C8851,春秋航空有限公司,2020/02/24 10:30:00,2020/02/24 10:25:00,上海虹桥,2020/02/24 12:30:00,2020/02/24 11:58:00,长沙黄花,到达
9C8851,春秋航空有限公司,2020/02/24 13:20:00,--,长沙黄花,2020/02/24 16:05:00,--,西双版纳嘎洒,取消
9C8852,春秋航空有限公司,2020/02/24 13:30:00,2020/02/24 13:22:00,长沙黄花,2020/02/24 15:15:00,2020/02/24 14:43:00,上海虹桥,到达
9C8852,春秋航空有限公司,2020/02/24 17:00:00,--,西双版纳嘎洒,2020/02/24 19:20:00,--,长沙黄花,取消
9C8852,春秋航空有限公司,2020/02/24 17:00:00,--,西双版纳嘎洒,2020/02/24 22:15:00,--,上海虹桥,取消
9C8855,春秋航空有限公司,2020/02/24 13:10:00,2020/02/24 13:12:00,上海虹桥,2020/02/24 15:45:00,2020/02/24 15:12:00,广州白云,到达
9C8856,春秋航空有限公司,2020/02/24 16:45:00,2020/02/24 16:48:00,广州白云,2020/02/24 19:05:00,2020/02/24 18:33:00,上海虹桥,到达
9C8875,春秋航空有限公司,2020/02/24 07:25:00,--,上海浦东,2020/02/24 10:00:00,--,澳门,取消
9C8876,春秋航空有限公司,2020/02/24 11:15:00,--,澳门,2020/02/24 13:50:00,--,上海浦东,取消
9C8881,春秋航空有限公司,2020/02/24 13:20:00,2020/02/24 13:20:00,上海虹桥,2020/02/24 15:45:00,2020/02/24 15:26:00,深圳宝安,到达
9C8884,春秋航空有限公司,2020/02/24 15:50:00,2020/02/24 15:50:00,天津滨海,2020/02/24 19:45:00,2020/02/24 19:38:00,三亚凤凰,到达
9C8885,春秋航空有限公司,2020/02/24 17:20:00,2020/02/24 17:18:00,上海虹桥,2020/02/24 20:20:00,2020/02/24 19:50:00,贵阳龙洞堡,到达
9C8886,春秋航空有限公司,2020/02/24 21:20:00,2020/02/24 21:11:00,贵阳龙洞堡,2020/02/24 23:30:00,2020/02/24 23:09:00,上海虹桥,到达
9C8891,春秋航空有限公司,2020/02/24 21:00:00,--,上海浦东,2020/02/25 01:05:00,--,素万那普,取消
9C8892,春秋航空有限公司,2020/02/24 02:05:00,--,素万那普,2020/02/24 07:15:00,--,上海浦东,取消
9C8893,春秋航空有限公司,2020/02/24 03:05:00,--,广州白云,2020/02/24 04:45:00,--,素万那普,取消
9C8894,春秋航空有限公司,2020/02/24 21:20:00,--,素万那普,2020/02/25 01:10:00,--,广州白云,取消
9C8899,春秋航空有限公司,2020/02/24 13:40:00,2020/02/24 13:38:00,石家庄正定,2020/02/24 16:50:00,2020/02/24 16:22:00,广州白云,到达
9C8900,春秋航空有限公司,2020/02/24 11:15:00,2020/02/24 11:20:00,广州白云,2020/02/24 14:05:00,2020/02/24 13:31:00,石家庄正定,到达
9C8901,春秋航空有限公司,2020/02/24 16:50:00,2020/02/24 16:58:00,上海浦东,2020/02/24 20:15:00,2020/02/24 19:48:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/24 21:00:00,2020/02/24 20:52:00,绵阳南郊,2020/02/24 23:50:00,2020/02/24 23:00:00,上海浦东,到达
9C8906,春秋航空有限公司,2020/02/24 14:35:00,2020/02/24 14:46:00,深圳宝安,2020/02/24 17:25:00,2020/02/24 17:11:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/24 07:30:00,--,上海虹桥,2020/02/24 10:10:00,--,深圳宝安,取消
9C8922,春秋航空有限公司,2020/02/24 13:20:00,--,香港,2020/02/24 15:45:00,--,上海浦东,取消
9C8938,春秋航空有限公司,2020/02/24 13:25:00,2020/02/24 13:39:00,昆明长水,2020/02/24 16:20:00,2020/02/24 16:15:00,石家庄正定,到达
9C8947,春秋航空有限公司,2020/02/24 14:25:00,2020/02/24 14:30:00,上海虹桥,2020/02/24 17:10:00,2020/02/24 16:41:00,西安咸阳,到达
9C8958,春秋航空有限公司,2020/02/24 09:55:00,2020/02/24 09:49:00,揭阳潮汕,2020/02/24 11:45:00,2020/02/24 11:21:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/24 15:30:00,--,上海浦东,2020/02/24 18:35:00,--,香港,取消
9C8960,春秋航空有限公司,2020/02/24 19:35:00,--,香港,2020/02/24 22:05:00,--,上海浦东,取消
9C8966,春秋航空有限公司,2020/02/24 14:35:00,2020/02/24 14:46:00,哈尔滨太平,2020/02/24 18:00:00,2020/02/24 17:29:00,上海浦东,到达
9C8971,春秋航空有限公司,2020/02/24 20:15:00,--,上海浦东,2020/02/25 00:45:00,--,普吉,取消
9C8975,春秋航空有限公司,2020/02/24 07:00:00,--,石家庄正定,2020/02/24 09:50:00,--,厦门高崎,取消
9C8994,春秋航空有限公司,2020/02/24 19:55:00,2020/02/24 19:45:00,重庆江北,2020/02/24 22:00:00,2020/02/24 21:39:00,石家庄正定,到达
9C8995,春秋航空有限公司,2020/02/24 15:50:00,2020/02/24 15:39:00,上海虹桥,2020/02/24 19:00:00,2020/02/24 18:11:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/24 20:05:00,2020/02/24 19:56:00,重庆江北,2020/02/24 22:25:00,2020/02/24 21:44:00,上海虹桥,到达
9C8999,春秋航空有限公司,2020/02/24 12:40:00,--,上海浦东,2020/02/24 16:00:00,--,关西,取消
9C9000,春秋航空有限公司,2020/02/24 17:00:00,--,关西,2020/02/24 19:10:00,--,上海浦东,取消
AA1024,美国航空公司,2020/02/24 07:56:00,2020/02/24 20:50:00,奥兰多,2020/02/24 09:59:00,2020/02/24 22:20:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/02/24 21:31:00,2020/02/24 21:43:00,迈阿密,2020/02/25 00:28:00,2020/02/25 00:16:00,洛杉矶,到达
AA1085,美国航空公司,2020/02/24 10:50:00,2020/02/24 14:44:00,达拉斯沃斯堡,2020/02/24 12:25:00,2020/02/24 15:42:00,洛杉矶,到达
AA1164,美国航空公司,2020/02/24 17:58:00,2020/02/24 18:09:00,拉瓜迪亚,2020/02/24 21:15:00,2020/02/24 21:18:00,达拉斯沃斯堡,到达
AA127,--,2020/02/24 10:45:00,--,达拉斯沃斯堡,2020/02/25 16:10:00,--,上海浦东,取消
AA137,美国航空公司,2020/02/24 21:44:00,2020/02/24 22:07:00,迈阿密,2020/02/25 00:10:00,2020/02/25 00:04:00,里士满,到达
AA138,美国航空公司,2020/02/24 07:05:00,2020/02/24 07:13:00,达拉斯沃斯堡,2020/02/24 08:33:00,2020/02/24 08:18:00,新奥尔良,到达
AA138,美国航空公司,2020/02/24 09:18:00,2020/02/24 09:33:00,新奥尔良,2020/02/24 11:01:00,2020/02/24 10:54:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/24 18:08:00,2020/02/24 18:25:00,菲尼克斯天港,2020/02/24 19:53:00,2020/02/24 19:51:00,盐湖城,到达
AA1386,美国航空公司,2020/02/24 20:33:00,2020/02/24 21:01:00,盐湖城,2020/02/24 22:20:00,2020/02/24 22:09:00,菲尼克斯天港,到达
AA183,--,2020/02/24 09:50:00,--,洛杉矶,2020/02/25 15:55:00,--,上海浦东,取消
AA186,美国航空公司,2020/02/24 20:00:00,2020/02/24 20:10:00,菲尼克斯天港,2020/02/24 23:59:00,2020/02/24 23:36:00,孟菲斯,到达
AA187,美国航空公司,2020/02/24 15:41:00,2020/02/24 15:57:00,洛杉矶,2020/02/24 23:38:00,2020/02/24 23:36:00,费城,到达
AA2198,美国航空公司,2020/02/24 14:45:00,2020/02/24 14:58:00,达拉斯沃斯堡,2020/02/24 18:27:00,2020/02/24 18:08:00,劳德代尔堡－好莱坞,到达
AA2198,美国航空公司,2020/02/24 19:13:00,2020/02/24 19:26:00,劳德代尔堡－好莱坞,2020/02/24 21:36:00,2020/02/24 21:14:00,达拉斯沃斯堡,到达
AA262,--,2020/02/24 17:25:00,--,北京首都,2020/02/24 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/24 10:35:00,--,达拉斯沃斯堡,2020/02/25 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/24 14:50:00,2020/02/24 15:29:00,达拉斯沃斯堡,2020/02/24 17:57:00,2020/02/24 18:10:00,辛辛那提,到达
AA289,美国航空公司,2020/02/24 18:00:00,2020/02/24 18:21:00,费城,2020/02/24 19:24:00,2020/02/24 19:05:00,匹兹堡,到达
AA400,美国航空公司,2020/02/24 07:00:00,2020/02/24 07:31:00,罗纳德·里根,2020/02/24 08:49:00,2020/02/24 08:31:00,夏洛特/道格拉斯,到达
AA4392,中西部航空公司,2020/02/24 14:17:00,2020/02/24 14:25:00,新奥尔良,2020/02/24 17:14:00,2020/02/24 16:57:00,夏洛特/道格拉斯,到达
AA483,美国航空公司,2020/02/24 18:27:00,2020/02/24 18:42:00,芝加哥奥黑尔,2020/02/24 21:30:00,2020/02/24 21:09:00,夏洛特/道格拉斯,到达
AA5953,--,2020/02/24 16:30:00,2020/02/24 17:32:00,达拉斯沃斯堡,2020/02/24 17:54:00,2020/02/24 18:35:00,科珀斯克里斯蒂,到达
AA5953,葡萄牙美莎航空公司,2020/02/24 18:24:00,2020/02/24 19:24:00,科珀斯克里斯蒂,2020/02/24 19:49:00,2020/02/24 20:20:00,达拉斯沃斯堡,到达
AA65,美国航空公司,2020/02/24 11:34:00,2020/02/24 12:05:00,夏洛特/道格拉斯,2020/02/24 13:37:00,2020/02/24 13:46:00,达拉斯沃斯堡,到达
AA8880,香港国泰航空有限公司,2020/02/24 09:05:00,2020/02/24 09:22:00,香港,2020/02/24 14:10:00,2020/02/24 13:45:00,东京成田,到达
AA8881,香港国泰航空有限公司,2020/02/24 18:00:00,2020/02/24 18:15:00,东京成田,2020/02/24 22:25:00,2020/02/24 21:41:00,香港,到达
AA8894,香港国泰航空有限公司,2020/02/24 15:00:00,2020/02/24 15:16:00,首尔仁川,2020/02/24 18:10:00,2020/02/24 17:33:00,香港,到达
AA8895,香港国泰航空有限公司,2020/02/24 20:25:00,2020/02/24 20:45:00,香港,2020/02/24 22:35:00,2020/02/24 22:17:00,素万那普,到达
AA8898,--,2020/02/24 08:00:00,--,新加坡樟宜,2020/02/24 11:55:00,--,香港,取消
AA8899,--,2020/02/24 16:00:00,--,香港,2020/02/24 20:10:00,--,新加坡樟宜,取消
AA89,美国航空公司,2020/02/24 17:25:00,2020/02/24 17:50:00,奥兰多,2020/02/24 20:18:00,2020/02/24 20:27:00,菲尼克斯天港,到达
AA8904,--,2020/02/24 08:25:00,--,雅加达苏加诺-哈达,2020/02/24 14:35:00,--,香港,取消
AA8908,--,2020/02/24 11:40:00,--,素万那普,2020/02/24 15:30:00,--,香港,取消
AA8909,香港国泰航空有限公司,2020/02/24 11:15:00,2020/02/24 11:29:00,新山一,2020/02/24 15:00:00,2020/02/24 14:29:00,香港,到达
AA8922,香港国泰航空有限公司,2020/02/24 13:55:00,2020/02/24 13:59:00,芝加哥奥黑尔,2020/02/25 19:55:00,2020/02/25 18:47:00,香港,到达
AA8923,--,2020/02/24 09:30:00,--,香港,2020/02/24 12:10:00,--,肯尼迪,取消
AA8924,--,2020/02/24 13:50:00,--,肯尼迪,2020/02/25 19:05:00,--,香港,取消
AA8926,香港国泰航空有限公司,2020/02/24 09:00:00,2020/02/24 10:18:00,肯尼迪,2020/02/25 14:15:00,2020/02/25 14:51:00,香港,到达
AA8927,--,2020/02/24 00:45:00,--,肯尼迪,2020/02/25 05:40:00,--,香港,取消
AA8928,香港国泰航空有限公司,2020/02/24 19:45:00,2020/02/24 19:57:00,香港,2020/02/24 22:20:00,2020/02/24 22:04:00,肯尼迪,到达
AA8939,--,2020/02/24 18:35:00,--,香港,2020/02/24 21:00:00,--,纽瓦克自由,取消
AA8941,--,2020/02/24 12:00:00,--,香港,2020/02/24 14:20:00,--,素万那普,取消
AA8945,香港国泰航空有限公司,2020/02/24 01:40:00,2020/02/24 01:58:00,孟买,2020/02/24 09:30:00,2020/02/24 09:09:00,香港,到达
AC101,加拿大航空公司,2020/02/24 07:15:00,2020/02/24 07:37:00,多伦多皮尔逊,2020/02/24 09:14:00,2020/02/24 08:59:00,温哥华,到达
AC6287,全日本航空公司,2020/02/24 10:00:00,2020/02/24 10:13:00,香港,2020/02/24 15:10:00,2020/02/24 14:43:00,东京成田,到达
AC6301,新加坡航空公司,2020/02/24 15:45:00,2020/02/24 15:59:00,香港,2020/02/24 19:45:00,2020/02/24 19:18:00,新加坡樟宜,到达
AC6454,--,2020/02/24 23:15:00,--,德里,2020/02/25 06:30:00,--,香港,取消
AC6534,长荣航空股份有限公司,2020/02/24 19:45:00,2020/02/24 20:20:00,首尔仁川,2020/02/24 21:40:00,2020/02/24 21:35:00,台北桃园,到达
AC7,加拿大航空公司,2020/02/24 12:15:00,2020/02/24 12:27:00,温哥华,2020/02/25 18:05:00,2020/02/25 17:43:00,香港,到达
AC7662,--,2020/02/24 06:05:00,2020/02/24 06:17:00,达拉斯沃斯堡,2020/02/24 10:01:00,2020/02/24 09:39:00,多伦多皮尔逊,到达
AE1261,--,2020/02/24 08:10:00,--,台北松山,2020/02/24 09:10:00,--,尚义,取消
AE1263,华信航空股份有限公司,2020/02/24 10:50:00,2020/02/24 11:05:00,台北松山,2020/02/24 12:10:00,2020/02/24 12:08:00,尚义,到达
AE1271,华信航空股份有限公司,2020/02/24 16:50:00,2020/02/24 17:05:00,台北松山,2020/02/24 18:10:00,2020/02/24 18:09:00,尚义,到达
AE1272,华信航空股份有限公司,2020/02/24 18:50:00,2020/02/24 18:58:00,尚义,2020/02/24 20:00:00,2020/02/24 19:50:00,台北松山,到达
AE1817,--,2020/02/24 13:00:00,--,台中清泉岗,2020/02/24 14:40:00,--,香港,取消
AE1819,--,2020/02/24 07:30:00,--,台中清泉岗,2020/02/24 09:10:00,--,香港,取消
AE1832,--,2020/02/24 20:50:00,--,香港,2020/02/24 22:20:00,--,台中清泉岗,取消
AE1858,中华航空公司,2020/02/24 11:20:00,2020/02/24 11:17:00,新山一,2020/02/24 15:35:00,2020/02/24 15:04:00,台中清泉岗,到达
AE5004,--,2020/02/24 08:40:00,--,宁波栎社,2020/02/24 10:20:00,--,台北桃园,取消
AE5100,--,2020/02/24 08:45:00,--,厦门高崎,2020/02/24 10:25:00,--,台北桃园,取消
AE763,--,2020/02/24 07:20:00,--,台中清泉岗,2020/02/24 08:25:00,--,尚义,取消
AE764,--,2020/02/24 09:00:00,--,尚义,2020/02/24 10:00:00,--,台中清泉岗,取消
AE7931,华信航空股份有限公司,2020/02/24 12:30:00,2020/02/24 12:33:00,高雄,2020/02/24 13:35:00,2020/02/24 13:18:00,花莲,到达
AE7932,华信航空股份有限公司,2020/02/24 14:05:00,2020/02/24 14:01:00,花莲,2020/02/24 15:10:00,2020/02/24 14:57:00,高雄,到达
AE991,中华航空公司,2020/02/24 08:40:00,2020/02/24 08:47:00,台北桃园,2020/02/24 10:25:00,2020/02/24 10:05:00,厦门高崎,到达
AE992,中华航空公司,2020/02/24 11:35:00,2020/02/24 11:31:00,厦门高崎,2020/02/24 13:20:00,2020/02/24 12:54:00,台北桃园,到达
AF112,--,2020/02/24 13:35:00,--,巴黎戴高乐,2020/02/25 07:50:00,--,上海浦东,取消
AF1124,法国航空公司,2020/02/24 20:45:00,2020/02/24 21:07:00,巴黎戴高乐,2020/02/24 22:20:00,2020/02/24 22:22:00,里斯本,到达
AF116,--,2020/02/24 23:25:00,--,巴黎戴高乐,2020/02/25 17:45:00,--,上海浦东,取消
AF1448,法国航空公司,2020/02/24 21:05:00,2020/02/24 21:17:00,巴黎戴高乐,2020/02/24 22:55:00,2020/02/24 22:38:00,巴塞罗那,到达
AF1577,法国航空公司,2020/02/24 18:05:00,2020/02/24 18:13:00,毕尔巴鄂,2020/02/24 19:50:00,2020/02/24 19:45:00,巴黎戴高乐,到达
AF1694,法国航空公司,2020/02/24 21:00:00,2020/02/24 21:28:00,巴黎戴高乐,2020/02/24 23:10:00,2020/02/24 23:09:00,布达佩斯,到达
AF1809,--,2020/02/24 18:35:00,2020/02/24 18:50:00,斯图加特,2020/02/24 20:00:00,2020/02/24 19:59:00,巴黎戴高乐,到达
AF185,--,2020/02/24 23:30:00,--,香港,2020/02/25 05:45:00,--,巴黎戴高乐,取消
AF188,法国航空公司,2020/02/24 23:30:00,2020/02/24 23:32:00,巴黎戴高乐,2020/02/25 18:35:00,2020/02/25 17:31:00,香港,到达
AF381,--,2020/02/24 01:25:00,--,北京首都,2020/02/24 05:40:00,--,巴黎戴高乐,取消
AF382,--,2020/02/24 23:20:00,--,巴黎戴高乐,2020/02/25 16:35:00,--,北京首都,取消
AF3892,向风群岛航空,2020/02/24 10:10:00,--,朱利安娜公主,2020/02/24 10:30:00,--,罗斯福,取消
AF401,法国航空公司,2020/02/24 16:30:00,2020/02/24 16:40:00,阿图罗奴贝尼特斯,2020/02/25 10:35:00,2020/02/25 10:08:00,巴黎戴高乐,到达
AF4610,俄罗斯航空公司,2020/02/24 22:30:00,2020/02/24 22:49:00,谢诺梅杰沃,2020/02/25 01:05:00,2020/02/25 00:51:00,矿水城,到达
AF4616,俄罗斯航空公司,2020/02/24 01:00:00,2020/02/24 01:18:00,谢诺梅杰沃,2020/02/24 11:45:00,2020/02/24 11:50:00,伊尔库茨克,到达
AF5200,中国东方航空股份有限公司,2020/02/24 12:25:00,2020/02/24 12:50:00,巴黎戴高乐,2020/02/25 07:00:00,2020/02/25 06:32:00,上海浦东,到达
AF5201,中国东方航空股份有限公司,2020/02/24 00:05:00,2020/02/24 00:23:00,上海浦东,2020/02/24 05:30:00,2020/02/24 05:09:00,巴黎戴高乐,到达
AF5202,--,2020/02/24 20:05:00,2020/02/24 20:18:00,巴黎戴高乐,2020/02/25 14:20:00,2020/02/25 14:15:00,上海浦东,到达
AF5203,中国东方航空股份有限公司,2020/02/24 12:25:00,2020/02/24 12:29:00,上海浦东,2020/02/24 18:05:00,2020/02/24 17:44:00,巴黎戴高乐,到达
AF5204,--,2020/02/24 22:00:00,--,巴黎戴高乐,2020/02/25 15:55:00,--,青岛流亭,取消
AF9717,塞尔维亚航空,2020/02/24 13:50:00,2020/02/24 15:08:00,贝尔格莱德,2020/02/24 14:40:00,2020/02/24 15:41:00,布特米尔,到达
