9C8603,春秋航空有限公司,2020/02/25 10:00:00,--,石家庄正定,2020/02/25 12:25:00,--,绵阳南郊,取消
9C8614,春秋航空有限公司,2020/02/25 09:55:00,2020/02/25 09:46:00,重庆江北,2020/02/25 11:55:00,2020/02/25 11:18:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/02/25 18:45:00,--,宁波栎社,2020/02/25 21:40:00,--,济州,取消
9C8626,春秋航空有限公司,2020/02/25 22:35:00,--,济州,2020/02/25 23:10:00,--,宁波栎社,取消
9C8731,春秋航空有限公司,2020/02/25 08:45:00,--,上海浦东,2020/02/25 11:20:00,--,常德桃花源,取消
9C8731,春秋航空有限公司,2020/02/25 08:45:00,--,上海浦东,2020/02/25 13:55:00,--,北海福成,取消
9C8731,春秋航空有限公司,2020/02/25 12:05:00,--,常德桃花源,2020/02/25 13:55:00,--,北海福成,取消
9C8734,春秋航空有限公司,2020/02/25 17:35:00,2020/02/25 17:39:00,太原武宿,2020/02/25 20:10:00,2020/02/25 19:40:00,上海浦东,到达
9C8737,春秋航空有限公司,2020/02/25 19:45:00,--,上海虹桥,2020/02/25 21:30:00,--,东营胜利,取消
9C8765,春秋航空有限公司,2020/02/25 12:50:00,--,上海虹桥,2020/02/25 14:55:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/25 18:15:00,--,石家庄正定,2020/02/25 20:10:00,--,上海虹桥,取消
9C8775,春秋航空有限公司,2020/02/25 09:35:00,2020/02/25 09:41:00,上海虹桥,2020/02/25 12:15:00,2020/02/25 11:51:00,深圳宝安,到达
9C8779,春秋航空有限公司,2020/02/25 06:40:00,--,上海虹桥,2020/02/25 10:00:00,--,三亚凤凰,取消
9C8790,春秋航空有限公司,2020/02/25 20:05:00,--,首尔仁川,2020/02/25 21:25:00,--,石家庄正定,取消
9C8791,春秋航空有限公司,2020/02/25 08:10:00,--,上海浦东,2020/02/25 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/25 13:55:00,--,新千岁,2020/02/25 16:55:00,--,上海浦东,取消
9C8799,春秋航空有限公司,2020/02/25 20:40:00,--,天津滨海,2020/02/26 00:10:00,--,关西,取消
9C8810,春秋航空有限公司,2020/02/25 12:05:00,--,长春龙嘉,2020/02/25 15:00:00,--,上海浦东,取消
9C8815,春秋航空有限公司,2020/02/25 07:05:00,--,上海虹桥,2020/02/25 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/25 09:55:00,--,厦门高崎,2020/02/25 11:40:00,--,上海虹桥,取消
9C8819,春秋航空有限公司,2020/02/25 08:45:00,--,上海虹桥,2020/02/25 11:30:00,--,珠海金湾,取消
9C8820,春秋航空有限公司,2020/02/25 12:20:00,--,珠海金湾,2020/02/25 14:30:00,--,上海虹桥,取消
9C8821,春秋航空有限公司,2020/02/25 09:30:00,2020/02/25 09:35:00,上海虹桥,2020/02/25 11:05:00,2020/02/25 10:49:00,青岛流亭,到达
9C8822,春秋航空有限公司,2020/02/25 12:05:00,2020/02/25 12:11:00,青岛流亭,2020/02/25 13:50:00,2020/02/25 13:24:00,上海虹桥,到达
9C8823,春秋航空有限公司,2020/02/25 14:40:00,2020/02/25 14:32:00,上海虹桥,2020/02/25 17:35:00,2020/02/25 17:13:00,遵义新舟,到达
9C8825,春秋航空有限公司,2020/02/25 10:30:00,2020/02/25 10:32:00,石家庄正定,2020/02/25 12:30:00,2020/02/25 12:30:00,宁波栎社,到达
9C8826,春秋航空有限公司,2020/02/25 13:20:00,2020/02/25 13:23:00,宁波栎社,2020/02/25 15:40:00,2020/02/25 15:26:00,石家庄正定,到达
9C8827,春秋航空有限公司,2020/02/25 10:10:00,--,上海虹桥,2020/02/25 12:40:00,--,怀化芷江,取消
9C8827,春秋航空有限公司,2020/02/25 10:55:00,2020/02/25 10:55:00,上海虹桥,2020/02/25 14:35:00,2020/02/25 14:09:00,昆明长水,到达
9C8827,春秋航空有限公司,2020/02/25 13:30:00,--,怀化芷江,2020/02/25 15:05:00,--,昆明长水,取消
9C8828,春秋航空有限公司,2020/02/25 15:40:00,2020/02/25 15:51:00,昆明长水,2020/02/25 18:35:00,2020/02/25 18:06:00,上海虹桥,到达
9C8828,春秋航空有限公司,2020/02/25 16:40:00,--,昆明长水,2020/02/25 18:15:00,--,怀化芷江,取消
9C8828,春秋航空有限公司,2020/02/25 19:00:00,--,怀化芷江,2020/02/25 21:05:00,--,上海虹桥,取消
9C8831,春秋航空有限公司,2020/02/25 06:30:00,--,沈阳桃仙,2020/02/25 09:40:00,--,西安咸阳,取消
9C8835,春秋航空有限公司,2020/02/25 07:25:00,2020/02/25 07:19:00,上海虹桥,2020/02/25 10:00:00,2020/02/25 09:16:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/25 11:05:00,2020/02/25 11:15:00,广州白云,2020/02/25 13:20:00,2020/02/25 12:50:00,上海虹桥,到达
9C8837,春秋航空有限公司,2020/02/25 11:55:00,2020/02/25 11:53:00,上海虹桥,2020/02/25 14:00:00,2020/02/25 13:23:00,厦门高崎,到达
9C8843,春秋航空有限公司,2020/02/25 09:50:00,2020/02/25 09:53:00,上海浦东,2020/02/25 11:50:00,2020/02/25 11:25:00,大连周水子,到达
9C8844,春秋航空有限公司,2020/02/25 12:55:00,2020/02/25 12:47:00,大连周水子,2020/02/25 14:55:00,2020/02/25 14:25:00,上海浦东,到达
9C8849,春秋航空有限公司,2020/02/25 12:50:00,2020/02/25 12:52:00,上海浦东,2020/02/25 15:20:00,2020/02/25 14:50:00,沈阳桃仙,到达
9C8868,春秋航空有限公司,2020/02/25 17:55:00,2020/02/25 17:57:00,重庆江北,2020/02/25 20:15:00,2020/02/25 19:54:00,上海浦东,到达
9C8869,春秋航空有限公司,2020/02/25 15:00:00,2020/02/25 15:07:00,上海浦东,2020/02/25 18:00:00,2020/02/25 17:35:00,哈尔滨太平,到达
9C8889,春秋航空有限公司,2020/02/25 08:55:00,--,上海浦东,2020/02/25 12:00:00,--,高松,取消
9C8897,春秋航空有限公司,2020/02/25 08:10:00,2020/02/25 08:07:00,上海虹桥,2020/02/25 11:15:00,2020/02/25 10:38:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/25 12:20:00,2020/02/25 12:10:00,重庆江北,2020/02/25 14:40:00,2020/02/25 14:03:00,上海虹桥,到达
9C8901,春秋航空有限公司,2020/02/25 16:50:00,2020/02/25 16:55:00,上海浦东,2020/02/25 20:15:00,2020/02/25 19:36:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/25 21:00:00,2020/02/25 21:01:00,绵阳南郊,2020/02/25 23:50:00,2020/02/25 22:56:00,上海浦东,到达
9C8903,春秋航空有限公司,2020/02/25 07:50:00,2020/02/25 07:42:00,上海虹桥,2020/02/25 10:10:00,2020/02/25 09:29:00,石家庄正定,到达
9C8903,春秋航空有限公司,2020/02/25 07:50:00,2020/02/25 07:42:00,上海虹桥,2020/02/25 12:15:00,2020/02/25 12:08:00,承德普宁,到达
9C8903,春秋航空有限公司,2020/02/25 11:05:00,2020/02/25 11:13:00,石家庄正定,2020/02/25 12:15:00,2020/02/25 12:08:00,承德普宁,到达
9C8904,春秋航空有限公司,2020/02/25 14:00:00,2020/02/25 13:54:00,承德普宁,2020/02/25 15:05:00,2020/02/25 14:47:00,石家庄正定,到达
9C8904,春秋航空有限公司,2020/02/25 14:00:00,2020/02/25 13:54:00,承德普宁,2020/02/25 18:05:00,2020/02/25 17:28:00,上海虹桥,到达
9C8904,春秋航空有限公司,2020/02/25 15:55:00,2020/02/25 15:51:00,石家庄正定,2020/02/25 18:05:00,2020/02/25 17:28:00,上海虹桥,到达
9C8905,春秋航空有限公司,2020/02/25 18:35:00,2020/02/25 18:31:00,石家庄正定,2020/02/25 21:45:00,2020/02/25 21:07:00,深圳宝安,到达
9C8906,春秋航空有限公司,2020/02/25 14:35:00,2020/02/25 14:29:00,深圳宝安,2020/02/25 17:25:00,2020/02/25 16:56:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/25 07:30:00,--,上海虹桥,2020/02/25 10:10:00,--,深圳宝安,取消
9C8922,春秋航空有限公司,2020/02/25 13:20:00,--,香港,2020/02/25 15:45:00,--,上海浦东,取消
9C8929,春秋航空有限公司,2020/02/25 22:00:00,--,上海虹桥,2020/02/26 00:40:00,--,广州白云,取消
9C8931,春秋航空有限公司,2020/02/25 18:05:00,--,上海虹桥,2020/02/25 20:30:00,--,广州白云,取消
9C8934,春秋航空有限公司,2020/02/25 10:30:00,2020/02/25 10:29:00,清迈,2020/02/25 14:00:00,2020/02/25 13:43:00,广州白云,到达
9C8948,春秋航空有限公司,2020/02/25 19:00:00,2020/02/25 18:58:00,西安咸阳,2020/02/25 21:05:00,2020/02/25 20:38:00,上海虹桥,到达
9C8949,春秋航空有限公司,2020/02/25 17:00:00,2020/02/25 16:58:00,上海虹桥,2020/02/25 19:35:00,2020/02/25 19:04:00,深圳宝安,到达
9C8950,春秋航空有限公司,2020/02/25 20:45:00,2020/02/25 20:47:00,深圳宝安,2020/02/25 23:05:00,2020/02/25 22:26:00,上海虹桥,到达
9C8951,春秋航空有限公司,2020/02/25 08:15:00,2020/02/25 08:10:00,上海浦东,2020/02/25 10:30:00,2020/02/25 09:31:00,台北桃园,到达
9C8958,春秋航空有限公司,2020/02/25 09:55:00,2020/02/25 09:59:00,揭阳潮汕,2020/02/25 11:45:00,2020/02/25 11:29:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/25 15:30:00,--,上海浦东,2020/02/25 18:35:00,--,香港,取消
9C8971,春秋航空有限公司,2020/02/25 18:50:00,--,上海浦东,2020/02/25 23:15:00,--,普吉,取消
9C8972,春秋航空有限公司,2020/02/25 04:30:00,--,普吉,2020/02/25 10:20:00,--,上海浦东,取消
9C8975,春秋航空有限公司,2020/02/25 07:00:00,2020/02/25 07:01:00,石家庄正定,2020/02/25 09:50:00,2020/02/25 09:31:00,厦门高崎,到达
9C8976,春秋航空有限公司,2020/02/25 10:50:00,2020/02/25 10:55:00,厦门高崎,2020/02/25 13:45:00,2020/02/25 13:22:00,石家庄正定,到达
9C8979,春秋航空有限公司,2020/02/25 18:10:00,--,上海浦东,2020/02/25 21:45:00,--,清迈,取消
9C8994,春秋航空有限公司,2020/02/25 19:55:00,--,重庆江北,2020/02/25 22:00:00,--,石家庄正定,取消
9C8995,春秋航空有限公司,2020/02/25 15:50:00,2020/02/25 15:56:00,上海虹桥,2020/02/25 19:00:00,2020/02/25 18:26:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/25 20:05:00,2020/02/25 19:56:00,重庆江北,2020/02/25 22:25:00,2020/02/25 21:51:00,上海虹桥,到达
9C8999,春秋航空有限公司,2020/02/25 12:40:00,--,上海浦东,2020/02/25 16:00:00,--,关西,取消
AA183,--,2020/02/25 09:50:00,--,洛杉矶,2020/02/26 15:55:00,--,上海浦东,取消
AA186,美国航空公司,2020/02/25 20:00:00,2020/02/25 20:17:00,菲尼克斯天港,2020/02/25 23:59:00,2020/02/25 23:43:00,孟菲斯,到达
AA187,美国航空公司,2020/02/25 15:41:00,2020/02/25 15:57:00,洛杉矶,2020/02/25 23:38:00,2020/02/25 23:36:00,费城,到达
AA2198,美国航空公司,2020/02/25 14:45:00,2020/02/25 14:57:00,达拉斯沃斯堡,2020/02/25 18:27:00,2020/02/25 18:12:00,劳德代尔堡－好莱坞,到达
AA2198,美国航空公司,2020/02/25 19:13:00,2020/02/25 19:18:00,劳德代尔堡－好莱坞,2020/02/25 21:36:00,2020/02/25 21:07:00,达拉斯沃斯堡,到达
AA262,--,2020/02/25 17:25:00,--,北京首都,2020/02/25 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/25 10:35:00,--,达拉斯沃斯堡,2020/02/26 14:55:00,--,北京首都,取消
AA288,美国航空公司,2020/02/25 14:50:00,2020/02/25 14:48:00,达拉斯沃斯堡,2020/02/25 17:57:00,2020/02/25 17:50:00,辛辛那提,到达
AA3102,天西航空,2020/02/25 08:20:00,2020/02/25 08:37:00,芝加哥奥黑尔,2020/02/25 11:40:00,2020/02/25 11:13:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/25 12:20:00,2020/02/25 12:28:00,蒙特利尔特鲁多,2020/02/25 14:21:00,2020/02/25 13:31:00,芝加哥奥黑尔,到达
AA4392,中西部航空公司,2020/02/25 14:17:00,2020/02/25 14:55:00,新奥尔良,2020/02/25 17:14:00,2020/02/25 17:21:00,夏洛特/道格拉斯,到达
AA4546,中西部航空公司,2020/02/25 22:20:00,2020/02/25 22:29:00,夏洛特/道格拉斯,2020/02/25 23:46:00,2020/02/25 23:20:00,罗纳德·里根,到达
AA483,美国航空公司,2020/02/25 18:27:00,2020/02/25 19:11:00,芝加哥奥黑尔,2020/02/25 21:30:00,2020/02/25 21:32:00,夏洛特/道格拉斯,到达
AA56,美国航空公司,2020/02/25 18:00:00,2020/02/25 18:21:00,迈阿密,2020/02/26 07:45:00,2020/02/26 07:49:00,伦敦希思罗,到达
AA5644,--,2020/02/25 09:40:00,2020/02/25 10:11:00,夏洛特/道格拉斯,2020/02/25 10:42:00,2020/02/25 10:40:00,费耶特维尔,到达
AA5644,,2020/02/25 11:12:00,2020/02/25 11:40:00,费耶特维尔,2020/02/25 12:25:00,2020/02/25 12:24:00,夏洛特/道格拉斯,到达
AA5939,葡萄牙美莎航空公司,2020/02/25 20:35:00,2020/02/25 20:57:00,达拉斯沃斯堡,2020/02/25 23:38:00,2020/02/25 23:29:00,路易斯维尔,到达
AA5953,葡萄牙美莎航空公司,2020/02/25 16:30:00,2020/02/25 17:17:00,达拉斯沃斯堡,2020/02/25 17:54:00,2020/02/25 18:18:00,科珀斯克里斯蒂,到达
AA5953,葡萄牙美莎航空公司,2020/02/25 18:24:00,2020/02/25 19:09:00,科珀斯克里斯蒂,2020/02/25 19:49:00,2020/02/25 20:10:00,达拉斯沃斯堡,到达
AA65,美国航空公司,2020/02/25 11:34:00,2020/02/25 11:59:00,夏洛特/道格拉斯,2020/02/25 13:37:00,2020/02/25 13:38:00,达拉斯沃斯堡,到达
AA68,美国航空公司,2020/02/25 16:10:00,2020/02/25 16:24:00,迈阿密,2020/02/26 06:30:00,2020/02/26 06:35:00,马德里,到达
AA8406,日本航空有限公司,2020/02/25 17:30:00,2020/02/25 17:41:00,东京羽田,2020/02/25 19:05:00,2020/02/25 18:50:00,新千岁,到达
AA8417,日本航空有限公司,2020/02/25 18:10:00,2020/02/25 18:30:00,东京成田,2020/02/25 22:30:00,2020/02/25 21:59:00,香港,到达
AA8424,日本航空有限公司,2020/02/25 10:00:00,2020/02/25 10:18:00,台北桃园,2020/02/25 14:00:00,2020/02/25 13:46:00,东京成田,到达
AA8460,日本航空有限公司,2020/02/25 09:55:00,2020/02/25 10:00:00,高雄,2020/02/25 14:15:00,2020/02/25 13:54:00,东京成田,到达
AA88,美国航空公司,2020/02/25 09:14:00,2020/02/25 09:38:00,达拉斯沃斯堡,2020/02/25 13:37:00,2020/02/25 13:14:00,拉瓜迪亚,到达
AA8880,香港国泰航空有限公司,2020/02/25 09:05:00,2020/02/25 09:18:00,香港,2020/02/25 14:10:00,2020/02/25 13:44:00,东京成田,到达
AA8892,--,2020/02/25 18:05:00,--,香港,2020/02/25 20:50:00,--,波士顿,取消
AA8899,--,2020/02/25 16:00:00,--,香港,2020/02/25 20:10:00,--,新加坡樟宜,取消
AA89,美国航空公司,2020/02/25 17:25:00,2020/02/25 17:37:00,奥兰多,2020/02/25 20:18:00,2020/02/25 20:03:00,菲尼克斯天港,到达
AA8902,香港国泰航空有限公司,2020/02/25 20:00:00,2020/02/25 20:16:00,香港,2020/02/25 23:55:00,2020/02/25 23:42:00,新加坡樟宜,到达
AA8903,香港国泰航空有限公司,2020/02/25 18:00:00,2020/02/25 18:05:00,新加坡樟宜,2020/02/25 21:55:00,2020/02/25 21:11:00,香港,到达
AA8904,--,2020/02/25 08:25:00,--,雅加达苏加诺-哈达,2020/02/25 14:35:00,--,香港,取消
AA8905,--,2020/02/25 09:55:00,--,香港,2020/02/25 12:05:00,--,素万那普,取消
AA8919,--,2020/02/25 21:35:00,--,香港,2020/02/25 23:40:00,--,素万那普,取消
AA8924,--,2020/02/25 13:50:00,--,肯尼迪,2020/02/26 19:05:00,--,香港,取消
AA8926,--,2020/02/25 09:00:00,--,肯尼迪,2020/02/26 14:15:00,--,香港,取消
AA8927,香港国泰航空有限公司,2020/02/25 00:45:00,2020/02/25 00:55:00,肯尼迪,2020/02/26 05:40:00,2020/02/26 05:23:00,香港,到达
AA8928,香港国泰航空有限公司,2020/02/25 19:45:00,2020/02/25 20:31:00,香港,2020/02/25 22:20:00,2020/02/25 22:57:00,肯尼迪,到达
AA8929,香港国泰航空有限公司,2020/02/25 13:10:00,2020/02/25 13:30:00,香港,2020/02/25 09:35:00,2020/02/25 08:50:00,旧金山,到达
AA8931,香港国泰航空有限公司,2020/02/25 22:55:00,2020/02/25 23:17:00,旧金山,2020/02/27 06:10:00,2020/02/27 05:48:00,香港,到达
AA8932,香港国泰航空有限公司,2020/02/25 11:15:00,2020/02/25 11:19:00,旧金山,2020/02/26 18:45:00,2020/02/26 17:35:00,香港,到达
AA8933,--,2020/02/25 00:15:00,--,香港,2020/02/24 21:05:00,--,洛杉矶,取消
AA8934,香港国泰航空有限公司,2020/02/25 23:25:00,2020/02/25 23:41:00,洛杉矶,2020/02/27 07:20:00,2020/02/27 06:40:00,香港,到达
AA8935,香港国泰航空有限公司,2020/02/25 16:40:00,2020/02/25 16:53:00,香港,2020/02/25 13:35:00,2020/02/25 12:46:00,洛杉矶,到达
AA8937,--,2020/02/25 12:25:00,--,香港,2020/02/25 09:25:00,--,洛杉矶,取消
AA8938,--,2020/02/25 11:05:00,--,洛杉矶,2020/02/26 19:05:00,--,香港,取消
AA8939,--,2020/02/25 18:35:00,--,香港,2020/02/25 21:00:00,--,纽瓦克自由,取消
AA8942,--,2020/02/25 01:00:00,--,纽瓦克自由,2020/02/26 05:30:00,--,香港,取消
AA8944,香港国泰航空有限公司,2020/02/25 01:30:00,2020/02/25 02:15:00,德里,2020/02/25 09:20:00,2020/02/25 08:57:00,香港,到达
AA8945,香港国泰航空有限公司,2020/02/25 01:40:00,2020/02/25 01:55:00,孟买,2020/02/25 09:30:00,2020/02/25 09:08:00,香港,到达
AC101,加拿大航空公司,2020/02/25 07:15:00,2020/02/25 07:56:00,多伦多皮尔逊,2020/02/25 09:14:00,2020/02/25 09:19:00,温哥华,到达
AC25,--,2020/02/25 11:50:00,--,温哥华,2020/02/26 16:00:00,--,上海浦东,取消
AC29,--,2020/02/25 12:40:00,--,温哥华,2020/02/26 16:00:00,--,北京首都,取消
AC30,--,2020/02/25 17:55:00,--,北京首都,2020/02/25 12:25:00,--,温哥华,取消
AC31,--,2020/02/25 14:25:00,--,多伦多皮尔逊,2020/02/26 16:50:00,--,北京首都,取消
AC32,--,2020/02/25 18:55:00,--,北京首都,2020/02/25 18:50:00,--,多伦多皮尔逊,取消
AC6130,泰国国际航空公司,2020/02/25 14:00:00,2020/02/25 14:13:00,素万那普,2020/02/25 17:45:00,2020/02/25 17:24:00,香港,到达
AC6133,--,2020/02/25 20:45:00,--,香港,2020/02/25 22:40:00,--,素万那普,取消
AC6134,泰国国际航空公司,2020/02/25 08:00:00,2020/02/25 08:27:00,素万那普,2020/02/25 11:45:00,2020/02/25 11:34:00,香港,到达
AC6287,全日本航空公司,2020/02/25 10:00:00,2020/02/25 10:09:00,香港,2020/02/25 15:10:00,2020/02/25 14:41:00,东京成田,到达
AC6534,长荣航空股份有限公司,2020/02/25 19:45:00,2020/02/25 19:53:00,首尔仁川,2020/02/25 21:40:00,2020/02/25 21:02:00,台北桃园,到达
AC6538,长荣航空股份有限公司,2020/02/25 20:40:00,2020/02/25 20:49:00,首尔仁川,2020/02/25 22:55:00,2020/02/25 22:27:00,高雄,到达
AC6542,长荣航空股份有限公司,2020/02/25 20:20:00,2020/02/25 20:22:00,东京成田,2020/02/25 23:25:00,2020/02/25 22:45:00,台北桃园,到达
AC6600,中国国际航空股份有限公司,2020/02/25 15:20:00,2020/02/25 15:24:00,北京首都,2020/02/25 10:00:00,2020/02/25 09:36:00,温哥华,到达
AC7662,--,2020/02/25 06:05:00,2020/02/25 06:12:00,达拉斯沃斯堡,2020/02/25 10:01:00,2020/02/25 09:50:00,多伦多皮尔逊,到达
AC8,加拿大航空公司,2020/02/25 20:20:00,2020/02/25 20:28:00,香港,2020/02/25 15:55:00,2020/02/25 15:17:00,温哥华,到达
AC8233,加拿大爵士航空,2020/02/25 10:15:00,2020/02/25 10:25:00,卡尔加里,2020/02/25 12:52:00,2020/02/25 12:50:00,耶洛奈夫,到达
AE1263,华信航空股份有限公司,2020/02/25 10:50:00,2020/02/25 10:58:00,台北松山,2020/02/25 12:10:00,2020/02/25 12:04:00,尚义,到达
AE1264,华信航空股份有限公司,2020/02/25 12:55:00,2020/02/25 13:02:00,尚义,2020/02/25 14:05:00,2020/02/25 14:02:00,台北松山,到达
AE1819,--,2020/02/25 07:30:00,--,台中清泉岗,2020/02/25 09:10:00,--,香港,取消
AE1822,--,2020/02/25 10:10:00,--,香港,2020/02/25 11:40:00,--,台中清泉岗,取消
AE1857,--,2020/02/25 07:55:00,--,台中清泉岗,2020/02/25 10:20:00,--,新山一,取消
AE391,华信航空股份有限公司,2020/02/25 07:15:00,2020/02/25 07:20:00,台北松山,2020/02/25 08:20:00,2020/02/25 08:14:00,台东丰年,到达
AE392,华信航空股份有限公司,2020/02/25 08:50:00,2020/02/25 08:56:00,台东丰年,2020/02/25 09:50:00,2020/02/25 09:41:00,台北松山,到达
AE394,华信航空股份有限公司,2020/02/25 16:00:00,2020/02/25 16:05:00,台东丰年,2020/02/25 17:00:00,2020/02/25 16:51:00,台北松山,到达
AE5002,--,2020/02/25 14:25:00,--,南京禄口,2020/02/25 16:30:00,--,台北桃园,取消
AE5003,--,2020/02/25 11:15:00,--,台北桃园,2020/02/25 12:55:00,--,宁波栎社,取消
AE5004,--,2020/02/25 08:40:00,--,宁波栎社,2020/02/25 10:20:00,--,台北桃园,取消
AE784,华信航空股份有限公司,2020/02/25 14:45:00,2020/02/25 14:47:00,澎湖,2020/02/25 15:25:00,2020/02/25 15:10:00,台中清泉岗,到达
AE7931,华信航空股份有限公司,2020/02/25 12:30:00,2020/02/25 12:25:00,高雄,2020/02/25 13:35:00,2020/02/25 13:18:00,花莲,到达
AE7932,华信航空股份有限公司,2020/02/25 14:05:00,2020/02/25 14:02:00,花莲,2020/02/25 15:10:00,2020/02/25 15:00:00,高雄,到达
AE953,--,2020/02/25 17:20:00,--,高雄,2020/02/25 19:40:00,--,长沙黄花,取消
AE954,--,2020/02/25 20:40:00,--,长沙黄花,2020/02/25 22:50:00,--,高雄,取消
