3U8161,四川航空股份有限公司,2020/01/09 07:10:00,2020/01/09 07:34:00,哈尔滨太平,2020/01/09 11:50:00,2020/01/09 11:39:00,广州白云,到达
3U8162,四川航空股份有限公司,2020/01/09 12:55:00,2020/01/09 13:17:00,广州白云,2020/01/09 17:25:00,2020/01/09 17:05:00,哈尔滨太平,到达
3U8215,四川航空股份有限公司,2020/01/09 15:10:00,2020/01/09 15:26:00,昆明长水,2020/01/09 17:45:00,2020/01/09 17:35:00,郑州新郑,到达
3U8216,四川航空股份有限公司,2020/01/09 18:45:00,2020/01/09 19:10:00,郑州新郑,2020/01/09 21:35:00,2020/01/09 21:41:00,昆明长水,到达
3U8231,四川航空股份有限公司,2020/01/09 19:20:00,2020/01/09 19:15:00,重庆江北,2020/01/09 21:40:00,2020/01/09 21:28:00,青岛流亭,到达
3U8232,四川航空股份有限公司,2020/01/09 22:50:00,2020/01/09 22:40:00,青岛流亭,2020/01/10 01:55:00,2020/01/10 01:09:00,重庆江北,到达
3U8233,四川航空股份有限公司,2020/01/09 16:10:00,2020/01/09 16:23:00,成都双流,2020/01/09 18:05:00,2020/01/09 17:55:00,宜春明月山,到达
3U8233,四川航空股份有限公司,2020/01/09 16:10:00,2020/01/09 16:23:00,成都双流,2020/01/09 20:10:00,2020/01/09 19:53:00,厦门高崎,到达
3U8233,四川航空股份有限公司,2020/01/09 18:50:00,2020/01/09 18:47:00,宜春明月山,2020/01/09 20:10:00,2020/01/09 19:53:00,厦门高崎,到达
3U8234,四川航空股份有限公司,2020/01/09 21:20:00,2020/01/09 21:43:00,厦门高崎,2020/01/09 22:50:00,2020/01/09 22:58:00,宜春明月山,到达
3U8234,四川航空股份有限公司,2020/01/09 21:20:00,2020/01/09 21:43:00,厦门高崎,2020/01/10 01:35:00,2020/01/10 02:21:00,成都双流,到达
3U8234,四川航空股份有限公司,2020/01/09 23:35:00,2020/01/10 00:25:00,宜春明月山,2020/01/10 01:35:00,2020/01/10 02:21:00,成都双流,到达
3U8243,四川航空股份有限公司,2020/01/09 16:55:00,2020/01/09 17:14:00,昆明长水,2020/01/09 19:35:00,2020/01/09 19:18:00,厦门高崎,到达
3U8303,四川航空股份有限公司,2020/01/09 23:20:00,2020/01/09 23:28:00,北京首都,2020/01/10 01:25:00,2020/01/10 00:55:00,哈尔滨太平,到达
3U8304,四川航空股份有限公司,2020/01/09 19:15:00,2020/01/09 19:23:00,哈尔滨太平,2020/01/09 21:40:00,2020/01/09 21:26:00,北京首都,到达
3U8306,四川航空股份有限公司,2020/01/09 14:55:00,2020/01/09 15:25:00,上海浦东,2020/01/09 18:05:00,2020/01/09 17:58:00,哈尔滨太平,到达
3U8321,四川航空股份有限公司,2020/01/09 07:20:00,2020/01/09 07:39:00,哈尔滨太平,2020/01/09 11:15:00,2020/01/09 10:49:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/09 07:20:00,2020/01/09 07:39:00,哈尔滨太平,2020/01/09 15:45:00,2020/01/09 16:07:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/09 12:20:00,2020/01/09 12:40:00,西安咸阳,2020/01/09 15:45:00,2020/01/09 16:07:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/09 16:45:00,2020/01/09 17:20:00,乌鲁木齐地窝堡,2020/01/09 20:10:00,2020/01/09 20:30:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/09 16:45:00,2020/01/09 17:20:00,乌鲁木齐地窝堡,2020/01/10 00:15:00,2020/01/10 00:17:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/09 21:20:00,2020/01/09 21:43:00,西安咸阳,2020/01/10 00:15:00,2020/01/10 00:17:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:35:00,昆明长水,2020/01/09 11:05:00,2020/01/09 10:53:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:35:00,昆明长水,2020/01/09 14:25:00,2020/01/09 15:05:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/09 12:10:00,2020/01/09 13:02:00,太原武宿,2020/01/09 14:25:00,2020/01/09 15:05:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/09 16:40:00,2020/01/09 16:46:00,长春龙嘉,2020/01/09 19:15:00,2020/01/09 19:08:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/09 16:40:00,2020/01/09 16:46:00,长春龙嘉,2020/01/09 23:00:00,2020/01/09 23:09:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/09 20:00:00,2020/01/09 20:27:00,太原武宿,2020/01/09 23:00:00,2020/01/09 23:09:00,昆明长水,到达
3U8401,四川航空股份有限公司,2020/01/09 19:20:00,2020/01/09 21:25:00,三亚凤凰,2020/01/09 23:35:00,2020/01/10 01:01:00,北京首都,到达
3U8402,四川航空股份有限公司,2020/01/09 07:35:00,2020/01/09 08:01:00,北京首都,2020/01/09 11:50:00,2020/01/09 12:00:00,三亚凤凰,到达
3U8427,四川航空股份有限公司,2020/01/09 07:45:00,2020/01/09 07:59:00,成都双流,2020/01/09 09:25:00,2020/01/09 09:13:00,桂林两江,到达
3U8427,四川航空股份有限公司,2020/01/09 07:45:00,2020/01/09 07:59:00,成都双流,2020/01/09 11:35:00,2020/01/09 12:33:00,龙岩冠豸山,到达
3U8427,四川航空股份有限公司,2020/01/09 10:15:00,2020/01/09 11:26:00,桂林两江,2020/01/09 11:35:00,2020/01/09 12:33:00,龙岩冠豸山,到达
3U8428,四川航空股份有限公司,2020/01/09 12:25:00,2020/01/09 13:28:00,龙岩冠豸山,2020/01/09 13:50:00,2020/01/09 14:39:00,桂林两江,到达
3U8428,四川航空股份有限公司,2020/01/09 12:25:00,2020/01/09 13:28:00,龙岩冠豸山,2020/01/09 16:30:00,2020/01/09 16:55:00,成都双流,到达
3U8428,四川航空股份有限公司,2020/01/09 14:40:00,2020/01/09 15:21:00,桂林两江,2020/01/09 16:30:00,2020/01/09 16:55:00,成都双流,到达
3U8437,四川航空股份有限公司,2020/01/09 08:55:00,2020/01/09 09:13:00,西安咸阳,2020/01/09 12:05:00,2020/01/09 11:39:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/09 13:25:00,2020/01/09 13:49:00,深圳宝安,2020/01/09 16:15:00,2020/01/09 16:09:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/09 18:30:00,2020/01/09 19:41:00,杭州萧山,2020/01/09 21:20:00,2020/01/09 22:19:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/09 22:25:00,2020/01/09 23:33:00,南宁吴圩,2020/01/10 00:35:00,2020/01/10 01:40:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/09 16:55:00,2020/01/09 16:51:00,重庆江北,2020/01/09 19:15:00,2020/01/09 18:43:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/09 20:15:00,2020/01/09 20:25:00,福州长乐,2020/01/09 23:00:00,2020/01/09 22:52:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/09 06:30:00,--,重庆江北,2020/01/09 08:45:00,--,济南遥墙,取消
3U8508,四川航空股份有限公司,2020/01/09 09:40:00,--,济南遥墙,2020/01/09 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:18:00,重庆江北,2020/01/09 09:00:00,2020/01/09 08:37:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/09 10:00:00,2020/01/09 10:19:00,郑州新郑,2020/01/09 11:55:00,2020/01/09 11:58:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/09 06:35:00,2020/01/09 06:57:00,昆明长水,2020/01/09 08:10:00,2020/01/09 08:08:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/09 06:35:00,2020/01/09 06:57:00,昆明长水,2020/01/09 11:10:00,2020/01/09 11:32:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/09 09:20:00,2020/01/09 09:49:00,重庆江北,2020/01/09 11:10:00,2020/01/09 11:32:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/09 12:10:00,2020/01/09 12:58:00,兰州中川,2020/01/09 13:55:00,2020/01/09 14:39:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/09 12:10:00,2020/01/09 12:58:00,兰州中川,2020/01/09 16:50:00,2020/01/09 17:04:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/09 15:15:00,2020/01/09 15:49:00,重庆江北,2020/01/09 16:50:00,2020/01/09 17:04:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:31:00,成都双流,2020/01/09 11:55:00,2020/01/09 11:56:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/09 08:10:00,2020/01/09 08:31:00,成都双流,2020/01/09 14:55:00,2020/01/09 14:49:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/09 12:55:00,2020/01/09 13:10:00,乌鲁木齐地窝堡,2020/01/09 14:55:00,2020/01/09 14:49:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/09 15:40:00,2020/01/09 15:46:00,喀什,2020/01/09 17:30:00,2020/01/09 17:24:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/09 15:40:00,2020/01/09 15:46:00,喀什,2020/01/09 22:45:00,2020/01/09 22:11:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/09 18:50:00,2020/01/09 18:50:00,乌鲁木齐地窝堡,2020/01/09 22:45:00,2020/01/09 22:11:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/09 09:30:00,2020/01/09 09:46:00,昆明长水,2020/01/09 11:50:00,2020/01/09 11:30:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/09 22:15:00,2020/01/09 22:29:00,西安咸阳,2020/01/10 00:35:00,2020/01/10 00:34:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/09 09:00:00,2020/01/09 09:16:00,杭州萧山,2020/01/09 12:15:00,2020/01/09 12:25:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/09 13:25:00,2020/01/09 13:47:00,昆明长水,2020/01/09 16:10:00,2020/01/09 15:57:00,杭州萧山,到达
3U8537,四川航空股份有限公司,2020/01/09 07:50:00,2020/01/09 07:58:00,西安咸阳,2020/01/09 09:35:00,2020/01/09 09:17:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/01/09 07:50:00,2020/01/09 07:58:00,西安咸阳,2020/01/09 11:50:00,2020/01/09 11:49:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/01/09 10:35:00,2020/01/09 10:42:00,宜宾五粮液,2020/01/09 11:50:00,2020/01/09 11:49:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:13:00,丽江三义,2020/01/09 14:20:00,2020/01/09 14:01:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/01/09 13:05:00,2020/01/09 13:13:00,丽江三义,2020/01/09 17:00:00,2020/01/09 16:41:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/01/09 15:20:00,2020/01/09 15:24:00,宜宾五粮液,2020/01/09 17:00:00,2020/01/09 16:41:00,西安咸阳,到达
3U8539,四川航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:58:00,杭州萧山,2020/01/09 10:00:00,2020/01/09 10:24:00,贵阳龙洞堡,到达
3U8539,四川航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:58:00,杭州萧山,2020/01/09 12:40:00,2020/01/09 13:05:00,西双版纳嘎洒,到达
3U8539,四川航空股份有限公司,2020/01/09 11:00:00,2020/01/09 11:33:00,贵阳龙洞堡,2020/01/09 12:40:00,2020/01/09 13:05:00,西双版纳嘎洒,到达
3U8540,四川航空股份有限公司,2020/01/09 13:40:00,2020/01/09 13:56:00,西双版纳嘎洒,2020/01/09 15:10:00,2020/01/09 15:12:00,贵阳龙洞堡,到达
3U8540,四川航空股份有限公司,2020/01/09 13:40:00,2020/01/09 13:56:00,西双版纳嘎洒,2020/01/09 18:15:00,2020/01/09 18:04:00,杭州萧山,到达
3U8540,四川航空股份有限公司,2020/01/09 16:10:00,2020/01/09 16:23:00,贵阳龙洞堡,2020/01/09 18:15:00,2020/01/09 18:04:00,杭州萧山,到达
3U8543,四川航空股份有限公司,2020/01/09 14:30:00,2020/01/09 14:34:00,重庆江北,2020/01/09 16:40:00,2020/01/09 16:06:00,南京禄口,到达
3U8544,四川航空股份有限公司,2020/01/09 18:00:00,2020/01/09 18:25:00,南京禄口,2020/01/09 20:25:00,2020/01/09 20:29:00,重庆江北,到达
3U8547,四川航空股份有限公司,2020/01/09 06:05:00,2020/01/09 06:06:00,成都双流,2020/01/09 08:55:00,2020/01/09 08:41:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/09 10:10:00,2020/01/09 10:11:00,北京首都,2020/01/09 13:30:00,2020/01/09 13:08:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/09 18:55:00,2020/01/09 19:08:00,成都双流,2020/01/09 21:15:00,2020/01/09 21:07:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/09 22:05:00,2020/01/09 23:25:00,呼和浩特白塔,2020/01/10 00:55:00,2020/01/10 01:52:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/09 06:55:00,2020/01/09 07:19:00,哈尔滨太平,2020/01/09 09:25:00,2020/01/09 09:23:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/09 06:55:00,2020/01/09 07:19:00,哈尔滨太平,2020/01/09 13:00:00,2020/01/09 12:42:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/09 10:25:00,2020/01/09 10:33:00,天津滨海,2020/01/09 13:00:00,2020/01/09 12:42:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/09 13:55:00,2020/01/09 14:06:00,兰州中川,2020/01/09 16:00:00,2020/01/09 15:59:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/09 13:55:00,2020/01/09 14:06:00,兰州中川,2020/01/09 19:15:00,2020/01/09 18:59:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/09 17:05:00,2020/01/09 17:16:00,天津滨海,2020/01/09 19:15:00,2020/01/09 18:59:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/09 06:10:00,2020/01/09 06:29:00,成都双流,2020/01/09 08:20:00,2020/01/09 08:11:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/09 09:05:00,2020/01/09 09:18:00,西双版纳嘎洒,2020/01/09 11:00:00,2020/01/09 10:55:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/09 17:20:00,2020/01/09 18:27:00,杭州萧山,2020/01/09 20:35:00,2020/01/09 21:06:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/09 21:35:00,2020/01/09 22:13:00,哈尔滨太平,2020/01/10 00:55:00,2020/01/10 01:03:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/09 12:20:00,2020/01/09 12:33:00,重庆江北,2020/01/09 14:15:00,2020/01/09 14:13:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/09 22:25:00,2020/01/09 23:40:00,常州奔牛,2020/01/10 01:10:00,2020/01/10 01:47:00,重庆江北,到达
3U8597,四川航空股份有限公司,2020/01/09 08:15:00,2020/01/09 08:39:00,昆明长水,2020/01/09 11:00:00,2020/01/09 10:58:00,太原武宿,到达
3U8597,四川航空股份有限公司,2020/01/09 08:15:00,2020/01/09 08:39:00,昆明长水,2020/01/09 14:10:00,2020/01/09 14:32:00,哈尔滨太平,到达
3U8597,四川航空股份有限公司,2020/01/09 11:50:00,2020/01/09 12:22:00,太原武宿,2020/01/09 14:10:00,2020/01/09 14:32:00,哈尔滨太平,到达
3U8598,四川航空股份有限公司,2020/01/09 15:10:00,2020/01/09 15:58:00,哈尔滨太平,2020/01/09 17:55:00,2020/01/09 18:29:00,太原武宿,到达
3U8598,四川航空股份有限公司,2020/01/09 15:10:00,2020/01/09 15:58:00,哈尔滨太平,2020/01/09 22:05:00,2020/01/09 22:42:00,昆明长水,到达
3U8598,四川航空股份有限公司,2020/01/09 19:00:00,2020/01/09 20:07:00,太原武宿,2020/01/09 22:05:00,2020/01/09 22:42:00,昆明长水,到达
3U8605,四川航空股份有限公司,2020/01/09 21:45:00,2020/01/09 22:04:00,成都双流,2020/01/09 22:40:00,2020/01/09 22:41:00,九寨沟黄龙,到达
3U8606,四川航空股份有限公司,2020/01/09 23:25:00,2020/01/09 23:22:00,九寨沟黄龙,2020/01/10 00:30:00,2020/01/10 00:11:00,成都双流,到达
3U8617,四川航空股份有限公司,2020/01/09 13:20:00,2020/01/09 13:27:00,成都双流,2020/01/09 16:10:00,2020/01/09 15:33:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/09 17:25:00,2020/01/09 17:40:00,香港,2020/01/09 20:10:00,2020/01/09 19:58:00,成都双流,到达
3U8621,四川航空股份有限公司,2020/01/09 21:40:00,2020/01/09 22:05:00,昆明长水,2020/01/09 23:00:00,2020/01/09 22:55:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/09 06:30:00,2020/01/09 06:33:00,西双版纳嘎洒,2020/01/09 07:40:00,2020/01/09 07:19:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/09 17:30:00,2020/01/09 19:20:00,成都双流,2020/01/09 20:05:00,2020/01/09 21:19:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/09 21:10:00,2020/01/09 23:41:00,无锡硕放,2020/01/10 00:10:00,2020/01/10 02:23:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/09 19:20:00,2020/01/09 19:34:00,成都双流,2020/01/09 22:00:00,2020/01/09 21:39:00,杭州萧山,到达
3U8631,--,2020/01/09 19:20:00,2020/01/09 19:34:00,成都双流,2020/01/09 19:45:00,2020/01/09 19:01:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/09 23:55:00,2020/01/10 00:11:00,杭州萧山,2020/01/09 19:45:00,2020/01/09 19:01:00,洛杉矶,到达
3U8632,四川航空股份有限公司,2020/01/09 08:30:00,2020/01/09 08:58:00,杭州萧山,2020/01/09 11:40:00,2020/01/09 11:46:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/09 06:40:00,2020/01/09 14:05:00,重庆江北,2020/01/09 09:55:00,2020/01/09 16:59:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/09 10:50:00,2020/01/09 18:13:00,拉萨贡嘎,2020/01/09 13:20:00,2020/01/09 20:13:00,重庆江北,到达
3U8652,四川航空股份有限公司,2020/01/09 10:40:00,2020/01/09 10:44:00,攀枝花保安营,2020/01/09 11:50:00,2020/01/09 11:42:00,成都双流,到达
3U8658,四川航空股份有限公司,2020/01/09 10:40:00,--,拉萨贡嘎,2020/01/09 12:40:00,--,成都双流,取消
3U8663,四川航空股份有限公司,2020/01/09 07:15:00,2020/01/09 07:27:00,昆明长水,2020/01/09 09:20:00,2020/01/09 08:59:00,长沙黄花,到达
3U8668,四川航空股份有限公司,2020/01/09 23:15:00,2020/01/09 23:53:00,成都双流,2020/01/10 00:50:00,2020/01/10 01:08:00,昆明长水,到达
3U8673,四川航空股份有限公司,2020/01/09 18:45:00,2020/01/09 19:10:00,兰州中川,2020/01/09 20:45:00,2020/01/09 20:52:00,贵阳龙洞堡,到达
3U8673,四川航空股份有限公司,2020/01/09 18:45:00,2020/01/09 19:10:00,兰州中川,2020/01/09 23:50:00,2020/01/09 23:32:00,三亚凤凰,到达
3U8673,四川航空股份有限公司,2020/01/09 21:45:00,2020/01/09 21:58:00,贵阳龙洞堡,2020/01/09 23:50:00,2020/01/09 23:32:00,三亚凤凰,到达
3U8674,四川航空股份有限公司,2020/01/09 06:00:00,2020/01/09 06:04:00,三亚凤凰,2020/01/09 07:50:00,2020/01/09 07:36:00,贵阳龙洞堡,到达
3U8674,四川航空股份有限公司,2020/01/09 06:00:00,2020/01/09 06:04:00,三亚凤凰,2020/01/09 10:45:00,2020/01/09 10:41:00,兰州中川,到达
3U8674,四川航空股份有限公司,2020/01/09 08:50:00,2020/01/09 08:54:00,贵阳龙洞堡,2020/01/09 10:45:00,2020/01/09 10:41:00,兰州中川,到达
3U8685,四川航空股份有限公司,2020/01/09 16:20:00,2020/01/09 17:19:00,昆明长水,2020/01/09 18:20:00,2020/01/09 18:47:00,长沙黄花,到达
3U8685,四川航空股份有限公司,2020/01/09 16:20:00,2020/01/09 17:19:00,昆明长水,2020/01/09 22:55:00,2020/01/09 23:14:00,哈尔滨太平,到达
3U8685,四川航空股份有限公司,2020/01/09 19:20:00,2020/01/09 20:03:00,长沙黄花,2020/01/09 22:55:00,2020/01/09 23:14:00,哈尔滨太平,到达
3U8686,四川航空股份有限公司,2020/01/09 07:50:00,2020/01/09 09:34:00,哈尔滨太平,2020/01/09 12:00:00,2020/01/09 13:14:00,长沙黄花,到达
3U8686,四川航空股份有限公司,2020/01/09 07:50:00,2020/01/09 09:34:00,哈尔滨太平,2020/01/09 15:15:00,2020/01/09 16:03:00,昆明长水,到达
3U8686,四川航空股份有限公司,2020/01/09 13:05:00,2020/01/09 14:17:00,长沙黄花,2020/01/09 15:15:00,2020/01/09 16:03:00,昆明长水,到达
3U8687,四川航空股份有限公司,2020/01/09 07:20:00,2020/01/09 07:29:00,西安咸阳,2020/01/09 09:00:00,2020/01/09 08:42:00,西宁曹家堡,到达
3U8687,四川航空股份有限公司,2020/01/09 07:20:00,2020/01/09 07:29:00,西安咸阳,2020/01/09 12:10:00,2020/01/09 15:18:00,拉萨贡嘎,到达
