3U8094,四川航空股份有限公司,2020/01/11 19:40:00,2020/01/11 19:55:00,新加坡樟宜,2020/01/12 00:10:00,2020/01/12 00:01:00,成都双流,到达
3U8115,四川航空股份有限公司,2020/01/11 09:15:00,2020/01/11 09:30:00,成都双流,2020/01/11 10:30:00,2020/01/11 10:22:00,甘南夏河,到达
3U8115,四川航空股份有限公司,2020/01/11 09:15:00,2020/01/11 09:30:00,成都双流,2020/01/11 12:25:00,2020/01/11 11:50:00,银川河东,到达
3U8115,四川航空股份有限公司,2020/01/11 11:15:00,2020/01/11 10:51:00,甘南夏河,2020/01/11 12:25:00,2020/01/11 11:50:00,银川河东,到达
3U8116,四川航空股份有限公司,2020/01/11 13:10:00,2020/01/11 13:02:00,银川河东,2020/01/11 14:25:00,2020/01/11 14:10:00,甘南夏河,到达
3U8116,四川航空股份有限公司,2020/01/11 13:10:00,2020/01/11 13:02:00,银川河东,2020/01/11 16:25:00,2020/01/11 15:53:00,成都双流,到达
3U8116,四川航空股份有限公司,2020/01/11 15:10:00,2020/01/11 14:46:00,甘南夏河,2020/01/11 16:25:00,2020/01/11 15:53:00,成都双流,到达
3U8161,四川航空股份有限公司,2020/01/11 07:10:00,2020/01/11 08:28:00,哈尔滨太平,2020/01/11 11:50:00,2020/01/11 12:56:00,广州白云,到达
3U8162,四川航空股份有限公司,2020/01/11 12:55:00,2020/01/11 14:23:00,广州白云,2020/01/11 17:25:00,2020/01/11 17:59:00,哈尔滨太平,到达
3U8215,四川航空股份有限公司,2020/01/11 15:10:00,2020/01/11 15:28:00,昆明长水,2020/01/11 17:45:00,2020/01/11 17:35:00,郑州新郑,到达
3U8216,四川航空股份有限公司,2020/01/11 18:45:00,2020/01/11 19:01:00,郑州新郑,2020/01/11 21:35:00,2020/01/11 21:30:00,昆明长水,到达
3U8221,四川航空股份有限公司,2020/01/11 10:50:00,2020/01/11 10:57:00,成都双流,2020/01/11 13:50:00,2020/01/11 13:02:00,上海浦东,到达
3U8222,四川航空股份有限公司,2020/01/11 15:05:00,2020/01/11 15:17:00,上海浦东,2020/01/11 18:40:00,2020/01/11 18:31:00,成都双流,到达
3U8231,四川航空股份有限公司,2020/01/11 19:20:00,--,重庆江北,2020/01/11 21:40:00,2020/01/11 21:26:00,青岛流亭,到达
3U8232,四川航空股份有限公司,2020/01/11 22:50:00,2020/01/11 22:59:00,青岛流亭,2020/01/12 01:55:00,2020/01/12 01:31:00,重庆江北,到达
3U8233,四川航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:35:00,成都双流,2020/01/11 18:05:00,2020/01/11 18:07:00,宜春明月山,到达
3U8233,四川航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:35:00,成都双流,2020/01/11 20:10:00,2020/01/11 20:14:00,厦门高崎,到达
3U8233,四川航空股份有限公司,2020/01/11 18:50:00,2020/01/11 19:00:00,宜春明月山,2020/01/11 20:10:00,2020/01/11 20:14:00,厦门高崎,到达
3U8234,四川航空股份有限公司,2020/01/11 21:20:00,2020/01/11 21:45:00,厦门高崎,2020/01/11 22:50:00,2020/01/11 22:58:00,宜春明月山,到达
3U8234,四川航空股份有限公司,2020/01/11 21:20:00,2020/01/11 21:45:00,厦门高崎,2020/01/12 01:35:00,2020/01/12 02:03:00,成都双流,到达
3U8234,四川航空股份有限公司,2020/01/11 23:35:00,2020/01/12 00:13:00,宜春明月山,2020/01/12 01:35:00,2020/01/12 02:03:00,成都双流,到达
3U8243,四川航空股份有限公司,2020/01/11 16:55:00,2020/01/11 17:09:00,昆明长水,2020/01/11 19:35:00,2020/01/11 19:19:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/01/11 21:05:00,2020/01/11 21:51:00,厦门高崎,2020/01/12 00:15:00,2020/01/12 00:46:00,昆明长水,到达
3U8303,四川航空股份有限公司,2020/01/11 23:20:00,2020/01/11 23:26:00,北京首都,2020/01/12 01:25:00,2020/01/12 00:59:00,哈尔滨太平,到达
3U8304,四川航空股份有限公司,2020/01/11 19:15:00,2020/01/11 19:25:00,哈尔滨太平,2020/01/11 21:40:00,2020/01/11 21:10:00,北京首都,到达
3U8305,四川航空股份有限公司,2020/01/11 10:20:00,2020/01/11 10:38:00,哈尔滨太平,2020/01/11 13:45:00,2020/01/11 13:20:00,上海浦东,到达
3U8306,四川航空股份有限公司,2020/01/11 14:55:00,2020/01/11 15:24:00,上海浦东,2020/01/11 18:05:00,2020/01/11 17:49:00,哈尔滨太平,到达
3U8321,四川航空股份有限公司,2020/01/11 07:20:00,2020/01/11 07:54:00,哈尔滨太平,2020/01/11 11:15:00,2020/01/11 11:10:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/11 07:20:00,2020/01/11 07:54:00,哈尔滨太平,2020/01/11 15:45:00,2020/01/11 16:16:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/11 12:20:00,2020/01/11 12:44:00,西安咸阳,2020/01/11 15:45:00,2020/01/11 16:16:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/11 16:45:00,2020/01/11 17:37:00,乌鲁木齐地窝堡,2020/01/11 20:10:00,2020/01/11 20:39:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/11 16:45:00,2020/01/11 17:37:00,乌鲁木齐地窝堡,2020/01/12 00:15:00,2020/01/12 00:28:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/11 21:20:00,2020/01/11 21:50:00,西安咸阳,2020/01/12 00:15:00,2020/01/12 00:28:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/11 08:10:00,2020/01/11 08:45:00,昆明长水,2020/01/11 11:05:00,2020/01/11 11:00:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/11 08:10:00,2020/01/11 08:45:00,昆明长水,2020/01/11 14:25:00,2020/01/11 14:36:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/11 12:10:00,2020/01/11 12:26:00,太原武宿,2020/01/11 14:25:00,2020/01/11 14:36:00,长春龙嘉,到达
3U8366,四川航空股份有限公司,2020/01/11 16:40:00,2020/01/11 16:48:00,长春龙嘉,2020/01/11 19:15:00,2020/01/11 19:08:00,太原武宿,到达
3U8366,四川航空股份有限公司,2020/01/11 16:40:00,2020/01/11 16:48:00,长春龙嘉,2020/01/11 23:00:00,2020/01/11 22:47:00,昆明长水,到达
3U8366,四川航空股份有限公司,2020/01/11 20:00:00,2020/01/11 20:01:00,太原武宿,2020/01/11 23:00:00,2020/01/11 22:47:00,昆明长水,到达
3U8401,四川航空股份有限公司,2020/01/11 19:35:00,2020/01/11 22:01:00,三亚凤凰,2020/01/11 23:35:00,2020/01/12 01:25:00,北京首都,到达
3U8402,四川航空股份有限公司,2020/01/11 07:35:00,2020/01/11 07:50:00,北京首都,2020/01/11 11:50:00,2020/01/11 11:49:00,三亚凤凰,到达
3U8427,--,2020/01/11 07:55:00,--,成都双流,2020/01/11 09:35:00,--,桂林两江,取消
3U8427,--,2020/01/11 07:55:00,--,成都双流,2020/01/11 11:50:00,--,龙岩冠豸山,取消
3U8427,--,2020/01/11 10:30:00,--,桂林两江,2020/01/11 11:50:00,--,龙岩冠豸山,取消
3U8428,--,2020/01/11 12:50:00,--,龙岩冠豸山,2020/01/11 14:15:00,--,桂林两江,取消
3U8428,--,2020/01/11 12:50:00,--,龙岩冠豸山,2020/01/11 16:55:00,--,成都双流,取消
3U8428,--,2020/01/11 15:05:00,--,桂林两江,2020/01/11 16:55:00,--,成都双流,取消
3U8437,四川航空股份有限公司,2020/01/11 08:55:00,2020/01/11 09:06:00,西安咸阳,2020/01/11 12:05:00,2020/01/11 11:36:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:36:00,深圳宝安,2020/01/11 16:15:00,2020/01/11 15:51:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/11 18:30:00,2020/01/11 18:45:00,杭州萧山,2020/01/11 21:20:00,2020/01/11 21:35:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/11 22:25:00,2020/01/11 23:16:00,南宁吴圩,2020/01/12 00:35:00,2020/01/12 01:04:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/11 16:55:00,2020/01/11 17:03:00,重庆江北,2020/01/11 19:15:00,2020/01/11 19:00:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/11 20:15:00,2020/01/11 20:13:00,福州长乐,2020/01/11 23:05:00,2020/01/11 22:37:00,重庆江北,到达
3U8507,四川航空股份有限公司,2020/01/11 06:30:00,--,重庆江北,2020/01/11 08:45:00,--,济南遥墙,取消
3U8508,--,2020/01/11 09:40:00,--,济南遥墙,2020/01/11 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/11 06:35:00,2020/01/11 06:39:00,重庆江北,2020/01/11 08:20:00,2020/01/11 07:50:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/11 09:20:00,2020/01/11 09:25:00,郑州新郑,2020/01/11 11:15:00,2020/01/11 11:15:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/11 06:35:00,2020/01/11 06:40:00,昆明长水,2020/01/11 08:10:00,2020/01/11 07:49:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/11 06:35:00,2020/01/11 06:40:00,昆明长水,2020/01/11 11:10:00,2020/01/11 10:55:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/11 09:20:00,2020/01/11 09:20:00,重庆江北,2020/01/11 11:10:00,2020/01/11 10:55:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/11 12:10:00,2020/01/11 12:22:00,兰州中川,2020/01/11 13:55:00,2020/01/11 13:50:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/11 12:10:00,2020/01/11 12:22:00,兰州中川,2020/01/11 16:50:00,2020/01/11 16:39:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/11 15:15:00,2020/01/11 15:20:00,重庆江北,2020/01/11 16:50:00,2020/01/11 16:39:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/11 08:15:00,2020/01/11 08:42:00,成都双流,2020/01/11 11:55:00,2020/01/11 12:07:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/11 08:15:00,2020/01/11 08:42:00,成都双流,2020/01/11 14:55:00,2020/01/11 15:08:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/11 12:55:00,2020/01/11 13:25:00,乌鲁木齐地窝堡,2020/01/11 14:55:00,2020/01/11 15:08:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/11 15:40:00,2020/01/11 16:08:00,喀什,2020/01/11 17:30:00,2020/01/11 17:43:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/11 15:40:00,2020/01/11 16:08:00,喀什,2020/01/11 22:40:00,2020/01/11 22:03:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/11 18:50:00,2020/01/11 19:01:00,乌鲁木齐地窝堡,2020/01/11 22:40:00,2020/01/11 22:03:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/11 09:30:00,2020/01/11 09:51:00,昆明长水,2020/01/11 11:50:00,2020/01/11 11:27:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/11 22:15:00,2020/01/11 22:31:00,西安咸阳,2020/01/12 00:35:00,2020/01/12 00:34:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/11 09:00:00,2020/01/11 09:14:00,杭州萧山,2020/01/11 12:15:00,2020/01/11 12:27:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:53:00,昆明长水,2020/01/11 16:10:00,2020/01/11 16:09:00,杭州萧山,到达
3U8537,四川航空股份有限公司,2020/01/11 07:50:00,2020/01/11 07:50:00,西安咸阳,2020/01/11 09:35:00,2020/01/11 09:17:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/01/11 07:50:00,2020/01/11 07:50:00,西安咸阳,2020/01/11 11:50:00,2020/01/11 11:31:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/01/11 10:35:00,2020/01/11 10:28:00,宜宾五粮液,2020/01/11 11:50:00,2020/01/11 11:31:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/01/11 13:05:00,2020/01/11 13:13:00,丽江三义,2020/01/11 14:20:00,2020/01/11 14:03:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/01/11 13:05:00,2020/01/11 13:13:00,丽江三义,2020/01/11 17:00:00,2020/01/11 16:34:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/01/11 15:20:00,2020/01/11 15:12:00,宜宾五粮液,2020/01/11 17:00:00,2020/01/11 16:34:00,西安咸阳,到达
3U8539,四川航空股份有限公司,2020/01/11 07:15:00,2020/01/11 08:03:00,杭州萧山,2020/01/11 10:00:00,2020/01/11 10:42:00,贵阳龙洞堡,到达
3U8539,四川航空股份有限公司,2020/01/11 07:15:00,2020/01/11 08:03:00,杭州萧山,2020/01/11 12:40:00,2020/01/11 13:25:00,西双版纳嘎洒,到达
3U8539,四川航空股份有限公司,2020/01/11 11:00:00,2020/01/11 11:49:00,贵阳龙洞堡,2020/01/11 12:40:00,2020/01/11 13:25:00,西双版纳嘎洒,到达
3U8540,四川航空股份有限公司,2020/01/11 13:40:00,2020/01/11 14:16:00,西双版纳嘎洒,2020/01/11 15:10:00,2020/01/11 15:36:00,贵阳龙洞堡,到达
3U8540,四川航空股份有限公司,2020/01/11 13:40:00,2020/01/11 14:16:00,西双版纳嘎洒,2020/01/11 18:15:00,2020/01/11 18:24:00,杭州萧山,到达
3U8540,四川航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:41:00,贵阳龙洞堡,2020/01/11 18:15:00,2020/01/11 18:24:00,杭州萧山,到达
3U8543,四川航空股份有限公司,2020/01/11 14:30:00,2020/01/11 15:37:00,重庆江北,2020/01/11 16:40:00,2020/01/11 17:09:00,南京禄口,到达
3U8544,四川航空股份有限公司,2020/01/11 18:00:00,2020/01/11 18:31:00,南京禄口,2020/01/11 20:30:00,2020/01/11 20:38:00,重庆江北,到达
3U8547,四川航空股份有限公司,2020/01/11 06:05:00,2020/01/11 06:19:00,成都双流,2020/01/11 08:55:00,2020/01/11 08:50:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/11 10:10:00,2020/01/11 10:28:00,北京首都,2020/01/11 13:25:00,2020/01/11 13:32:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/11 19:40:00,2020/01/11 19:44:00,成都双流,2020/01/11 22:00:00,2020/01/11 21:45:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/11 22:55:00,2020/01/11 23:33:00,呼和浩特白塔,2020/01/12 01:35:00,2020/01/12 01:45:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/11 06:55:00,2020/01/11 08:19:00,哈尔滨太平,2020/01/11 09:25:00,2020/01/11 10:21:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/11 06:55:00,2020/01/11 08:19:00,哈尔滨太平,2020/01/11 13:00:00,2020/01/11 13:54:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/11 10:25:00,2020/01/11 11:30:00,天津滨海,2020/01/11 13:00:00,2020/01/11 13:54:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/11 13:55:00,2020/01/11 15:09:00,兰州中川,2020/01/11 16:00:00,2020/01/11 17:30:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/11 13:55:00,2020/01/11 15:09:00,兰州中川,2020/01/11 19:15:00,2020/01/11 20:08:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/11 17:05:00,2020/01/11 18:25:00,天津滨海,2020/01/11 19:15:00,2020/01/11 20:08:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/11 06:10:00,2020/01/11 06:35:00,成都双流,2020/01/11 08:10:00,2020/01/11 08:15:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/11 08:55:00,2020/01/11 09:10:00,西双版纳嘎洒,2020/01/11 10:40:00,2020/01/11 10:36:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/11 17:20:00,2020/01/11 17:54:00,杭州萧山,2020/01/11 20:35:00,2020/01/11 20:34:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/11 21:35:00,2020/01/11 21:55:00,哈尔滨太平,2020/01/12 00:55:00,2020/01/12 01:06:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/11 12:20:00,2020/01/11 12:47:00,重庆江北,2020/01/11 14:15:00,2020/01/11 14:24:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/11 22:25:00,2020/01/12 00:25:00,常州奔牛,2020/01/12 01:10:00,2020/01/12 02:31:00,重庆江北,到达
3U8597,四川航空股份有限公司,2020/01/11 08:15:00,2020/01/11 08:38:00,昆明长水,2020/01/11 11:00:00,2020/01/11 10:51:00,太原武宿,到达
3U8597,四川航空股份有限公司,2020/01/11 08:15:00,2020/01/11 08:38:00,昆明长水,2020/01/11 14:10:00,2020/01/11 14:08:00,哈尔滨太平,到达
3U8597,四川航空股份有限公司,2020/01/11 11:50:00,2020/01/11 11:58:00,太原武宿,2020/01/11 14:10:00,2020/01/11 14:08:00,哈尔滨太平,到达
3U8598,四川航空股份有限公司,2020/01/11 15:10:00,2020/01/11 15:35:00,哈尔滨太平,2020/01/11 17:55:00,2020/01/11 18:12:00,太原武宿,到达
3U8598,四川航空股份有限公司,2020/01/11 15:10:00,2020/01/11 15:35:00,哈尔滨太平,2020/01/11 22:05:00,2020/01/11 22:04:00,昆明长水,到达
3U8598,四川航空股份有限公司,2020/01/11 19:00:00,2020/01/11 19:20:00,太原武宿,2020/01/11 22:05:00,2020/01/11 22:04:00,昆明长水,到达
3U8605,四川航空股份有限公司,2020/01/11 21:30:00,2020/01/11 21:34:00,成都双流,2020/01/11 22:25:00,2020/01/11 22:12:00,九寨沟黄龙,到达
3U8606,四川航空股份有限公司,2020/01/11 23:10:00,2020/01/11 22:56:00,九寨沟黄龙,2020/01/12 00:10:00,2020/01/11 23:45:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/11 20:40:00,--,昆明长水,2020/01/11 21:55:00,--,西双版纳嘎洒,取消
3U8620,四川航空股份有限公司,2020/01/11 22:55:00,--,西双版纳嘎洒,2020/01/12 00:15:00,--,昆明长水,取消
3U8621,四川航空股份有限公司,2020/01/11 21:40:00,2020/01/11 22:05:00,昆明长水,2020/01/11 23:00:00,2020/01/11 22:49:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/11 06:30:00,2020/01/11 06:26:00,西双版纳嘎洒,2020/01/11 07:40:00,2020/01/11 07:10:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/11 17:30:00,2020/01/11 17:45:00,成都双流,2020/01/11 20:05:00,2020/01/11 19:50:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/11 21:10:00,2020/01/11 23:12:00,无锡硕放,2020/01/12 00:10:00,2020/01/12 01:58:00,成都双流,到达
3U8632,四川航空股份有限公司,2020/01/11 08:30:00,2020/01/11 09:29:00,杭州萧山,2020/01/11 11:40:00,2020/01/11 12:13:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/11 06:40:00,2020/01/11 06:58:00,重庆江北,2020/01/11 09:55:00,2020/01/11 09:39:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/11 10:50:00,2020/01/11 10:52:00,拉萨贡嘎,2020/01/11 13:20:00,2020/01/11 13:06:00,重庆江北,到达
3U8646,四川航空股份有限公司,2020/01/11 09:50:00,2020/01/11 10:12:00,广州白云,2020/01/11 12:25:00,2020/01/11 12:04:00,成都双流,到达
3U8646,四川航空股份有限公司,2020/01/11 04:30:00,2020/01/11 04:20:00,塞班,2020/01/11 07:50:00,2020/01/11 07:18:00,广州白云,到达
3U8646,四川航空股份有限公司,2020/01/11 04:30:00,2020/01/11 04:20:00,塞班,2020/01/11 12:25:00,2020/01/11 12:04:00,成都双流,到达
3U8651,四川航空股份有限公司,2020/01/11 08:30:00,2020/01/11 08:43:00,成都双流,2020/01/11 09:50:00,2020/01/11 09:49:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/11 10:40:00,2020/01/11 10:39:00,攀枝花保安营,2020/01/11 11:55:00,2020/01/11 11:40:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/11 06:10:00,2020/01/11 06:23:00,成都双流,2020/01/11 08:35:00,2020/01/11 08:28:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/11 09:40:00,2020/01/11 09:40:00,拉萨贡嘎,2020/01/11 11:40:00,2020/01/11 11:14:00,成都双流,到达
3U8663,--,2020/01/11 07:15:00,--,昆明长水,2020/01/11 09:20:00,--,长沙黄花,取消
3U8664,--,2020/01/11 10:20:00,--,长沙黄花,2020/01/11 12:20:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/11 23:10:00,2020/01/11 23:16:00,昆明长水,2020/01/12 00:35:00,2020/01/12 00:23:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/11 23:15:00,2020/01/11 23:48:00,成都双流,2020/01/12 00:50:00,2020/01/12 01:00:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/11 07:00:00,2020/01/11 07:23:00,昆明长水,2020/01/11 08:35:00,2020/01/11 08:21:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/11 07:00:00,2020/01/11 07:23:00,昆明长水,2020/01/11 11:55:00,2020/01/11 13:37:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/11 09:40:00,2020/01/11 11:45:00,成都双流,2020/01/11 11:55:00,2020/01/11 13:37:00,石家庄正定,到达
