FM9530,--,2020/02/26 17:55:00,--,温州龙湾,2020/02/26 19:10:00,--,上海浦东,取消
FM9533,--,2020/02/26 13:55:00,--,温州龙湾,2020/02/26 18:15:00,--,沈阳桃仙,取消
FM9535,--,2020/02/26 08:05:00,--,上海虹桥,2020/02/26 10:00:00,--,厦门高崎,取消
FM9537,--,2020/02/26 06:55:00,--,上海虹桥,2020/02/26 10:10:00,--,三亚凤凰,取消
FM9546,--,2020/02/26 14:00:00,--,银川河东,2020/02/26 18:40:00,--,上海浦东,取消
G52601,--,2020/02/26 10:20:00,--,贵阳龙洞堡,2020/02/26 11:15:00,--,兴义万峰林,取消
G52613,--,2020/02/26 20:15:00,--,贵阳龙洞堡,2020/02/26 21:10:00,--,兴义万峰林,取消
G52615,华夏航空有限公司,2020/02/26 17:05:00,2020/02/26 17:11:00,贵阳龙洞堡,2020/02/26 18:05:00,2020/02/26 18:01:00,兴义万峰林,到达
G52616,华夏航空有限公司,2020/02/26 15:20:00,2020/02/26 15:21:00,兴义万峰林,2020/02/26 16:15:00,2020/02/26 16:07:00,贵阳龙洞堡,到达
G52633,华夏航空有限公司,2020/02/26 08:20:00,2020/02/26 08:30:00,重庆江北,2020/02/26 09:15:00,2020/02/26 09:10:00,黔江武陵山,到达
G52638,--,2020/02/26 09:45:00,--,桂林两江,2020/02/26 11:00:00,--,湛江,取消
G52650,--,2020/02/26 12:00:00,--,曼德勒,2020/02/26 15:00:00,--,郑州新郑,取消
G52661,--,2020/02/26 07:10:00,--,贵阳龙洞堡,2020/02/26 08:50:00,--,湛江,取消
G52661,--,2020/02/26 07:10:00,--,贵阳龙洞堡,2020/02/26 11:05:00,--,梅州梅县,取消
G52661,--,2020/02/26 09:50:00,--,湛江,2020/02/26 11:05:00,--,梅州梅县,取消
G52662,--,2020/02/26 11:55:00,--,梅州梅县,2020/02/26 13:25:00,--,湛江,取消
G52662,--,2020/02/26 11:55:00,--,梅州梅县,2020/02/26 15:55:00,--,贵阳龙洞堡,取消
G52662,--,2020/02/26 14:25:00,--,湛江,2020/02/26 15:55:00,--,贵阳龙洞堡,取消
G52679,--,2020/02/26 08:20:00,--,毕节飞雄,2020/02/26 10:05:00,--,海口美兰,取消
G52680,--,2020/02/26 13:50:00,--,毕节飞雄,2020/02/26 15:00:00,--,成都双流,取消
G52695,--,2020/02/26 17:20:00,--,襄阳刘集,2020/02/26 18:50:00,--,杭州萧山,取消
G52696,--,2020/02/26 22:45:00,--,襄阳刘集,2020/02/27 00:20:00,--,重庆江北,取消
G52705,华夏航空有限公司,2020/02/26 14:00:00,2020/02/26 13:58:00,重庆江北,2020/02/26 15:30:00,2020/02/26 15:11:00,南阳姜营,到达
G52705,华夏航空有限公司,2020/02/26 14:00:00,2020/02/26 13:58:00,重庆江北,2020/02/26 18:00:00,2020/02/26 17:36:00,呼和浩特白塔,到达
G52705,华夏航空有限公司,2020/02/26 16:10:00,2020/02/26 16:08:00,南阳姜营,2020/02/26 18:00:00,2020/02/26 17:36:00,呼和浩特白塔,到达
G52706,华夏航空有限公司,2020/02/26 11:05:00,2020/02/26 11:01:00,呼和浩特白塔,2020/02/26 12:40:00,2020/02/26 12:31:00,南阳姜营,到达
G52706,华夏航空有限公司,2020/02/26 11:05:00,2020/02/26 11:01:00,呼和浩特白塔,2020/02/26 15:00:00,2020/02/26 15:01:00,重庆江北,到达
G52706,华夏航空有限公司,2020/02/26 13:20:00,2020/02/26 13:32:00,南阳姜营,2020/02/26 15:00:00,2020/02/26 15:01:00,重庆江北,到达
G52713,华夏航空有限公司,2020/02/26 09:30:00,2020/02/26 09:31:00,重庆江北,2020/02/26 10:45:00,2020/02/26 10:24:00,常德桃花源,到达
G52713,华夏航空有限公司,2020/02/26 09:30:00,2020/02/26 09:31:00,重庆江北,2020/02/26 13:05:00,2020/02/26 13:05:00,泉州晋江,到达
G52713,华夏航空有限公司,2020/02/26 11:25:00,2020/02/26 11:37:00,常德桃花源,2020/02/26 13:05:00,2020/02/26 13:05:00,泉州晋江,到达
G52714,华夏航空有限公司,2020/02/26 13:55:00,2020/02/26 13:57:00,泉州晋江,2020/02/26 15:55:00,2020/02/26 15:56:00,常德桃花源,到达
G52714,华夏航空有限公司,2020/02/26 13:55:00,2020/02/26 13:57:00,泉州晋江,2020/02/26 18:00:00,2020/02/26 17:33:00,重庆江北,到达
G52714,华夏航空有限公司,2020/02/26 16:35:00,2020/02/26 16:32:00,常德桃花源,2020/02/26 18:00:00,2020/02/26 17:33:00,重庆江北,到达
G52715,--,2020/02/26 12:05:00,--,重庆江北,2020/02/26 14:15:00,--,阿拉善左旗巴彦浩特,取消
G52715,--,2020/02/26 12:05:00,--,重庆江北,2020/02/26 16:15:00,--,呼和浩特白塔,取消
G52727,--,2020/02/26 09:30:00,--,兴义万峰林,2020/02/26 13:05:00,--,济南遥墙,取消
G52735,华夏航空有限公司,2020/02/26 19:05:00,2020/02/26 19:14:00,重庆江北,2020/02/26 21:25:00,2020/02/26 21:10:00,扬州泰州,到达
G52736,华夏航空有限公司,2020/02/26 22:10:00,2020/02/26 22:04:00,扬州泰州,2020/02/27 00:40:00,2020/02/27 00:28:00,重庆江北,到达
GA896,--,2020/02/26 18:00:00,--,伍拉莱,2020/02/26 23:20:00,--,广州白云,取消
GA9989,--,2020/02/26 17:20:00,--,广州白云,2020/02/26 21:25:00,--,雅加达苏加诺-哈达,取消
GS7441,--,2020/02/26 09:30:00,--,海口美兰,2020/02/26 11:00:00,--,揭阳潮汕,取消
GS7441,--,2020/02/26 09:30:00,--,海口美兰,2020/02/26 14:40:00,--,南阳姜营,取消
GS7441,--,2020/02/26 12:00:00,--,揭阳潮汕,2020/02/26 14:40:00,--,南阳姜营,取消
GS7442,--,2020/02/26 15:45:00,--,南阳姜营,2020/02/26 18:20:00,--,揭阳潮汕,取消
GS7442,--,2020/02/26 15:45:00,--,南阳姜营,2020/02/26 21:00:00,--,海口美兰,取消
GS7442,--,2020/02/26 19:20:00,--,揭阳潮汕,2020/02/26 21:00:00,--,海口美兰,取消
GS7497,--,2020/02/26 07:50:00,--,乌鲁木齐地窝堡,2020/02/26 11:20:00,--,西安咸阳,取消
GS7497,--,2020/02/26 07:50:00,--,乌鲁木齐地窝堡,2020/02/26 14:20:00,--,长沙黄花,取消
GS7497,--,2020/02/26 12:25:00,--,西安咸阳,2020/02/26 14:20:00,--,长沙黄花,取消
GS7507,--,2020/02/26 16:45:00,--,乌鲁木齐地窝堡,2020/02/26 18:00:00,--,博乐阿拉山口,取消
GS7545,--,2020/02/26 07:45:00,--,西安咸阳,2020/02/26 09:20:00,--,遵义新舟,取消
GS7545,--,2020/02/26 07:45:00,--,西安咸阳,2020/02/26 12:00:00,--,三亚凤凰,取消
GS7545,--,2020/02/26 10:05:00,--,遵义新舟,2020/02/26 12:00:00,--,三亚凤凰,取消
GS7546,--,2020/02/26 12:50:00,--,三亚凤凰,2020/02/26 15:00:00,--,遵义新舟,取消
GS7546,--,2020/02/26 12:50:00,--,三亚凤凰,2020/02/26 17:45:00,--,西安咸阳,取消
GS7546,--,2020/02/26 16:00:00,--,遵义新舟,2020/02/26 17:45:00,--,西安咸阳,取消
GS7551,--,2020/02/26 07:45:00,--,乌鲁木齐地窝堡,2020/02/26 09:45:00,--,和田,取消
GS7553,--,2020/02/26 18:35:00,--,乌鲁木齐地窝堡,2020/02/26 20:35:00,--,和田,取消
GS7554,--,2020/02/26 21:20:00,--,和田,2020/02/26 23:05:00,--,乌鲁木齐地窝堡,取消
GS7572,--,2020/02/26 09:55:00,--,塔城,2020/02/26 11:00:00,--,乌鲁木齐地窝堡,取消
GS7573,--,2020/02/26 13:00:00,--,乌鲁木齐地窝堡,2020/02/26 14:15:00,--,塔城,取消
GS7574,--,2020/02/26 14:55:00,--,塔城,2020/02/26 16:00:00,--,乌鲁木齐地窝堡,取消
GS7660,--,2020/02/26 14:45:00,--,厦门高崎,2020/02/26 16:30:00,--,池州九华山,取消
GS7660,--,2020/02/26 14:45:00,--,厦门高崎,2020/02/26 20:25:00,--,西安咸阳,取消
GS7660,--,2020/02/26 18:00:00,--,池州九华山,2020/02/26 20:25:00,--,西安咸阳,取消
HO1101,上海吉祥航空股份有限公司,2020/02/26 07:30:00,2020/02/26 07:39:00,上海浦东,2020/02/26 10:50:00,2020/02/26 10:34:00,兰州中川,到达
HO1101,上海吉祥航空股份有限公司,2020/02/26 07:30:00,2020/02/26 07:39:00,上海浦东,2020/02/26 12:40:00,2020/02/26 12:10:00,金昌金川,到达
HO1101,上海吉祥航空股份有限公司,2020/02/26 11:40:00,2020/02/26 11:35:00,兰州中川,2020/02/26 12:40:00,2020/02/26 12:10:00,金昌金川,到达
HO1105,--,2020/02/26 06:45:00,--,上海浦东,2020/02/26 08:45:00,--,厦门高崎,取消
HO1106,--,2020/02/26 09:50:00,--,厦门高崎,2020/02/26 12:00:00,--,上海浦东,取消
HO1112,--,2020/02/26 11:20:00,--,深圳宝安,2020/02/26 13:25:00,--,上海虹桥,取消
HO1119,上海吉祥航空股份有限公司,2020/02/26 12:00:00,2020/02/26 12:02:00,上海虹桥,2020/02/26 15:30:00,2020/02/26 15:06:00,成都双流,到达
HO1120,上海吉祥航空股份有限公司,2020/02/26 16:35:00,2020/02/26 16:42:00,成都双流,2020/02/26 19:20:00,2020/02/26 18:46:00,上海虹桥,到达
HO1126,上海吉祥航空股份有限公司,2020/02/26 16:15:00,2020/02/26 16:21:00,长沙黄花,2020/02/26 18:10:00,2020/02/26 17:35:00,上海虹桥,到达
HO1130,--,2020/02/26 17:55:00,--,三亚凤凰,2020/02/26 20:45:00,--,上海虹桥,取消
HO1133,上海吉祥航空股份有限公司,2020/02/26 15:30:00,2020/02/26 15:32:00,上海虹桥,2020/02/26 18:00:00,2020/02/26 17:38:00,太原武宿,到达
HO1152,--,2020/02/26 07:35:00,--,深圳宝安,2020/02/26 09:40:00,--,上海虹桥,取消
HO1155,--,2020/02/26 18:15:00,--,上海虹桥,2020/02/26 20:35:00,--,深圳宝安,取消
HO1156,--,2020/02/26 21:45:00,--,深圳宝安,2020/02/26 23:55:00,--,上海虹桥,取消
HO1157,上海吉祥航空股份有限公司,2020/02/26 17:10:00,2020/02/26 17:11:00,上海虹桥,2020/02/26 19:45:00,2020/02/26 19:26:00,珠海金湾,到达
HO1166,--,2020/02/26 21:20:00,--,大连周水子,2020/02/26 23:25:00,--,上海浦东,取消
HO1185,上海吉祥航空股份有限公司,2020/02/26 10:25:00,2020/02/26 10:34:00,上海浦东,2020/02/26 13:10:00,2020/02/26 13:03:00,长春龙嘉,到达
HO1186,上海吉祥航空股份有限公司,2020/02/26 14:00:00,2020/02/26 14:16:00,长春龙嘉,2020/02/26 16:55:00,2020/02/26 16:32:00,上海浦东,到达
HO1195,--,2020/02/26 19:40:00,--,上海浦东,2020/02/26 21:15:00,--,青岛流亭,取消
HO1196,上海吉祥航空股份有限公司,2020/02/26 22:55:00,2020/02/26 22:48:00,青岛流亭,2020/02/27 00:30:00,2020/02/26 23:50:00,上海浦东,到达
HU7021,--,2020/02/26 08:15:00,--,海口美兰,2020/02/26 11:00:00,--,南京禄口,取消
HU7031,海南航空股份有限公司,2020/02/26 06:15:00,--,广州白云,2020/02/26 11:00:00,--,沈阳桃仙,取消
HU7031,海南航空股份有限公司,2020/02/26 11:15:00,2020/02/26 11:15:00,广州白云,2020/02/26 14:00:00,2020/02/26 13:47:00,潍坊南苑,到达
HU7032,海南航空股份有限公司,2020/02/26 14:50:00,2020/02/26 14:55:00,潍坊南苑,2020/02/26 18:00:00,2020/02/26 17:31:00,广州白云,到达
HU7040,海南航空股份有限公司,2020/02/26 16:20:00,2020/02/26 16:28:00,重庆江北,2020/02/26 18:25:00,2020/02/26 18:08:00,广州白云,到达
HU7045,--,2020/02/26 08:10:00,--,海口美兰,2020/02/26 10:10:00,--,南昌昌北,取消
HU7045,--,2020/02/26 08:10:00,--,海口美兰,2020/02/26 13:45:00,--,大连周水子,取消
HU7045,--,2020/02/26 11:25:00,--,南昌昌北,2020/02/26 13:45:00,--,大连周水子,取消
HU7062,--,2020/02/26 07:05:00,--,杭州萧山,2020/02/26 09:55:00,--,海口美兰,取消
HU7065,--,2020/02/26 18:05:00,--,深圳宝安,2020/02/26 20:25:00,--,徐州观音,取消
HU7072,--,2020/02/26 12:55:00,--,杭州萧山,2020/02/26 16:05:00,--,海口美兰,取消
HU7111,--,2020/02/26 14:50:00,--,北京首都,2020/02/26 18:50:00,--,昆明长水,取消
HU7112,--,2020/02/26 20:20:00,--,昆明长水,2020/02/26 23:45:00,--,北京首都,取消
HU7119,海南航空股份有限公司,2020/02/26 13:10:00,--,海口美兰,2020/02/26 16:00:00,--,上海浦东,取消
HU7120,海南航空股份有限公司,2020/02/26 17:05:00,--,上海浦东,2020/02/26 20:25:00,--,海口美兰,取消
HU7129,--,2020/02/26 07:20:00,--,北京首都,2020/02/26 09:15:00,--,哈尔滨太平,取消
HU7130,--,2020/02/26 10:25:00,--,哈尔滨太平,2020/02/26 12:30:00,--,北京首都,取消
HU7136,--,2020/02/26 21:50:00,--,长沙黄花,2020/02/27 00:15:00,--,北京首都,取消
HU7138,--,2020/02/26 10:00:00,--,西安咸阳,2020/02/26 12:10:00,--,北京首都,取消
HU7146,--,2020/02/26 19:00:00,--,乌鲁木齐地窝堡,2020/02/26 22:50:00,--,北京首都,取消
HU7148,海南航空股份有限公司,2020/02/26 11:55:00,2020/02/26 12:02:00,成都双流,2020/02/26 14:40:00,2020/02/26 14:38:00,北京首都,到达
HU7157,海南航空股份有限公司,2020/02/26 13:45:00,2020/02/26 13:49:00,北京首都,2020/02/26 17:20:00,2020/02/26 17:03:00,南宁吴圩,到达
HU7158,海南航空股份有限公司,2020/02/26 18:45:00,2020/02/26 18:43:00,南宁吴圩,2020/02/26 22:20:00,2020/02/26 21:28:00,北京首都,到达
HU7159,海南航空股份有限公司,2020/02/26 10:00:00,2020/02/26 09:59:00,北京首都,2020/02/26 12:20:00,2020/02/26 12:03:00,海拉尔东山,到达
HU7160,海南航空股份有限公司,2020/02/26 13:20:00,2020/02/26 13:20:00,海拉尔东山,2020/02/26 15:40:00,2020/02/26 15:19:00,北京首都,到达
HU7161,海南航空股份有限公司,2020/02/26 14:25:00,2020/02/26 14:43:00,北京首都,2020/02/26 17:25:00,2020/02/26 17:21:00,重庆江北,到达
HU7181,海南航空股份有限公司,2020/02/26 08:00:00,--,海口美兰,2020/02/26 11:30:00,--,北京首都,取消
HU7182,海南航空股份有限公司,2020/02/26 13:00:00,--,北京首都,2020/02/26 17:10:00,--,海口美兰,取消
HU7191,海南航空股份有限公司,2020/02/26 09:40:00,2020/02/26 09:44:00,北京首都,2020/02/26 12:45:00,2020/02/26 12:18:00,厦门高崎,到达
HU7196,海南航空股份有限公司,2020/02/26 07:55:00,2020/02/26 07:57:00,福州长乐,2020/02/26 10:45:00,2020/02/26 10:27:00,北京首都,到达
HU7208,--,2020/02/26 16:35:00,--,上海浦东,2020/02/26 19:20:00,--,深圳宝安,取消
HU7210,--,2020/02/26 18:50:00,--,太原武宿,2020/02/26 22:15:00,--,海口美兰,取消
HU7221,海南航空股份有限公司,2020/02/26 09:00:00,2020/02/26 09:11:00,广州白云,2020/02/26 10:45:00,2020/02/26 10:31:00,温州龙湾,到达
HU7231,海南航空股份有限公司,2020/02/26 11:00:00,2020/02/26 10:53:00,北京首都,2020/02/26 13:35:00,2020/02/26 12:57:00,兰州中川,到达
HU7257,--,2020/02/26 07:30:00,--,深圳宝安,2020/02/26 09:50:00,--,重庆江北,取消
HU7268,--,2020/02/26 19:15:00,--,南京禄口,2020/02/26 21:30:00,--,广州白云,取消
HU7277,海南航空股份有限公司,2020/02/26 09:00:00,2020/02/26 09:21:00,北京首都,2020/02/26 11:20:00,2020/02/26 11:08:00,杭州萧山,到达
HU7278,海南航空股份有限公司,2020/02/26 12:35:00,2020/02/26 12:36:00,杭州萧山,2020/02/26 14:55:00,2020/02/26 14:29:00,北京首都,到达
HU7279,海南航空股份有限公司,2020/02/26 11:45:00,2020/02/26 11:46:00,北京首都,2020/02/26 15:50:00,2020/02/26 15:30:00,三亚凤凰,到达
HU7288,--,2020/02/26 20:05:00,--,温州龙湾,2020/02/26 22:10:00,--,深圳宝安,取消
HU7289,海南航空股份有限公司,2020/02/26 09:20:00,2020/02/26 09:31:00,北京首都,2020/02/26 12:45:00,2020/02/26 12:45:00,贵阳龙洞堡,到达
HU7290,海南航空股份有限公司,2020/02/26 14:00:00,2020/02/26 14:04:00,贵阳龙洞堡,2020/02/26 17:00:00,2020/02/26 16:35:00,北京首都,到达
HU7310,--,2020/02/26 07:15:00,--,太原武宿,2020/02/26 10:05:00,--,广州白云,取消
HU7334,--,2020/02/26 20:05:00,--,天津滨海,2020/02/27 00:40:00,--,长沙黄花,取消
HU7356,--,2020/02/26 06:25:00,--,广州白云,2020/02/26 07:55:00,--,三亚凤凰,取消
HU7357,--,2020/02/26 08:45:00,--,海口美兰,2020/02/26 11:35:00,--,徐州观音,取消
HU7361,海南航空股份有限公司,2020/02/26 15:00:00,2020/02/26 15:17:00,广州白云,2020/02/26 16:55:00,2020/02/26 16:47:00,杭州萧山,到达
HU7365,--,2020/02/26 16:40:00,--,海口美兰,2020/02/26 19:55:00,--,西安咸阳,取消
HU7366,--,2020/02/26 08:20:00,--,西宁曹家堡,2020/02/26 09:45:00,--,西安咸阳,取消
HU7366,--,2020/02/26 11:25:00,--,西安咸阳,2020/02/26 14:20:00,--,海口美兰,取消
HU7367,--,2020/02/26 09:20:00,--,海口美兰,2020/02/26 12:10:00,--,西安咸阳,取消
HU7379,--,2020/02/26 11:10:00,--,三亚凤凰,2020/02/26 17:00:00,--,包头东河,取消
HU7380,--,2020/02/26 17:45:00,--,包头东河,2020/02/26 23:30:00,--,三亚凤凰,取消
HU7407,--,2020/02/26 07:50:00,--,长沙黄花,2020/02/26 12:25:00,--,大连周水子,取消
HU7407,--,2020/02/26 10:50:00,--,南京禄口,2020/02/26 12:25:00,--,大连周水子,取消
HU7437,海南航空股份有限公司,2020/02/26 14:30:00,2020/02/26 14:41:00,杭州萧山,2020/02/26 17:20:00,2020/02/26 17:02:00,贵阳龙洞堡,到达
HU7467,--,2020/02/26 08:40:00,--,杭州萧山,2020/02/26 10:25:00,--,潍坊南苑,取消
HU7467,--,2020/02/26 09:15:00,--,潍坊南苑,2020/02/26 10:55:00,--,长春龙嘉,取消
HU7485,海南航空股份有限公司,2020/02/26 15:50:00,--,杭州萧山,2020/02/26 17:40:00,--,济南遥墙,取消
HU7515,--,2020/02/26 06:00:00,--,西安咸阳,2020/02/26 10:00:00,--,大连周水子,取消
HU7516,--,2020/02/26 20:35:00,--,唐山三女河,2020/02/26 23:00:00,--,西安咸阳,取消
HU7533,--,2020/02/26 07:15:00,--,长沙黄花,2020/02/26 09:20:00,--,昆明长水,取消
HU7534,--,2020/02/26 10:25:00,--,昆明长水,2020/02/26 12:25:00,--,长沙黄花,取消
HU7546,--,2020/02/26 14:55:00,--,石家庄正定,2020/02/26 18:40:00,--,海口美兰,取消
HU7549,--,2020/02/26 20:10:00,--,海口美兰,2020/02/27 01:00:00,--,兰州中川,取消
HU7621,海南航空股份有限公司,2020/02/26 09:50:00,2020/02/26 09:52:00,北京首都,2020/02/26 12:15:00,2020/02/26 12:03:00,佳木斯东郊,到达
HU7673,--,2020/02/26 06:50:00,--,杭州萧山,2020/02/26 09:55:00,--,通辽,取消
HU7673,--,2020/02/26 06:50:00,--,杭州萧山,2020/02/26 11:40:00,--,哈尔滨太平,取消
HU7673,--,2020/02/26 10:40:00,--,通辽,2020/02/26 11:40:00,--,哈尔滨太平,取消
HU7701,--,2020/02/26 17:15:00,--,北京首都,2020/02/26 20:35:00,--,深圳宝安,取消
HU7727,--,2020/02/26 06:50:00,--,三亚凤凰,2020/02/26 10:10:00,--,济南遥墙,取消
HU7727,--,2020/02/26 11:20:00,--,济南遥墙,2020/02/26 13:15:00,--,长春龙嘉,取消
HU7728,--,2020/02/26 16:00:00,--,长春龙嘉,2020/02/26 18:10:00,--,济南遥墙,取消
HU7753,--,2020/02/26 17:50:00,--,郑州新郑,2020/02/26 20:15:00,--,贵阳龙洞堡,取消
HU7794,海南航空股份有限公司,2020/02/26 17:55:00,--,南昌昌北,2020/02/26 20:35:00,--,北京首都,取消
HU7796,--,2020/02/26 19:50:00,--,兰州中川,2020/02/27 00:25:00,--,厦门高崎,取消
HU7803,--,2020/02/26 21:35:00,--,北京首都,2020/02/27 00:50:00,--,广州白云,取消
HU7804,--,2020/02/26 08:00:00,--,广州白云,2020/02/26 11:05:00,--,北京首都,取消
HU7805,--,2020/02/26 08:05:00,--,北京首都,2020/02/26 11:25:00,--,广州白云,取消
HU7821,--,2020/02/26 09:00:00,--,乌鲁木齐地窝堡,2020/02/26 13:10:00,--,济南遥墙,取消
HU7821,--,2020/02/26 09:00:00,--,乌鲁木齐地窝堡,2020/02/26 15:50:00,--,沈阳桃仙,取消
HU7845,海南航空股份有限公司,2020/02/26 09:30:00,2020/02/26 09:43:00,西安咸阳,2020/02/26 11:40:00,2020/02/26 11:37:00,上海浦东,到达
HU7851,--,2020/02/26 09:00:00,--,上海虹桥,2020/02/26 14:45:00,--,乌鲁木齐地窝堡,取消
HU7868,海南航空股份有限公司,2020/02/26 07:40:00,2020/02/26 07:40:00,广州白云,2020/02/26 10:15:00,2020/02/26 09:49:00,西安咸阳,到达
HU7873,海南航空股份有限公司,2020/02/26 14:05:00,2020/02/26 14:22:00,西安咸阳,2020/02/26 16:50:00,2020/02/26 16:54:00,深圳宝安,到达
HU7874,海南航空股份有限公司,2020/02/26 10:10:00,2020/02/26 10:21:00,深圳宝安,2020/02/26 12:50:00,2020/02/26 12:43:00,西安咸阳,到达
HU7947,--,2020/02/26 16:10:00,--,海口美兰,2020/02/26 18:25:00,--,台北桃园,取消
HU7988,--,2020/02/26 20:00:00,--,台北桃园,2020/02/26 23:35:00,--,北京首都,取消
JD5109,--,2020/02/26 14:00:00,--,青岛流亭,2020/02/26 17:10:00,--,成都双流,取消
JD5127,--,2020/02/26 09:05:00,--,杭州萧山,2020/02/26 12:20:00,--,昆明长水,取消
JD5161,北京首都航空有限公司,2020/02/26 07:25:00,2020/02/26 07:42:00,广州白云,2020/02/26 09:50:00,2020/02/26 09:41:00,成都双流,到达
JD5162,北京首都航空有限公司,2020/02/26 22:15:00,2020/02/26 22:17:00,成都双流,2020/02/27 00:50:00,2020/02/27 00:14:00,广州白云,到达
JD5178,北京首都航空有限公司,2020/02/26 10:55:00,2020/02/26 11:00:00,成都双流,2020/02/26 13:30:00,2020/02/26 13:20:00,三亚凤凰,到达
KN2286,中国联合航空有限公司,2020/02/26 13:35:00,--,乌海,2020/02/26 15:20:00,--,北京大兴,取消
MF8050,--,2020/02/26 20:50:00,--,青岛流亭,2020/02/26 23:35:00,--,厦门高崎,取消
MF8053,厦门航空有限公司,2020/02/26 12:25:00,2020/02/26 12:23:00,长沙黄花,2020/02/26 14:15:00,2020/02/26 13:53:00,连云港白塔埠,到达
MF8053,厦门航空有限公司,2020/02/26 12:25:00,2020/02/26 12:23:00,长沙黄花,2020/02/26 17:05:00,2020/02/26 16:40:00,长春龙嘉,到达
MF8053,厦门航空有限公司,2020/02/26 15:00:00,2020/02/26 14:49:00,连云港白塔埠,2020/02/26 17:05:00,2020/02/26 16:40:00,长春龙嘉,到达
MF8067,厦门航空有限公司,2020/02/26 11:30:00,2020/02/26 11:36:00,福州长乐,2020/02/26 13:45:00,2020/02/26 13:44:00,济南遥墙,到达
MF8067,厦门航空有限公司,2020/02/26 11:30:00,2020/02/26 11:36:00,福州长乐,2020/02/26 17:10:00,2020/02/26 16:47:00,哈尔滨太平,到达
MF8067,厦门航空有限公司,2020/02/26 14:45:00,2020/02/26 14:41:00,济南遥墙,2020/02/26 17:10:00,2020/02/26 16:47:00,哈尔滨太平,到达
MF8113,厦门航空有限公司,2020/02/26 13:35:00,--,泉州晋江,2020/02/26 16:15:00,--,北京首都,取消
MF8114,厦门航空有限公司,2020/02/26 17:20:00,--,北京首都,2020/02/26 20:25:00,--,泉州晋江,取消
MF8125,厦门航空有限公司,2020/02/26 09:00:00,--,厦门高崎,2020/02/26 11:55:00,--,天津滨海,取消
MF8126,厦门航空有限公司,2020/02/26 09:00:00,--,天津滨海,2020/02/26 11:40:00,--,厦门高崎,取消
MF8145,厦门航空有限公司,2020/02/26 17:30:00,2020/02/26 17:37:00,杭州萧山,2020/02/26 19:50:00,2020/02/26 19:33:00,北京首都,到达
MF8151,厦门航空有限公司,2020/02/26 09:00:00,--,厦门高崎,2020/02/26 11:55:00,--,太原武宿,取消
MF8152,厦门航空有限公司,2020/02/26 12:45:00,--,太原武宿,2020/02/26 15:25:00,--,厦门高崎,取消
MF8157,厦门航空有限公司,2020/02/26 09:30:00,2020/02/26 09:34:00,福州长乐,2020/02/26 11:45:00,2020/02/26 11:37:00,郑州新郑,到达
MF8157,厦门航空有限公司,2020/02/26 12:30:00,--,福州长乐,2020/02/26 17:40:00,--,呼和浩特白塔,取消
MF8157,--,2020/02/26 15:50:00,--,郑州新郑,2020/02/26 17:40:00,--,呼和浩特白塔,取消
MF8158,厦门航空有限公司,2020/02/26 12:45:00,2020/02/26 12:34:00,郑州新郑,2020/02/26 14:55:00,2020/02/26 14:21:00,福州长乐,到达
MF8219,厦门航空有限公司,2020/02/26 09:30:00,2020/02/26 09:30:00,福州长乐,2020/02/26 12:50:00,2020/02/26 12:49:00,银川河东,到达
MF8301,--,2020/02/26 19:00:00,--,厦门高崎,2020/02/26 20:40:00,--,广州白云,取消
MF8323,厦门航空有限公司,2020/02/26 08:30:00,--,福州长乐,2020/02/26 10:20:00,--,广州白云,取消
MF8324,厦门航空有限公司,2020/02/26 11:25:00,--,广州白云,2020/02/26 13:00:00,--,福州长乐,取消
MF8327,厦门航空有限公司,2020/02/26 10:00:00,2020/02/26 10:04:00,福州长乐,2020/02/26 12:35:00,2020/02/26 12:15:00,南宁吴圩,到达
MF8328,厦门航空有限公司,2020/02/26 13:25:00,2020/02/26 13:25:00,南宁吴圩,2020/02/26 15:25:00,2020/02/26 15:05:00,福州长乐,到达
MF8328,--,2020/02/26 17:35:00,--,福州长乐,2020/02/26 19:45:00,--,青岛流亭,取消
MF8333,厦门航空有限公司,2020/02/26 15:20:00,2020/02/26 15:23:00,厦门高崎,2020/02/26 17:00:00,2020/02/26 16:47:00,长沙黄花,到达
MF8356,厦门航空有限公司,2020/02/26 14:35:00,2020/02/26 14:45:00,珠海金湾,2020/02/26 16:05:00,2020/02/26 16:06:00,福州长乐,到达
MF8356,厦门航空有限公司,2020/02/26 14:35:00,2020/02/26 14:45:00,珠海金湾,2020/02/26 20:00:00,2020/02/26 19:33:00,天津滨海,到达
MF8356,厦门航空有限公司,2020/02/26 17:15:00,2020/02/26 17:09:00,福州长乐,2020/02/26 20:00:00,2020/02/26 19:33:00,天津滨海,到达
MF8365,厦门航空有限公司,2020/02/26 10:00:00,--,天津滨海,2020/02/26 13:30:00,--,深圳宝安,取消
MF8370,厦门航空有限公司,2020/02/26 16:10:00,2020/02/26 16:12:00,珠海金湾,2020/02/26 18:10:00,2020/02/26 17:47:00,杭州萧山,到达
MF8375,厦门航空有限公司,2020/02/26 08:00:00,2020/02/26 08:11:00,厦门高崎,2020/02/26 10:20:00,2020/02/26 09:57:00,南宁吴圩,到达
MF8386,厦门航空有限公司,2020/02/26 12:25:00,2020/02/26 12:20:00,广州白云,2020/02/26 13:50:00,2020/02/26 13:20:00,泉州晋江,到达
