3U8951,四川航空股份有限公司,2020/02/09 13:50:00,2020/02/09 13:44:00,重庆江北,2020/02/09 18:00:00,2020/02/09 17:38:00,厦门高崎,到达
3U8951,四川航空股份有限公司,2020/02/09 16:25:00,2020/02/09 16:19:00,长沙黄花,2020/02/09 18:00:00,2020/02/09 17:38:00,厦门高崎,到达
3U8961,四川航空股份有限公司,2020/02/09 07:40:00,2020/02/09 07:42:00,成都双流,2020/02/09 10:30:00,2020/02/09 09:43:00,上海浦东,到达
3U8962,四川航空股份有限公司,2020/02/09 11:45:00,2020/02/09 11:43:00,上海浦东,2020/02/09 15:15:00,2020/02/09 15:06:00,成都双流,到达
3U8965,四川航空股份有限公司,2020/02/09 15:50:00,2020/02/09 16:04:00,成都双流,2020/02/09 18:40:00,2020/02/09 18:10:00,上海浦东,到达
3U8966,四川航空股份有限公司,2020/02/09 19:55:00,2020/02/09 20:08:00,上海浦东,2020/02/09 23:30:00,2020/02/09 23:22:00,成都双流,到达
3U8967,四川航空股份有限公司,2020/02/09 12:55:00,2020/02/09 12:58:00,昆明长水,2020/02/09 14:35:00,2020/02/09 14:05:00,重庆江北,到达
3U8967,四川航空股份有限公司,2020/02/09 12:55:00,2020/02/09 12:58:00,昆明长水,2020/02/09 18:30:00,2020/02/09 17:56:00,大连周水子,到达
3U8967,四川航空股份有限公司,2020/02/09 15:40:00,2020/02/09 15:28:00,重庆江北,2020/02/09 18:30:00,2020/02/09 17:56:00,大连周水子,到达
3U8969,四川航空股份有限公司,2020/02/09 11:35:00,2020/02/09 11:48:00,成都双流,2020/02/09 13:45:00,2020/02/09 13:25:00,鄂尔多斯伊金霍洛,到达
3U8969,四川航空股份有限公司,2020/02/09 11:35:00,2020/02/09 11:48:00,成都双流,2020/02/09 16:35:00,2020/02/09 16:20:00,沈阳桃仙,到达
3U8969,四川航空股份有限公司,2020/02/09 14:40:00,2020/02/09 14:37:00,鄂尔多斯伊金霍洛,2020/02/09 16:35:00,2020/02/09 16:20:00,沈阳桃仙,到达
3U8970,四川航空股份有限公司,2020/02/09 17:35:00,2020/02/09 17:30:00,沈阳桃仙,2020/02/09 19:55:00,2020/02/09 19:23:00,鄂尔多斯伊金霍洛,到达
3U8970,四川航空股份有限公司,2020/02/09 17:35:00,2020/02/09 17:30:00,沈阳桃仙,2020/02/09 23:10:00,2020/02/09 22:29:00,成都双流,到达
3U8970,四川航空股份有限公司,2020/02/09 20:50:00,2020/02/09 20:42:00,鄂尔多斯伊金霍洛,2020/02/09 23:10:00,2020/02/09 22:29:00,成都双流,到达
3U8971,四川航空股份有限公司,2020/02/09 07:20:00,2020/02/09 07:10:00,重庆江北,2020/02/09 09:45:00,2020/02/09 08:58:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/02/09 10:50:00,2020/02/09 10:49:00,上海浦东,2020/02/09 14:00:00,2020/02/09 13:31:00,重庆江北,到达
3U8973,四川航空股份有限公司,2020/02/09 14:50:00,2020/02/09 14:45:00,重庆江北,2020/02/09 17:30:00,2020/02/09 16:29:00,上海浦东,到达
3U8974,四川航空股份有限公司,2020/02/09 18:50:00,2020/02/09 18:54:00,上海浦东,2020/02/09 21:50:00,2020/02/09 21:41:00,重庆江北,到达
3U8977,四川航空股份有限公司,2020/02/09 13:35:00,2020/02/09 13:35:00,成都双流,2020/02/09 16:45:00,2020/02/09 16:27:00,台北松山,到达
3U8980,四川航空股份有限公司,2020/02/09 20:15:00,2020/02/09 20:00:00,台北松山,2020/02/09 23:30:00,2020/02/09 22:58:00,重庆江北,到达
3U8983,--,2020/02/09 06:50:00,--,重庆江北,2020/02/09 09:05:00,--,宁波栎社,取消
3U8984,--,2020/02/09 09:55:00,--,宁波栎社,2020/02/09 12:40:00,--,重庆江北,取消
3U8986,--,2020/02/09 14:50:00,--,武汉天河,2020/02/09 17:05:00,--,成都双流,取消
3U8987,四川航空股份有限公司,2020/02/09 20:15:00,2020/02/09 20:19:00,成都双流,2020/02/09 21:50:00,2020/02/09 21:35:00,西宁曹家堡,到达
3U8988,四川航空股份有限公司,2020/02/09 22:35:00,2020/02/10 00:24:00,西宁曹家堡,2020/02/10 00:20:00,2020/02/10 01:38:00,成都双流,到达
3U8997,四川航空股份有限公司,2020/02/09 07:10:00,2020/02/09 07:17:00,成都双流,2020/02/09 09:10:00,2020/02/09 08:32:00,长沙黄花,到达
3U8997,四川航空股份有限公司,2020/02/09 07:10:00,2020/02/09 07:17:00,成都双流,2020/02/09 11:30:00,2020/02/09 11:14:00,福州长乐,到达
3U8997,四川航空股份有限公司,2020/02/09 10:10:00,2020/02/09 10:00:00,长沙黄花,2020/02/09 11:30:00,2020/02/09 11:14:00,福州长乐,到达
4O970,,2020/02/09 10:30:00,2020/02/09 10:39:00,墨西哥蒙特雷,2020/02/09 11:50:00,2020/02/09 11:31:00,拉斯维加斯麦卡伦,到达
5J110,--,2020/02/09 07:20:00,--,尼诺阿基诺,2020/02/09 09:40:00,--,香港,取消
5J149,--,2020/02/09 09:20:00,--,香港,2020/02/09 11:30:00,--,克拉克,取消
5J150,--,2020/02/09 06:30:00,--,克拉克,2020/02/09 08:30:00,--,香港,取消
5J310,菲律宾宿雾太平洋航空公司,2020/02/09 22:40:00,2020/02/09 23:22:00,尼诺阿基诺,2020/02/10 01:00:00,2020/02/10 01:00:00,台北桃园,到达
5J311,菲律宾宿雾太平洋航空公司,2020/02/09 02:15:00,2020/02/09 02:06:00,台北桃园,2020/02/09 04:45:00,2020/02/09 03:54:00,尼诺阿基诺,到达
5J678,--,2020/02/09 20:15:00,--,尼诺阿基诺,2020/02/10 00:05:00,--,上海浦东,取消
7C2102,--,2020/02/09 13:55:00,--,香港,2020/02/09 18:35:00,--,首尔仁川,取消
7C2107,济州航空公司,2020/02/09 22:20:00,2020/02/09 22:30:00,首尔仁川,2020/02/10 01:30:00,2020/02/10 01:05:00,香港,到达
7C2108,济州航空公司,2020/02/09 02:30:00,2020/02/09 02:34:00,香港,2020/02/09 06:35:00,2020/02/09 06:35:00,首尔仁川,到达
7C2653,济州航空公司,2020/02/09 21:40:00,2020/02/09 21:51:00,金海,2020/02/09 23:50:00,2020/02/09 22:58:00,台北桃园,到达
8L9637,--,2020/02/09 08:35:00,--,西双版纳嘎洒,2020/02/09 09:45:00,--,兴义万峰林,取消
8L9637,--,2020/02/09 08:35:00,--,西双版纳嘎洒,2020/02/09 13:00:00,--,郑州新郑,取消
8L9637,--,2020/02/09 10:30:00,--,兴义万峰林,2020/02/09 13:00:00,--,郑州新郑,取消
8L9638,--,2020/02/09 14:00:00,--,郑州新郑,2020/02/09 16:40:00,--,兴义万峰林,取消
8L9638,--,2020/02/09 14:00:00,--,郑州新郑,2020/02/09 18:45:00,--,西双版纳嘎洒,取消
8L9638,--,2020/02/09 17:25:00,--,兴义万峰林,2020/02/09 18:45:00,--,西双版纳嘎洒,取消
8L9665,云南祥鹏航空有限责任公司,2020/02/09 08:55:00,2020/02/09 09:02:00,成都双流,2020/02/09 11:15:00,2020/02/09 11:03:00,海口美兰,到达
8L9683,云南祥鹏航空有限责任公司,2020/02/09 15:50:00,--,成都双流,2020/02/09 17:55:00,--,赣州黄金,取消
8L9683,云南祥鹏航空有限责任公司,2020/02/09 15:50:00,--,成都双流,2020/02/09 19:55:00,--,温州龙湾,取消
8L9683,云南祥鹏航空有限责任公司,2020/02/09 18:40:00,--,赣州黄金,2020/02/09 19:55:00,--,温州龙湾,取消
8L9865,云南祥鹏航空有限责任公司,2020/02/09 07:35:00,2020/02/09 07:32:00,昆明长水,2020/02/09 10:35:00,2020/02/09 10:13:00,济南遥墙,到达
8L9869,--,2020/02/09 13:15:00,--,昆明长水,2020/02/09 15:25:00,--,武汉天河,取消
8L9869,--,2020/02/09 16:25:00,--,武汉天河,2020/02/09 18:40:00,--,青岛流亭,取消
8L9870,--,2020/02/09 19:45:00,--,青岛流亭,2020/02/09 22:25:00,--,武汉天河,取消
8L9870,--,2020/02/09 23:25:00,--,武汉天河,2020/02/10 01:45:00,--,昆明长水,取消
8L9871,--,2020/02/09 13:55:00,--,昆明长水,2020/02/09 15:50:00,--,宜昌三峡,取消
8L9871,--,2020/02/09 13:55:00,--,昆明长水,2020/02/09 18:20:00,--,宁波栎社,取消
8L9871,--,2020/02/09 16:35:00,--,宜昌三峡,2020/02/09 18:20:00,--,宁波栎社,取消
8L9872,--,2020/02/09 19:15:00,--,宁波栎社,2020/02/09 21:10:00,--,宜昌三峡,取消
8L9872,--,2020/02/09 19:15:00,--,宁波栎社,2020/02/10 00:05:00,--,昆明长水,取消
8L9872,--,2020/02/09 21:55:00,--,宜昌三峡,2020/02/10 00:05:00,--,昆明长水,取消
8L9891,--,2020/02/09 10:45:00,--,昆明长水,2020/02/09 13:05:00,--,武汉天河,取消
8L9891,--,2020/02/09 14:10:00,--,武汉天河,2020/02/09 16:20:00,--,大连周水子,取消
8L9906,--,2020/02/09 17:05:00,--,昆明长水,2020/02/09 18:10:00,--,西双版纳嘎洒,取消
8L9909,--,2020/02/09 06:35:00,--,西双版纳嘎洒,2020/02/09 07:40:00,--,昆明长水,取消
8L9910,--,2020/02/09 06:45:00,--,昆明长水,2020/02/09 07:50:00,--,西双版纳嘎洒,取消
8L9920,--,2020/02/09 21:45:00,--,德宏芒市,2020/02/09 23:00:00,--,昆明长水,取消
8L9956,--,2020/02/09 14:05:00,--,沧源佤山,2020/02/09 15:10:00,--,昆明长水,取消
8L9957,云南祥鹏航空有限责任公司,2020/02/09 12:20:00,2020/02/09 12:06:00,昆明长水,2020/02/09 13:25:00,2020/02/09 12:59:00,沧源佤山,到达
8L9962,--,2020/02/09 10:00:00,--,太原武宿,2020/02/09 13:00:00,--,昆明长水,取消
8L9965,云南祥鹏航空有限责任公司,2020/02/09 07:30:00,2020/02/09 07:17:00,昆明长水,2020/02/09 09:35:00,2020/02/09 09:05:00,三亚凤凰,到达
8L9979,云南祥鹏航空有限责任公司,2020/02/09 17:25:00,2020/02/09 17:18:00,昆明长水,2020/02/09 19:35:00,2020/02/09 18:52:00,深圳宝安,到达
8L9985,--,2020/02/09 15:05:00,--,昆明长水,2020/02/09 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/09 15:05:00,--,昆明长水,2020/02/09 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/02/09 18:35:00,--,太原武宿,2020/02/09 19:35:00,--,呼和浩特白塔,取消
8L9991,--,2020/02/09 11:05:00,--,昆明长水,2020/02/09 13:30:00,--,兰州中川,取消
8L9991,--,2020/02/09 11:05:00,--,昆明长水,2020/02/09 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,--,2020/02/09 14:30:00,--,兰州中川,2020/02/09 17:20:00,--,乌鲁木齐地窝堡,取消
8M711,--,2020/02/09 08:40:00,--,仰光,2020/02/09 13:15:00,--,广州白云,取消
9C8520,--,2020/02/09 10:55:00,--,天津滨海,2020/02/09 13:00:00,--,宁波栎社,取消
9C8544,--,2020/02/09 20:55:00,--,素万那普,2020/02/10 01:00:00,--,广州白云,取消
9C8550,--,2020/02/09 22:55:00,--,新加坡樟宜,2020/02/10 04:20:00,--,上海浦东,取消
9C8559,春秋航空有限公司,2020/02/09 13:05:00,2020/02/09 13:02:00,上海浦东,2020/02/09 15:55:00,2020/02/09 15:31:00,首尔仁川,到达
9C8560,春秋航空有限公司,2020/02/09 16:55:00,2020/02/09 17:07:00,首尔仁川,2020/02/09 18:00:00,2020/02/09 17:40:00,上海浦东,到达
9C8565,春秋航空有限公司,2020/02/09 19:10:00,--,揭阳潮汕,2020/02/09 20:25:00,--,金边,取消
9C8566,春秋航空有限公司,2020/02/09 09:20:00,--,金边,2020/02/09 13:00:00,--,揭阳潮汕,取消
9C8569,春秋航空有限公司,2020/02/09 07:40:00,2020/02/09 07:36:00,上海浦东,2020/02/09 10:05:00,2020/02/09 09:35:00,济州,到达
9C8570,春秋航空有限公司,2020/02/09 14:50:00,2020/02/09 14:40:00,济州,2020/02/09 15:30:00,2020/02/09 14:41:00,上海浦东,到达
9C8579,春秋航空有限公司,2020/02/09 12:45:00,2020/02/09 12:54:00,上海浦东,2020/02/09 17:05:00,2020/02/09 16:23:00,素万那普,到达
9C8589,春秋航空有限公司,2020/02/09 08:30:00,2020/02/09 08:24:00,上海浦东,2020/02/09 11:45:00,2020/02/09 11:04:00,关西,到达
9C8590,春秋航空有限公司,2020/02/09 12:45:00,2020/02/09 12:54:00,关西,2020/02/09 14:30:00,2020/02/09 14:10:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/02/09 21:10:00,--,上海浦东,2020/02/10 01:30:00,--,沙巴,取消
9C8613,春秋航空有限公司,2020/02/09 06:35:00,2020/02/09 06:32:00,深圳宝安,2020/02/09 08:50:00,2020/02/09 08:33:00,重庆江北,到达
9C8614,春秋航空有限公司,2020/02/09 09:55:00,2020/02/09 09:44:00,重庆江北,2020/02/09 11:55:00,2020/02/09 11:27:00,深圳宝安,到达
9C8625,春秋航空有限公司,2020/02/09 18:45:00,--,宁波栎社,2020/02/09 21:40:00,--,济州,取消
9C8733,春秋航空有限公司,2020/02/09 14:20:00,2020/02/09 14:38:00,上海浦东,2020/02/09 16:45:00,2020/02/09 16:48:00,太原武宿,到达
9C8734,春秋航空有限公司,2020/02/09 17:35:00,2020/02/09 17:45:00,太原武宿,2020/02/09 19:55:00,2020/02/09 19:30:00,上海浦东,到达
9C8747,--,2020/02/09 16:05:00,--,长春龙嘉,2020/02/09 18:50:00,--,扬州泰州,取消
9C8747,--,2020/02/09 16:05:00,--,长春龙嘉,2020/02/10 00:25:00,--,素万那普,取消
9C8747,春秋航空有限公司,2020/02/09 20:20:00,--,扬州泰州,2020/02/10 00:25:00,--,素万那普,取消
9C8765,春秋航空有限公司,2020/02/09 12:50:00,2020/02/09 12:45:00,上海虹桥,2020/02/09 14:55:00,2020/02/09 14:43:00,石家庄正定,到达
9C8775,春秋航空有限公司,2020/02/09 09:35:00,2020/02/09 09:35:00,上海虹桥,2020/02/09 12:15:00,2020/02/09 11:49:00,深圳宝安,到达
9C8791,春秋航空有限公司,2020/02/09 08:10:00,--,上海浦东,2020/02/09 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/09 13:55:00,--,新千岁,2020/02/09 16:55:00,--,上海浦东,取消
9C8801,--,2020/02/09 17:55:00,--,上海浦东,2020/02/09 21:20:00,--,三亚凤凰,取消
9C8803,春秋航空有限公司,2020/02/09 16:50:00,2020/02/09 16:48:00,上海浦东,2020/02/09 19:00:00,2020/02/09 18:25:00,厦门高崎,到达
9C8804,春秋航空有限公司,2020/02/09 21:10:00,2020/02/09 21:08:00,厦门高崎,2020/02/09 22:55:00,2020/02/09 22:21:00,上海虹桥,到达
9C8807,春秋航空有限公司,2020/02/09 14:05:00,2020/02/09 18:42:00,上海虹桥,2020/02/09 15:55:00,2020/02/09 20:10:00,厦门高崎,到达
9C8809,春秋航空有限公司,2020/02/09 06:45:00,2020/02/09 06:44:00,上海浦东,2020/02/09 09:35:00,2020/02/09 09:06:00,长春龙嘉,到达
9C8820,春秋航空有限公司,2020/02/09 10:10:00,2020/02/09 10:12:00,珠海金湾,2020/02/09 12:10:00,2020/02/09 12:01:00,上海虹桥,到达
9C8821,春秋航空有限公司,2020/02/09 06:30:00,2020/02/09 06:41:00,上海虹桥,2020/02/09 08:05:00,2020/02/09 07:50:00,青岛流亭,到达
9C8829,春秋航空有限公司,2020/02/09 12:55:00,2020/02/09 13:04:00,上海虹桥,2020/02/09 15:15:00,2020/02/09 15:06:00,常德桃花源,到达
9C8829,春秋航空有限公司,2020/02/09 12:55:00,2020/02/09 13:04:00,上海虹桥,2020/02/09 17:50:00,2020/02/09 17:39:00,昆明长水,到达
9C8829,春秋航空有限公司,2020/02/09 16:00:00,2020/02/09 15:51:00,常德桃花源,2020/02/09 17:50:00,2020/02/09 17:39:00,昆明长水,到达
9C8831,春秋航空有限公司,2020/02/09 06:30:00,2020/02/09 06:47:00,沈阳桃仙,2020/02/09 09:40:00,2020/02/09 09:33:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/02/09 10:50:00,2020/02/09 10:43:00,西安咸阳,2020/02/09 13:25:00,2020/02/09 13:03:00,沈阳桃仙,到达
9C8835,春秋航空有限公司,2020/02/09 07:25:00,2020/02/09 07:20:00,上海虹桥,2020/02/09 10:00:00,2020/02/09 09:28:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/09 11:05:00,2020/02/09 11:18:00,广州白云,2020/02/09 13:20:00,2020/02/09 13:03:00,上海虹桥,到达
9C8839,春秋航空有限公司,2020/02/09 07:05:00,2020/02/09 06:56:00,上海浦东,2020/02/09 09:25:00,2020/02/09 08:56:00,沈阳桃仙,到达
9C8840,春秋航空有限公司,2020/02/09 10:15:00,2020/02/09 10:26:00,沈阳桃仙,2020/02/09 12:55:00,2020/02/09 12:29:00,上海浦东,到达
9C8845,春秋航空有限公司,2020/02/09 06:55:00,2020/02/09 06:48:00,上海虹桥,2020/02/09 09:30:00,2020/02/09 09:02:00,西安咸阳,到达
9C8845,春秋航空有限公司,2020/02/09 06:55:00,--,上海虹桥,2020/02/09 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/09 10:35:00,--,西安咸阳,2020/02/09 14:30:00,--,乌鲁木齐地窝堡,取消
9C8850,春秋航空有限公司,2020/02/09 17:15:00,2020/02/09 17:09:00,沈阳桃仙,2020/02/09 20:10:00,2020/02/09 19:09:00,上海浦东,到达
9C8851,春秋航空有限公司,2020/02/09 10:10:00,--,上海虹桥,2020/02/09 12:20:00,--,长沙黄花,取消
9C8851,春秋航空有限公司,2020/02/09 10:10:00,--,上海虹桥,2020/02/09 16:05:00,--,西双版纳嘎洒,取消
9C8851,--,2020/02/09 13:20:00,--,长沙黄花,2020/02/09 16:05:00,--,西双版纳嘎洒,取消
9C8856,春秋航空有限公司,2020/02/09 16:45:00,2020/02/09 16:50:00,广州白云,2020/02/09 19:05:00,2020/02/09 18:33:00,上海虹桥,到达
9C8859,春秋航空有限公司,2020/02/09 07:30:00,2020/02/09 07:33:00,上海浦东,2020/02/09 10:35:00,2020/02/09 10:04:00,哈尔滨太平,到达
9C8863,春秋航空有限公司,2020/02/09 19:10:00,--,上海虹桥,2020/02/09 21:00:00,--,厦门高崎,取消
9C8870,春秋航空有限公司,2020/02/09 19:55:00,2020/02/09 20:10:00,哈尔滨太平,2020/02/09 23:10:00,2020/02/09 22:35:00,上海浦东,到达
9C8875,春秋航空有限公司,2020/02/09 07:25:00,--,上海浦东,2020/02/09 10:00:00,--,澳门,取消
9C8876,春秋航空有限公司,2020/02/09 11:15:00,--,澳门,2020/02/09 13:50:00,--,上海浦东,取消
9C8877,春秋航空有限公司,2020/02/09 12:25:00,2020/02/09 12:36:00,上海浦东,2020/02/09 14:40:00,2020/02/09 14:31:00,高雄,到达
9C8886,春秋航空有限公司,2020/02/09 21:20:00,2020/02/09 21:17:00,贵阳龙洞堡,2020/02/09 23:30:00,2020/02/09 23:14:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/09 09:10:00,2020/02/09 09:14:00,上海虹桥,2020/02/09 12:35:00,2020/02/09 12:35:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/09 13:40:00,2020/02/09 15:20:00,成都双流,2020/02/09 16:15:00,2020/02/09 17:21:00,上海虹桥,到达
9C8889,春秋航空有限公司,2020/02/09 09:00:00,2020/02/09 09:11:00,上海浦东,2020/02/09 12:00:00,2020/02/09 11:54:00,高松,到达
9C8890,春秋航空有限公司,2020/02/09 13:00:00,2020/02/09 13:02:00,高松,2020/02/09 14:30:00,2020/02/09 14:01:00,上海浦东,到达
9C8893,春秋航空有限公司,2020/02/09 03:05:00,--,广州白云,2020/02/09 04:45:00,--,素万那普,取消
9C8897,春秋航空有限公司,2020/02/09 08:10:00,2020/02/09 07:57:00,上海虹桥,2020/02/09 11:15:00,2020/02/09 10:37:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/09 12:20:00,2020/02/09 12:09:00,重庆江北,2020/02/09 14:40:00,2020/02/09 13:54:00,上海虹桥,到达
9C8899,春秋航空有限公司,2020/02/09 13:40:00,2020/02/09 15:13:00,石家庄正定,2020/02/09 16:50:00,2020/02/09 17:53:00,广州白云,到达
9C8902,春秋航空有限公司,2020/02/09 21:00:00,2020/02/09 20:48:00,绵阳南郊,2020/02/09 23:50:00,2020/02/09 22:54:00,上海浦东,到达
9C8906,春秋航空有限公司,2020/02/09 07:45:00,2020/02/09 11:19:00,深圳宝安,2020/02/09 10:30:00,2020/02/09 13:51:00,石家庄正定,到达
9C8917,春秋航空有限公司,2020/02/09 07:30:00,--,上海虹桥,2020/02/09 10:10:00,--,深圳宝安,取消
9C8929,--,2020/02/09 22:00:00,--,上海虹桥,2020/02/10 00:40:00,--,广州白云,取消
9C8930,春秋航空有限公司,2020/02/09 06:45:00,--,广州白云,2020/02/09 09:00:00,--,上海虹桥,取消
9C8931,春秋航空有限公司,2020/02/09 18:05:00,2020/02/09 18:35:00,上海虹桥,2020/02/09 20:30:00,2020/02/09 20:47:00,广州白云,到达
9C8938,春秋航空有限公司,2020/02/09 13:25:00,2020/02/09 13:43:00,昆明长水,2020/02/09 16:20:00,2020/02/09 16:07:00,石家庄正定,到达
9C8947,春秋航空有限公司,2020/02/09 14:25:00,2020/02/09 14:22:00,上海虹桥,2020/02/09 17:10:00,2020/02/09 16:43:00,西安咸阳,到达
9C8948,春秋航空有限公司,2020/02/09 19:00:00,2020/02/09 19:14:00,西安咸阳,2020/02/09 21:05:00,2020/02/09 20:56:00,上海虹桥,到达
9C8950,春秋航空有限公司,2020/02/09 20:45:00,2020/02/09 20:38:00,深圳宝安,2020/02/09 23:05:00,2020/02/09 22:18:00,上海虹桥,到达
9C8955,春秋航空有限公司,2020/02/09 21:40:00,2020/02/09 21:32:00,上海虹桥,2020/02/10 00:25:00,2020/02/09 23:44:00,深圳宝安,到达
9C8956,春秋航空有限公司,2020/02/09 07:20:00,--,深圳宝安,2020/02/09 09:35:00,--,上海虹桥,取消
9C8957,春秋航空有限公司,2020/02/09 06:50:00,2020/02/09 06:52:00,上海虹桥,2020/02/09 09:10:00,2020/02/09 08:43:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/02/09 09:55:00,2020/02/09 09:49:00,揭阳潮汕,2020/02/09 11:45:00,2020/02/09 11:14:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/09 15:30:00,--,上海浦东,2020/02/09 18:35:00,--,香港,取消
