3U8868,--,2020/02/06 18:30:00,--,仰光,2020/02/06 23:30:00,--,西安咸阳,取消
3U8869,四川航空股份有限公司,2020/02/06 08:45:00,2020/02/06 08:53:00,成都双流,2020/02/06 11:25:00,2020/02/06 10:56:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/02/06 12:35:00,2020/02/06 12:31:00,厦门高崎,2020/02/06 15:55:00,2020/02/06 15:28:00,成都双流,到达
3U8873,--,2020/02/06 15:00:00,--,常州奔牛,2020/02/06 17:40:00,--,海口美兰,取消
3U8874,--,2020/02/06 18:40:00,--,海口美兰,2020/02/06 21:15:00,--,常州奔牛,取消
3U8875,--,2020/02/06 16:30:00,--,杭州萧山,2020/02/06 18:50:00,--,太原武宿,取消
3U8880,四川航空股份有限公司,2020/02/06 20:00:00,2020/02/06 20:00:00,海口美兰,2020/02/06 22:15:00,2020/02/06 21:48:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/02/06 20:00:00,2020/02/06 20:00:00,海口美兰,2020/02/07 00:50:00,2020/02/07 00:06:00,西安咸阳,到达
3U8880,四川航空股份有限公司,2020/02/06 23:20:00,2020/02/06 23:11:00,重庆江北,2020/02/07 00:50:00,2020/02/07 00:06:00,西安咸阳,到达
3U8881,--,2020/02/06 07:30:00,--,成都双流,2020/02/06 10:20:00,--,北京首都,取消
3U8889,--,2020/02/06 16:30:00,--,成都双流,2020/02/06 19:20:00,--,北京首都,取消
3U8890,--,2020/02/06 20:35:00,--,北京首都,2020/02/06 23:55:00,--,成都双流,取消
3U8891,四川航空股份有限公司,2020/02/06 19:30:00,2020/02/06 19:23:00,成都双流,2020/02/06 22:25:00,2020/02/06 21:59:00,北京首都,到达
3U8892,四川航空股份有限公司,2020/02/06 19:55:00,2020/02/06 20:07:00,北京首都,2020/02/06 23:20:00,2020/02/06 22:51:00,成都双流,到达
3U8895,--,2020/02/06 13:40:00,--,西昌青山,2020/02/06 14:55:00,--,成都双流,取消
3U8895,--,2020/02/06 13:40:00,--,西昌青山,2020/02/06 18:50:00,--,北京首都,取消
3U8895,--,2020/02/06 16:00:00,--,成都双流,2020/02/06 18:50:00,--,北京首都,取消
3U8896,--,2020/02/06 06:25:00,--,北京首都,2020/02/06 09:45:00,--,成都双流,取消
3U8896,--,2020/02/06 06:25:00,--,北京首都,2020/02/06 12:10:00,--,西昌青山,取消
3U8896,--,2020/02/06 10:50:00,--,成都双流,2020/02/06 12:10:00,--,西昌青山,取消
3U8901,--,2020/02/06 08:30:00,--,乌鲁木齐地窝堡,2020/02/06 11:00:00,--,西宁曹家堡,取消
3U8901,--,2020/02/06 08:30:00,--,乌鲁木齐地窝堡,2020/02/06 14:10:00,--,拉萨贡嘎,取消
3U8901,--,2020/02/06 11:50:00,--,西宁曹家堡,2020/02/06 14:10:00,--,拉萨贡嘎,取消
3U8902,--,2020/02/06 15:20:00,--,拉萨贡嘎,2020/02/06 17:25:00,--,西宁曹家堡,取消
3U8902,--,2020/02/06 15:20:00,--,拉萨贡嘎,2020/02/06 21:00:00,--,乌鲁木齐地窝堡,取消
3U8902,--,2020/02/06 18:15:00,--,西宁曹家堡,2020/02/06 21:00:00,--,乌鲁木齐地窝堡,取消
3U8903,--,2020/02/06 15:20:00,--,成都双流,2020/02/06 19:35:00,--,首尔仁川,取消
3U8905,--,2020/02/06 06:45:00,--,成都双流,2020/02/06 09:10:00,--,扬州泰州,取消
3U8906,--,2020/02/06 09:55:00,--,扬州泰州,2020/02/06 13:00:00,--,成都双流,取消
3U8907,--,2020/02/06 07:00:00,--,重庆江北,2020/02/06 08:35:00,--,长沙黄花,取消
3U8907,--,2020/02/06 07:00:00,--,重庆江北,2020/02/06 11:05:00,--,温州龙湾,取消
3U8907,--,2020/02/06 09:35:00,--,长沙黄花,2020/02/06 11:05:00,--,温州龙湾,取消
3U8917,--,2020/02/06 06:45:00,--,昆明长水,2020/02/06 09:30:00,--,厦门高崎,取消
3U8918,--,2020/02/06 10:45:00,--,厦门高崎,2020/02/06 14:00:00,--,昆明长水,取消
3U8921,四川航空股份有限公司,2020/02/06 08:30:00,2020/02/06 08:20:00,重庆江北,2020/02/06 10:35:00,2020/02/06 10:17:00,揭阳潮汕,到达
3U8922,四川航空股份有限公司,2020/02/06 11:20:00,2020/02/06 11:10:00,揭阳潮汕,2020/02/06 13:50:00,2020/02/06 13:31:00,重庆江北,到达
3U8927,--,2020/02/06 07:55:00,--,成都双流,2020/02/06 12:20:00,--,宁波栎社,取消
3U8927,--,2020/02/06 08:20:00,--,成都双流,2020/02/06 10:20:00,--,南昌昌北,取消
3U8928,--,2020/02/06 13:10:00,--,宁波栎社,2020/02/06 14:30:00,--,南昌昌北,取消
3U8928,--,2020/02/06 13:10:00,--,宁波栎社,2020/02/06 18:00:00,--,成都双流,取消
3U8939,--,2020/02/06 06:55:00,--,乌鲁木齐地窝堡,2020/02/06 10:40:00,--,广元盘龙,取消
3U8939,--,2020/02/06 06:55:00,--,乌鲁木齐地窝堡,2020/02/06 13:00:00,--,南宁吴圩,取消
3U8939,--,2020/02/06 11:25:00,--,广元盘龙,2020/02/06 13:00:00,--,南宁吴圩,取消
3U8940,--,2020/02/06 14:00:00,--,南宁吴圩,2020/02/06 15:35:00,--,广元盘龙,取消
3U8940,--,2020/02/06 14:00:00,--,南宁吴圩,2020/02/06 20:20:00,--,乌鲁木齐地窝堡,取消
3U8940,--,2020/02/06 16:20:00,--,广元盘龙,2020/02/06 20:20:00,--,乌鲁木齐地窝堡,取消
3U8947,--,2020/02/06 06:30:00,--,昆明长水,2020/02/06 11:15:00,--,济南遥墙,取消
3U8947,--,2020/02/06 09:15:00,--,广元盘龙,2020/02/06 11:15:00,--,济南遥墙,取消
3U8959,--,2020/02/06 14:10:00,--,重庆江北,2020/02/06 15:45:00,--,南昌昌北,取消
3U8959,--,2020/02/06 14:10:00,--,重庆江北,2020/02/06 17:50:00,--,舟山普陀山,取消
3U8959,--,2020/02/06 16:35:00,--,南昌昌北,2020/02/06 17:50:00,--,舟山普陀山,取消
3U8963,四川航空股份有限公司,2020/02/06 12:30:00,2020/02/06 12:27:00,成都双流,2020/02/06 15:20:00,2020/02/06 14:44:00,上海浦东,到达
3U8968,--,2020/02/06 19:35:00,--,大连周水子,2020/02/06 22:45:00,--,重庆江北,取消
3U8968,--,2020/02/06 23:50:00,--,重庆江北,2020/02/07 01:25:00,--,昆明长水,取消
3U8969,--,2020/02/06 11:00:00,--,成都双流,2020/02/06 13:10:00,--,鄂尔多斯伊金霍洛,取消
3U8969,--,2020/02/06 11:00:00,--,成都双流,2020/02/06 16:15:00,--,沈阳桃仙,取消
3U8969,--,2020/02/06 14:20:00,--,鄂尔多斯伊金霍洛,2020/02/06 16:15:00,--,沈阳桃仙,取消
3U8971,四川航空股份有限公司,2020/02/06 07:20:00,2020/02/06 07:15:00,重庆江北,2020/02/06 09:45:00,2020/02/06 09:05:00,上海浦东,到达
3U8972,四川航空股份有限公司,2020/02/06 10:50:00,2020/02/06 10:49:00,上海浦东,2020/02/06 13:55:00,2020/02/06 13:12:00,重庆江北,到达
3U8985,--,2020/02/06 07:30:00,--,成都双流,2020/02/06 09:20:00,--,武汉天河,取消
3U8985,--,2020/02/06 10:20:00,--,武汉天河,2020/02/06 11:35:00,--,南通兴东,取消
3U8986,--,2020/02/06 12:20:00,--,南通兴东,2020/02/06 13:50:00,--,武汉天河,取消
3U8986,--,2020/02/06 12:20:00,--,南通兴东,2020/02/06 17:05:00,--,成都双流,取消
3U8986,--,2020/02/06 14:50:00,--,武汉天河,2020/02/06 17:05:00,--,成都双流,取消
3U8988,四川航空股份有限公司,2020/02/06 09:00:00,--,西宁曹家堡,2020/02/06 10:50:00,--,成都双流,取消
3U8991,--,2020/02/06 07:00:00,--,成都双流,2020/02/06 09:35:00,--,杭州萧山,取消
3U8995,--,2020/02/06 06:25:00,--,成都双流,2020/02/06 09:05:00,--,无锡硕放,取消
3U8996,--,2020/02/06 10:10:00,--,无锡硕放,2020/02/06 13:25:00,--,成都双流,取消
5J110,--,2020/02/06 07:20:00,2020/02/06 07:30:00,尼诺阿基诺,2020/02/06 09:40:00,--,香港,取消
5J115,--,2020/02/06 22:05:00,--,香港,2020/02/07 00:20:00,--,尼诺阿基诺,取消
5J149,--,2020/02/06 09:20:00,--,香港,2020/02/06 11:30:00,--,克拉克,取消
5J150,--,2020/02/06 06:30:00,--,克拉克,2020/02/06 08:30:00,--,香港,取消
5J241,--,2020/02/06 09:45:00,--,香港,2020/02/06 12:45:00,--,宿雾,取消
5J242,--,2020/02/06 23:00:00,--,伊洛伊洛,2020/02/07 01:35:00,--,香港,取消
5J311,菲律宾宿雾太平洋航空公司,2020/02/06 02:15:00,2020/02/06 02:14:00,台北桃园,2020/02/06 04:45:00,2020/02/06 04:05:00,尼诺阿基诺,到达
5J363,--,2020/02/06 22:20:00,--,澳门,2020/02/07 00:30:00,--,尼诺阿基诺,取消
5J672,--,2020/02/06 19:05:00,--,尼诺阿基诺,2020/02/07 00:10:00,--,北京首都,取消
5J678,--,2020/02/06 20:15:00,--,尼诺阿基诺,2020/02/07 00:05:00,--,上海浦东,取消
5J679,--,2020/02/06 01:35:00,--,上海浦东,2020/02/06 05:40:00,--,尼诺阿基诺,取消
7C2653,济州航空公司,2020/02/06 21:40:00,2020/02/06 22:34:00,金海,2020/02/06 23:50:00,2020/02/06 23:53:00,台北桃园,到达
8L9664,--,2020/02/06 14:10:00,--,西双版纳嘎洒,2020/02/06 15:55:00,--,成都双流,取消
8L9857,--,2020/02/06 07:40:00,--,昆明长水,2020/02/06 09:15:00,--,重庆江北,取消
8L9864,--,2020/02/06 14:05:00,--,太原武宿,2020/02/06 16:00:00,--,绵阳南郊,取消
8L9864,--,2020/02/06 14:05:00,--,太原武宿,2020/02/06 19:10:00,--,昆明长水,取消
8L9864,--,2020/02/06 17:20:00,--,绵阳南郊,2020/02/06 19:10:00,--,昆明长水,取消
8L9892,--,2020/02/06 17:10:00,--,大连周水子,2020/02/06 19:35:00,--,武汉天河,取消
8L9892,--,2020/02/06 20:35:00,--,武汉天河,2020/02/06 22:55:00,--,昆明长水,取消
8L9901,--,2020/02/06 07:05:00,--,西双版纳嘎洒,2020/02/06 08:15:00,--,昆明长水,取消
8L9902,--,2020/02/06 23:50:00,--,昆明长水,2020/02/07 01:00:00,--,西双版纳嘎洒,取消
8L9909,--,2020/02/06 20:10:00,--,西双版纳嘎洒,2020/02/06 21:20:00,--,昆明长水,取消
8L9910,--,2020/02/06 06:45:00,--,昆明长水,2020/02/06 07:50:00,--,西双版纳嘎洒,取消
8L9919,--,2020/02/06 12:35:00,--,昆明长水,2020/02/06 13:50:00,--,德宏芒市,取消
8L9920,--,2020/02/06 21:45:00,--,德宏芒市,2020/02/06 22:55:00,--,昆明长水,取消
8L9927,--,2020/02/06 21:00:00,--,昆明长水,2020/02/06 22:10:00,--,保山云瑞,取消
8L9928,--,2020/02/06 22:50:00,--,保山云瑞,2020/02/06 23:50:00,--,昆明长水,取消
8L9929,云南祥鹏航空有限责任公司,2020/02/06 09:10:00,--,昆明长水,2020/02/06 10:20:00,--,宁蒗泸沽湖,取消
8L9930,--,2020/02/06 16:10:00,--,宁蒗泸沽湖,2020/02/06 17:05:00,--,昆明长水,取消
8L9935,--,2020/02/06 15:35:00,--,昆明长水,2020/02/06 16:35:00,--,普洱思茅,取消
8L9946,云南祥鹏航空有限责任公司,2020/02/06 23:45:00,2020/02/06 23:50:00,成都双流,2020/02/07 01:20:00,2020/02/07 00:57:00,昆明长水,到达
8L9947,云南祥鹏航空有限责任公司,2020/02/06 22:40:00,2020/02/06 22:55:00,昆明长水,2020/02/07 00:10:00,2020/02/06 23:53:00,成都双流,到达
8L9951,云南祥鹏航空有限责任公司,2020/02/06 16:05:00,2020/02/06 16:10:00,昆明长水,2020/02/06 17:25:00,2020/02/06 17:08:00,腾冲驼峰,到达
8L9952,云南祥鹏航空有限责任公司,2020/02/06 23:30:00,2020/02/06 23:19:00,腾冲驼峰,2020/02/07 00:35:00,2020/02/07 00:06:00,昆明长水,到达
8L9953,--,2020/02/06 06:55:00,--,昆明长水,2020/02/06 08:15:00,--,腾冲驼峰,取消
8L9954,--,2020/02/06 08:55:00,--,腾冲驼峰,2020/02/06 09:55:00,--,昆明长水,取消
8L9966,云南祥鹏航空有限责任公司,2020/02/06 10:45:00,2020/02/06 10:44:00,三亚凤凰,2020/02/06 12:55:00,2020/02/06 12:48:00,昆明长水,到达
8L9979,云南祥鹏航空有限责任公司,2020/02/06 17:25:00,2020/02/06 17:34:00,昆明长水,2020/02/06 19:35:00,2020/02/06 19:03:00,深圳宝安,到达
8L9985,--,2020/02/06 15:05:00,--,昆明长水,2020/02/06 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/06 15:05:00,--,昆明长水,2020/02/06 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/02/06 18:35:00,--,太原武宿,2020/02/06 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/02/06 20:25:00,--,呼和浩特白塔,2020/02/06 21:30:00,--,太原武宿,取消
8L9986,--,2020/02/06 20:25:00,--,呼和浩特白塔,2020/02/07 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/06 22:15:00,--,太原武宿,2020/02/07 01:15:00,--,昆明长水,取消
8L9991,--,2020/02/06 11:05:00,--,昆明长水,2020/02/06 13:30:00,--,兰州中川,取消
8L9991,--,2020/02/06 11:05:00,--,昆明长水,2020/02/06 17:20:00,--,乌鲁木齐地窝堡,取消
8L9991,--,2020/02/06 14:30:00,--,兰州中川,2020/02/06 17:20:00,--,乌鲁木齐地窝堡,取消
8L9992,--,2020/02/06 18:20:00,--,乌鲁木齐地窝堡,2020/02/06 21:25:00,--,兰州中川,取消
8L9992,--,2020/02/06 18:20:00,--,乌鲁木齐地窝堡,2020/02/07 00:35:00,--,昆明长水,取消
8L9992,--,2020/02/06 22:15:00,--,兰州中川,2020/02/07 00:35:00,--,昆明长水,取消
8M711,--,2020/02/06 08:40:00,--,仰光,2020/02/06 13:15:00,--,广州白云,取消
8M712,--,2020/02/06 14:15:00,--,广州白云,2020/02/06 15:50:00,--,仰光,取消
9C8524,春秋航空有限公司,2020/02/06 09:35:00,--,恩施许家坪,2020/02/06 11:20:00,--,上海虹桥,取消
9C8532,--,2020/02/06 22:25:00,--,长白山,2020/02/07 01:25:00,--,上海浦东,取消
9C8555,--,2020/02/06 09:55:00,--,石家庄正定,2020/02/06 12:05:00,--,杭州萧山,取消
9C8556,春秋航空有限公司,2020/02/06 13:10:00,--,杭州萧山,2020/02/06 15:20:00,--,石家庄正定,取消
9C8559,春秋航空有限公司,2020/02/06 13:40:00,2020/02/06 13:50:00,上海浦东,2020/02/06 16:40:00,2020/02/06 16:14:00,首尔仁川,到达
9C8560,春秋航空有限公司,2020/02/06 17:40:00,2020/02/06 17:59:00,首尔仁川,2020/02/06 18:50:00,2020/02/06 18:38:00,上海浦东,到达
9C8579,春秋航空有限公司,2020/02/06 12:45:00,2020/02/06 12:48:00,上海浦东,2020/02/06 17:05:00,2020/02/06 16:17:00,素万那普,到达
9C8580,春秋航空有限公司,2020/02/06 18:10:00,2020/02/06 18:21:00,素万那普,2020/02/06 23:30:00,2020/02/06 22:53:00,上海浦东,到达
9C8584,春秋航空有限公司,2020/02/06 19:50:00,2020/02/06 19:24:00,北海福成,2020/02/06 23:50:00,2020/02/06 23:00:00,沈阳桃仙,到达
9C8585,--,2020/02/06 11:20:00,--,石家庄正定,2020/02/06 12:45:00,--,呼和浩特白塔,取消
9C8586,--,2020/02/06 14:00:00,--,呼和浩特白塔,2020/02/06 15:25:00,--,石家庄正定,取消
9C8589,春秋航空有限公司,2020/02/06 08:30:00,2020/02/06 08:50:00,上海浦东,2020/02/06 11:45:00,2020/02/06 11:33:00,关西,到达
9C8590,春秋航空有限公司,2020/02/06 12:45:00,2020/02/06 12:48:00,关西,2020/02/06 14:30:00,2020/02/06 14:15:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/02/06 21:10:00,--,上海浦东,2020/02/07 01:30:00,--,沙巴,取消
9C8601,春秋航空有限公司,2020/02/06 10:45:00,--,上海浦东,2020/02/06 14:00:00,--,名古屋中部,取消
9C8603,春秋航空有限公司,2020/02/06 07:40:00,2020/02/06 07:36:00,石家庄正定,2020/02/06 10:00:00,2020/02/06 09:31:00,绵阳南郊,到达
9C8625,春秋航空有限公司,2020/02/06 18:45:00,--,宁波栎社,2020/02/06 21:40:00,--,济州,取消
9C8626,春秋航空有限公司,2020/02/06 22:35:00,--,济州,2020/02/06 23:10:00,--,宁波栎社,取消
9C8732,春秋航空有限公司,2020/02/06 14:40:00,--,北海福成,2020/02/06 16:25:00,--,常德桃花源,取消
9C8732,春秋航空有限公司,2020/02/06 14:40:00,--,北海福成,2020/02/06 19:10:00,--,上海浦东,取消
9C8732,春秋航空有限公司,2020/02/06 17:10:00,--,常德桃花源,2020/02/06 19:10:00,--,上海浦东,取消
9C8734,春秋航空有限公司,2020/02/06 17:35:00,--,太原武宿,2020/02/06 19:55:00,--,上海浦东,取消
9C8737,春秋航空有限公司,2020/02/06 19:45:00,--,上海虹桥,2020/02/06 21:30:00,--,东营胜利,取消
9C8747,春秋航空有限公司,2020/02/06 16:05:00,--,长春龙嘉,2020/02/06 18:50:00,--,扬州泰州,取消
9C8747,春秋航空有限公司,2020/02/06 16:05:00,--,长春龙嘉,2020/02/07 00:25:00,--,素万那普,取消
9C8747,春秋航空有限公司,2020/02/06 20:20:00,--,扬州泰州,2020/02/07 00:25:00,--,素万那普,取消
9C8775,春秋航空有限公司,2020/02/06 09:35:00,2020/02/06 09:37:00,上海虹桥,2020/02/06 12:15:00,2020/02/06 11:50:00,深圳宝安,到达
9C8776,春秋航空有限公司,2020/02/06 13:25:00,2020/02/06 13:36:00,深圳宝安,2020/02/06 15:30:00,2020/02/06 15:08:00,上海虹桥,到达
9C8782,春秋航空有限公司,2020/02/06 19:35:00,2020/02/06 19:30:00,银川河东,2020/02/06 20:25:00,2020/02/06 20:11:00,庆阳西峰,到达
9C8782,春秋航空有限公司,2020/02/06 19:35:00,2020/02/06 19:30:00,银川河东,2020/02/06 23:30:00,2020/02/06 22:56:00,上海浦东,到达
9C8782,春秋航空有限公司,2020/02/06 21:10:00,2020/02/06 20:54:00,庆阳西峰,2020/02/06 23:30:00,2020/02/06 22:56:00,上海浦东,到达
9C8785,春秋航空有限公司,2020/02/06 07:30:00,2020/02/06 07:30:00,石家庄正定,2020/02/06 09:10:00,2020/02/06 08:50:00,盐城南洋,到达
9C8785,春秋航空有限公司,2020/02/06 07:30:00,2020/02/06 07:30:00,石家庄正定,2020/02/06 12:15:00,2020/02/06 12:09:00,福州长乐,到达
9C8785,春秋航空有限公司,2020/02/06 10:15:00,2020/02/06 10:15:00,盐城南洋,2020/02/06 12:15:00,2020/02/06 12:09:00,福州长乐,到达
9C8799,春秋航空有限公司,2020/02/06 20:40:00,--,天津滨海,2020/02/07 00:10:00,--,关西,取消
9C8800,春秋航空有限公司,2020/02/06 17:05:00,--,关西,2020/02/06 19:40:00,--,天津滨海,取消
9C8804,春秋航空有限公司,2020/02/06 21:10:00,--,厦门高崎,2020/02/06 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/06 14:05:00,2020/02/06 13:57:00,上海虹桥,2020/02/06 15:55:00,2020/02/06 15:35:00,厦门高崎,到达
9C8808,春秋航空有限公司,2020/02/06 16:55:00,2020/02/06 16:51:00,厦门高崎,2020/02/06 18:40:00,2020/02/06 17:59:00,上海虹桥,到达
9C8809,--,2020/02/06 06:45:00,--,上海浦东,2020/02/06 09:35:00,--,长春龙嘉,取消
9C8815,春秋航空有限公司,2020/02/06 07:05:00,--,上海虹桥,2020/02/06 08:55:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/06 09:55:00,--,厦门高崎,2020/02/06 11:40:00,--,上海虹桥,取消
9C8830,春秋航空有限公司,2020/02/06 18:55:00,2020/02/06 18:51:00,昆明长水,2020/02/06 20:45:00,2020/02/06 20:12:00,常德桃花源,到达
9C8830,春秋航空有限公司,2020/02/06 18:55:00,2020/02/06 18:51:00,昆明长水,2020/02/06 23:35:00,2020/02/06 23:11:00,上海虹桥,到达
9C8830,春秋航空有限公司,2020/02/06 21:35:00,2020/02/06 21:47:00,常德桃花源,2020/02/06 23:35:00,2020/02/06 23:11:00,上海虹桥,到达
9C8831,春秋航空有限公司,2020/02/06 06:30:00,2020/02/06 06:43:00,沈阳桃仙,2020/02/06 09:40:00,2020/02/06 09:38:00,西安咸阳,到达
9C8832,春秋航空有限公司,2020/02/06 10:50:00,2020/02/06 11:01:00,西安咸阳,2020/02/06 13:25:00,2020/02/06 13:13:00,沈阳桃仙,到达
9C8835,春秋航空有限公司,2020/02/06 07:25:00,2020/02/06 07:12:00,上海虹桥,2020/02/06 10:00:00,2020/02/06 09:17:00,广州白云,到达
9C8839,春秋航空有限公司,2020/02/06 07:05:00,2020/02/06 07:01:00,上海浦东,2020/02/06 09:25:00,2020/02/06 08:55:00,沈阳桃仙,到达
9C8840,春秋航空有限公司,2020/02/06 10:15:00,2020/02/06 10:09:00,沈阳桃仙,2020/02/06 12:55:00,2020/02/06 12:18:00,上海浦东,到达
9C8844,春秋航空有限公司,2020/02/06 09:55:00,2020/02/06 09:48:00,大连周水子,2020/02/06 12:00:00,2020/02/06 11:23:00,上海浦东,到达
9C8845,春秋航空有限公司,2020/02/06 06:55:00,--,上海虹桥,2020/02/06 09:30:00,--,西安咸阳,取消
9C8845,春秋航空有限公司,2020/02/06 06:55:00,--,上海虹桥,2020/02/06 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,--,2020/02/06 10:35:00,--,西安咸阳,2020/02/06 14:30:00,--,乌鲁木齐地窝堡,取消
9C8846,--,2020/02/06 17:05:00,--,乌鲁木齐地窝堡,2020/02/06 20:25:00,--,西安咸阳,取消
9C8846,--,2020/02/06 17:05:00,--,乌鲁木齐地窝堡,2020/02/06 23:55:00,--,上海虹桥,取消
9C8846,春秋航空有限公司,2020/02/06 21:30:00,--,西安咸阳,2020/02/06 23:55:00,--,上海虹桥,取消
9C8849,春秋航空有限公司,2020/02/06 12:50:00,--,上海浦东,2020/02/06 15:20:00,--,沈阳桃仙,取消
9C8850,春秋航空有限公司,2020/02/06 17:15:00,--,沈阳桃仙,2020/02/06 20:10:00,--,上海浦东,取消
9C8863,春秋航空有限公司,2020/02/06 19:10:00,--,上海虹桥,2020/02/06 21:00:00,--,厦门高崎,取消
9C8864,春秋航空有限公司,2020/02/06 21:50:00,--,厦门高崎,2020/02/06 23:45:00,--,上海虹桥,取消
9C8881,春秋航空有限公司,2020/02/06 13:20:00,2020/02/06 13:22:00,上海虹桥,2020/02/06 15:45:00,2020/02/06 15:34:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/06 16:55:00,2020/02/06 16:58:00,深圳宝安,2020/02/06 19:10:00,2020/02/06 18:32:00,上海虹桥,到达
9C8884,--,2020/02/06 15:50:00,--,天津滨海,2020/02/06 19:45:00,--,三亚凤凰,取消
9C8886,春秋航空有限公司,2020/02/06 21:20:00,2020/02/06 21:19:00,贵阳龙洞堡,2020/02/06 23:30:00,2020/02/06 23:07:00,上海虹桥,到达
