3U8745,四川航空股份有限公司,2020/02/28 13:45:00,2020/02/28 13:47:00,重庆江北,2020/02/28 15:40:00,2020/02/28 15:31:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/02/28 16:50:00,2020/02/28 16:54:00,广州白云,2020/02/28 19:00:00,2020/02/28 18:41:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/02/28 08:25:00,2020/02/28 08:41:00,成都双流,2020/02/28 10:40:00,2020/02/28 10:38:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/02/28 20:50:00,2020/02/28 20:46:00,海口美兰,2020/02/28 23:15:00,2020/02/28 22:39:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/02/28 06:35:00,2020/02/28 06:38:00,成都双流,2020/02/28 09:00:00,2020/02/28 08:59:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/02/28 10:15:00,2020/02/28 10:11:00,三亚凤凰,2020/02/28 12:50:00,2020/02/28 12:23:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/02/28 17:55:00,2020/02/28 17:57:00,三亚凤凰,2020/02/28 20:20:00,2020/02/28 20:02:00,重庆江北,到达
3U8760,--,2020/02/28 17:30:00,--,乌鲁木齐地窝堡,2020/02/28 21:25:00,--,重庆江北,取消
3U8760,--,2020/02/28 17:30:00,--,乌鲁木齐地窝堡,2020/02/29 01:45:00,--,三亚凤凰,取消
3U8760,四川航空股份有限公司,2020/02/28 21:25:00,2020/02/28 21:23:00,重庆江北,2020/02/28 23:50:00,2020/02/28 23:39:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/02/28 13:45:00,2020/02/28 13:58:00,成都双流,2020/02/28 15:15:00,2020/02/28 15:04:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/02/28 13:45:00,2020/02/28 13:58:00,成都双流,2020/02/28 18:30:00,2020/02/28 18:10:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/02/28 16:25:00,2020/02/28 16:24:00,西安咸阳,2020/02/28 18:30:00,2020/02/28 18:10:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/02/28 19:15:00,2020/02/28 19:11:00,烟台蓬莱,2020/02/28 21:40:00,2020/02/28 21:03:00,西安咸阳,到达
3U8770,四川航空股份有限公司,2020/02/28 19:15:00,2020/02/28 19:11:00,烟台蓬莱,2020/02/29 00:25:00,2020/02/29 00:01:00,成都双流,到达
3U8770,四川航空股份有限公司,2020/02/28 22:45:00,2020/02/28 22:49:00,西安咸阳,2020/02/29 00:25:00,2020/02/29 00:01:00,成都双流,到达
3U8773,四川航空股份有限公司,2020/02/28 18:15:00,2020/02/28 18:06:00,成都双流,2020/02/28 20:15:00,2020/02/28 19:38:00,南宁吴圩,到达
3U8774,四川航空股份有限公司,2020/02/28 21:15:00,2020/02/28 21:09:00,南宁吴圩,2020/02/28 23:15:00,2020/02/28 22:31:00,成都双流,到达
3U8775,四川航空股份有限公司,2020/02/28 08:05:00,2020/02/28 08:19:00,杭州萧山,2020/02/28 11:05:00,2020/02/28 10:52:00,绵阳南郊,到达
3U8775,四川航空股份有限公司,2020/02/28 08:05:00,2020/02/28 08:19:00,杭州萧山,2020/02/28 14:35:00,2020/02/28 14:04:00,拉萨贡嘎,到达
3U8775,四川航空股份有限公司,2020/02/28 12:05:00,2020/02/28 12:09:00,绵阳南郊,2020/02/28 14:35:00,2020/02/28 14:04:00,拉萨贡嘎,到达
3U8776,四川航空股份有限公司,2020/02/28 15:40:00,2020/02/28 15:52:00,拉萨贡嘎,2020/02/28 17:40:00,2020/02/28 17:49:00,绵阳南郊,到达
3U8776,四川航空股份有限公司,2020/02/28 15:40:00,2020/02/28 15:52:00,拉萨贡嘎,2020/02/28 21:05:00,2020/02/28 20:46:00,杭州萧山,到达
3U8776,四川航空股份有限公司,2020/02/28 18:40:00,2020/02/28 18:41:00,绵阳南郊,2020/02/28 21:05:00,2020/02/28 20:46:00,杭州萧山,到达
3U8781,四川航空股份有限公司,2020/02/28 07:10:00,2020/02/28 07:20:00,重庆江北,2020/02/28 09:15:00,2020/02/28 08:53:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/02/28 10:45:00,2020/02/28 10:40:00,深圳宝安,2020/02/28 13:05:00,2020/02/28 12:33:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/02/28 13:10:00,2020/02/28 13:13:00,重庆江北,2020/02/28 15:05:00,2020/02/28 14:54:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/02/28 16:10:00,2020/02/28 16:15:00,深圳宝安,2020/02/28 18:20:00,2020/02/28 18:12:00,重庆江北,到达
3U8787,四川航空股份有限公司,2020/02/28 16:00:00,2020/02/28 16:10:00,重庆江北,2020/02/28 18:05:00,2020/02/28 17:50:00,深圳宝安,到达
3U8788,四川航空股份有限公司,2020/02/28 19:10:00,2020/02/28 19:02:00,深圳宝安,2020/02/28 21:30:00,2020/02/28 20:56:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/28 10:10:00,2020/02/28 10:11:00,广州白云,2020/02/28 12:20:00,2020/02/28 11:50:00,重庆江北,到达
3U8793,四川航空股份有限公司,2020/02/28 10:10:00,2020/02/28 10:11:00,广州白云,2020/02/28 15:20:00,2020/02/28 14:55:00,银川河东,到达
3U8793,四川航空股份有限公司,2020/02/28 13:25:00,2020/02/28 13:24:00,重庆江北,2020/02/28 15:20:00,2020/02/28 14:55:00,银川河东,到达
3U8794,四川航空股份有限公司,2020/02/28 16:10:00,2020/02/28 16:04:00,银川河东,2020/02/28 18:10:00,2020/02/28 17:33:00,重庆江北,到达
3U8794,四川航空股份有限公司,2020/02/28 16:10:00,2020/02/28 16:04:00,银川河东,2020/02/28 21:40:00,2020/02/28 21:11:00,广州白云,到达
3U8794,四川航空股份有限公司,2020/02/28 19:35:00,2020/02/28 19:31:00,重庆江北,2020/02/28 21:40:00,2020/02/28 21:11:00,广州白云,到达
3U8799,四川航空股份有限公司,2020/02/28 07:40:00,2020/02/28 07:37:00,三亚凤凰,2020/02/28 11:10:00,2020/02/28 10:49:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/02/28 07:40:00,2020/02/28 07:37:00,三亚凤凰,2020/02/28 14:15:00,2020/02/28 13:54:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/02/28 12:10:00,2020/02/28 12:13:00,济南遥墙,2020/02/28 14:15:00,2020/02/28 13:54:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/02/28 15:15:00,2020/02/28 15:25:00,长春龙嘉,2020/02/28 17:20:00,2020/02/28 17:12:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/02/28 15:15:00,2020/02/28 15:25:00,长春龙嘉,2020/02/28 21:50:00,2020/02/28 21:44:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/02/28 18:10:00,2020/02/28 18:15:00,济南遥墙,2020/02/28 21:50:00,2020/02/28 21:44:00,三亚凤凰,到达
3U8804,--,2020/02/28 20:35:00,--,重庆江北,2020/02/28 23:10:00,--,北京首都,取消
3U8807,--,2020/02/28 07:55:00,--,昆明长水,2020/02/28 13:35:00,--,沈阳桃仙,取消
3U8807,--,2020/02/28 11:45:00,--,徐州观音,2020/02/28 13:35:00,--,沈阳桃仙,取消
3U8808,--,2020/02/28 14:25:00,--,沈阳桃仙,2020/02/28 21:20:00,--,昆明长水,取消
3U8808,--,2020/02/28 17:50:00,--,徐州观音,2020/02/28 21:20:00,--,昆明长水,取消
3U8811,四川航空股份有限公司,2020/02/28 08:20:00,2020/02/28 08:23:00,成都双流,2020/02/28 10:40:00,2020/02/28 10:11:00,济南遥墙,到达
3U8811,四川航空股份有限公司,2020/02/28 08:20:00,--,成都双流,2020/02/28 12:40:00,--,大连周水子,取消
3U8811,四川航空股份有限公司,2020/02/28 11:30:00,--,济南遥墙,2020/02/28 12:40:00,--,大连周水子,取消
3U8812,四川航空股份有限公司,2020/02/28 13:35:00,--,大连周水子,2020/02/28 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/02/28 13:35:00,--,大连周水子,2020/02/28 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/02/28 15:45:00,2020/02/28 15:33:00,济南遥墙,2020/02/28 18:25:00,2020/02/28 17:44:00,成都双流,到达
3U8813,四川航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:23:00,成都双流,2020/02/28 16:35:00,2020/02/28 16:22:00,徐州观音,到达
3U8813,四川航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:23:00,成都双流,2020/02/28 18:45:00,2020/02/28 18:17:00,大连周水子,到达
3U8813,四川航空股份有限公司,2020/02/28 17:20:00,2020/02/28 17:10:00,徐州观音,2020/02/28 18:45:00,2020/02/28 18:17:00,大连周水子,到达
3U8814,四川航空股份有限公司,2020/02/28 19:35:00,2020/02/28 19:25:00,大连周水子,2020/02/28 21:00:00,2020/02/28 20:34:00,徐州观音,到达
3U8814,四川航空股份有限公司,2020/02/28 19:35:00,2020/02/28 19:25:00,大连周水子,2020/02/29 00:30:00,2020/02/28 23:52:00,成都双流,到达
3U8814,四川航空股份有限公司,2020/02/28 21:45:00,2020/02/28 21:34:00,徐州观音,2020/02/29 00:30:00,2020/02/28 23:52:00,成都双流,到达
3U8817,四川航空股份有限公司,2020/02/28 06:25:00,2020/02/28 06:28:00,昆明长水,2020/02/28 07:40:00,2020/02/28 07:16:00,丽江三义,到达
3U8817,四川航空股份有限公司,2020/02/28 06:25:00,2020/02/28 06:28:00,昆明长水,2020/02/28 10:45:00,2020/02/28 10:29:00,拉萨贡嘎,到达
3U8817,四川航空股份有限公司,2020/02/28 08:35:00,2020/02/28 08:43:00,丽江三义,2020/02/28 10:45:00,2020/02/28 10:29:00,拉萨贡嘎,到达
3U8818,四川航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:41:00,拉萨贡嘎,2020/02/28 13:45:00,2020/02/28 13:24:00,丽江三义,到达
3U8818,四川航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:41:00,拉萨贡嘎,2020/02/28 15:55:00,2020/02/28 15:24:00,昆明长水,到达
3U8818,四川航空股份有限公司,2020/02/28 14:50:00,2020/02/28 14:48:00,丽江三义,2020/02/28 15:55:00,2020/02/28 15:24:00,昆明长水,到达
3U8821,四川航空股份有限公司,2020/02/28 07:15:00,2020/02/28 07:15:00,杭州萧山,2020/02/28 10:05:00,2020/02/28 09:28:00,重庆江北,到达
3U8821,四川航空股份有限公司,2020/02/28 07:15:00,2020/02/28 07:15:00,杭州萧山,2020/02/28 13:10:00,2020/02/28 12:56:00,西宁曹家堡,到达
3U8821,四川航空股份有限公司,2020/02/28 11:10:00,2020/02/28 11:13:00,重庆江北,2020/02/28 13:10:00,2020/02/28 12:56:00,西宁曹家堡,到达
3U8822,四川航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:02:00,西宁曹家堡,2020/02/28 16:05:00,2020/02/28 15:45:00,重庆江北,到达
3U8822,四川航空股份有限公司,2020/02/28 14:00:00,2020/02/28 14:02:00,西宁曹家堡,2020/02/28 19:25:00,2020/02/28 18:54:00,杭州萧山,到达
3U8822,四川航空股份有限公司,2020/02/28 17:15:00,2020/02/28 17:10:00,重庆江北,2020/02/28 19:25:00,2020/02/28 18:54:00,杭州萧山,到达
3U8825,四川航空股份有限公司,2020/02/28 06:20:00,2020/02/28 06:08:00,三亚凤凰,2020/02/28 08:55:00,2020/02/28 08:25:00,温州龙湾,到达
3U8825,四川航空股份有限公司,2020/02/28 06:20:00,2020/02/28 06:08:00,三亚凤凰,2020/02/28 13:20:00,2020/02/28 12:53:00,哈尔滨太平,到达
3U8825,四川航空股份有限公司,2020/02/28 10:00:00,2020/02/28 09:52:00,温州龙湾,2020/02/28 13:20:00,2020/02/28 12:53:00,哈尔滨太平,到达
3U8826,四川航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:44:00,哈尔滨太平,2020/02/28 17:55:00,2020/02/28 17:52:00,温州龙湾,到达
3U8826,四川航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:44:00,哈尔滨太平,2020/02/28 21:30:00,2020/02/28 21:54:00,三亚凤凰,到达
3U8826,四川航空股份有限公司,2020/02/28 18:45:00,2020/02/28 19:22:00,温州龙湾,2020/02/28 21:30:00,2020/02/28 21:54:00,三亚凤凰,到达
3U8827,四川航空股份有限公司,2020/02/28 22:30:00,--,北京首都,2020/02/29 01:35:00,--,重庆江北,取消
3U8828,四川航空股份有限公司,2020/02/28 18:10:00,--,重庆江北,2020/02/28 20:55:00,--,北京首都,取消
3U8829,四川航空股份有限公司,2020/02/28 07:00:00,--,重庆江北,2020/02/28 09:35:00,--,北京首都,取消
3U8830,四川航空股份有限公司,2020/02/28 22:10:00,--,北京首都,2020/02/29 01:20:00,--,重庆江北,取消
3U8831,--,2020/02/28 13:05:00,--,重庆江北,2020/02/28 15:35:00,--,北京首都,取消
3U8832,--,2020/02/28 16:50:00,--,北京首都,2020/02/28 19:55:00,--,重庆江北,取消
3U8837,四川航空股份有限公司,2020/02/28 15:05:00,--,昆明长水,2020/02/28 16:40:00,--,万州五桥,取消
3U8837,四川航空股份有限公司,2020/02/28 15:05:00,2020/02/28 17:56:00,昆明长水,2020/02/28 19:40:00,2020/02/28 21:04:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/02/28 17:25:00,--,万州五桥,2020/02/28 19:40:00,--,北京首都,取消
3U8838,四川航空股份有限公司,2020/02/28 08:15:00,--,北京首都,2020/02/28 11:10:00,--,万州五桥,取消
3U8838,四川航空股份有限公司,2020/02/28 08:15:00,2020/02/28 08:21:00,北京首都,2020/02/28 14:00:00,2020/02/28 16:37:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/02/28 12:09:00,2020/02/28 14:52:00,重庆江北,2020/02/28 12:39:00,--,万州五桥,取消
3U8838,四川航空股份有限公司,2020/02/28 12:15:00,--,万州五桥,2020/02/28 14:00:00,2020/02/28 16:37:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/02/28 07:00:00,2020/02/28 07:13:00,重庆江北,2020/02/28 09:00:00,2020/02/28 08:42:00,南京禄口,到达
3U8839,四川航空股份有限公司,2020/02/28 07:00:00,2020/02/28 07:13:00,重庆江北,2020/02/28 12:35:00,2020/02/28 12:09:00,哈尔滨太平,到达
3U8839,四川航空股份有限公司,2020/02/28 10:00:00,2020/02/28 09:54:00,南京禄口,2020/02/28 12:35:00,2020/02/28 12:09:00,哈尔滨太平,到达
3U8840,四川航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:42:00,哈尔滨太平,2020/02/28 18:30:00,2020/02/28 18:10:00,南京禄口,到达
3U8840,四川航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:42:00,哈尔滨太平,2020/02/28 21:55:00,2020/02/28 21:28:00,重庆江北,到达
3U8840,四川航空股份有限公司,2020/02/28 19:35:00,2020/02/28 19:28:00,南京禄口,2020/02/28 21:55:00,2020/02/28 21:28:00,重庆江北,到达
3U8841,四川航空股份有限公司,2020/02/28 16:25:00,2020/02/28 16:40:00,成都双流,2020/02/28 20:10:00,2020/02/28 20:00:00,乌鲁木齐地窝堡,到达
3U8842,四川航空股份有限公司,2020/02/28 21:20:00,2020/02/28 21:28:00,乌鲁木齐地窝堡,2020/02/29 01:10:00,2020/02/29 00:38:00,成都双流,到达
3U8843,--,2020/02/28 15:05:00,--,成都双流,2020/02/28 20:30:00,--,哈尔滨太平,取消
3U8843,--,2020/02/28 18:05:00,--,济南遥墙,2020/02/28 20:30:00,--,哈尔滨太平,取消
3U8844,--,2020/02/28 20:10:00,--,哈尔滨太平,2020/02/28 22:30:00,--,济南遥墙,取消
3U8844,--,2020/02/28 23:20:00,--,济南遥墙,2020/02/29 01:55:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/02/28 07:05:00,2020/02/28 07:16:00,重庆江北,2020/02/28 08:50:00,2020/02/28 08:47:00,太原武宿,到达
3U8849,四川航空股份有限公司,2020/02/28 07:05:00,2020/02/28 07:16:00,重庆江北,2020/02/28 11:40:00,2020/02/28 11:29:00,沈阳桃仙,到达
3U8849,四川航空股份有限公司,2020/02/28 09:50:00,2020/02/28 09:54:00,太原武宿,2020/02/28 11:40:00,2020/02/28 11:29:00,沈阳桃仙,到达
3U8850,四川航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:36:00,沈阳桃仙,2020/02/28 14:40:00,2020/02/28 14:17:00,太原武宿,到达
3U8850,四川航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:36:00,沈阳桃仙,2020/02/28 18:00:00,2020/02/28 17:14:00,重庆江北,到达
3U8850,四川航空股份有限公司,2020/02/28 15:40:00,2020/02/28 15:34:00,太原武宿,2020/02/28 18:00:00,2020/02/28 17:14:00,重庆江北,到达
3U8857,四川航空股份有限公司,2020/02/28 07:15:00,2020/02/28 07:27:00,成都双流,2020/02/28 09:10:00,2020/02/28 08:54:00,郑州新郑,到达
3U8857,四川航空股份有限公司,2020/02/28 07:15:00,2020/02/28 07:27:00,成都双流,2020/02/28 12:50:00,2020/02/28 12:35:00,长春龙嘉,到达
3U8857,四川航空股份有限公司,2020/02/28 10:10:00,2020/02/28 10:12:00,郑州新郑,2020/02/28 12:50:00,2020/02/28 12:35:00,长春龙嘉,到达
3U8858,四川航空股份有限公司,2020/02/28 13:55:00,2020/02/28 13:56:00,长春龙嘉,2020/02/28 16:50:00,2020/02/28 16:20:00,郑州新郑,到达
3U8858,四川航空股份有限公司,2020/02/28 13:55:00,2020/02/28 13:56:00,长春龙嘉,2020/02/28 20:15:00,2020/02/28 19:25:00,成都双流,到达
3U8858,四川航空股份有限公司,2020/02/28 17:55:00,2020/02/28 17:47:00,郑州新郑,2020/02/28 20:15:00,2020/02/28 19:25:00,成都双流,到达
3U8861,四川航空股份有限公司,2020/02/28 18:15:00,2020/02/28 18:12:00,成都双流,2020/02/28 21:05:00,2020/02/28 20:34:00,天津滨海,到达
3U8862,四川航空股份有限公司,2020/02/28 22:15:00,2020/02/28 22:13:00,天津滨海,2020/02/29 01:20:00,2020/02/29 00:36:00,成都双流,到达
3U8863,四川航空股份有限公司,2020/02/28 06:50:00,2020/02/28 06:51:00,重庆江北,2020/02/28 08:20:00,2020/02/28 07:52:00,西安咸阳,到达
3U8863,四川航空股份有限公司,2020/02/28 06:50:00,2020/02/28 06:51:00,重庆江北,2020/02/28 12:35:00,2020/02/28 12:16:00,长春龙嘉,到达
3U8863,四川航空股份有限公司,2020/02/28 09:25:00,2020/02/28 09:31:00,西安咸阳,2020/02/28 12:35:00,2020/02/28 12:16:00,长春龙嘉,到达
3U8864,四川航空股份有限公司,2020/02/28 13:55:00,2020/02/28 13:49:00,长春龙嘉,2020/02/28 17:40:00,2020/02/28 16:59:00,西安咸阳,到达
3U8864,四川航空股份有限公司,2020/02/28 13:55:00,2020/02/28 13:49:00,长春龙嘉,2020/02/28 20:15:00,2020/02/28 19:38:00,重庆江北,到达
3U8864,四川航空股份有限公司,2020/02/28 18:45:00,2020/02/28 18:41:00,西安咸阳,2020/02/28 20:15:00,2020/02/28 19:38:00,重庆江北,到达
3U8865,四川航空股份有限公司,2020/02/28 06:35:00,2020/02/28 06:57:00,昆明长水,2020/02/28 09:35:00,2020/02/28 09:17:00,宁波栎社,到达
3U8866,四川航空股份有限公司,2020/02/28 10:40:00,2020/02/28 10:33:00,宁波栎社,2020/02/28 14:10:00,2020/02/28 13:43:00,昆明长水,到达
3U8869,四川航空股份有限公司,2020/02/28 08:40:00,2020/02/28 09:00:00,成都双流,2020/02/28 11:25:00,2020/02/28 11:18:00,厦门高崎,到达
3U8870,四川航空股份有限公司,2020/02/28 12:35:00,2020/02/28 12:37:00,厦门高崎,2020/02/28 15:55:00,2020/02/28 15:30:00,成都双流,到达
3U8873,四川航空股份有限公司,2020/02/28 15:00:00,--,常州奔牛,2020/02/28 17:40:00,--,海口美兰,取消
3U8874,四川航空股份有限公司,2020/02/28 18:40:00,--,海口美兰,2020/02/28 21:15:00,--,常州奔牛,取消
3U8875,四川航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:31:00,杭州萧山,2020/02/28 18:50:00,2020/02/28 18:32:00,太原武宿,到达
3U8876,四川航空股份有限公司,2020/02/28 19:40:00,2020/02/28 19:41:00,太原武宿,2020/02/28 21:45:00,2020/02/28 21:24:00,杭州萧山,到达
3U8877,四川航空股份有限公司,2020/02/28 06:25:00,--,成都双流,2020/02/28 11:35:00,--,哈尔滨太平,取消
3U8877,--,2020/02/28 09:00:00,--,银川河东,2020/02/28 11:35:00,--,哈尔滨太平,取消
3U8877,四川航空股份有限公司,2020/02/28 14:15:00,2020/02/28 14:30:00,成都双流,2020/02/28 16:05:00,2020/02/28 16:10:00,银川河东,到达
3U8878,--,2020/02/28 12:45:00,--,哈尔滨太平,2020/02/28 16:05:00,--,银川河东,取消
3U8878,--,2020/02/28 12:45:00,--,哈尔滨太平,2020/02/28 18:55:00,--,成都双流,取消
3U8878,四川航空股份有限公司,2020/02/28 16:55:00,2020/02/28 16:58:00,银川河东,2020/02/28 18:55:00,2020/02/28 18:32:00,成都双流,到达
3U8879,四川航空股份有限公司,2020/02/28 13:45:00,2020/02/28 13:48:00,西安咸阳,2020/02/28 15:10:00,2020/02/28 14:46:00,重庆江北,到达
3U8879,四川航空股份有限公司,2020/02/28 13:45:00,2020/02/28 13:48:00,西安咸阳,2020/02/28 18:50:00,2020/02/28 18:29:00,海口美兰,到达
3U8879,四川航空股份有限公司,2020/02/28 16:40:00,2020/02/28 16:42:00,重庆江北,2020/02/28 18:50:00,2020/02/28 18:29:00,海口美兰,到达
3U8880,四川航空股份有限公司,2020/02/28 19:55:00,2020/02/28 19:47:00,海口美兰,2020/02/28 22:15:00,2020/02/28 21:43:00,重庆江北,到达
3U8880,四川航空股份有限公司,2020/02/28 19:55:00,2020/02/28 19:47:00,海口美兰,2020/02/29 00:50:00,2020/02/29 00:31:00,西安咸阳,到达
