3U8233,四川航空股份有限公司,2020/01/21 18:50:00,2020/01/21 19:35:00,宜春明月山,2020/01/21 20:10:00,2020/01/21 20:35:00,厦门高崎,到达
3U8234,四川航空股份有限公司,2020/01/21 21:20:00,2020/01/21 21:58:00,厦门高崎,2020/01/21 22:50:00,2020/01/21 23:13:00,宜春明月山,到达
3U8234,四川航空股份有限公司,2020/01/21 21:20:00,2020/01/21 21:58:00,厦门高崎,2020/01/22 01:35:00,2020/01/22 01:44:00,成都双流,到达
3U8234,四川航空股份有限公司,2020/01/21 23:35:00,2020/01/21 23:50:00,宜春明月山,2020/01/22 01:35:00,2020/01/22 01:44:00,成都双流,到达
3U8243,四川航空股份有限公司,2020/01/21 16:55:00,2020/01/21 17:19:00,昆明长水,2020/01/21 19:35:00,2020/01/21 19:23:00,厦门高崎,到达
3U8244,四川航空股份有限公司,2020/01/21 21:05:00,2020/01/21 22:01:00,厦门高崎,2020/01/22 00:15:00,2020/01/22 00:40:00,昆明长水,到达
3U8303,四川航空股份有限公司,2020/01/21 23:20:00,2020/01/21 23:31:00,北京首都,2020/01/22 01:25:00,2020/01/22 00:59:00,哈尔滨太平,到达
3U8304,四川航空股份有限公司,2020/01/21 19:15:00,2020/01/21 19:35:00,哈尔滨太平,2020/01/21 21:40:00,2020/01/21 21:26:00,北京首都,到达
3U8305,四川航空股份有限公司,2020/01/21 10:20:00,2020/01/21 10:43:00,哈尔滨太平,2020/01/21 13:45:00,2020/01/21 13:28:00,上海浦东,到达
3U8306,四川航空股份有限公司,2020/01/21 14:55:00,2020/01/21 15:15:00,上海浦东,2020/01/21 18:05:00,2020/01/21 17:46:00,哈尔滨太平,到达
3U8321,四川航空股份有限公司,2020/01/21 07:20:00,2020/01/21 07:44:00,哈尔滨太平,2020/01/21 11:15:00,2020/01/21 10:56:00,西安咸阳,到达
3U8321,四川航空股份有限公司,2020/01/21 07:20:00,2020/01/21 07:44:00,哈尔滨太平,2020/01/21 15:45:00,2020/01/21 15:55:00,乌鲁木齐地窝堡,到达
3U8321,四川航空股份有限公司,2020/01/21 12:20:00,2020/01/21 12:39:00,西安咸阳,2020/01/21 15:45:00,2020/01/21 15:55:00,乌鲁木齐地窝堡,到达
3U8322,四川航空股份有限公司,2020/01/21 16:45:00,2020/01/21 17:08:00,乌鲁木齐地窝堡,2020/01/21 20:10:00,2020/01/21 20:07:00,西安咸阳,到达
3U8322,四川航空股份有限公司,2020/01/21 16:45:00,2020/01/21 17:08:00,乌鲁木齐地窝堡,2020/01/22 00:15:00,2020/01/22 00:00:00,哈尔滨太平,到达
3U8322,四川航空股份有限公司,2020/01/21 21:20:00,2020/01/21 21:30:00,西安咸阳,2020/01/22 00:15:00,2020/01/22 00:00:00,哈尔滨太平,到达
3U8365,四川航空股份有限公司,2020/01/21 08:10:00,2020/01/21 08:45:00,昆明长水,2020/01/21 11:05:00,2020/01/21 10:56:00,太原武宿,到达
3U8365,四川航空股份有限公司,2020/01/21 08:10:00,2020/01/21 08:45:00,昆明长水,2020/01/21 14:30:00,2020/01/21 14:33:00,长春龙嘉,到达
3U8365,四川航空股份有限公司,2020/01/21 12:10:00,2020/01/21 12:28:00,太原武宿,2020/01/21 14:30:00,2020/01/21 14:33:00,长春龙嘉,到达
3U8401,四川航空股份有限公司,2020/01/21 19:35:00,2020/01/21 21:37:00,三亚凤凰,2020/01/21 23:35:00,2020/01/22 01:06:00,北京首都,到达
3U8402,四川航空股份有限公司,2020/01/21 07:35:00,2020/01/21 07:40:00,北京首都,2020/01/21 11:50:00,2020/01/21 11:44:00,三亚凤凰,到达
3U8427,四川航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:10:00,成都双流,2020/01/21 09:35:00,2020/01/21 09:30:00,桂林两江,到达
3U8427,四川航空股份有限公司,2020/01/21 08:00:00,2020/01/21 08:10:00,成都双流,2020/01/21 11:35:00,2020/01/21 11:36:00,龙岩冠豸山,到达
3U8427,四川航空股份有限公司,2020/01/21 10:20:00,2020/01/21 10:26:00,桂林两江,2020/01/21 11:35:00,2020/01/21 11:36:00,龙岩冠豸山,到达
3U8428,四川航空股份有限公司,2020/01/21 12:25:00,2020/01/21 12:40:00,龙岩冠豸山,2020/01/21 13:50:00,2020/01/21 13:55:00,桂林两江,到达
3U8428,四川航空股份有限公司,2020/01/21 12:25:00,2020/01/21 12:40:00,龙岩冠豸山,2020/01/21 16:30:00,2020/01/21 16:27:00,成都双流,到达
3U8428,四川航空股份有限公司,2020/01/21 14:40:00,2020/01/21 15:01:00,桂林两江,2020/01/21 16:30:00,2020/01/21 16:27:00,成都双流,到达
3U8437,四川航空股份有限公司,2020/01/21 08:55:00,2020/01/21 09:25:00,西安咸阳,2020/01/21 12:05:00,2020/01/21 12:05:00,深圳宝安,到达
3U8438,四川航空股份有限公司,2020/01/21 13:25:00,2020/01/21 13:33:00,深圳宝安,2020/01/21 16:15:00,2020/01/21 15:55:00,西安咸阳,到达
3U8455,四川航空股份有限公司,2020/01/21 18:30:00,2020/01/21 19:14:00,杭州萧山,2020/01/21 21:20:00,2020/01/21 21:58:00,南宁吴圩,到达
3U8456,四川航空股份有限公司,2020/01/21 22:25:00,2020/01/21 23:03:00,南宁吴圩,2020/01/22 00:35:00,2020/01/22 01:01:00,杭州萧山,到达
3U8505,四川航空股份有限公司,2020/01/21 16:55:00,2020/01/21 19:02:00,重庆江北,2020/01/21 19:15:00,2020/01/21 20:50:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/21 20:15:00,2020/01/21 22:10:00,福州长乐,2020/01/21 23:00:00,2020/01/22 01:00:00,重庆江北,到达
3U8507,--,2020/01/21 06:30:00,--,重庆江北,2020/01/21 08:45:00,--,济南遥墙,取消
3U8508,--,2020/01/21 09:40:00,--,济南遥墙,2020/01/21 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/21 07:15:00,2020/01/21 07:32:00,重庆江北,2020/01/21 09:00:00,2020/01/21 08:50:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/21 10:00:00,2020/01/21 10:11:00,郑州新郑,2020/01/21 11:55:00,2020/01/21 11:48:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/21 06:40:00,2020/01/21 07:03:00,昆明长水,2020/01/21 08:15:00,2020/01/21 08:06:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/21 06:40:00,2020/01/21 07:03:00,昆明长水,2020/01/21 11:10:00,2020/01/21 10:52:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/21 09:20:00,2020/01/21 09:19:00,重庆江北,2020/01/21 11:10:00,2020/01/21 10:52:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/21 12:10:00,2020/01/21 12:12:00,兰州中川,2020/01/21 13:55:00,2020/01/21 13:48:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/21 12:10:00,2020/01/21 12:12:00,兰州中川,2020/01/21 16:50:00,2020/01/21 16:28:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/21 15:15:00,2020/01/21 15:10:00,重庆江北,2020/01/21 16:50:00,2020/01/21 16:28:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/21 08:15:00,2020/01/21 08:22:00,成都双流,2020/01/21 11:55:00,2020/01/21 11:37:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/21 08:15:00,2020/01/21 08:22:00,成都双流,2020/01/21 14:55:00,2020/01/21 14:31:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/21 12:55:00,2020/01/21 12:56:00,乌鲁木齐地窝堡,2020/01/21 14:55:00,2020/01/21 14:31:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/21 15:40:00,2020/01/21 15:36:00,喀什,2020/01/21 17:30:00,2020/01/21 17:15:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/21 15:40:00,2020/01/21 15:36:00,喀什,2020/01/21 22:45:00,2020/01/21 22:18:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/21 18:50:00,2020/01/21 18:58:00,乌鲁木齐地窝堡,2020/01/21 22:45:00,2020/01/21 22:18:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/21 09:30:00,2020/01/21 09:56:00,昆明长水,2020/01/21 11:50:00,2020/01/21 11:39:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/21 22:15:00,2020/01/21 22:27:00,西安咸阳,2020/01/22 00:35:00,2020/01/22 00:24:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/21 09:00:00,2020/01/21 09:11:00,杭州萧山,2020/01/21 12:15:00,2020/01/21 12:14:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/21 13:25:00,2020/01/21 13:38:00,昆明长水,2020/01/21 16:10:00,2020/01/21 15:51:00,杭州萧山,到达
3U8537,四川航空股份有限公司,2020/01/21 07:50:00,2020/01/21 08:00:00,西安咸阳,2020/01/21 09:35:00,2020/01/21 09:22:00,宜宾五粮液,到达
3U8537,四川航空股份有限公司,2020/01/21 07:50:00,2020/01/21 08:00:00,西安咸阳,2020/01/21 11:50:00,2020/01/21 11:22:00,丽江三义,到达
3U8537,四川航空股份有限公司,2020/01/21 10:35:00,2020/01/21 10:29:00,宜宾五粮液,2020/01/21 11:50:00,2020/01/21 11:22:00,丽江三义,到达
3U8538,四川航空股份有限公司,2020/01/21 13:05:00,2020/01/21 13:15:00,丽江三义,2020/01/21 14:20:00,2020/01/21 14:06:00,宜宾五粮液,到达
3U8538,四川航空股份有限公司,2020/01/21 13:05:00,2020/01/21 13:15:00,丽江三义,2020/01/21 17:00:00,2020/01/21 16:25:00,西安咸阳,到达
3U8538,四川航空股份有限公司,2020/01/21 15:20:00,2020/01/21 15:14:00,宜宾五粮液,2020/01/21 17:00:00,2020/01/21 16:25:00,西安咸阳,到达
3U8539,四川航空股份有限公司,2020/01/21 07:15:00,2020/01/21 07:58:00,杭州萧山,2020/01/21 10:00:00,2020/01/21 10:27:00,贵阳龙洞堡,到达
3U8539,四川航空股份有限公司,2020/01/21 07:15:00,2020/01/21 07:58:00,杭州萧山,2020/01/21 12:40:00,2020/01/21 12:53:00,西双版纳嘎洒,到达
3U8539,四川航空股份有限公司,2020/01/21 11:00:00,2020/01/21 11:22:00,贵阳龙洞堡,2020/01/21 12:40:00,2020/01/21 12:53:00,西双版纳嘎洒,到达
3U8540,四川航空股份有限公司,2020/01/21 13:40:00,2020/01/21 13:55:00,西双版纳嘎洒,2020/01/21 15:10:00,2020/01/21 15:19:00,贵阳龙洞堡,到达
3U8540,四川航空股份有限公司,2020/01/21 13:40:00,2020/01/21 13:55:00,西双版纳嘎洒,2020/01/21 18:15:00,2020/01/21 18:07:00,杭州萧山,到达
3U8540,四川航空股份有限公司,2020/01/21 16:10:00,2020/01/21 16:22:00,贵阳龙洞堡,2020/01/21 18:15:00,2020/01/21 18:07:00,杭州萧山,到达
3U8543,四川航空股份有限公司,2020/01/21 14:30:00,2020/01/21 14:43:00,重庆江北,2020/01/21 16:40:00,2020/01/21 16:19:00,南京禄口,到达
3U8544,四川航空股份有限公司,2020/01/21 18:00:00,2020/01/21 19:25:00,南京禄口,2020/01/21 20:30:00,2020/01/21 21:38:00,重庆江北,到达
3U8547,四川航空股份有限公司,2020/01/21 06:05:00,2020/01/21 06:18:00,成都双流,2020/01/21 08:55:00,2020/01/21 08:52:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/21 10:10:00,2020/01/21 10:31:00,北京首都,2020/01/21 13:30:00,2020/01/21 13:28:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/21 19:40:00,2020/01/21 19:57:00,成都双流,2020/01/21 22:00:00,2020/01/21 22:00:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/21 22:50:00,2020/01/22 00:25:00,呼和浩特白塔,2020/01/22 01:25:00,2020/01/22 02:39:00,成都双流,到达
3U8555,四川航空股份有限公司,2020/01/21 06:50:00,2020/01/21 07:02:00,成都双流,2020/01/21 09:15:00,2020/01/21 09:04:00,广州白云,到达
3U8556,四川航空股份有限公司,2020/01/21 10:30:00,2020/01/21 10:35:00,广州白云,2020/01/21 13:05:00,2020/01/21 12:34:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/21 06:55:00,2020/01/21 07:30:00,哈尔滨太平,2020/01/21 09:25:00,2020/01/21 09:46:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/21 06:55:00,2020/01/21 07:30:00,哈尔滨太平,2020/01/21 13:00:00,2020/01/21 12:58:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/21 10:25:00,2020/01/21 10:49:00,天津滨海,2020/01/21 13:00:00,2020/01/21 12:58:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/21 13:55:00,2020/01/21 14:15:00,兰州中川,2020/01/21 16:00:00,2020/01/21 16:11:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/21 13:55:00,2020/01/21 14:15:00,兰州中川,2020/01/21 19:15:00,2020/01/21 19:03:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/21 17:05:00,2020/01/21 17:22:00,天津滨海,2020/01/21 19:15:00,2020/01/21 19:03:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/21 06:10:00,2020/01/21 06:24:00,成都双流,2020/01/21 08:10:00,2020/01/21 08:09:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/21 08:55:00,2020/01/21 09:10:00,西双版纳嘎洒,2020/01/21 10:40:00,2020/01/21 10:33:00,成都双流,到达
3U8581,四川航空股份有限公司,2020/01/21 17:20:00,2020/01/21 18:19:00,杭州萧山,2020/01/21 20:35:00,2020/01/21 20:58:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/21 21:35:00,2020/01/21 22:26:00,哈尔滨太平,2020/01/22 00:55:00,2020/01/22 01:22:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/21 12:20:00,2020/01/21 12:44:00,重庆江北,2020/01/21 14:15:00,2020/01/21 14:20:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/21 22:25:00,2020/01/22 00:08:00,常州奔牛,2020/01/22 01:10:00,2020/01/22 02:33:00,重庆江北,到达
3U8597,四川航空股份有限公司,2020/01/21 08:15:00,2020/01/21 08:50:00,昆明长水,2020/01/21 11:00:00,2020/01/21 11:10:00,太原武宿,到达
3U8597,四川航空股份有限公司,2020/01/21 08:15:00,2020/01/21 08:50:00,昆明长水,2020/01/21 14:10:00,2020/01/21 14:23:00,哈尔滨太平,到达
3U8597,四川航空股份有限公司,2020/01/21 11:50:00,2020/01/21 12:09:00,太原武宿,2020/01/21 14:10:00,2020/01/21 14:23:00,哈尔滨太平,到达
3U8598,四川航空股份有限公司,2020/01/21 15:10:00,2020/01/21 15:48:00,哈尔滨太平,2020/01/21 17:55:00,2020/01/21 18:18:00,太原武宿,到达
3U8598,四川航空股份有限公司,2020/01/21 15:10:00,2020/01/21 15:48:00,哈尔滨太平,2020/01/21 22:05:00,2020/01/21 21:53:00,昆明长水,到达
3U8598,四川航空股份有限公司,2020/01/21 19:00:00,2020/01/21 19:15:00,太原武宿,2020/01/21 22:05:00,2020/01/21 21:53:00,昆明长水,到达
3U8617,四川航空股份有限公司,2020/01/21 13:20:00,2020/01/21 13:36:00,成都双流,2020/01/21 16:10:00,2020/01/21 15:54:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/21 17:25:00,2020/01/21 17:40:00,香港,2020/01/21 20:10:00,2020/01/21 19:52:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/21 20:40:00,2020/01/21 21:01:00,昆明长水,2020/01/21 21:55:00,2020/01/21 21:50:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/21 22:50:00,2020/01/21 23:05:00,西双版纳嘎洒,2020/01/22 00:10:00,2020/01/21 23:58:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/21 21:40:00,2020/01/21 21:50:00,昆明长水,2020/01/21 23:00:00,2020/01/21 22:38:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/21 06:30:00,2020/01/21 06:37:00,西双版纳嘎洒,2020/01/21 07:40:00,2020/01/21 07:22:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/21 17:30:00,2020/01/21 17:46:00,成都双流,2020/01/21 20:05:00,2020/01/21 19:50:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/21 21:10:00,2020/01/21 23:16:00,无锡硕放,2020/01/22 00:10:00,2020/01/22 01:55:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/21 19:20:00,2020/01/21 19:39:00,成都双流,2020/01/21 22:00:00,2020/01/21 21:47:00,杭州萧山,到达
3U8631,--,2020/01/21 19:20:00,2020/01/21 19:39:00,成都双流,2020/01/21 19:45:00,2020/01/21 18:43:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/21 23:55:00,2020/01/22 00:07:00,杭州萧山,2020/01/21 19:45:00,2020/01/21 18:43:00,洛杉矶,到达
3U8632,四川航空股份有限公司,2020/01/21 08:30:00,2020/01/21 08:53:00,杭州萧山,2020/01/21 11:40:00,2020/01/21 11:41:00,成都双流,到达
3U8633,四川航空股份有限公司,2020/01/21 06:40:00,2020/01/21 06:51:00,重庆江北,2020/01/21 09:55:00,2020/01/21 09:26:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/21 10:50:00,2020/01/21 10:58:00,拉萨贡嘎,2020/01/21 13:20:00,2020/01/21 13:07:00,重庆江北,到达
3U8646,四川航空股份有限公司,2020/01/21 09:50:00,2020/01/21 10:05:00,广州白云,2020/01/21 12:25:00,2020/01/21 12:09:00,成都双流,到达
3U8646,四川航空股份有限公司,2020/01/21 04:30:00,2020/01/21 04:33:00,塞班,2020/01/21 07:50:00,2020/01/21 07:24:00,广州白云,到达
3U8646,四川航空股份有限公司,2020/01/21 04:30:00,2020/01/21 04:33:00,塞班,2020/01/21 12:25:00,2020/01/21 12:09:00,成都双流,到达
3U8651,四川航空股份有限公司,2020/01/21 08:35:00,2020/01/21 08:49:00,成都双流,2020/01/21 09:55:00,2020/01/21 10:08:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/21 10:40:00,2020/01/21 10:54:00,攀枝花保安营,2020/01/21 11:55:00,2020/01/21 11:58:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/21 06:45:00,2020/01/21 09:01:00,成都双流,2020/01/21 09:20:00,2020/01/21 11:03:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/21 10:40:00,2020/01/21 12:16:00,拉萨贡嘎,2020/01/21 12:40:00,2020/01/21 13:54:00,成都双流,到达
3U8663,--,2020/01/21 07:15:00,--,昆明长水,2020/01/21 09:20:00,--,长沙黄花,取消
3U8664,--,2020/01/21 10:20:00,--,长沙黄花,2020/01/21 12:20:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/21 23:10:00,2020/01/21 23:23:00,昆明长水,2020/01/22 00:35:00,2020/01/22 00:30:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/21 23:15:00,2020/01/21 23:58:00,成都双流,2020/01/22 00:50:00,2020/01/22 01:10:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/21 07:00:00,2020/01/21 07:26:00,昆明长水,2020/01/21 08:35:00,2020/01/21 08:26:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/21 07:00:00,2020/01/21 07:26:00,昆明长水,2020/01/21 11:55:00,2020/01/21 11:41:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/21 09:40:00,2020/01/21 09:53:00,成都双流,2020/01/21 11:55:00,2020/01/21 11:41:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:27:00,石家庄正定,2020/01/21 15:55:00,2020/01/21 15:51:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/21 13:10:00,2020/01/21 13:27:00,石家庄正定,2020/01/21 18:40:00,2020/01/21 18:22:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/21 17:10:00,2020/01/21 17:13:00,成都双流,2020/01/21 18:40:00,2020/01/21 18:22:00,昆明长水,到达
3U8673,四川航空股份有限公司,2020/01/21 18:45:00,2020/01/21 19:25:00,兰州中川,2020/01/21 20:45:00,2020/01/21 21:16:00,贵阳龙洞堡,到达
3U8673,四川航空股份有限公司,2020/01/21 18:45:00,2020/01/21 19:25:00,兰州中川,2020/01/21 23:50:00,2020/01/21 23:57:00,三亚凤凰,到达
3U8673,四川航空股份有限公司,2020/01/21 21:45:00,2020/01/21 22:23:00,贵阳龙洞堡,2020/01/21 23:50:00,2020/01/21 23:57:00,三亚凤凰,到达
3U8674,四川航空股份有限公司,2020/01/21 06:00:00,2020/01/21 06:00:00,三亚凤凰,2020/01/21 07:50:00,2020/01/21 07:37:00,贵阳龙洞堡,到达
3U8674,四川航空股份有限公司,2020/01/21 06:00:00,2020/01/21 06:00:00,三亚凤凰,2020/01/21 10:45:00,2020/01/21 10:59:00,兰州中川,到达
3U8674,四川航空股份有限公司,2020/01/21 08:50:00,2020/01/21 09:02:00,贵阳龙洞堡,2020/01/21 10:45:00,2020/01/21 10:59:00,兰州中川,到达
3U8685,四川航空股份有限公司,2020/01/21 16:20:00,2020/01/21 17:22:00,昆明长水,2020/01/21 18:20:00,2020/01/21 18:59:00,长沙黄花,到达
3U8685,四川航空股份有限公司,2020/01/21 16:20:00,2020/01/21 17:22:00,昆明长水,2020/01/21 22:55:00,2020/01/22 00:09:00,哈尔滨太平,到达
3U8685,四川航空股份有限公司,2020/01/21 19:20:00,2020/01/21 20:57:00,长沙黄花,2020/01/21 22:55:00,2020/01/22 00:09:00,哈尔滨太平,到达
