8L9936,云南祥鹏航空有限责任公司,2020/02/22 17:20:00,2020/02/22 17:12:00,普洱思茅,2020/02/22 18:20:00,2020/02/22 17:54:00,昆明长水,到达
8L9937,--,2020/02/22 20:50:00,--,德宏芒市,2020/02/23 00:15:00,--,北京首都,取消
8L9946,--,2020/02/22 23:45:00,--,成都双流,2020/02/23 01:20:00,--,昆明长水,取消
8L9947,云南祥鹏航空有限责任公司,2020/02/22 22:00:00,2020/02/22 21:50:00,昆明长水,2020/02/22 23:30:00,2020/02/22 22:53:00,成都双流,到达
8L9948,云南祥鹏航空有限责任公司,2020/02/22 08:05:00,2020/02/22 08:08:00,成都双流,2020/02/22 09:40:00,2020/02/22 09:15:00,昆明长水,到达
8L9951,--,2020/02/22 16:05:00,--,昆明长水,2020/02/22 17:25:00,--,腾冲驼峰,取消
8L9956,云南祥鹏航空有限责任公司,2020/02/22 08:55:00,2020/02/22 09:01:00,沧源佤山,2020/02/22 09:55:00,2020/02/22 09:50:00,昆明长水,到达
8L9957,云南祥鹏航空有限责任公司,2020/02/22 07:45:00,2020/02/22 08:13:00,昆明长水,2020/02/22 09:00:00,2020/02/22 08:57:00,沧源佤山,到达
8L9958,云南祥鹏航空有限责任公司,2020/02/22 09:45:00,2020/02/22 09:36:00,沧源佤山,2020/02/22 10:45:00,2020/02/22 10:21:00,昆明长水,到达
8L9971,云南祥鹏航空有限责任公司,2020/02/22 06:30:00,2020/02/22 06:28:00,昆明长水,2020/02/22 08:25:00,2020/02/22 07:56:00,海口美兰,到达
8L9972,云南祥鹏航空有限责任公司,2020/02/22 17:55:00,2020/02/22 17:52:00,海口美兰,2020/02/22 20:00:00,2020/02/22 19:22:00,昆明长水,到达
8L9986,--,2020/02/22 20:25:00,--,呼和浩特白塔,2020/02/22 21:30:00,--,太原武宿,取消
8L9986,--,2020/02/22 20:25:00,--,呼和浩特白塔,2020/02/23 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/22 22:15:00,--,太原武宿,2020/02/23 01:15:00,--,昆明长水,取消
9C8516,春秋航空有限公司,2020/02/22 02:00:00,--,东京羽田,2020/02/22 04:40:00,--,上海浦东,取消
9C8524,春秋航空有限公司,2020/02/22 09:35:00,--,恩施许家坪,2020/02/22 11:20:00,--,上海虹桥,取消
9C8531,春秋航空有限公司,2020/02/22 19:05:00,--,上海浦东,2020/02/22 21:40:00,--,长白山,取消
9C8532,春秋航空有限公司,2020/02/22 22:25:00,--,长白山,2020/02/23 01:25:00,--,上海浦东,取消
9C8565,春秋航空有限公司,2020/02/22 16:05:00,2020/02/22 16:07:00,揭阳潮汕,2020/02/22 18:10:00,2020/02/22 18:00:00,金边,到达
9C8566,春秋航空有限公司,2020/02/22 11:35:00,2020/02/22 11:49:00,金边,2020/02/22 15:20:00,2020/02/22 15:17:00,揭阳潮汕,到达
9C8569,--,2020/02/22 07:40:00,--,上海浦东,2020/02/22 10:05:00,--,济州,取消
9C8579,春秋航空有限公司,2020/02/22 12:45:00,2020/02/22 12:49:00,上海浦东,2020/02/22 17:05:00,2020/02/22 16:27:00,素万那普,到达
9C8580,春秋航空有限公司,2020/02/22 18:10:00,2020/02/22 18:22:00,素万那普,2020/02/22 23:30:00,2020/02/22 22:43:00,上海浦东,到达
9C8589,春秋航空有限公司,2020/02/22 08:30:00,2020/02/22 08:42:00,上海浦东,2020/02/22 11:45:00,2020/02/22 11:25:00,关西,到达
9C8590,春秋航空有限公司,2020/02/22 12:45:00,2020/02/22 12:50:00,关西,2020/02/22 14:30:00,2020/02/22 14:07:00,上海浦东,到达
9C8593,--,2020/02/22 21:10:00,--,上海浦东,2020/02/23 01:30:00,--,沙巴,取消
9C8596,春秋航空有限公司,2020/02/22 18:00:00,2020/02/22 18:06:00,昆明长水,2020/02/22 19:40:00,2020/02/22 19:19:00,绵阳南郊,到达
9C8596,春秋航空有限公司,2020/02/22 18:00:00,2020/02/22 18:06:00,昆明长水,2020/02/22 23:20:00,2020/02/22 22:56:00,沈阳桃仙,到达
9C8596,春秋航空有限公司,2020/02/22 20:25:00,2020/02/22 20:13:00,绵阳南郊,2020/02/22 23:20:00,2020/02/22 22:56:00,沈阳桃仙,到达
9C8605,春秋航空有限公司,2020/02/22 16:10:00,--,宁波栎社,2020/02/22 19:40:00,--,昆明长水,取消
9C8606,春秋航空有限公司,2020/02/22 20:45:00,--,昆明长水,2020/02/22 23:35:00,--,宁波栎社,取消
9C8613,春秋航空有限公司,2020/02/22 06:35:00,2020/02/22 06:31:00,深圳宝安,2020/02/22 08:50:00,2020/02/22 08:32:00,重庆江北,到达
9C8731,春秋航空有限公司,2020/02/22 08:45:00,--,上海浦东,2020/02/22 13:55:00,--,北海福成,取消
9C8731,春秋航空有限公司,2020/02/22 10:00:00,2020/02/22 09:55:00,上海浦东,2020/02/22 12:20:00,2020/02/22 12:04:00,常德桃花源,到达
9C8731,春秋航空有限公司,2020/02/22 12:05:00,--,常德桃花源,2020/02/22 13:55:00,--,北海福成,取消
9C8732,春秋航空有限公司,2020/02/22 13:05:00,2020/02/22 13:26:00,常德桃花源,2020/02/22 14:55:00,2020/02/22 14:55:00,上海浦东,到达
9C8732,春秋航空有限公司,2020/02/22 14:40:00,--,北海福成,2020/02/22 19:10:00,--,上海浦东,取消
9C8732,春秋航空有限公司,2020/02/22 14:40:00,--,北海福成,2020/02/22 16:25:00,--,常德桃花源,取消
9C8765,春秋航空有限公司,2020/02/22 12:50:00,--,上海虹桥,2020/02/22 14:55:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/22 18:15:00,--,石家庄正定,2020/02/22 20:10:00,--,上海虹桥,取消
9C8775,春秋航空有限公司,2020/02/22 09:35:00,--,上海虹桥,2020/02/22 12:15:00,--,深圳宝安,取消
9C8776,春秋航空有限公司,2020/02/22 13:25:00,--,深圳宝安,2020/02/22 15:35:00,--,上海虹桥,取消
9C8790,--,2020/02/22 20:05:00,--,首尔仁川,2020/02/22 21:25:00,--,石家庄正定,取消
9C8791,--,2020/02/22 08:10:00,--,上海浦东,2020/02/22 12:55:00,--,新千岁,取消
9C8792,--,2020/02/22 13:55:00,--,新千岁,2020/02/22 16:55:00,--,上海浦东,取消
9C8804,--,2020/02/22 21:10:00,--,厦门高崎,2020/02/22 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/22 14:05:00,2020/02/22 14:03:00,上海虹桥,2020/02/22 15:55:00,2020/02/22 15:39:00,厦门高崎,到达
9C8809,--,2020/02/22 07:25:00,--,上海浦东,2020/02/22 10:05:00,--,长春龙嘉,取消
9C8820,春秋航空有限公司,2020/02/22 12:20:00,--,珠海金湾,2020/02/22 14:30:00,--,上海虹桥,取消
9C8821,春秋航空有限公司,2020/02/22 09:30:00,2020/02/22 09:24:00,上海虹桥,2020/02/22 11:05:00,2020/02/22 10:36:00,青岛流亭,到达
9C8822,春秋航空有限公司,2020/02/22 12:05:00,2020/02/22 12:01:00,青岛流亭,2020/02/22 13:50:00,2020/02/22 13:16:00,上海虹桥,到达
9C8823,春秋航空有限公司,2020/02/22 14:40:00,2020/02/22 14:47:00,上海虹桥,2020/02/22 17:35:00,2020/02/22 17:24:00,遵义新舟,到达
9C8826,--,2020/02/22 22:25:00,--,宁波栎社,2020/02/23 00:45:00,--,石家庄正定,取消
9C8827,春秋航空有限公司,2020/02/22 10:10:00,--,上海虹桥,2020/02/22 12:40:00,--,怀化芷江,取消
9C8827,春秋航空有限公司,2020/02/22 10:55:00,2020/02/22 10:57:00,上海虹桥,2020/02/22 14:35:00,2020/02/22 14:12:00,昆明长水,到达
9C8827,春秋航空有限公司,2020/02/22 13:30:00,--,怀化芷江,2020/02/22 15:05:00,--,昆明长水,取消
9C8831,春秋航空有限公司,2020/02/22 06:30:00,--,沈阳桃仙,2020/02/22 09:40:00,--,西安咸阳,取消
9C8832,春秋航空有限公司,2020/02/22 10:50:00,--,西安咸阳,2020/02/22 13:25:00,--,沈阳桃仙,取消
9C8835,春秋航空有限公司,2020/02/22 07:25:00,2020/02/22 07:15:00,上海虹桥,2020/02/22 10:00:00,2020/02/22 09:12:00,广州白云,到达
9C8836,春秋航空有限公司,2020/02/22 11:05:00,2020/02/22 11:14:00,广州白云,2020/02/22 13:20:00,2020/02/22 12:49:00,上海虹桥,到达
9C8839,春秋航空有限公司,2020/02/22 09:05:00,2020/02/22 08:58:00,上海浦东,2020/02/22 11:25:00,2020/02/22 10:55:00,沈阳桃仙,到达
9C8844,春秋航空有限公司,2020/02/22 09:55:00,--,大连周水子,2020/02/22 12:00:00,--,上海浦东,取消
9C8845,春秋航空有限公司,2020/02/22 06:55:00,--,上海虹桥,2020/02/22 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/22 10:35:00,--,西安咸阳,2020/02/22 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/22 10:45:00,2020/02/22 10:40:00,上海虹桥,2020/02/22 13:25:00,2020/02/22 12:53:00,西安咸阳,到达
9C8846,春秋航空有限公司,2020/02/22 14:30:00,2020/02/22 14:35:00,西安咸阳,2020/02/22 16:45:00,2020/02/22 16:15:00,上海虹桥,到达
9C8846,春秋航空有限公司,2020/02/22 17:05:00,--,乌鲁木齐地窝堡,2020/02/22 20:25:00,--,西安咸阳,取消
9C8846,春秋航空有限公司,2020/02/22 17:05:00,--,乌鲁木齐地窝堡,2020/02/22 23:55:00,--,上海虹桥,取消
9C8849,--,2020/02/22 12:50:00,--,上海浦东,2020/02/22 15:20:00,--,沈阳桃仙,取消
9C8856,春秋航空有限公司,2020/02/22 16:45:00,2020/02/22 16:59:00,广州白云,2020/02/22 19:05:00,2020/02/22 18:31:00,上海虹桥,到达
9C8860,春秋航空有限公司,2020/02/22 15:35:00,2020/02/22 15:43:00,哈尔滨太平,2020/02/22 18:50:00,2020/02/22 18:26:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/22 19:10:00,--,上海虹桥,2020/02/22 21:00:00,--,厦门高崎,取消
9C8870,春秋航空有限公司,2020/02/22 19:30:00,--,哈尔滨太平,2020/02/22 22:40:00,--,上海浦东,取消
9C8876,--,2020/02/22 10:55:00,--,澳门,2020/02/22 13:20:00,--,上海浦东,取消
9C8881,春秋航空有限公司,2020/02/22 13:20:00,2020/02/22 13:24:00,上海虹桥,2020/02/22 15:45:00,2020/02/22 15:35:00,深圳宝安,到达
9C8882,春秋航空有限公司,2020/02/22 16:55:00,2020/02/22 17:03:00,深圳宝安,2020/02/22 19:10:00,2020/02/22 18:39:00,上海虹桥,到达
9C8883,--,2020/02/22 11:00:00,--,三亚凤凰,2020/02/22 14:50:00,--,天津滨海,取消
9C8886,春秋航空有限公司,2020/02/22 21:20:00,2020/02/22 21:24:00,贵阳龙洞堡,2020/02/22 23:30:00,2020/02/22 23:16:00,上海虹桥,到达
9C8887,春秋航空有限公司,2020/02/22 09:10:00,2020/02/22 09:11:00,上海虹桥,2020/02/22 12:35:00,2020/02/22 12:06:00,成都双流,到达
9C8888,春秋航空有限公司,2020/02/22 13:40:00,2020/02/22 13:44:00,成都双流,2020/02/22 16:15:00,2020/02/22 15:52:00,上海虹桥,到达
9C8891,--,2020/02/22 21:00:00,--,上海浦东,2020/02/23 01:05:00,--,素万那普,取消
9C8897,春秋航空有限公司,2020/02/22 08:10:00,2020/02/22 07:54:00,上海虹桥,2020/02/22 11:15:00,2020/02/22 10:29:00,重庆江北,到达
9C8898,春秋航空有限公司,2020/02/22 12:20:00,2020/02/22 12:23:00,重庆江北,2020/02/22 14:40:00,2020/02/22 14:12:00,上海虹桥,到达
9C8899,春秋航空有限公司,2020/02/22 13:40:00,--,石家庄正定,2020/02/22 16:50:00,--,广州白云,取消
9C8900,--,2020/02/22 11:15:00,--,广州白云,2020/02/22 14:05:00,--,石家庄正定,取消
9C8903,春秋航空有限公司,2020/02/22 07:50:00,2020/02/22 07:40:00,上海虹桥,2020/02/22 10:10:00,2020/02/22 09:26:00,石家庄正定,到达
9C8903,春秋航空有限公司,2020/02/22 07:50:00,2020/02/22 07:40:00,上海虹桥,2020/02/22 12:15:00,2020/02/22 11:53:00,承德普宁,到达
9C8903,春秋航空有限公司,2020/02/22 11:05:00,2020/02/22 10:54:00,石家庄正定,2020/02/22 12:15:00,2020/02/22 11:53:00,承德普宁,到达
9C8904,春秋航空有限公司,2020/02/22 14:00:00,2020/02/22 13:56:00,承德普宁,2020/02/22 15:05:00,2020/02/22 14:48:00,石家庄正定,到达
9C8904,春秋航空有限公司,2020/02/22 14:00:00,2020/02/22 13:56:00,承德普宁,2020/02/22 18:05:00,2020/02/22 17:27:00,上海虹桥,到达
9C8904,春秋航空有限公司,2020/02/22 15:55:00,2020/02/22 15:53:00,石家庄正定,2020/02/22 18:05:00,2020/02/22 17:27:00,上海虹桥,到达
9C8905,春秋航空有限公司,2020/02/22 18:35:00,2020/02/22 18:32:00,石家庄正定,2020/02/22 21:45:00,2020/02/22 21:11:00,深圳宝安,到达
9C8906,春秋航空有限公司,2020/02/22 14:35:00,2020/02/22 14:40:00,深圳宝安,2020/02/22 17:25:00,2020/02/22 17:21:00,石家庄正定,到达
9C8921,--,2020/02/22 09:15:00,--,上海浦东,2020/02/22 12:20:00,--,香港,取消
9C8922,--,2020/02/22 13:20:00,--,香港,2020/02/22 15:45:00,--,上海浦东,取消
9C8935,春秋航空有限公司,2020/02/22 15:40:00,2020/02/22 15:39:00,上海浦东,2020/02/22 18:25:00,2020/02/22 18:03:00,长春龙嘉,到达
9C8936,春秋航空有限公司,2020/02/22 19:30:00,2020/02/22 19:44:00,长春龙嘉,2020/02/22 22:15:00,2020/02/22 22:04:00,上海浦东,到达
9C8937,春秋航空有限公司,2020/02/22 08:40:00,--,石家庄正定,2020/02/22 11:55:00,--,昆明长水,取消
9C8938,--,2020/02/22 14:35:00,--,昆明长水,2020/02/22 17:40:00,--,石家庄正定,取消
9C8939,--,2020/02/22 11:30:00,--,上海浦东,2020/02/22 15:00:00,--,三亚凤凰,取消
9C8955,春秋航空有限公司,2020/02/22 21:40:00,--,上海虹桥,2020/02/23 00:25:00,--,深圳宝安,取消
9C8957,春秋航空有限公司,2020/02/22 06:50:00,2020/02/22 06:43:00,上海虹桥,2020/02/22 09:10:00,2020/02/22 08:35:00,揭阳潮汕,到达
9C8958,春秋航空有限公司,2020/02/22 09:55:00,2020/02/22 10:06:00,揭阳潮汕,2020/02/22 11:45:00,2020/02/22 11:35:00,上海虹桥,到达
9C8959,春秋航空有限公司,2020/02/22 15:30:00,--,上海浦东,2020/02/22 18:35:00,--,香港,取消
9C8960,春秋航空有限公司,2020/02/22 19:35:00,--,香港,2020/02/22 22:05:00,--,上海浦东,取消
9C8965,--,2020/02/22 10:25:00,--,上海浦东,2020/02/22 13:25:00,--,哈尔滨太平,取消
9C8971,--,2020/02/22 20:15:00,--,上海浦东,2020/02/23 00:45:00,--,普吉,取消
9C8972,春秋航空有限公司,2020/02/22 04:30:00,--,普吉,2020/02/22 10:20:00,--,上海浦东,取消
9C8975,春秋航空有限公司,2020/02/22 07:00:00,2020/02/22 07:01:00,石家庄正定,2020/02/22 09:50:00,2020/02/22 09:30:00,厦门高崎,到达
9C8980,--,2020/02/22 22:45:00,--,清迈,2020/02/23 03:40:00,--,上海浦东,取消
9C8986,--,2020/02/22 20:50:00,--,成都双流,2020/02/22 22:55:00,--,石家庄正定,取消
9C8987,--,2020/02/22 08:20:00,--,上海浦东,2020/02/22 12:00:00,--,茨城,取消
9C8988,--,2020/02/22 13:00:00,--,茨城,2020/02/22 15:30:00,--,上海浦东,取消
9C8993,--,2020/02/22 19:00:00,--,石家庄正定,2020/02/22 21:20:00,--,重庆江北,取消
9C8994,--,2020/02/22 22:25:00,--,重庆江北,2020/02/23 00:25:00,--,石家庄正定,取消
9C8995,春秋航空有限公司,2020/02/22 15:50:00,2020/02/22 15:51:00,上海虹桥,2020/02/22 19:00:00,2020/02/22 18:27:00,重庆江北,到达
9C8996,春秋航空有限公司,2020/02/22 20:05:00,2020/02/22 20:00:00,重庆江北,2020/02/22 22:25:00,2020/02/22 21:55:00,上海虹桥,到达
AA1061,美国航空公司,2020/02/22 21:31:00,2020/02/23 00:02:00,迈阿密,2020/02/23 00:28:00,2020/02/23 02:29:00,洛杉矶,到达
AA1495,美国航空公司,2020/02/22 06:50:00,2020/02/22 07:27:00,迈阿密,2020/02/22 09:23:00,2020/02/22 09:25:00,芝加哥奥黑尔,到达
AA168,美国航空公司,2020/02/22 15:41:00,2020/02/22 16:02:00,拉斯维加斯麦卡伦,2020/02/22 21:20:00,2020/02/22 20:47:00,芝加哥奥黑尔,到达
AA1740,美国航空公司,2020/02/22 18:32:00,2020/02/22 19:02:00,夏洛特/道格拉斯,2020/02/22 21:01:00,2020/02/22 21:02:00,圣地亚哥,到达
AA182,--,2020/02/22 18:20:00,--,上海浦东,2020/02/22 13:50:00,--,洛杉矶,取消
AA4344,中西部航空公司,2020/02/22 15:03:00,2020/02/22 15:16:00,迈阿密,2020/02/22 17:48:00,2020/02/22 17:46:00,路易斯维尔,到达
AA4344,中西部航空公司,2020/02/22 18:18:00,2020/02/22 18:31:00,路易斯维尔,2020/02/22 20:50:00,2020/02/22 20:24:00,迈阿密,到达
AA4392,中西部航空公司,2020/02/22 14:17:00,2020/02/22 14:28:00,新奥尔良,2020/02/22 17:14:00,2020/02/22 17:06:00,夏洛特/道格拉斯,到达
AA483,美国航空公司,2020/02/22 22:28:00,2020/02/22 22:38:00,夏洛特/道格拉斯,2020/02/22 23:39:00,2020/02/22 23:26:00,芝加哥奥黑尔,到达
AA4842,,2020/02/22 16:12:00,2020/02/22 16:18:00,夏洛特/道格拉斯,2020/02/22 17:17:00,2020/02/22 16:53:00,皮特格林维尔,到达
AA56,美国航空公司,2020/02/22 18:00:00,2020/02/22 18:16:00,迈阿密,2020/02/23 07:45:00,2020/02/23 07:33:00,伦敦希思罗,到达
AA740,美国航空公司,2020/02/22 19:00:00,2020/02/22 19:06:00,费城,2020/02/23 08:15:00,2020/02/23 07:52:00,马德里,到达
AA794,美国航空公司,2020/02/22 14:05:00,2020/02/22 14:07:00,蓬塔卡纳,2020/02/22 17:05:00,2020/02/22 16:24:00,费城,到达
AA8404,日本航空有限公司,2020/02/22 10:40:00,2020/02/22 11:15:00,芝加哥奥黑尔,2020/02/23 15:00:00,2020/02/23 14:54:00,东京成田,到达
AA8459,日本航空有限公司,2020/02/22 18:00:00,2020/02/22 18:21:00,东京成田,2020/02/22 21:40:00,2020/02/22 21:23:00,高雄,到达
AA8460,日本航空有限公司,2020/02/22 09:55:00,2020/02/22 10:37:00,高雄,2020/02/22 14:15:00,2020/02/22 14:26:00,东京成田,到达
AA88,美国航空公司,2020/02/22 12:35:00,2020/02/22 12:49:00,图森,2020/02/22 15:46:00,2020/02/22 15:27:00,达拉斯沃斯堡,到达
AA8880,香港国泰航空有限公司,2020/02/22 09:05:00,2020/02/22 09:16:00,香港,2020/02/22 14:10:00,2020/02/22 13:36:00,东京成田,到达
AA8881,香港国泰航空有限公司,2020/02/22 18:00:00,2020/02/22 17:51:00,东京成田,2020/02/22 22:25:00,2020/02/22 22:07:00,香港,到达
AA8886,香港国泰航空有限公司,2020/02/22 17:25:00,2020/02/22 17:33:00,香港,2020/02/22 21:25:00,2020/02/22 21:07:00,德里,到达
AA8887,香港国泰航空有限公司,2020/02/22 09:15:00,2020/02/22 09:33:00,香港,2020/02/22 13:55:00,2020/02/22 13:19:00,首尔仁川,到达
AA8890,香港国泰航空有限公司,2020/02/22 07:50:00,2020/02/22 08:05:00,香港,2020/02/22 11:55:00,2020/02/22 11:27:00,新加坡樟宜,到达
AA8891,--,2020/02/22 01:25:00,--,波士顿,2020/02/23 06:00:00,--,香港,取消
AA8892,--,2020/02/22 18:05:00,--,香港,2020/02/22 20:50:00,--,波士顿,取消
AA8893,--,2020/02/22 08:20:00,--,素万那普,2020/02/22 12:10:00,--,香港,取消
AA8894,香港国泰航空有限公司,2020/02/22 15:00:00,2020/02/22 15:18:00,首尔仁川,2020/02/22 18:10:00,2020/02/22 17:49:00,香港,到达
AA8899,--,2020/02/22 16:00:00,--,香港,2020/02/22 20:10:00,--,新加坡樟宜,取消
AA89,美国航空公司,2020/02/22 17:25:00,2020/02/22 17:37:00,奥兰多,2020/02/22 20:18:00,2020/02/22 20:03:00,菲尼克斯天港,到达
AA8900,香港国泰航空有限公司,2020/02/22 09:10:00,2020/02/22 09:34:00,香港,2020/02/22 11:15:00,2020/02/22 11:02:00,素万那普,到达
AA8914,香港国泰航空有限公司,2020/02/22 16:05:00,2020/02/22 16:23:00,伍拉莱,2020/02/22 21:20:00,2020/02/22 20:47:00,香港,到达
AA8915,香港国泰航空有限公司,2020/02/22 10:00:00,2020/02/22 10:16:00,香港,2020/02/22 15:05:00,2020/02/22 15:01:00,伍拉莱,到达
AA8918,--,2020/02/22 05:45:00,--,雅加达苏加诺-哈达,2020/02/22 11:35:00,--,香港,取消
AA8922,--,2020/02/22 13:55:00,--,芝加哥奥黑尔,2020/02/23 19:55:00,--,香港,取消
AA8923,--,2020/02/22 09:30:00,--,香港,2020/02/22 12:10:00,--,肯尼迪,取消
AA8925,香港国泰航空有限公司,2020/02/22 16:10:00,2020/02/22 16:18:00,香港,2020/02/22 19:05:00,2020/02/22 18:14:00,肯尼迪,到达
AA8926,香港国泰航空有限公司,2020/02/22 09:00:00,2020/02/22 09:24:00,肯尼迪,2020/02/23 14:15:00,2020/02/23 13:51:00,香港,到达
AA8927,--,2020/02/22 00:45:00,--,肯尼迪,2020/02/23 05:40:00,--,香港,取消
AA8929,香港国泰航空有限公司,2020/02/22 13:10:00,2020/02/22 13:15:00,香港,2020/02/22 09:35:00,2020/02/22 08:13:00,旧金山,到达
AA8942,--,2020/02/22 01:00:00,--,纽瓦克自由,2020/02/23 05:30:00,--,香港,取消
AA8944,香港国泰航空有限公司,2020/02/22 01:30:00,2020/02/22 02:17:00,德里,2020/02/22 09:20:00,2020/02/22 09:03:00,香港,到达
AA8946,香港国泰航空有限公司,2020/02/22 02:00:00,2020/02/22 03:39:00,金奈,2020/02/22 09:35:00,2020/02/22 10:35:00,香港,到达
AA8948,香港国泰航空有限公司,2020/02/22 20:10:00,2020/02/22 20:13:00,香港,2020/02/23 00:35:00,2020/02/23 00:03:00,孟买,到达
AA8949,香港国泰航空有限公司,2020/02/22 21:15:00,2020/02/22 21:14:00,香港,2020/02/23 00:40:00,2020/02/23 00:16:00,金奈,到达
AC101,加拿大航空公司,2020/02/22 07:15:00,2020/02/22 07:32:00,多伦多皮尔逊,2020/02/22 09:14:00,2020/02/22 09:00:00,温哥华,到达
AC30,--,2020/02/22 17:55:00,--,北京首都,2020/02/22 12:25:00,--,温哥华,取消
AC31,--,2020/02/22 14:25:00,--,多伦多皮尔逊,2020/02/23 16:50:00,--,北京首都,取消
AC32,--,2020/02/22 18:55:00,--,上海浦东,2020/02/22 18:50:00,--,多伦多皮尔逊,取消
AC32,--,2020/02/22 18:55:00,--,北京首都,2020/02/22 18:50:00,--,多伦多皮尔逊,取消
