MU5571,中国东方航空股份有限公司,2020/01/25 07:10:00,2020/01/25 07:35:00,上海虹桥,2020/01/25 09:10:00,2020/01/25 08:57:00,济南遥墙,到达
MU5572,中国东方航空股份有限公司,2020/01/25 10:20:00,2020/01/25 10:16:00,济南遥墙,2020/01/25 11:55:00,2020/01/25 11:47:00,上海虹桥,到达
MU5580,--,2020/01/25 21:20:00,--,福州长乐,2020/01/25 22:45:00,--,上海虹桥,取消
MU5581,中国东方航空股份有限公司,2020/01/25 18:25:00,2020/01/25 18:33:00,上海虹桥,2020/01/25 20:20:00,2020/01/25 19:54:00,威海大水泊,到达
MU5586,中国东方航空股份有限公司,2020/01/25 07:30:00,2020/01/25 07:31:00,温州龙湾,2020/01/25 08:40:00,2020/01/25 08:15:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/25 16:20:00,2020/01/25 16:46:00,昆明长水,2020/01/25 18:55:00,2020/01/25 19:04:00,福州长乐,到达
MU5588,中国东方航空股份有限公司,2020/01/25 16:20:00,2020/01/25 16:46:00,昆明长水,2020/01/25 21:35:00,2020/01/25 21:13:00,上海浦东,到达
MU5588,中国东方航空股份有限公司,2020/01/25 19:55:00,2020/01/25 20:16:00,福州长乐,2020/01/25 21:35:00,2020/01/25 21:13:00,上海浦东,到达
MU5595,中国东方航空股份有限公司,2020/01/25 07:50:00,2020/01/25 08:28:00,成都双流,2020/01/25 10:10:00,2020/01/25 10:32:00,珠海金湾,到达
MU5596,中国东方航空股份有限公司,2020/01/25 11:10:00,2020/01/25 11:19:00,珠海金湾,2020/01/25 13:40:00,2020/01/25 13:47:00,成都双流,到达
MU5597,中国东方航空股份有限公司,2020/01/25 07:40:00,2020/01/25 07:37:00,合肥新桥,2020/01/25 09:25:00,2020/01/25 09:06:00,厦门高崎,到达
MU5598,中国东方航空股份有限公司,2020/01/25 21:55:00,2020/01/25 21:58:00,厦门高崎,2020/01/25 23:55:00,2020/01/25 23:23:00,合肥新桥,到达
MU5600,中国东方航空股份有限公司,2020/01/25 13:20:00,2020/01/25 13:24:00,福州长乐,2020/01/25 14:50:00,2020/01/25 14:24:00,上海浦东,到达
MU5602,中国东方航空股份有限公司,2020/01/25 07:45:00,2020/01/25 07:47:00,沈阳桃仙,2020/01/25 10:35:00,2020/01/25 10:01:00,上海浦东,到达
MU5602,中国东方航空股份有限公司,2020/01/25 07:45:00,2020/01/25 07:47:00,沈阳桃仙,2020/01/25 15:40:00,2020/01/25 16:58:00,湛江,到达
MU5602,中国东方航空股份有限公司,2020/01/25 12:25:00,2020/01/25 14:12:00,上海浦东,2020/01/25 15:40:00,2020/01/25 16:58:00,湛江,到达
MU5603,中国东方航空股份有限公司,2020/01/25 17:40:00,2020/01/25 19:19:00,湛江,2020/01/25 20:10:00,2020/01/25 21:32:00,上海浦东,到达
MU5603,中国东方航空股份有限公司,2020/01/25 17:40:00,2020/01/25 19:19:00,湛江,2020/01/25 23:50:00,2020/01/26 00:32:00,沈阳桃仙,到达
MU5603,中国东方航空股份有限公司,2020/01/25 21:30:00,2020/01/25 22:49:00,上海浦东,2020/01/25 23:50:00,2020/01/26 00:32:00,沈阳桃仙,到达
MU5604,中国东方航空股份有限公司,2020/01/25 13:25:00,2020/01/25 13:32:00,沈阳桃仙,2020/01/25 16:10:00,2020/01/25 15:46:00,上海浦东,到达
MU5606,中国东方航空股份有限公司,2020/01/25 10:25:00,2020/01/25 10:38:00,乌鲁木齐地窝堡,2020/01/25 12:00:00,2020/01/25 14:23:00,哈密,到达
MU5606,中国东方航空股份有限公司,2020/01/25 10:25:00,2020/01/25 10:38:00,乌鲁木齐地窝堡,2020/01/25 16:45:00,2020/01/25 19:04:00,上海浦东,到达
MU5606,中国东方航空股份有限公司,2020/01/25 12:45:00,2020/01/25 15:08:00,哈密,2020/01/25 16:45:00,2020/01/25 19:04:00,上海浦东,到达
MU5607,中国东方航空股份有限公司,2020/01/25 14:50:00,2020/01/25 15:14:00,上海浦东,2020/01/25 17:20:00,2020/01/25 16:59:00,沈阳桃仙,到达
MU5611,中国东方航空股份有限公司,2020/01/25 14:15:00,2020/01/25 14:45:00,上海浦东,2020/01/25 16:10:00,2020/01/25 15:58:00,大连周水子,到达
MU5611,中国东方航空股份有限公司,2020/01/25 14:15:00,2020/01/25 14:45:00,上海浦东,2020/01/25 18:45:00,2020/01/25 18:27:00,哈尔滨太平,到达
MU5611,中国东方航空股份有限公司,2020/01/25 17:00:00,2020/01/25 17:06:00,大连周水子,2020/01/25 18:45:00,2020/01/25 18:27:00,哈尔滨太平,到达
MU5620,中国东方航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:58:00,哈尔滨太平,2020/01/25 10:25:00,2020/01/25 10:56:00,上海浦东,到达
MU5621,中国东方航空股份有限公司,2020/01/25 12:05:00,2020/01/25 12:18:00,上海浦东,2020/01/25 14:10:00,2020/01/25 13:38:00,大连周水子,到达
MU5621,中国东方航空股份有限公司,2020/01/25 12:05:00,2020/01/25 12:18:00,上海浦东,2020/01/25 16:30:00,2020/01/25 16:17:00,通化三源浦,到达
MU5621,中国东方航空股份有限公司,2020/01/25 15:10:00,2020/01/25 15:20:00,大连周水子,2020/01/25 16:30:00,2020/01/25 16:17:00,通化三源浦,到达
MU5622,中国东方航空股份有限公司,2020/01/25 17:15:00,2020/01/25 17:04:00,通化三源浦,2020/01/25 18:25:00,2020/01/25 18:00:00,大连周水子,到达
MU5622,中国东方航空股份有限公司,2020/01/25 17:15:00,2020/01/25 17:04:00,通化三源浦,2020/01/25 21:30:00,2020/01/25 20:48:00,上海浦东,到达
MU5622,中国东方航空股份有限公司,2020/01/25 19:25:00,2020/01/25 19:12:00,大连周水子,2020/01/25 21:30:00,2020/01/25 20:48:00,上海浦东,到达
MU5623,中国东方航空股份有限公司,2020/01/25 08:30:00,2020/01/25 08:51:00,上海浦东,2020/01/25 10:30:00,2020/01/25 10:09:00,大连周水子,到达
MU5624,中国东方航空股份有限公司,2020/01/25 11:25:00,2020/01/25 11:17:00,大连周水子,2020/01/25 13:25:00,2020/01/25 12:59:00,上海浦东,到达
MU5625,中国东方航空股份有限公司,2020/01/25 09:10:00,2020/01/25 09:20:00,青岛流亭,2020/01/25 11:10:00,2020/01/25 10:51:00,运城关公,到达
MU5626,中国东方航空股份有限公司,2020/01/25 11:55:00,2020/01/25 11:44:00,运城关公,2020/01/25 14:00:00,2020/01/25 13:13:00,青岛流亭,到达
MU563,中国东方航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:50:00,北京首都,2020/01/25 13:00:00,2020/01/25 12:46:00,上海浦东,到达
MU563,中国东方航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:50:00,北京首都,2020/01/25 19:15:00,2020/01/25 19:19:00,德里,到达
MU563,中国东方航空股份有限公司,2020/01/25 14:25:00,2020/01/25 14:30:00,上海浦东,2020/01/25 19:15:00,2020/01/25 19:19:00,德里,到达
MU5630,--,2020/01/25 20:20:00,--,厦门高崎,2020/01/25 22:25:00,--,上海浦东,取消
MU5633,中国东方航空股份有限公司,2020/01/25 06:40:00,2020/01/25 06:44:00,上海虹桥,2020/01/25 12:15:00,2020/01/25 11:39:00,乌鲁木齐地窝堡,到达
MU5633,中国东方航空股份有限公司,2020/01/25 06:40:00,2020/01/25 06:44:00,上海虹桥,2020/01/25 15:20:00,2020/01/25 14:55:00,喀什,到达
MU5633,中国东方航空股份有限公司,2020/01/25 13:20:00,2020/01/25 13:16:00,乌鲁木齐地窝堡,2020/01/25 15:20:00,2020/01/25 14:55:00,喀什,到达
MU564,中国东方航空股份有限公司,2020/01/25 06:55:00,2020/01/25 07:09:00,上海浦东,2020/01/25 09:25:00,2020/01/25 08:55:00,北京首都,到达
MU564,中国东方航空股份有限公司,2020/01/25 20:40:00,2020/01/25 20:59:00,德里,2020/01/26 04:55:00,2020/01/26 04:31:00,上海浦东,到达
MU564,中国东方航空股份有限公司,2020/01/25 20:40:00,2020/01/25 20:59:00,德里,2020/01/26 09:25:00,2020/01/26 09:06:00,北京首都,到达
MU5643,中国东方航空股份有限公司,2020/01/25 11:10:00,2020/01/25 11:13:00,上海虹桥,2020/01/25 13:30:00,2020/01/25 12:56:00,天津滨海,到达
MU5643,中国东方航空股份有限公司,2020/01/25 11:10:00,2020/01/25 11:13:00,上海虹桥,2020/01/25 17:05:00,2020/01/25 16:55:00,乌兰浩特依勒力特,到达
MU5643,中国东方航空股份有限公司,2020/01/25 14:55:00,2020/01/25 15:06:00,天津滨海,2020/01/25 17:05:00,2020/01/25 16:55:00,乌兰浩特依勒力特,到达
MU5644,中国东方航空股份有限公司,2020/01/25 18:00:00,2020/01/25 17:59:00,乌兰浩特依勒力特,2020/01/25 20:05:00,2020/01/25 19:28:00,天津滨海,到达
MU5644,中国东方航空股份有限公司,2020/01/25 18:00:00,2020/01/25 17:59:00,乌兰浩特依勒力特,2020/01/25 23:10:00,2020/01/25 23:00:00,上海虹桥,到达
MU5644,中国东方航空股份有限公司,2020/01/25 21:10:00,2020/01/25 21:14:00,天津滨海,2020/01/25 23:10:00,2020/01/25 23:00:00,上海虹桥,到达
MU5645,中国东方航空股份有限公司,2020/01/25 14:00:00,2020/01/25 14:03:00,杭州萧山,2020/01/25 17:30:00,2020/01/25 17:13:00,昆明长水,到达
MU5645,中国东方航空股份有限公司,2020/01/25 14:00:00,2020/01/25 14:03:00,杭州萧山,2020/01/25 19:50:00,2020/01/25 19:39:00,西双版纳嘎洒,到达
MU5645,中国东方航空股份有限公司,2020/01/25 18:35:00,2020/01/25 18:44:00,昆明长水,2020/01/25 19:50:00,2020/01/25 19:39:00,西双版纳嘎洒,到达
MU5646,中国东方航空股份有限公司,2020/01/25 20:50:00,2020/01/25 20:51:00,西双版纳嘎洒,2020/01/25 22:05:00,2020/01/25 21:38:00,昆明长水,到达
MU5646,中国东方航空股份有限公司,2020/01/25 20:50:00,2020/01/25 20:51:00,西双版纳嘎洒,2020/01/26 01:45:00,2020/01/26 01:44:00,杭州萧山,到达
MU5646,中国东方航空股份有限公司,2020/01/25 23:10:00,2020/01/25 23:33:00,昆明长水,2020/01/26 01:45:00,2020/01/26 01:44:00,杭州萧山,到达
MU5649,中国东方航空股份有限公司,2020/01/25 18:30:00,2020/01/25 18:35:00,宁波栎社,2020/01/25 20:45:00,2020/01/25 20:15:00,大连周水子,到达
MU5650,中国东方航空股份有限公司,2020/01/25 21:35:00,2020/01/25 21:34:00,大连周水子,2020/01/25 23:40:00,2020/01/25 23:25:00,宁波栎社,到达
MU5659,中国东方航空股份有限公司,2020/01/25 07:15:00,2020/01/25 07:32:00,上海浦东,2020/01/25 11:00:00,2020/01/25 11:20:00,西昌青山,到达
MU5660,中国东方航空股份有限公司,2020/01/25 11:45:00,2020/01/25 12:28:00,西昌青山,2020/01/25 14:40:00,2020/01/25 15:28:00,上海浦东,到达
MU5661,中国东方航空股份有限公司,2020/01/25 18:55:00,2020/01/25 18:55:00,福州长乐,2020/01/25 20:30:00,2020/01/25 19:57:00,上海浦东,到达
MU5661,中国东方航空股份有限公司,2020/01/25 18:55:00,2020/01/25 18:55:00,福州长乐,2020/01/26 00:05:00,2020/01/25 23:44:00,大连周水子,到达
MU5661,中国东方航空股份有限公司,2020/01/25 22:05:00,2020/01/25 22:26:00,上海浦东,2020/01/26 00:05:00,2020/01/25 23:44:00,大连周水子,到达
MU5662,中国东方航空股份有限公司,2020/01/25 07:25:00,2020/01/25 07:29:00,大连周水子,2020/01/25 09:25:00,2020/01/25 09:04:00,上海浦东,到达
MU5662,中国东方航空股份有限公司,2020/01/25 07:25:00,2020/01/25 07:29:00,大连周水子,2020/01/25 12:30:00,2020/01/25 12:20:00,福州长乐,到达
MU5662,中国东方航空股份有限公司,2020/01/25 10:40:00,2020/01/25 10:58:00,上海浦东,2020/01/25 12:30:00,2020/01/25 12:20:00,福州长乐,到达
MU5663,中国东方航空股份有限公司,2020/01/25 09:05:00,2020/01/25 09:19:00,上海虹桥,2020/01/25 10:55:00,2020/01/25 10:56:00,厦门高崎,到达
MU5664,中国东方航空股份有限公司,2020/01/25 21:30:00,2020/01/25 21:40:00,厦门高崎,2020/01/25 23:15:00,2020/01/25 22:55:00,上海虹桥,到达
MU5666,中国东方航空股份有限公司,2020/01/25 13:50:00,2020/01/25 13:47:00,厦门高崎,2020/01/25 15:45:00,2020/01/25 15:03:00,上海虹桥,到达
MU5669,中国东方航空股份有限公司,2020/01/25 07:00:00,2020/01/25 07:03:00,宁波栎社,2020/01/25 08:50:00,2020/01/25 08:44:00,揭阳潮汕,到达
MU5669,中国东方航空股份有限公司,2020/01/25 07:00:00,2020/01/25 07:03:00,宁波栎社,2020/01/25 13:00:00,2020/01/25 12:56:00,西双版纳嘎洒,到达
MU5669,中国东方航空股份有限公司,2020/01/25 09:40:00,2020/01/25 09:48:00,揭阳潮汕,2020/01/25 13:00:00,2020/01/25 12:56:00,西双版纳嘎洒,到达
MU5679,中国东方航空股份有限公司,2020/01/25 07:10:00,2020/01/25 07:12:00,济南遥墙,2020/01/25 09:15:00,2020/01/25 08:57:00,南昌昌北,到达
MU5679,中国东方航空股份有限公司,2020/01/25 07:10:00,2020/01/25 07:12:00,济南遥墙,2020/01/25 12:20:00,2020/01/25 12:38:00,琼海博鳌,到达
MU5679,中国东方航空股份有限公司,2020/01/25 10:05:00,2020/01/25 10:27:00,南昌昌北,2020/01/25 12:20:00,2020/01/25 12:38:00,琼海博鳌,到达
MU5680,中国东方航空股份有限公司,2020/01/25 13:10:00,2020/01/25 13:47:00,琼海博鳌,2020/01/25 15:20:00,2020/01/25 15:38:00,南昌昌北,到达
MU5680,中国东方航空股份有限公司,2020/01/25 13:10:00,2020/01/25 13:47:00,琼海博鳌,2020/01/25 17:55:00,2020/01/25 18:22:00,济南遥墙,到达
MU5680,中国东方航空股份有限公司,2020/01/25 16:10:00,2020/01/25 16:56:00,南昌昌北,2020/01/25 17:55:00,2020/01/25 18:22:00,济南遥墙,到达
MU5689,中国东方航空股份有限公司,2020/01/25 17:20:00,2020/01/25 17:18:00,上海虹桥,2020/01/25 20:10:00,2020/01/25 19:38:00,呼和浩特白塔,到达
MU5690,中国东方航空股份有限公司,2020/01/25 21:20:00,2020/01/25 21:05:00,呼和浩特白塔,2020/01/25 23:50:00,2020/01/25 23:25:00,上海虹桥,到达
MU5693,中国东方航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:20:00,北京大兴,2020/01/25 09:55:00,2020/01/25 09:45:00,洛阳北郊,到达
MU5693,中国东方航空股份有限公司,2020/01/25 08:05:00,2020/01/25 08:20:00,北京大兴,2020/01/25 13:00:00,2020/01/25 12:41:00,泸州云龙,到达
MU5693,中国东方航空股份有限公司,2020/01/25 10:45:00,2020/01/25 10:45:00,洛阳北郊,2020/01/25 13:00:00,2020/01/25 12:41:00,泸州云龙,到达
MU5696,中国东方航空股份有限公司,2020/01/25 13:45:00,2020/01/25 13:50:00,泸州云龙,2020/01/25 15:45:00,2020/01/25 15:36:00,洛阳北郊,到达
MU5696,中国东方航空股份有限公司,2020/01/25 13:45:00,2020/01/25 13:50:00,泸州云龙,2020/01/25 18:35:00,2020/01/25 17:33:00,北京大兴,到达
MU5696,中国东方航空股份有限公司,2020/01/25 16:35:00,2020/01/25 16:28:00,洛阳北郊,2020/01/25 18:35:00,2020/01/25 17:33:00,北京大兴,到达
MU5698,中国东方航空股份有限公司,2020/01/25 11:40:00,2020/01/25 11:52:00,长春龙嘉,2020/01/25 14:30:00,2020/01/25 14:24:00,上海浦东,到达
MU5701,中国东方航空股份有限公司,2020/01/25 07:25:00,--,昆明长水,2020/01/25 11:20:00,--,北京首都,取消
MU5702,中国东方航空股份有限公司,2020/01/25 12:35:00,--,北京首都,2020/01/25 16:40:00,--,昆明长水,取消
MU5702,--,2020/01/25 12:35:00,--,北京首都,2020/01/25 20:15:00,--,腾冲驼峰,取消
MU5702,中国东方航空股份有限公司,2020/01/25 18:55:00,--,昆明长水,2020/01/25 20:15:00,--,腾冲驼峰,取消
MU5703,中国东方航空股份有限公司,2020/01/25 09:00:00,2020/01/25 13:40:00,昆明长水,2020/01/25 12:25:00,2020/01/25 17:01:00,北京首都,到达
MU5704,中国东方航空股份有限公司,2020/01/25 14:00:00,2020/01/25 18:28:00,北京首都,2020/01/25 17:50:00,2020/01/25 21:56:00,昆明长水,到达
MU5704,中国东方航空股份有限公司,2020/01/25 14:00:00,2020/01/25 18:28:00,北京首都,2020/01/25 23:30:00,2020/01/25 23:23:00,德宏芒市,到达
MU5704,中国东方航空股份有限公司,2020/01/25 22:15:00,2020/01/25 22:32:00,昆明长水,2020/01/25 23:30:00,2020/01/25 23:23:00,德宏芒市,到达
MU5705,中国东方航空股份有限公司,2020/01/25 07:40:00,2020/01/25 08:32:00,腾冲驼峰,2020/01/25 08:40:00,2020/01/25 09:20:00,昆明长水,到达
MU5705,中国东方航空股份有限公司,2020/01/25 07:40:00,2020/01/25 08:32:00,腾冲驼峰,2020/01/25 15:25:00,2020/01/25 17:16:00,北京首都,到达
MU5705,中国东方航空股份有限公司,2020/01/25 11:45:00,2020/01/25 14:03:00,昆明长水,2020/01/25 15:25:00,2020/01/25 17:16:00,北京首都,到达
MU5706,中国东方航空股份有限公司,2020/01/25 16:35:00,2020/01/25 18:33:00,北京首都,2020/01/25 20:25:00,2020/01/25 22:07:00,昆明长水,到达
MU5706,中国东方航空股份有限公司,2020/01/25 16:35:00,2020/01/25 18:33:00,北京首都,2020/01/25 22:20:00,2020/01/25 22:14:00,普洱思茅,到达
MU5706,中国东方航空股份有限公司,2020/01/25 21:25:00,2020/01/25 21:25:00,昆明长水,2020/01/25 22:20:00,2020/01/25 22:14:00,普洱思茅,到达
MU5707,中国东方航空股份有限公司,2020/01/25 10:20:00,2020/01/25 14:04:00,德宏芒市,2020/01/25 11:30:00,2020/01/25 14:58:00,昆明长水,到达
MU5707,中国东方航空股份有限公司,2020/01/25 10:20:00,2020/01/25 14:04:00,德宏芒市,2020/01/25 17:40:00,2020/01/25 20:27:00,北京首都,到达
MU5707,中国东方航空股份有限公司,2020/01/25 14:20:00,2020/01/25 17:06:00,昆明长水,2020/01/25 17:40:00,2020/01/25 20:27:00,北京首都,到达
MU5708,中国东方航空股份有限公司,2020/01/25 18:55:00,2020/01/25 21:42:00,北京首都,2020/01/25 23:15:00,2020/01/26 01:20:00,昆明长水,到达
MU5709,--,2020/01/25 13:05:00,--,腾冲驼峰,2020/01/25 14:10:00,--,昆明长水,取消
MU5709,中国东方航空股份有限公司,2020/01/25 16:00:00,2020/01/25 16:53:00,昆明长水,2020/01/25 19:35:00,2020/01/25 20:11:00,北京首都,到达
MU5710,中国东方航空股份有限公司,2020/01/25 20:50:00,2020/01/25 22:12:00,北京首都,2020/01/26 00:40:00,2020/01/26 01:56:00,昆明长水,到达
MU5711,中国东方航空股份有限公司,2020/01/25 14:55:00,2020/01/25 15:09:00,普洱思茅,2020/01/25 15:50:00,2020/01/25 15:45:00,昆明长水,到达
MU5711,中国东方航空股份有限公司,2020/01/25 14:55:00,2020/01/25 15:09:00,普洱思茅,2020/01/25 20:25:00,2020/01/25 23:08:00,北京首都,到达
MU5711,中国东方航空股份有限公司,2020/01/25 17:00:00,2020/01/25 19:45:00,昆明长水,2020/01/25 20:25:00,2020/01/25 23:08:00,北京首都,到达
MU5712,中国东方航空股份有限公司,2020/01/25 21:45:00,2020/01/26 01:31:00,北京首都,2020/01/26 01:40:00,2020/01/26 04:56:00,昆明长水,到达
MU5716,中国东方航空股份有限公司,2020/01/25 23:00:00,2020/01/26 00:03:00,北京首都,2020/01/26 01:20:00,2020/01/26 01:50:00,西安咸阳,到达
MU5717,中国东方航空股份有限公司,2020/01/25 19:10:00,--,上海虹桥,2020/01/25 21:25:00,--,北京首都,取消
MU5718,中国东方航空股份有限公司,2020/01/25 08:25:00,2020/01/25 09:04:00,北京首都,2020/01/25 10:35:00,2020/01/25 11:00:00,上海虹桥,到达
MU5720,中国东方航空股份有限公司,2020/01/25 08:05:00,2020/01/25 09:44:00,北京首都,2020/01/25 10:45:00,2020/01/25 12:12:00,巴中恩阳,到达
MU5720,中国东方航空股份有限公司,2020/01/25 08:05:00,2020/01/25 09:44:00,北京首都,2020/01/25 13:30:00,2020/01/25 15:47:00,昆明长水,到达
MU5720,中国东方航空股份有限公司,2020/01/25 11:30:00,2020/01/25 14:03:00,巴中恩阳,2020/01/25 13:30:00,2020/01/25 15:47:00,昆明长水,到达
MU5723,中国东方航空股份有限公司,2020/01/25 11:50:00,2020/01/25 12:26:00,西双版纳嘎洒,2020/01/25 12:55:00,2020/01/25 13:08:00,昆明长水,到达
MU5723,中国东方航空股份有限公司,2020/01/25 11:50:00,2020/01/25 12:26:00,西双版纳嘎洒,2020/01/25 16:40:00,2020/01/25 19:00:00,西安咸阳,到达
MU5723,中国东方航空股份有限公司,2020/01/25 14:35:00,2020/01/25 17:13:00,昆明长水,2020/01/25 16:40:00,2020/01/25 19:00:00,西安咸阳,到达
MU5728,中国东方航空股份有限公司,2020/01/25 18:40:00,2020/01/25 20:20:00,西安咸阳,2020/01/25 21:20:00,2020/01/25 22:20:00,昆明长水,到达
MU5733,中国东方航空股份有限公司,2020/01/25 08:00:00,--,昆明长水,2020/01/25 10:05:00,--,广州白云,取消
MU5734,中国东方航空股份有限公司,2020/01/25 11:10:00,--,广州白云,2020/01/25 14:00:00,--,昆明长水,取消
MU5734,中国东方航空股份有限公司,2020/01/25 11:10:00,--,广州白云,2020/01/25 18:00:00,--,大理荒草坝,取消
MU5734,中国东方航空股份有限公司,2020/01/25 17:00:00,2020/01/25 17:54:00,昆明长水,2020/01/25 18:00:00,2020/01/25 18:37:00,大理荒草坝,到达
MU5735,中国东方航空股份有限公司,2020/01/25 07:55:00,2020/01/25 10:51:00,丽江三义,2020/01/25 08:55:00,2020/01/25 11:37:00,昆明长水,到达
MU5735,中国东方航空股份有限公司,2020/01/25 07:55:00,2020/01/25 10:51:00,丽江三义,2020/01/25 13:10:00,2020/01/25 15:10:00,广州白云,到达
MU5735,中国东方航空股份有限公司,2020/01/25 11:00:00,2020/01/25 13:36:00,昆明长水,2020/01/25 13:10:00,2020/01/25 15:10:00,广州白云,到达
MU5736,中国东方航空股份有限公司,2020/01/25 14:20:00,2020/01/25 16:36:00,广州白云,2020/01/25 16:50:00,2020/01/25 18:55:00,昆明长水,到达
MU5736,中国东方航空股份有限公司,2020/01/25 14:20:00,2020/01/25 16:36:00,广州白云,2020/01/25 19:15:00,2020/01/25 20:52:00,丽江三义,到达
MU5736,中国东方航空股份有限公司,2020/01/25 18:15:00,2020/01/25 20:10:00,昆明长水,2020/01/25 19:15:00,2020/01/25 20:52:00,丽江三义,到达
MU5737,中国东方航空股份有限公司,2020/01/25 12:50:00,2020/01/25 13:14:00,昆明长水,2020/01/25 15:05:00,2020/01/25 14:49:00,广州白云,到达
MU5738,中国东方航空股份有限公司,2020/01/25 16:20:00,2020/01/25 16:47:00,广州白云,2020/01/25 18:55:00,2020/01/25 19:08:00,昆明长水,到达
MU5738,中国东方航空股份有限公司,2020/01/25 16:20:00,2020/01/25 16:47:00,广州白云,2020/01/25 23:00:00,2020/01/25 22:43:00,保山云瑞,到达
MU5738,中国东方航空股份有限公司,2020/01/25 21:45:00,2020/01/25 21:53:00,昆明长水,2020/01/25 23:00:00,2020/01/25 22:43:00,保山云瑞,到达
MU5743,中国东方航空股份有限公司,2020/01/25 18:15:00,2020/01/25 20:50:00,大理荒草坝,2020/01/25 19:15:00,2020/01/25 21:23:00,昆明长水,到达
MU5743,中国东方航空股份有限公司,2020/01/25 18:15:00,2020/01/25 20:50:00,大理荒草坝,2020/01/26 00:20:00,2020/01/26 00:17:00,广州白云,到达
MU5743,中国东方航空股份有限公司,2020/01/25 22:00:00,2020/01/25 22:43:00,昆明长水,2020/01/26 00:20:00,2020/01/26 00:17:00,广州白云,到达
MU5744,中国东方航空股份有限公司,2020/01/25 07:25:00,2020/01/25 07:35:00,广州白云,2020/01/25 10:00:00,2020/01/25 10:04:00,昆明长水,到达
MU5745,中国东方航空股份有限公司,2020/01/25 23:15:00,2020/01/25 23:46:00,昆明长水,2020/01/26 01:10:00,2020/01/26 01:18:00,广州白云,到达
MU5747,中国东方航空股份有限公司,2020/01/25 07:25:00,2020/01/25 08:56:00,西双版纳嘎洒,2020/01/25 08:30:00,2020/01/25 09:37:00,昆明长水,到达
MU5747,中国东方航空股份有限公司,2020/01/25 07:25:00,2020/01/25 08:56:00,西双版纳嘎洒,2020/01/25 12:55:00,2020/01/25 16:22:00,天津滨海,到达
MU5747,中国东方航空股份有限公司,2020/01/25 09:40:00,2020/01/25 13:21:00,昆明长水,2020/01/25 12:55:00,2020/01/25 16:22:00,天津滨海,到达
MU5755,中国东方航空股份有限公司,2020/01/25 13:50:00,2020/01/25 16:34:00,昆明长水,2020/01/25 16:55:00,2020/01/25 19:31:00,天津滨海,到达
MU5756,中国东方航空股份有限公司,2020/01/25 18:05:00,2020/01/25 20:38:00,天津滨海,2020/01/25 21:50:00,2020/01/26 00:09:00,昆明长水,到达
MU5757,中国东方航空股份有限公司,2020/01/25 10:50:00,--,临沧博尚,2020/01/25 11:40:00,--,昆明长水,取消
MU5757,中国东方航空股份有限公司,2020/01/25 10:50:00,--,临沧博尚,2020/01/25 15:20:00,--,深圳宝安,取消
MU5757,中国东方航空股份有限公司,2020/01/25 13:00:00,2020/01/25 14:35:00,昆明长水,2020/01/25 15:20:00,2020/01/25 16:09:00,深圳宝安,到达
MU5758,中国东方航空股份有限公司,2020/01/25 16:40:00,2020/01/25 17:28:00,深圳宝安,2020/01/25 19:20:00,2020/01/25 19:45:00,昆明长水,到达
MU5759,中国东方航空股份有限公司,2020/01/25 17:50:00,2020/01/25 21:20:00,昆明长水,2020/01/25 20:00:00,2020/01/25 22:55:00,深圳宝安,到达
MU5760,中国东方航空股份有限公司,2020/01/25 21:05:00,2020/01/26 00:05:00,深圳宝安,2020/01/25 23:40:00,2020/01/26 02:10:00,昆明长水,到达
MU5761,中国东方航空股份有限公司,2020/01/25 08:25:00,2020/01/25 11:37:00,昆明长水,2020/01/25 10:40:00,2020/01/25 13:19:00,深圳宝安,到达
MU5762,中国东方航空股份有限公司,2020/01/25 11:45:00,2020/01/25 14:24:00,深圳宝安,2020/01/25 14:25:00,2020/01/25 16:45:00,昆明长水,到达
MU5762,中国东方航空股份有限公司,2020/01/25 11:45:00,2020/01/25 14:24:00,深圳宝安,2020/01/25 17:40:00,2020/01/25 17:29:00,临沧博尚,到达
MU5762,中国东方航空股份有限公司,2020/01/25 16:35:00,2020/01/25 16:42:00,昆明长水,2020/01/25 17:40:00,2020/01/25 17:29:00,临沧博尚,到达
MU5763,中国东方航空股份有限公司,2020/01/25 19:45:00,2020/01/25 19:50:00,德宏芒市,2020/01/25 20:55:00,2020/01/25 20:32:00,昆明长水,到达
MU5763,中国东方航空股份有限公司,2020/01/25 19:45:00,2020/01/25 19:50:00,德宏芒市,2020/01/26 00:15:00,2020/01/25 23:41:00,深圳宝安,到达
MU5763,中国东方航空股份有限公司,2020/01/25 22:00:00,2020/01/25 22:00:00,昆明长水,2020/01/26 00:15:00,2020/01/25 23:41:00,深圳宝安,到达
MU5764,中国东方航空股份有限公司,2020/01/25 12:45:00,2020/01/25 16:05:00,昆明长水,2020/01/25 13:55:00,2020/01/25 17:04:00,德宏芒市,到达
MU5767,中国东方航空股份有限公司,2020/01/25 08:40:00,2020/01/25 11:53:00,昆明长水,2020/01/25 12:05:00,2020/01/25 14:54:00,烟台蓬莱,到达
MU5767,中国东方航空股份有限公司,2020/01/25 08:40:00,2020/01/25 11:53:00,昆明长水,2020/01/25 14:15:00,2020/01/25 16:29:00,大连周水子,到达
