3U8505,四川航空股份有限公司,2020/01/12 16:55:00,2020/01/12 17:47:00,重庆江北,2020/01/12 19:15:00,2020/01/12 20:01:00,福州长乐,到达
3U8506,四川航空股份有限公司,2020/01/12 20:15:00,2020/01/12 21:12:00,福州长乐,2020/01/12 23:05:00,2020/01/12 23:37:00,重庆江北,到达
3U8507,--,2020/01/12 06:30:00,--,重庆江北,2020/01/12 08:45:00,--,济南遥墙,取消
3U8508,--,2020/01/12 09:40:00,--,济南遥墙,2020/01/12 12:05:00,--,重庆江北,取消
3U8509,四川航空股份有限公司,2020/01/12 06:35:00,2020/01/12 06:40:00,重庆江北,2020/01/12 08:20:00,2020/01/12 07:55:00,郑州新郑,到达
3U8510,四川航空股份有限公司,2020/01/12 09:20:00,2020/01/12 09:22:00,郑州新郑,2020/01/12 11:15:00,2020/01/12 11:07:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/12 06:35:00,2020/01/12 07:10:00,昆明长水,2020/01/12 08:10:00,2020/01/12 08:15:00,重庆江北,到达
3U8513,四川航空股份有限公司,2020/01/12 06:35:00,2020/01/12 07:10:00,昆明长水,2020/01/12 11:10:00,2020/01/12 11:01:00,兰州中川,到达
3U8513,四川航空股份有限公司,2020/01/12 09:20:00,2020/01/12 09:28:00,重庆江北,2020/01/12 11:10:00,2020/01/12 11:01:00,兰州中川,到达
3U8514,四川航空股份有限公司,2020/01/12 12:10:00,2020/01/12 12:13:00,兰州中川,2020/01/12 14:10:00,2020/01/12 13:50:00,重庆江北,到达
3U8514,四川航空股份有限公司,2020/01/12 12:10:00,2020/01/12 12:13:00,兰州中川,2020/01/12 16:50:00,2020/01/12 16:19:00,昆明长水,到达
3U8514,四川航空股份有限公司,2020/01/12 15:15:00,2020/01/12 15:08:00,重庆江北,2020/01/12 16:50:00,2020/01/12 16:19:00,昆明长水,到达
3U8525,四川航空股份有限公司,2020/01/12 07:55:00,2020/01/12 08:22:00,成都双流,2020/01/12 11:55:00,2020/01/12 11:52:00,乌鲁木齐地窝堡,到达
3U8525,四川航空股份有限公司,2020/01/12 07:55:00,2020/01/12 08:22:00,成都双流,2020/01/12 14:55:00,2020/01/12 15:16:00,喀什,到达
3U8525,四川航空股份有限公司,2020/01/12 12:55:00,2020/01/12 13:19:00,乌鲁木齐地窝堡,2020/01/12 14:55:00,2020/01/12 15:16:00,喀什,到达
3U8526,四川航空股份有限公司,2020/01/12 15:40:00,2020/01/12 16:17:00,喀什,2020/01/12 17:30:00,2020/01/12 17:54:00,乌鲁木齐地窝堡,到达
3U8526,四川航空股份有限公司,2020/01/12 15:40:00,2020/01/12 16:17:00,喀什,2020/01/12 22:40:00,2020/01/12 22:29:00,成都双流,到达
3U8526,四川航空股份有限公司,2020/01/12 18:50:00,2020/01/12 19:17:00,乌鲁木齐地窝堡,2020/01/12 22:40:00,2020/01/12 22:29:00,成都双流,到达
3U8527,四川航空股份有限公司,2020/01/12 09:30:00,2020/01/12 11:24:00,昆明长水,2020/01/12 11:50:00,2020/01/12 13:16:00,西安咸阳,到达
3U8528,四川航空股份有限公司,2020/01/12 22:15:00,2020/01/12 22:36:00,西安咸阳,2020/01/13 00:35:00,2020/01/13 00:30:00,昆明长水,到达
3U8529,四川航空股份有限公司,2020/01/12 09:00:00,2020/01/12 11:00:00,杭州萧山,2020/01/12 12:15:00,2020/01/12 14:14:00,昆明长水,到达
3U8530,四川航空股份有限公司,2020/01/12 13:25:00,2020/01/12 16:24:00,昆明长水,2020/01/12 16:10:00,2020/01/12 18:43:00,杭州萧山,到达
3U8535,四川航空股份有限公司,2020/01/12 18:55:00,2020/01/12 20:56:00,杭州萧山,2020/01/12 21:45:00,2020/01/12 23:11:00,贵阳龙洞堡,到达
3U8536,四川航空股份有限公司,2020/01/12 22:45:00,2020/01/13 00:17:00,贵阳龙洞堡,2020/01/13 00:45:00,2020/01/13 02:06:00,杭州萧山,到达
3U8547,四川航空股份有限公司,2020/01/12 06:05:00,2020/01/12 06:15:00,成都双流,2020/01/12 08:55:00,2020/01/12 08:44:00,北京首都,到达
3U8548,四川航空股份有限公司,2020/01/12 10:10:00,2020/01/12 10:19:00,北京首都,2020/01/12 13:30:00,2020/01/12 13:03:00,成都双流,到达
3U8549,四川航空股份有限公司,2020/01/12 20:05:00,2020/01/12 20:10:00,成都双流,2020/01/12 22:20:00,2020/01/12 22:20:00,呼和浩特白塔,到达
3U8550,四川航空股份有限公司,2020/01/12 23:10:00,2020/01/13 00:21:00,呼和浩特白塔,2020/01/13 01:40:00,2020/01/13 02:38:00,成都双流,到达
3U8567,四川航空股份有限公司,2020/01/12 06:55:00,2020/01/12 07:14:00,哈尔滨太平,2020/01/12 09:25:00,2020/01/12 09:12:00,天津滨海,到达
3U8567,四川航空股份有限公司,2020/01/12 06:55:00,2020/01/12 07:14:00,哈尔滨太平,2020/01/12 13:00:00,2020/01/12 12:42:00,兰州中川,到达
3U8567,四川航空股份有限公司,2020/01/12 10:25:00,2020/01/12 10:23:00,天津滨海,2020/01/12 13:00:00,2020/01/12 12:42:00,兰州中川,到达
3U8568,四川航空股份有限公司,2020/01/12 13:55:00,2020/01/12 14:04:00,兰州中川,2020/01/12 16:00:00,2020/01/12 16:07:00,天津滨海,到达
3U8568,四川航空股份有限公司,2020/01/12 13:55:00,2020/01/12 14:04:00,兰州中川,2020/01/12 19:15:00,2020/01/12 19:01:00,哈尔滨太平,到达
3U8568,四川航空股份有限公司,2020/01/12 17:05:00,2020/01/12 17:07:00,天津滨海,2020/01/12 19:15:00,2020/01/12 19:01:00,哈尔滨太平,到达
3U8573,四川航空股份有限公司,2020/01/12 06:10:00,2020/01/12 06:31:00,成都双流,2020/01/12 08:20:00,2020/01/12 08:10:00,西双版纳嘎洒,到达
3U8574,四川航空股份有限公司,2020/01/12 09:05:00,2020/01/12 09:05:00,西双版纳嘎洒,2020/01/12 10:55:00,2020/01/12 10:33:00,成都双流,到达
3U8579,四川航空股份有限公司,2020/01/12 08:45:00,2020/01/12 09:07:00,成都双流,2020/01/12 12:25:00,2020/01/12 12:06:00,沈阳桃仙,到达
3U8579,四川航空股份有限公司,2020/01/12 08:45:00,2020/01/12 09:07:00,成都双流,2020/01/12 08:35:00,2020/01/12 08:16:00,温哥华,到达
3U8579,四川航空股份有限公司,2020/01/12 14:45:00,2020/01/12 14:54:00,沈阳桃仙,2020/01/12 08:35:00,2020/01/12 08:16:00,温哥华,到达
3U8581,四川航空股份有限公司,2020/01/12 17:20:00,2020/01/12 17:25:00,杭州萧山,2020/01/12 20:35:00,2020/01/12 20:17:00,哈尔滨太平,到达
3U8582,四川航空股份有限公司,2020/01/12 21:35:00,2020/01/12 21:53:00,哈尔滨太平,2020/01/13 00:55:00,2020/01/13 00:48:00,杭州萧山,到达
3U8593,四川航空股份有限公司,2020/01/12 12:20:00,2020/01/12 12:35:00,重庆江北,2020/01/12 14:15:00,2020/01/12 14:19:00,常州奔牛,到达
3U8594,四川航空股份有限公司,2020/01/12 22:25:00,2020/01/13 00:58:00,常州奔牛,2020/01/13 00:55:00,2020/01/13 03:02:00,重庆江北,到达
3U8617,四川航空股份有限公司,2020/01/12 13:20:00,2020/01/12 13:30:00,成都双流,2020/01/12 16:10:00,2020/01/12 15:39:00,香港,到达
3U8618,四川航空股份有限公司,2020/01/12 17:25:00,2020/01/12 17:31:00,香港,2020/01/12 20:10:00,2020/01/12 19:50:00,成都双流,到达
3U8619,四川航空股份有限公司,2020/01/12 16:40:00,2020/01/12 17:13:00,昆明长水,2020/01/12 17:55:00,2020/01/12 18:01:00,西双版纳嘎洒,到达
3U8620,四川航空股份有限公司,2020/01/12 19:00:00,2020/01/12 19:19:00,西双版纳嘎洒,2020/01/12 20:15:00,2020/01/12 20:11:00,昆明长水,到达
3U8621,四川航空股份有限公司,2020/01/12 22:05:00,2020/01/12 22:20:00,昆明长水,2020/01/12 23:25:00,2020/01/12 23:04:00,西双版纳嘎洒,到达
3U8622,四川航空股份有限公司,2020/01/12 06:30:00,2020/01/12 06:36:00,西双版纳嘎洒,2020/01/12 07:40:00,2020/01/12 07:16:00,昆明长水,到达
3U8627,四川航空股份有限公司,2020/01/12 17:00:00,2020/01/12 17:28:00,成都双流,2020/01/12 19:35:00,2020/01/12 19:35:00,无锡硕放,到达
3U8628,四川航空股份有限公司,2020/01/12 20:40:00,2020/01/12 23:32:00,无锡硕放,2020/01/12 23:40:00,2020/01/13 02:05:00,成都双流,到达
3U8631,四川航空股份有限公司,2020/01/12 19:20:00,2020/01/12 19:36:00,成都双流,2020/01/12 22:00:00,2020/01/12 21:46:00,杭州萧山,到达
3U8631,--,2020/01/12 19:20:00,2020/01/12 19:36:00,成都双流,2020/01/12 19:45:00,2020/01/12 18:49:00,洛杉矶,到达
3U8631,四川航空股份有限公司,2020/01/12 23:55:00,2020/01/13 00:17:00,杭州萧山,2020/01/12 19:45:00,2020/01/12 18:49:00,洛杉矶,到达
3U8633,四川航空股份有限公司,2020/01/12 07:50:00,2020/01/12 08:00:00,重庆江北,2020/01/12 10:50:00,2020/01/12 10:30:00,拉萨贡嘎,到达
3U8634,四川航空股份有限公司,2020/01/12 11:50:00,2020/01/12 11:48:00,拉萨贡嘎,2020/01/12 14:20:00,2020/01/12 13:53:00,重庆江北,到达
3U8651,四川航空股份有限公司,2020/01/12 14:15:00,2020/01/12 14:33:00,成都双流,2020/01/12 15:40:00,2020/01/12 15:36:00,攀枝花保安营,到达
3U8652,四川航空股份有限公司,2020/01/12 13:20:00,2020/01/12 13:15:00,攀枝花保安营,2020/01/12 14:30:00,2020/01/12 14:14:00,成都双流,到达
3U8657,四川航空股份有限公司,2020/01/12 06:55:00,2020/01/12 07:41:00,成都双流,2020/01/12 09:35:00,2020/01/12 09:44:00,拉萨贡嘎,到达
3U8658,四川航空股份有限公司,2020/01/12 10:40:00,2020/01/12 11:20:00,拉萨贡嘎,2020/01/12 12:40:00,2020/01/12 13:13:00,成都双流,到达
3U8661,四川航空股份有限公司,2020/01/12 16:20:00,2020/01/12 16:50:00,重庆江北,2020/01/12 18:20:00,2020/01/12 18:32:00,上饶三清山,到达
3U8661,四川航空股份有限公司,2020/01/12 16:20:00,2020/01/12 16:50:00,重庆江北,2020/01/12 20:05:00,2020/01/12 19:57:00,厦门高崎,到达
3U8661,四川航空股份有限公司,2020/01/12 19:05:00,2020/01/12 19:02:00,上饶三清山,2020/01/12 20:05:00,2020/01/12 19:57:00,厦门高崎,到达
3U8662,四川航空股份有限公司,2020/01/12 21:05:00,2020/01/12 21:32:00,厦门高崎,2020/01/12 22:05:00,2020/01/12 22:22:00,上饶三清山,到达
3U8662,四川航空股份有限公司,2020/01/12 21:05:00,2020/01/12 21:32:00,厦门高崎,2020/01/13 01:00:00,2020/01/13 01:44:00,重庆江北,到达
3U8662,四川航空股份有限公司,2020/01/12 23:00:00,2020/01/12 23:45:00,上饶三清山,2020/01/13 01:00:00,2020/01/13 01:44:00,重庆江北,到达
3U8663,--,2020/01/12 11:40:00,--,昆明长水,2020/01/12 13:50:00,--,长沙黄花,取消
3U8664,--,2020/01/12 14:50:00,--,长沙黄花,2020/01/12 17:05:00,--,昆明长水,取消
3U8667,四川航空股份有限公司,2020/01/12 23:10:00,2020/01/12 23:12:00,昆明长水,2020/01/13 00:35:00,2020/01/13 00:21:00,成都双流,到达
3U8668,四川航空股份有限公司,2020/01/12 23:15:00,2020/01/12 23:49:00,成都双流,2020/01/13 00:50:00,2020/01/13 00:54:00,昆明长水,到达
3U8669,四川航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:41:00,昆明长水,2020/01/12 08:35:00,2020/01/12 08:41:00,成都双流,到达
3U8669,四川航空股份有限公司,2020/01/12 07:00:00,2020/01/12 07:41:00,昆明长水,2020/01/12 11:55:00,2020/01/12 11:49:00,石家庄正定,到达
3U8669,四川航空股份有限公司,2020/01/12 09:40:00,2020/01/12 10:01:00,成都双流,2020/01/12 11:55:00,2020/01/12 11:49:00,石家庄正定,到达
3U8670,四川航空股份有限公司,2020/01/12 13:10:00,2020/01/12 13:02:00,石家庄正定,2020/01/12 16:05:00,2020/01/12 15:30:00,成都双流,到达
3U8670,四川航空股份有限公司,2020/01/12 13:10:00,2020/01/12 13:02:00,石家庄正定,2020/01/12 18:40:00,2020/01/12 18:32:00,昆明长水,到达
3U8670,四川航空股份有限公司,2020/01/12 17:10:00,2020/01/12 17:35:00,成都双流,2020/01/12 18:40:00,2020/01/12 18:32:00,昆明长水,到达
3U8689,四川航空股份有限公司,2020/01/12 06:55:00,2020/01/12 06:55:00,西安咸阳,2020/01/12 08:45:00,2020/01/12 08:11:00,济南遥墙,到达
3U8689,四川航空股份有限公司,2020/01/12 06:55:00,2020/01/12 06:55:00,西安咸阳,2020/01/12 11:45:00,2020/01/12 11:59:00,哈尔滨太平,到达
3U8689,四川航空股份有限公司,2020/01/12 09:35:00,2020/01/12 09:51:00,济南遥墙,2020/01/12 11:45:00,2020/01/12 11:59:00,哈尔滨太平,到达
3U8690,四川航空股份有限公司,2020/01/12 14:40:00,2020/01/12 14:47:00,哈尔滨太平,2020/01/12 17:25:00,2020/01/12 16:45:00,济南遥墙,到达
3U8690,四川航空股份有限公司,2020/01/12 14:40:00,2020/01/12 14:47:00,哈尔滨太平,2020/01/12 21:40:00,2020/01/12 22:14:00,西安咸阳,到达
3U8690,四川航空股份有限公司,2020/01/12 19:45:00,2020/01/12 20:39:00,济南遥墙,2020/01/12 21:40:00,2020/01/12 22:14:00,西安咸阳,到达
3U8691,四川航空股份有限公司,2020/01/12 17:25:00,2020/01/12 17:54:00,成都双流,2020/01/12 19:05:00,2020/01/12 19:06:00,丽江三义,到达
3U8692,四川航空股份有限公司,2020/01/12 23:55:00,2020/01/12 23:50:00,丽江三义,2020/01/13 01:30:00,2020/01/13 00:59:00,成都双流,到达
3U8693,四川航空股份有限公司,2020/01/12 07:45:00,2020/01/12 08:02:00,成都双流,2020/01/12 10:00:00,2020/01/12 09:47:00,林芝米林,到达
3U8694,四川航空股份有限公司,2020/01/12 10:05:00,2020/01/12 10:18:00,林芝米林,2020/01/12 11:50:00,2020/01/12 11:51:00,成都双流,到达
3U8697,四川航空股份有限公司,2020/01/12 08:30:00,2020/01/12 08:47:00,成都双流,2020/01/12 11:05:00,2020/01/12 10:56:00,拉萨贡嘎,到达
3U8698,四川航空股份有限公司,2020/01/12 11:35:00,2020/01/12 11:42:00,拉萨贡嘎,2020/01/12 13:40:00,2020/01/12 13:36:00,成都双流,到达
3U8701,四川航空股份有限公司,2020/01/12 07:05:00,2020/01/12 07:37:00,成都双流,2020/01/12 09:35:00,2020/01/12 09:36:00,深圳宝安,到达
3U8702,四川航空股份有限公司,2020/01/12 10:20:00,2020/01/12 10:29:00,深圳宝安,2020/01/12 12:55:00,2020/01/12 12:45:00,成都双流,到达
3U8703,四川航空股份有限公司,2020/01/12 11:30:00,2020/01/12 11:51:00,成都双流,2020/01/12 14:00:00,2020/01/12 13:49:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/01/12 15:15:00,2020/01/12 15:23:00,深圳宝安,2020/01/12 18:05:00,2020/01/12 17:37:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/01/12 16:30:00,2020/01/12 16:39:00,成都双流,2020/01/12 19:05:00,2020/01/12 18:34:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/01/12 20:20:00,2020/01/12 20:49:00,深圳宝安,2020/01/12 23:05:00,2020/01/12 23:21:00,成都双流,到达
3U8721,四川航空股份有限公司,2020/01/12 19:10:00,2020/01/12 19:30:00,成都双流,2020/01/12 21:10:00,2020/01/12 20:56:00,郑州新郑,到达
3U8722,四川航空股份有限公司,2020/01/12 22:10:00,2020/01/12 22:23:00,郑州新郑,2020/01/13 00:30:00,2020/01/13 00:20:00,成都双流,到达
3U8725,四川航空股份有限公司,2020/01/12 07:10:00,2020/01/12 07:45:00,哈尔滨太平,2020/01/12 11:00:00,2020/01/12 11:00:00,武汉天河,到达
3U8725,四川航空股份有限公司,2020/01/12 07:10:00,2020/01/12 07:45:00,哈尔滨太平,2020/01/12 14:05:00,2020/01/12 14:13:00,南宁吴圩,到达
3U8725,四川航空股份有限公司,2020/01/12 12:05:00,2020/01/12 12:18:00,武汉天河,2020/01/12 14:05:00,2020/01/12 14:13:00,南宁吴圩,到达
3U8726,四川航空股份有限公司,2020/01/12 14:55:00,2020/01/12 15:28:00,南宁吴圩,2020/01/12 16:50:00,2020/01/12 17:05:00,武汉天河,到达
3U8726,四川航空股份有限公司,2020/01/12 14:55:00,2020/01/12 15:28:00,南宁吴圩,2020/01/12 20:55:00,2020/01/12 21:21:00,哈尔滨太平,到达
3U8726,四川航空股份有限公司,2020/01/12 17:55:00,2020/01/12 18:18:00,武汉天河,2020/01/12 20:55:00,2020/01/12 21:21:00,哈尔滨太平,到达
3U8729,四川航空股份有限公司,2020/01/12 08:10:00,2020/01/12 08:38:00,成都双流,2020/01/12 10:35:00,2020/01/12 10:24:00,广州白云,到达
3U8730,四川航空股份有限公司,2020/01/12 12:00:00,2020/01/12 12:13:00,广州白云,2020/01/12 14:30:00,2020/01/12 14:16:00,成都双流,到达
3U8731,四川航空股份有限公司,2020/01/12 09:20:00,2020/01/12 09:35:00,成都双流,2020/01/12 11:45:00,2020/01/12 11:23:00,广州白云,到达
3U8732,四川航空股份有限公司,2020/01/12 12:55:00,2020/01/12 13:08:00,广州白云,2020/01/12 15:25:00,2020/01/12 15:18:00,成都双流,到达
3U8733,四川航空股份有限公司,2020/01/12 12:45:00,2020/01/12 12:53:00,成都双流,2020/01/12 15:25:00,2020/01/12 14:45:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/01/12 16:55:00,2020/01/12 17:13:00,广州白云,2020/01/12 19:30:00,2020/01/12 19:30:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/01/12 18:30:00,2020/01/12 19:05:00,成都双流,2020/01/12 20:50:00,2020/01/12 20:51:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/01/12 22:45:00,2020/01/12 22:49:00,广州白云,2020/01/13 01:30:00,2020/01/13 01:02:00,成都双流,到达
3U8738,四川航空股份有限公司,2020/01/12 06:20:00,2020/01/12 06:28:00,广州白云,2020/01/12 08:55:00,2020/01/12 08:28:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/01/12 06:50:00,2020/01/12 06:54:00,重庆江北,2020/01/12 09:05:00,2020/01/12 08:28:00,广州白云,到达
3U8742,四川航空股份有限公司,2020/01/12 21:55:00,2020/01/12 22:03:00,广州白云,2020/01/13 00:20:00,2020/01/13 00:06:00,重庆江北,到达
3U8745,四川航空股份有限公司,2020/01/12 13:45:00,2020/01/12 15:02:00,重庆江北,2020/01/12 15:40:00,2020/01/12 16:34:00,广州白云,到达
3U8746,四川航空股份有限公司,2020/01/12 16:50:00,2020/01/12 17:38:00,广州白云,2020/01/12 19:00:00,2020/01/12 19:25:00,重庆江北,到达
3U8751,四川航空股份有限公司,2020/01/12 08:25:00,2020/01/12 08:52:00,成都双流,2020/01/12 10:40:00,2020/01/12 10:44:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/01/12 20:50:00,2020/01/12 21:06:00,海口美兰,2020/01/12 23:15:00,2020/01/12 23:28:00,成都双流,到达
3U8755,四川航空股份有限公司,2020/01/12 19:10:00,2020/01/12 20:19:00,成都双流,2020/01/12 21:40:00,2020/01/12 22:20:00,三亚凤凰,到达
3U8756,四川航空股份有限公司,2020/01/12 22:55:00,2020/01/13 00:11:00,三亚凤凰,2020/01/13 01:30:00,2020/01/13 02:35:00,成都双流,到达
3U8757,四川航空股份有限公司,2020/01/12 06:35:00,2020/01/12 07:07:00,成都双流,2020/01/12 09:00:00,2020/01/12 09:12:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/01/12 10:15:00,2020/01/12 10:23:00,三亚凤凰,2020/01/12 12:50:00,2020/01/12 12:49:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/01/12 08:05:00,2020/01/12 08:13:00,三亚凤凰,2020/01/12 10:45:00,2020/01/12 10:18:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/01/12 08:05:00,2020/01/12 08:13:00,三亚凤凰,2020/01/12 16:10:00,2020/01/12 16:25:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/01/12 11:55:00,2020/01/12 12:09:00,重庆江北,2020/01/12 16:10:00,2020/01/12 16:25:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/01/12 17:30:00,2020/01/12 18:10:00,乌鲁木齐地窝堡,2020/01/12 21:25:00,2020/01/12 21:36:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/01/12 17:30:00,2020/01/12 18:10:00,乌鲁木齐地窝堡,2020/01/13 01:45:00,2020/01/13 01:13:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/01/12 23:15:00,2020/01/12 23:10:00,重庆江北,2020/01/13 01:45:00,2020/01/13 01:13:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/01/12 13:45:00,2020/01/12 14:13:00,成都双流,2020/01/12 15:15:00,2020/01/12 15:22:00,西安咸阳,到达
3U8769,四川航空股份有限公司,2020/01/12 13:45:00,2020/01/12 14:13:00,成都双流,2020/01/12 18:30:00,2020/01/12 18:11:00,烟台蓬莱,到达
3U8769,四川航空股份有限公司,2020/01/12 16:25:00,2020/01/12 16:29:00,西安咸阳,2020/01/12 18:30:00,2020/01/12 18:11:00,烟台蓬莱,到达
3U8770,四川航空股份有限公司,2020/01/12 19:15:00,2020/01/12 19:26:00,烟台蓬莱,2020/01/12 21:40:00,2020/01/12 21:30:00,西安咸阳,到达
