4O970,,2020/02/10 10:30:00,2020/02/10 10:27:00,墨西哥蒙特雷,2020/02/10 11:50:00,2020/02/10 11:21:00,拉斯维加斯麦卡伦,到达
5J110,--,2020/02/10 07:20:00,--,尼诺阿基诺,2020/02/10 09:40:00,--,香港,取消
5J149,--,2020/02/10 09:20:00,--,香港,2020/02/10 11:30:00,--,克拉克,取消
5J150,--,2020/02/10 06:30:00,--,克拉克,2020/02/10 08:30:00,--,香港,取消
5J311,菲律宾宿雾太平洋航空公司,2020/02/10 01:45:00,2020/02/10 02:06:00,台北桃园,2020/02/10 04:10:00,2020/02/10 03:57:00,尼诺阿基诺,到达
5J362,--,2020/02/10 19:05:00,--,尼诺阿基诺,2020/02/10 21:40:00,--,澳门,取消
5J363,--,2020/02/10 22:20:00,--,澳门,2020/02/11 00:30:00,--,尼诺阿基诺,取消
7C2108,济州航空公司,2020/02/10 02:30:00,2020/02/10 02:28:00,香港,2020/02/10 06:35:00,2020/02/10 06:40:00,首尔仁川,到达
7C2653,济州航空公司,2020/02/10 21:40:00,2020/02/10 21:45:00,金海,2020/02/10 23:50:00,2020/02/10 22:54:00,台北桃园,到达
7C2654,济州航空公司,2020/02/10 03:00:00,2020/02/10 02:52:00,台北桃园,2020/02/10 06:10:00,2020/02/10 06:01:00,金海,到达
7C8504,--,2020/02/10 16:50:00,--,威海大水泊,2020/02/10 19:00:00,--,首尔仁川,取消
8L9637,--,2020/02/10 08:35:00,--,西双版纳嘎洒,2020/02/10 09:45:00,--,兴义万峰林,取消
8L9637,--,2020/02/10 10:30:00,--,兴义万峰林,2020/02/10 13:00:00,--,郑州新郑,取消
8L9638,--,2020/02/10 14:00:00,--,郑州新郑,2020/02/10 16:40:00,--,兴义万峰林,取消
8L9638,--,2020/02/10 14:00:00,--,郑州新郑,2020/02/10 18:45:00,--,西双版纳嘎洒,取消
8L9665,云南祥鹏航空有限责任公司,2020/02/10 08:55:00,2020/02/10 08:46:00,成都双流,2020/02/10 11:15:00,2020/02/10 10:54:00,海口美兰,到达
8L9666,云南祥鹏航空有限责任公司,2020/02/10 12:30:00,2020/02/10 12:20:00,海口美兰,2020/02/10 15:15:00,2020/02/10 14:18:00,成都双流,到达
8L9683,云南祥鹏航空有限责任公司,2020/02/10 15:50:00,--,成都双流,2020/02/10 17:55:00,--,赣州黄金,取消
8L9683,云南祥鹏航空有限责任公司,2020/02/10 15:50:00,--,成都双流,2020/02/10 19:55:00,--,温州龙湾,取消
8L9683,云南祥鹏航空有限责任公司,2020/02/10 18:40:00,--,赣州黄金,2020/02/10 19:55:00,--,温州龙湾,取消
8L9869,--,2020/02/10 13:15:00,--,昆明长水,2020/02/10 15:25:00,--,武汉天河,取消
8L9869,--,2020/02/10 13:15:00,--,昆明长水,2020/02/10 18:40:00,--,青岛流亭,取消
8L9869,--,2020/02/10 16:25:00,--,武汉天河,2020/02/10 18:40:00,--,青岛流亭,取消
8L9872,--,2020/02/10 19:15:00,--,宁波栎社,2020/02/10 21:10:00,--,宜昌三峡,取消
8L9872,--,2020/02/10 19:15:00,--,宁波栎社,2020/02/11 00:05:00,--,昆明长水,取消
8L9872,--,2020/02/10 21:50:00,--,宜昌三峡,2020/02/10 23:50:00,--,昆明长水,取消
8L9879,云南祥鹏航空有限责任公司,2020/02/10 18:55:00,2020/02/10 19:28:00,昆明长水,2020/02/10 21:40:00,2020/02/10 21:45:00,福州长乐,到达
8L9880,云南祥鹏航空有限责任公司,2020/02/10 22:40:00,2020/02/10 22:29:00,福州长乐,2020/02/11 01:45:00,2020/02/11 01:25:00,昆明长水,到达
8L9890,云南祥鹏航空有限责任公司,2020/02/10 20:25:00,2020/02/10 20:33:00,上海浦东,2020/02/11 00:15:00,2020/02/10 23:53:00,昆明长水,到达
8L9902,--,2020/02/10 23:50:00,--,昆明长水,2020/02/11 01:00:00,--,西双版纳嘎洒,取消
8L9905,--,2020/02/10 14:45:00,--,西双版纳嘎洒,2020/02/10 15:55:00,--,昆明长水,取消
8L9906,--,2020/02/10 16:55:00,--,昆明长水,2020/02/10 18:00:00,--,西双版纳嘎洒,取消
8L9909,云南祥鹏航空有限责任公司,2020/02/10 06:35:00,2020/02/10 06:35:00,西双版纳嘎洒,2020/02/10 07:40:00,2020/02/10 07:22:00,昆明长水,到达
8L9911,--,2020/02/10 19:30:00,--,西双版纳嘎洒,2020/02/10 20:35:00,--,昆明长水,取消
8L9912,--,2020/02/10 06:45:00,--,昆明长水,2020/02/10 07:50:00,--,西双版纳嘎洒,取消
8L9919,--,2020/02/10 11:50:00,--,昆明长水,2020/02/10 13:05:00,--,德宏芒市,取消
8L9920,--,2020/02/10 21:45:00,--,德宏芒市,2020/02/10 23:00:00,--,昆明长水,取消
8L9930,--,2020/02/10 17:35:00,--,宁蒗泸沽湖,2020/02/10 18:30:00,--,昆明长水,取消
8L9931,云南祥鹏航空有限责任公司,2020/02/10 07:40:00,2020/02/10 07:39:00,昆明长水,2020/02/10 08:40:00,2020/02/10 08:23:00,普洱思茅,到达
8L9932,云南祥鹏航空有限责任公司,2020/02/10 09:30:00,2020/02/10 09:21:00,普洱思茅,2020/02/10 10:30:00,2020/02/10 10:00:00,昆明长水,到达
8L9935,--,2020/02/10 16:10:00,--,昆明长水,2020/02/10 17:05:00,--,普洱思茅,取消
8L9936,--,2020/02/10 23:50:00,--,普洱思茅,2020/02/11 00:50:00,--,昆明长水,取消
8L9951,云南祥鹏航空有限责任公司,2020/02/10 15:50:00,2020/02/10 15:40:00,昆明长水,2020/02/10 17:10:00,2020/02/10 16:41:00,腾冲驼峰,到达
8L9952,云南祥鹏航空有限责任公司,2020/02/10 23:35:00,2020/02/10 23:21:00,腾冲驼峰,2020/02/11 00:40:00,2020/02/11 00:10:00,昆明长水,到达
8L9965,云南祥鹏航空有限责任公司,2020/02/10 07:30:00,--,昆明长水,2020/02/10 09:35:00,--,三亚凤凰,取消
8L9966,--,2020/02/10 10:45:00,--,三亚凤凰,2020/02/10 12:55:00,--,昆明长水,取消
8L9969,云南祥鹏航空有限责任公司,2020/02/10 19:30:00,2020/02/10 19:21:00,昆明长水,2020/02/10 20:55:00,2020/02/10 20:21:00,成都双流,到达
8L9970,云南祥鹏航空有限责任公司,2020/02/10 17:00:00,2020/02/10 16:53:00,成都双流,2020/02/10 18:30:00,2020/02/10 18:01:00,昆明长水,到达
8L9975,云南祥鹏航空有限责任公司,2020/02/10 19:00:00,2020/02/10 19:07:00,昆明长水,2020/02/10 20:55:00,2020/02/10 20:41:00,广州白云,到达
8L9976,云南祥鹏航空有限责任公司,2020/02/10 22:10:00,2020/02/10 22:07:00,广州白云,2020/02/11 00:40:00,2020/02/11 00:20:00,昆明长水,到达
8L9980,云南祥鹏航空有限责任公司,2020/02/10 20:50:00,2020/02/10 20:44:00,深圳宝安,2020/02/10 23:25:00,2020/02/10 22:59:00,昆明长水,到达
8L9982,--,2020/02/10 08:15:00,--,北京首都,2020/02/10 12:25:00,--,腾冲驼峰,取消
8L9982,--,2020/02/10 08:15:00,--,北京首都,2020/02/10 14:20:00,--,西双版纳嘎洒,取消
8L9982,--,2020/02/10 13:05:00,--,腾冲驼峰,2020/02/10 14:00:00,--,西双版纳嘎洒,取消
8L9985,--,2020/02/10 15:05:00,--,昆明长水,2020/02/10 17:45:00,--,太原武宿,取消
8L9985,--,2020/02/10 15:05:00,--,昆明长水,2020/02/10 19:35:00,--,呼和浩特白塔,取消
8L9985,--,2020/02/10 18:35:00,--,太原武宿,2020/02/10 19:35:00,--,呼和浩特白塔,取消
8L9986,--,2020/02/10 20:25:00,--,呼和浩特白塔,2020/02/10 21:30:00,--,太原武宿,取消
8L9986,--,2020/02/10 20:25:00,--,呼和浩特白塔,2020/02/11 01:15:00,--,昆明长水,取消
8L9986,--,2020/02/10 22:15:00,--,太原武宿,2020/02/11 01:15:00,--,昆明长水,取消
8L9992,--,2020/02/10 18:20:00,--,乌鲁木齐地窝堡,2020/02/10 21:25:00,--,兰州中川,取消
8L9992,--,2020/02/10 18:20:00,--,乌鲁木齐地窝堡,2020/02/11 00:35:00,--,昆明长水,取消
8L9992,--,2020/02/10 22:15:00,--,兰州中川,2020/02/11 00:35:00,--,昆明长水,取消
9C8516,春秋航空有限公司,2020/02/10 02:00:00,--,东京羽田,2020/02/10 04:40:00,--,上海浦东,取消
9C8520,--,2020/02/10 10:55:00,--,天津滨海,2020/02/10 13:00:00,--,宁波栎社,取消
9C8532,--,2020/02/10 22:25:00,--,长白山,2020/02/11 01:25:00,--,上海浦东,取消
9C8550,春秋航空有限公司,2020/02/10 22:40:00,--,新加坡樟宜,2020/02/11 03:50:00,--,上海浦东,取消
9C8551,--,2020/02/10 16:25:00,--,洛阳北郊,2020/02/10 18:15:00,--,扬州泰州,取消
9C8551,--,2020/02/10 16:25:00,--,洛阳北郊,2020/02/10 23:10:00,--,关西,取消
9C8551,春秋航空有限公司,2020/02/10 19:45:00,--,扬州泰州,2020/02/10 23:10:00,--,关西,取消
9C8565,春秋航空有限公司,2020/02/10 19:10:00,--,揭阳潮汕,2020/02/10 20:25:00,--,金边,取消
9C8579,春秋航空有限公司,2020/02/10 12:45:00,2020/02/10 13:07:00,上海浦东,2020/02/10 17:05:00,2020/02/10 16:36:00,素万那普,到达
9C8580,春秋航空有限公司,2020/02/10 18:10:00,2020/02/10 18:17:00,素万那普,2020/02/10 23:30:00,2020/02/10 22:46:00,上海浦东,到达
9C8585,--,2020/02/10 11:20:00,--,石家庄正定,2020/02/10 12:45:00,--,呼和浩特白塔,取消
9C8586,--,2020/02/10 14:00:00,--,呼和浩特白塔,2020/02/10 15:25:00,--,石家庄正定,取消
9C8589,春秋航空有限公司,2020/02/10 08:30:00,2020/02/10 08:33:00,上海浦东,2020/02/10 11:45:00,2020/02/10 11:21:00,关西,到达
9C8590,春秋航空有限公司,2020/02/10 12:45:00,2020/02/10 12:56:00,关西,2020/02/10 14:30:00,2020/02/10 14:13:00,上海浦东,到达
9C8593,春秋航空有限公司,2020/02/10 21:10:00,--,上海浦东,2020/02/11 01:30:00,--,沙巴,取消
9C8603,春秋航空有限公司,2020/02/10 10:00:00,--,石家庄正定,2020/02/10 12:25:00,--,绵阳南郊,取消
9C8604,春秋航空有限公司,2020/02/10 13:10:00,--,绵阳南郊,2020/02/10 15:20:00,--,石家庄正定,取消
9C8731,春秋航空有限公司,2020/02/10 08:45:00,2020/02/10 08:53:00,上海浦东,2020/02/10 11:20:00,2020/02/10 11:04:00,常德桃花源,到达
9C8731,春秋航空有限公司,2020/02/10 08:45:00,2020/02/10 08:53:00,上海浦东,2020/02/10 13:55:00,2020/02/10 13:41:00,北海福成,到达
9C8731,春秋航空有限公司,2020/02/10 12:05:00,2020/02/10 12:00:00,常德桃花源,2020/02/10 13:55:00,2020/02/10 13:41:00,北海福成,到达
9C8765,春秋航空有限公司,2020/02/10 12:50:00,--,上海虹桥,2020/02/10 14:55:00,--,石家庄正定,取消
9C8766,春秋航空有限公司,2020/02/10 18:15:00,--,石家庄正定,2020/02/10 20:10:00,--,上海虹桥,取消
9C8775,春秋航空有限公司,2020/02/10 09:35:00,2020/02/10 09:29:00,上海虹桥,2020/02/10 12:15:00,2020/02/10 11:41:00,深圳宝安,到达
9C8791,春秋航空有限公司,2020/02/10 08:10:00,--,上海浦东,2020/02/10 12:55:00,--,新千岁,取消
9C8792,春秋航空有限公司,2020/02/10 13:55:00,--,新千岁,2020/02/10 16:55:00,--,上海浦东,取消
9C8803,春秋航空有限公司,2020/02/10 16:50:00,--,上海浦东,2020/02/10 19:00:00,--,厦门高崎,取消
9C8804,春秋航空有限公司,2020/02/10 21:10:00,--,厦门高崎,2020/02/10 22:55:00,--,上海虹桥,取消
9C8807,春秋航空有限公司,2020/02/10 14:05:00,--,上海虹桥,2020/02/10 15:55:00,--,厦门高崎,取消
9C8815,春秋航空有限公司,2020/02/10 07:05:00,--,上海虹桥,2020/02/10 09:05:00,--,厦门高崎,取消
9C8816,春秋航空有限公司,2020/02/10 09:55:00,--,厦门高崎,2020/02/10 11:40:00,--,上海虹桥,取消
9C8819,春秋航空有限公司,2020/02/10 08:45:00,--,上海虹桥,2020/02/10 11:30:00,--,珠海金湾,取消
9C8822,春秋航空有限公司,2020/02/10 09:10:00,--,青岛流亭,2020/02/10 10:50:00,--,上海虹桥,取消
9C8823,春秋航空有限公司,2020/02/10 14:40:00,2020/02/10 14:42:00,上海虹桥,2020/02/10 17:35:00,2020/02/10 17:27:00,遵义新舟,到达
9C8824,春秋航空有限公司,2020/02/10 18:25:00,2020/02/10 18:17:00,遵义新舟,2020/02/10 20:50:00,2020/02/10 20:05:00,上海虹桥,到达
9C8825,--,2020/02/10 10:30:00,--,石家庄正定,2020/02/10 12:30:00,--,宁波栎社,取消
9C8832,春秋航空有限公司,2020/02/10 10:50:00,--,西安咸阳,2020/02/10 13:25:00,--,沈阳桃仙,取消
9C8835,春秋航空有限公司,2020/02/10 07:25:00,2020/02/10 07:30:00,上海虹桥,2020/02/10 10:00:00,2020/02/10 09:31:00,广州白云,到达
9C8843,--,2020/02/10 06:50:00,--,上海浦东,2020/02/10 09:00:00,--,大连周水子,取消
9C8844,春秋航空有限公司,2020/02/10 09:55:00,--,大连周水子,2020/02/10 12:00:00,--,上海浦东,取消
9C8845,春秋航空有限公司,2020/02/10 06:55:00,--,上海虹桥,2020/02/10 09:30:00,--,西安咸阳,取消
9C8845,春秋航空有限公司,2020/02/10 06:55:00,--,上海虹桥,2020/02/10 14:30:00,--,乌鲁木齐地窝堡,取消
9C8845,春秋航空有限公司,2020/02/10 10:35:00,--,西安咸阳,2020/02/10 14:30:00,--,乌鲁木齐地窝堡,取消
9C8846,春秋航空有限公司,2020/02/10 17:05:00,--,乌鲁木齐地窝堡,2020/02/10 20:25:00,--,西安咸阳,取消
9C8846,春秋航空有限公司,2020/02/10 17:05:00,--,乌鲁木齐地窝堡,2020/02/10 23:55:00,--,上海虹桥,取消
9C8846,春秋航空有限公司,2020/02/10 21:30:00,--,西安咸阳,2020/02/10 23:55:00,--,上海虹桥,取消
9C8860,春秋航空有限公司,2020/02/10 12:55:00,2020/02/10 13:15:00,哈尔滨太平,2020/02/10 16:05:00,2020/02/10 15:50:00,上海浦东,到达
9C8863,春秋航空有限公司,2020/02/10 19:10:00,--,上海虹桥,2020/02/10 21:00:00,--,厦门高崎,取消
9C8864,春秋航空有限公司,2020/02/10 21:50:00,--,厦门高崎,2020/02/10 23:45:00,--,上海虹桥,取消
9C8867,--,2020/02/10 14:00:00,--,上海浦东,2020/02/10 16:50:00,--,重庆江北,取消
9C8875,春秋航空有限公司,2020/02/10 07:25:00,--,上海浦东,2020/02/10 10:00:00,--,澳门,取消
9C8876,春秋航空有限公司,2020/02/10 11:15:00,--,澳门,2020/02/10 13:50:00,--,上海浦东,取消
9C8882,春秋航空有限公司,2020/02/10 16:55:00,2020/02/10 16:51:00,深圳宝安,2020/02/10 19:10:00,2020/02/10 18:28:00,上海虹桥,到达
9C8883,春秋航空有限公司,2020/02/10 11:00:00,2020/02/10 13:05:00,三亚凤凰,2020/02/10 14:50:00,2020/02/10 16:40:00,天津滨海,到达
9C8884,春秋航空有限公司,2020/02/10 15:50:00,2020/02/10 17:48:00,天津滨海,2020/02/10 19:45:00,2020/02/10 21:41:00,三亚凤凰,到达
9C8885,春秋航空有限公司,2020/02/10 17:20:00,2020/02/10 17:08:00,上海虹桥,2020/02/10 20:20:00,2020/02/10 19:55:00,贵阳龙洞堡,到达
9C8888,春秋航空有限公司,2020/02/10 13:40:00,2020/02/10 13:32:00,成都双流,2020/02/10 16:15:00,2020/02/10 15:33:00,上海虹桥,到达
9C8889,春秋航空有限公司,2020/02/10 11:50:00,--,上海浦东,2020/02/10 15:10:00,--,高松,取消
9C8890,春秋航空有限公司,2020/02/10 16:10:00,--,高松,2020/02/10 17:40:00,--,上海浦东,取消
9C8891,春秋航空有限公司,2020/02/10 21:00:00,--,上海浦东,2020/02/11 01:05:00,--,素万那普,取消
9C8892,春秋航空有限公司,2020/02/10 02:05:00,--,素万那普,2020/02/10 07:15:00,--,上海浦东,取消
9C8893,春秋航空有限公司,2020/02/10 03:05:00,--,广州白云,2020/02/10 04:45:00,--,素万那普,取消
9C8900,春秋航空有限公司,2020/02/10 11:15:00,2020/02/10 11:15:00,广州白云,2020/02/10 14:05:00,2020/02/10 13:39:00,石家庄正定,到达
9C8901,春秋航空有限公司,2020/02/10 16:50:00,2020/02/10 16:58:00,上海浦东,2020/02/10 20:15:00,2020/02/10 20:00:00,绵阳南郊,到达
9C8902,春秋航空有限公司,2020/02/10 21:00:00,2020/02/10 20:53:00,绵阳南郊,2020/02/10 23:50:00,2020/02/10 22:57:00,上海浦东,到达
9C8905,春秋航空有限公司,2020/02/10 18:35:00,--,石家庄正定,2020/02/10 21:45:00,--,深圳宝安,取消
9C8906,春秋航空有限公司,2020/02/10 14:30:00,--,深圳宝安,2020/02/10 17:25:00,--,石家庄正定,取消
9C8921,春秋航空有限公司,2020/02/10 09:15:00,--,上海浦东,2020/02/10 12:20:00,--,香港,取消
9C8922,春秋航空有限公司,2020/02/10 13:20:00,--,香港,2020/02/10 15:45:00,--,上海浦东,取消
9C8929,--,2020/02/10 22:00:00,--,上海虹桥,2020/02/11 00:40:00,--,广州白云,取消
9C8931,春秋航空有限公司,2020/02/10 18:05:00,2020/02/10 18:08:00,上海虹桥,2020/02/10 20:30:00,2020/02/10 20:09:00,广州白云,到达
9C8935,春秋航空有限公司,2020/02/10 15:40:00,2020/02/10 15:37:00,上海浦东,2020/02/10 18:25:00,2020/02/10 18:05:00,长春龙嘉,到达
9C8947,春秋航空有限公司,2020/02/10 14:25:00,2020/02/10 14:34:00,上海虹桥,2020/02/10 17:10:00,2020/02/10 16:53:00,西安咸阳,到达
9C8948,春秋航空有限公司,2020/02/10 19:00:00,2020/02/10 19:06:00,西安咸阳,2020/02/10 21:05:00,2020/02/10 20:48:00,上海虹桥,到达
9C8949,春秋航空有限公司,2020/02/10 17:00:00,2020/02/10 17:00:00,上海虹桥,2020/02/10 19:35:00,2020/02/10 19:05:00,深圳宝安,到达
9C8950,春秋航空有限公司,2020/02/10 20:45:00,2020/02/10 20:42:00,深圳宝安,2020/02/10 23:05:00,2020/02/10 22:20:00,上海虹桥,到达
9C8951,春秋航空有限公司,2020/02/10 08:15:00,2020/02/10 08:11:00,上海浦东,2020/02/10 10:30:00,2020/02/10 09:37:00,台北桃园,到达
9C8952,春秋航空有限公司,2020/02/10 11:30:00,2020/02/10 11:28:00,台北桃园,2020/02/10 13:35:00,2020/02/10 12:57:00,上海浦东,到达
9C8955,春秋航空有限公司,2020/02/10 21:40:00,2020/02/10 21:36:00,上海虹桥,2020/02/11 00:25:00,2020/02/10 23:47:00,深圳宝安,到达
9C8960,春秋航空有限公司,2020/02/10 19:35:00,--,香港,2020/02/10 22:05:00,--,上海浦东,取消
9C8965,--,2020/02/10 10:25:00,--,上海浦东,2020/02/10 13:25:00,--,哈尔滨太平,取消
9C8971,春秋航空有限公司,2020/02/10 01:35:00,--,上海浦东,2020/02/10 06:05:00,--,普吉,取消
9C8972,春秋航空有限公司,2020/02/10 07:05:00,--,普吉,2020/02/10 12:55:00,--,上海浦东,取消
9C8976,--,2020/02/10 10:50:00,--,厦门高崎,2020/02/10 13:45:00,--,石家庄正定,取消
9C8979,春秋航空有限公司,2020/02/10 18:10:00,--,上海浦东,2020/02/10 21:45:00,--,清迈,取消
9C8980,春秋航空有限公司,2020/02/10 22:45:00,--,清迈,2020/02/11 03:40:00,--,上海浦东,取消
9C8985,春秋航空有限公司,2020/02/10 07:10:00,2020/02/10 07:09:00,石家庄正定,2020/02/10 09:50:00,2020/02/10 09:24:00,成都双流,到达
9C8986,春秋航空有限公司,2020/02/10 17:50:00,2020/02/10 17:57:00,成都双流,2020/02/10 20:05:00,2020/02/10 19:46:00,石家庄正定,到达
AA1024,美国航空公司,2020/02/10 07:56:00,2020/02/10 08:16:00,奥兰多,2020/02/10 09:59:00,2020/02/10 09:48:00,达拉斯沃斯堡,到达
AA1061,美国航空公司,2020/02/10 21:31:00,2020/02/10 21:52:00,迈阿密,2020/02/11 00:25:00,2020/02/11 00:23:00,洛杉矶,到达
AA127,--,2020/02/10 10:45:00,--,达拉斯沃斯堡,2020/02/11 16:10:00,--,上海虹桥,取消
AA127,--,2020/02/10 10:45:00,--,达拉斯沃斯堡,2020/02/11 16:10:00,--,上海浦东,取消
AA128,--,2020/02/10 18:05:00,--,上海虹桥,2020/02/10 17:05:00,--,达拉斯沃斯堡,取消
AA128,--,2020/02/10 18:05:00,--,上海浦东,2020/02/10 17:15:00,--,达拉斯沃斯堡,取消
AA1369,美国航空公司,2020/02/10 07:15:00,2020/02/10 07:27:00,坦帕,2020/02/10 09:12:00,2020/02/10 08:50:00,达拉斯沃斯堡,到达
AA137,美国航空公司,2020/02/10 06:00:00,2020/02/10 06:14:00,图森,2020/02/10 09:08:00,2020/02/10 08:57:00,达拉斯沃斯堡,到达
AA1386,美国航空公司,2020/02/10 18:00:00,2020/02/10 18:29:00,菲尼克斯天港,2020/02/10 19:44:00,2020/02/10 19:43:00,盐湖城,到达
AA1386,美国航空公司,2020/02/10 20:25:00,2020/02/10 20:30:00,盐湖城,2020/02/10 22:12:00,2020/02/10 21:47:00,菲尼克斯天港,到达
AA1740,美国航空公司,2020/02/10 18:32:00,2020/02/10 18:47:00,夏洛特/道格拉斯,2020/02/10 20:55:00,2020/02/10 20:39:00,圣地亚哥,到达
AA182,--,2020/02/10 18:20:00,--,上海浦东,2020/02/10 13:50:00,--,洛杉矶,取消
AA182,--,2020/02/10 18:20:00,--,上海虹桥,2020/02/10 14:00:00,--,洛杉矶,取消
AA262,--,2020/02/10 17:25:00,--,北京首都,2020/02/10 16:50:00,--,达拉斯沃斯堡,取消
AA263,--,2020/02/10 10:35:00,--,达拉斯沃斯堡,2020/02/11 14:55:00,--,北京首都,取消
AA289,美国航空公司,2020/02/10 17:55:00,2020/02/10 18:50:00,费城,2020/02/10 19:16:00,2020/02/10 19:39:00,匹兹堡,到达
AA3102,天西航空,2020/02/10 08:20:00,2020/02/10 08:55:00,芝加哥奥黑尔,2020/02/10 11:43:00,2020/02/10 11:19:00,蒙特利尔特鲁多,到达
AA3102,天西航空,2020/02/10 12:23:00,2020/02/10 13:34:00,蒙特利尔特鲁多,2020/02/10 14:27:00,2020/02/10 14:42:00,芝加哥奥黑尔,到达
AA3380,特使航空,2020/02/10 06:00:00,2020/02/10 06:11:00,伯明翰舒特尔斯沃思,2020/02/10 09:02:00,2020/02/10 08:39:00,迈阿密,到达
AA3424,特使航空,2020/02/10 12:19:00,2020/02/10 12:42:00,芝加哥奥黑尔,2020/02/10 14:45:00,2020/02/10 14:30:00,克利夫兰霍普金斯,到达
AA3542,特使航空,2020/02/10 20:46:00,2020/02/10 21:02:00,达拉斯沃斯堡,2020/02/10 22:08:00,2020/02/10 21:44:00,乔普林,到达
AA400,美国航空公司,2020/02/10 07:00:00,2020/02/10 07:43:00,罗纳德·里根,2020/02/10 08:49:00,2020/02/10 08:43:00,夏洛特/道格拉斯,到达
AA4344,中西部航空公司,2020/02/10 14:58:00,2020/02/10 15:12:00,迈阿密,2020/02/10 17:39:00,2020/02/10 17:26:00,路易斯维尔,到达
