3U8662,--,2020/02/03 21:05:00,--,厦门高崎,2020/02/03 22:05:00,--,上饶三清山,取消
3U8662,--,2020/02/03 21:05:00,--,厦门高崎,2020/02/04 01:00:00,--,重庆江北,取消
3U8662,--,2020/02/03 23:00:00,--,上饶三清山,2020/02/04 01:00:00,--,重庆江北,取消
3U8663,--,2020/02/03 11:40:00,--,昆明长水,2020/02/03 13:50:00,--,长沙黄花,取消
3U8664,--,2020/02/03 14:50:00,--,长沙黄花,2020/02/03 17:05:00,--,昆明长水,取消
3U8667,--,2020/02/03 23:10:00,--,昆明长水,2020/02/04 00:35:00,--,成都双流,取消
3U8669,--,2020/02/03 06:35:00,--,昆明长水,2020/02/03 08:15:00,--,成都双流,取消
3U8669,--,2020/02/03 06:35:00,--,昆明长水,2020/02/03 11:55:00,--,石家庄正定,取消
3U8669,--,2020/02/03 09:40:00,--,成都双流,2020/02/03 11:55:00,--,石家庄正定,取消
3U8670,--,2020/02/03 13:10:00,--,石家庄正定,2020/02/03 15:55:00,--,成都双流,取消
3U8670,--,2020/02/03 13:10:00,--,石家庄正定,2020/02/03 18:40:00,--,昆明长水,取消
3U8670,--,2020/02/03 17:10:00,--,成都双流,2020/02/03 18:40:00,--,昆明长水,取消
3U8689,四川航空股份有限公司,2020/02/03 06:55:00,--,西安咸阳,2020/02/03 08:45:00,--,济南遥墙,取消
3U8689,四川航空股份有限公司,2020/02/03 06:55:00,--,西安咸阳,2020/02/03 11:45:00,--,哈尔滨太平,取消
3U8689,四川航空股份有限公司,2020/02/03 09:35:00,--,济南遥墙,2020/02/03 11:45:00,--,哈尔滨太平,取消
3U8690,四川航空股份有限公司,2020/02/03 14:40:00,--,哈尔滨太平,2020/02/03 17:25:00,--,济南遥墙,取消
3U8690,四川航空股份有限公司,2020/02/03 14:40:00,--,哈尔滨太平,2020/02/03 21:40:00,--,西安咸阳,取消
3U8690,四川航空股份有限公司,2020/02/03 19:45:00,--,济南遥墙,2020/02/03 21:40:00,--,西安咸阳,取消
3U8691,--,2020/02/03 17:25:00,--,成都双流,2020/02/03 19:05:00,--,丽江三义,取消
3U8692,--,2020/02/03 23:55:00,--,丽江三义,2020/02/04 01:30:00,--,成都双流,取消
3U8693,四川航空股份有限公司,2020/02/03 07:10:00,--,成都双流,2020/02/03 09:25:00,--,林芝米林,取消
3U8694,四川航空股份有限公司,2020/02/03 10:05:00,--,林芝米林,2020/02/03 11:50:00,--,成都双流,取消
3U8697,四川航空股份有限公司,2020/02/03 08:30:00,--,成都双流,2020/02/03 11:05:00,--,拉萨贡嘎,取消
3U8698,四川航空股份有限公司,2020/02/03 11:35:00,--,拉萨贡嘎,2020/02/03 13:40:00,--,成都双流,取消
3U8701,四川航空股份有限公司,2020/02/03 07:05:00,--,成都双流,2020/02/03 09:35:00,--,深圳宝安,取消
3U8702,四川航空股份有限公司,2020/02/03 10:20:00,--,深圳宝安,2020/02/03 12:55:00,--,成都双流,取消
3U8703,四川航空股份有限公司,2020/02/03 11:30:00,2020/02/03 11:31:00,成都双流,2020/02/03 14:00:00,2020/02/03 13:21:00,深圳宝安,到达
3U8704,四川航空股份有限公司,2020/02/03 15:15:00,2020/02/03 15:09:00,深圳宝安,2020/02/03 17:55:00,2020/02/03 17:21:00,成都双流,到达
3U8705,四川航空股份有限公司,2020/02/03 16:30:00,2020/02/03 16:31:00,成都双流,2020/02/03 19:05:00,2020/02/03 18:23:00,深圳宝安,到达
3U8706,四川航空股份有限公司,2020/02/03 20:20:00,2020/02/03 20:10:00,深圳宝安,2020/02/03 23:05:00,2020/02/03 22:23:00,成都双流,到达
3U8716,--,2020/02/03 23:30:00,--,三亚凤凰,2020/02/04 01:55:00,--,重庆江北,取消
3U8725,--,2020/02/03 07:10:00,--,哈尔滨太平,2020/02/03 14:05:00,--,南宁吴圩,取消
3U8725,--,2020/02/03 12:05:00,--,武汉天河,2020/02/03 14:05:00,--,南宁吴圩,取消
3U8726,--,2020/02/03 14:55:00,--,南宁吴圩,2020/02/03 16:50:00,--,武汉天河,取消
3U8726,--,2020/02/03 14:55:00,--,南宁吴圩,2020/02/03 20:55:00,--,哈尔滨太平,取消
3U8726,--,2020/02/03 17:55:00,--,武汉天河,2020/02/03 20:55:00,--,哈尔滨太平,取消
3U8729,四川航空股份有限公司,2020/02/03 08:10:00,--,成都双流,2020/02/03 10:35:00,--,广州白云,取消
3U8730,四川航空股份有限公司,2020/02/03 12:00:00,--,广州白云,2020/02/03 14:30:00,--,成都双流,取消
3U8731,--,2020/02/03 09:20:00,--,成都双流,2020/02/03 11:45:00,--,广州白云,取消
3U8732,--,2020/02/03 12:55:00,--,广州白云,2020/02/03 15:25:00,--,成都双流,取消
3U8733,四川航空股份有限公司,2020/02/03 12:45:00,2020/02/03 12:51:00,成都双流,2020/02/03 15:25:00,2020/02/03 14:36:00,广州白云,到达
3U8734,四川航空股份有限公司,2020/02/03 16:55:00,2020/02/03 16:57:00,广州白云,2020/02/03 19:30:00,2020/02/03 19:01:00,成都双流,到达
3U8735,四川航空股份有限公司,2020/02/03 18:30:00,2020/02/03 18:23:00,成都双流,2020/02/03 20:50:00,2020/02/03 20:15:00,广州白云,到达
3U8736,四川航空股份有限公司,2020/02/03 22:45:00,2020/02/03 22:49:00,广州白云,2020/02/04 01:20:00,2020/02/04 00:59:00,成都双流,到达
3U8741,四川航空股份有限公司,2020/02/03 06:50:00,--,重庆江北,2020/02/03 09:05:00,--,广州白云,取消
3U8742,四川航空股份有限公司,2020/02/03 21:55:00,--,广州白云,2020/02/04 00:20:00,--,重庆江北,取消
3U8745,四川航空股份有限公司,2020/02/03 13:45:00,--,重庆江北,2020/02/03 15:40:00,--,广州白云,取消
3U8746,四川航空股份有限公司,2020/02/03 16:50:00,--,广州白云,2020/02/03 19:00:00,--,重庆江北,取消
3U8751,四川航空股份有限公司,2020/02/03 08:25:00,2020/02/03 08:22:00,成都双流,2020/02/03 10:40:00,2020/02/03 10:16:00,海口美兰,到达
3U8752,四川航空股份有限公司,2020/02/03 20:50:00,2020/02/03 20:52:00,海口美兰,2020/02/03 23:15:00,2020/02/03 22:57:00,成都双流,到达
3U8755,--,2020/02/03 18:55:00,--,成都双流,2020/02/03 21:40:00,--,三亚凤凰,取消
3U8756,--,2020/02/03 22:55:00,--,三亚凤凰,2020/02/04 01:30:00,--,成都双流,取消
3U8757,四川航空股份有限公司,2020/02/03 06:35:00,2020/02/03 06:39:00,成都双流,2020/02/03 09:00:00,2020/02/03 08:47:00,三亚凤凰,到达
3U8758,四川航空股份有限公司,2020/02/03 10:15:00,2020/02/03 10:07:00,三亚凤凰,2020/02/03 12:50:00,2020/02/03 12:27:00,成都双流,到达
3U8759,四川航空股份有限公司,2020/02/03 08:05:00,2020/02/03 08:03:00,三亚凤凰,2020/02/03 10:45:00,2020/02/03 10:08:00,重庆江北,到达
3U8759,四川航空股份有限公司,2020/02/03 08:05:00,2020/02/03 08:03:00,三亚凤凰,2020/02/03 16:10:00,2020/02/03 15:08:00,乌鲁木齐地窝堡,到达
3U8759,四川航空股份有限公司,2020/02/03 11:50:00,2020/02/03 11:34:00,重庆江北,2020/02/03 16:10:00,2020/02/03 15:08:00,乌鲁木齐地窝堡,到达
3U8760,四川航空股份有限公司,2020/02/03 17:30:00,2020/02/03 17:19:00,乌鲁木齐地窝堡,2020/02/03 21:25:00,2020/02/03 20:47:00,重庆江北,到达
3U8760,四川航空股份有限公司,2020/02/03 17:30:00,2020/02/03 17:19:00,乌鲁木齐地窝堡,2020/02/04 01:45:00,2020/02/04 00:58:00,三亚凤凰,到达
3U8760,四川航空股份有限公司,2020/02/03 23:15:00,2020/02/03 23:04:00,重庆江北,2020/02/04 01:45:00,2020/02/04 00:58:00,三亚凤凰,到达
3U8769,四川航空股份有限公司,2020/02/03 13:40:00,--,成都双流,2020/02/03 15:15:00,--,西安咸阳,取消
3U8769,四川航空股份有限公司,2020/02/03 13:40:00,--,成都双流,2020/02/03 18:30:00,--,烟台蓬莱,取消
3U8769,四川航空股份有限公司,2020/02/03 16:25:00,--,西安咸阳,2020/02/03 18:30:00,--,烟台蓬莱,取消
3U8770,四川航空股份有限公司,2020/02/03 19:15:00,--,烟台蓬莱,2020/02/03 21:40:00,--,西安咸阳,取消
3U8770,四川航空股份有限公司,2020/02/03 19:15:00,--,烟台蓬莱,2020/02/04 00:25:00,--,成都双流,取消
3U8770,四川航空股份有限公司,2020/02/03 22:45:00,--,西安咸阳,2020/02/04 00:25:00,--,成都双流,取消
3U8773,--,2020/02/03 22:35:00,--,成都双流,2020/02/04 00:35:00,--,南宁吴圩,取消
3U8774,--,2020/02/03 21:15:00,--,南宁吴圩,2020/02/03 23:25:00,--,成都双流,取消
3U8775,--,2020/02/03 08:05:00,--,杭州萧山,2020/02/03 11:05:00,--,绵阳南郊,取消
3U8775,--,2020/02/03 08:05:00,--,杭州萧山,2020/02/03 14:35:00,--,拉萨贡嘎,取消
3U8775,--,2020/02/03 12:05:00,--,绵阳南郊,2020/02/03 14:35:00,--,拉萨贡嘎,取消
3U8776,--,2020/02/03 15:40:00,--,拉萨贡嘎,2020/02/03 17:40:00,--,绵阳南郊,取消
3U8776,--,2020/02/03 15:40:00,--,拉萨贡嘎,2020/02/03 21:05:00,--,杭州萧山,取消
3U8776,--,2020/02/03 18:40:00,--,绵阳南郊,2020/02/03 21:05:00,--,杭州萧山,取消
3U8781,四川航空股份有限公司,2020/02/03 07:10:00,2020/02/03 06:59:00,重庆江北,2020/02/03 09:15:00,2020/02/03 08:30:00,深圳宝安,到达
3U8782,四川航空股份有限公司,2020/02/03 10:45:00,2020/02/03 10:40:00,深圳宝安,2020/02/03 13:05:00,2020/02/03 12:31:00,重庆江北,到达
3U8783,四川航空股份有限公司,2020/02/03 13:10:00,2020/02/03 13:10:00,重庆江北,2020/02/03 15:05:00,2020/02/03 14:41:00,深圳宝安,到达
3U8784,四川航空股份有限公司,2020/02/03 16:10:00,2020/02/03 16:04:00,深圳宝安,2020/02/03 18:20:00,2020/02/03 17:49:00,重庆江北,到达
3U8787,四川航空股份有限公司,2020/02/03 19:25:00,--,重庆江北,2020/02/03 21:30:00,--,深圳宝安,取消
3U8788,四川航空股份有限公司,2020/02/03 22:35:00,--,深圳宝安,2020/02/04 00:55:00,--,重庆江北,取消
3U8793,四川航空股份有限公司,2020/02/03 10:10:00,--,广州白云,2020/02/03 12:20:00,--,重庆江北,取消
3U8793,四川航空股份有限公司,2020/02/03 10:10:00,--,广州白云,2020/02/03 15:20:00,--,银川河东,取消
3U8793,四川航空股份有限公司,2020/02/03 13:25:00,--,重庆江北,2020/02/03 15:20:00,--,银川河东,取消
3U8794,四川航空股份有限公司,2020/02/03 19:35:00,--,重庆江北,2020/02/03 21:40:00,--,广州白云,取消
3U8799,四川航空股份有限公司,2020/02/03 07:40:00,2020/02/03 07:40:00,三亚凤凰,2020/02/03 11:10:00,2020/02/03 10:54:00,济南遥墙,到达
3U8799,四川航空股份有限公司,2020/02/03 07:40:00,2020/02/03 07:40:00,三亚凤凰,2020/02/03 14:15:00,2020/02/03 14:01:00,长春龙嘉,到达
3U8799,四川航空股份有限公司,2020/02/03 12:10:00,2020/02/03 12:20:00,济南遥墙,2020/02/03 14:15:00,2020/02/03 14:01:00,长春龙嘉,到达
3U8800,四川航空股份有限公司,2020/02/03 15:15:00,2020/02/03 15:22:00,长春龙嘉,2020/02/03 17:20:00,2020/02/03 17:10:00,济南遥墙,到达
3U8800,四川航空股份有限公司,2020/02/03 15:15:00,2020/02/03 15:22:00,长春龙嘉,2020/02/03 21:50:00,2020/02/03 21:41:00,三亚凤凰,到达
3U8800,四川航空股份有限公司,2020/02/03 18:10:00,2020/02/03 18:14:00,济南遥墙,2020/02/03 21:50:00,2020/02/03 21:41:00,三亚凤凰,到达
3U8803,四川航空股份有限公司,2020/02/03 10:40:00,--,北京首都,2020/02/03 13:50:00,--,重庆江北,取消
3U8803,四川航空股份有限公司,2020/02/03 10:40:00,--,北京首都,2020/02/03 16:35:00,--,百色巴马,取消
3U8803,四川航空股份有限公司,2020/02/03 14:55:00,--,重庆江北,2020/02/03 16:35:00,--,百色巴马,取消
3U8804,四川航空股份有限公司,2020/02/03 18:00:00,--,百色巴马,2020/02/03 19:30:00,--,重庆江北,取消
3U8804,四川航空股份有限公司,2020/02/03 18:00:00,--,百色巴马,2020/02/03 23:10:00,--,北京首都,取消
3U8804,四川航空股份有限公司,2020/02/03 20:35:00,--,重庆江北,2020/02/03 23:10:00,--,北京首都,取消
3U8805,--,2020/02/03 13:30:00,--,成都双流,2020/02/03 17:15:00,--,乌鲁木齐地窝堡,取消
3U8807,四川航空股份有限公司,2020/02/03 07:55:00,--,昆明长水,2020/02/03 10:45:00,--,徐州观音,取消
3U8807,四川航空股份有限公司,2020/02/03 07:55:00,--,昆明长水,2020/02/03 13:35:00,--,沈阳桃仙,取消
3U8807,四川航空股份有限公司,2020/02/03 11:45:00,--,徐州观音,2020/02/03 13:35:00,--,沈阳桃仙,取消
3U8808,四川航空股份有限公司,2020/02/03 14:25:00,--,沈阳桃仙,2020/02/03 16:45:00,--,徐州观音,取消
3U8808,四川航空股份有限公司,2020/02/03 14:25:00,--,沈阳桃仙,2020/02/03 21:20:00,--,昆明长水,取消
3U8808,四川航空股份有限公司,2020/02/03 17:50:00,--,徐州观音,2020/02/03 21:20:00,--,昆明长水,取消
3U8811,四川航空股份有限公司,2020/02/03 08:20:00,--,成都双流,2020/02/03 10:40:00,--,济南遥墙,取消
3U8811,四川航空股份有限公司,2020/02/03 08:20:00,--,成都双流,2020/02/03 12:40:00,--,大连周水子,取消
3U8811,四川航空股份有限公司,2020/02/03 11:30:00,--,济南遥墙,2020/02/03 12:40:00,--,大连周水子,取消
3U8812,四川航空股份有限公司,2020/02/03 13:35:00,--,大连周水子,2020/02/03 14:50:00,--,济南遥墙,取消
3U8812,四川航空股份有限公司,2020/02/03 13:35:00,--,大连周水子,2020/02/03 18:25:00,--,成都双流,取消
3U8812,四川航空股份有限公司,2020/02/03 15:45:00,--,济南遥墙,2020/02/03 18:25:00,--,成都双流,取消
3U8813,四川航空股份有限公司,2020/02/03 14:25:00,--,成都双流,2020/02/03 16:35:00,--,徐州观音,取消
3U8813,四川航空股份有限公司,2020/02/03 14:25:00,--,成都双流,2020/02/03 18:45:00,--,大连周水子,取消
3U8813,四川航空股份有限公司,2020/02/03 17:20:00,--,徐州观音,2020/02/03 18:45:00,--,大连周水子,取消
3U8814,四川航空股份有限公司,2020/02/03 19:35:00,--,大连周水子,2020/02/03 21:00:00,--,徐州观音,取消
3U8814,四川航空股份有限公司,2020/02/03 19:35:00,--,大连周水子,2020/02/04 00:20:00,--,成都双流,取消
3U8814,四川航空股份有限公司,2020/02/03 21:45:00,--,徐州观音,2020/02/04 00:20:00,--,成都双流,取消
3U8817,--,2020/02/03 06:25:00,--,昆明长水,2020/02/03 07:40:00,--,丽江三义,取消
3U8817,--,2020/02/03 06:25:00,--,昆明长水,2020/02/03 10:45:00,--,拉萨贡嘎,取消
3U8817,--,2020/02/03 08:35:00,--,丽江三义,2020/02/03 10:45:00,--,拉萨贡嘎,取消
3U8818,--,2020/02/03 11:45:00,--,拉萨贡嘎,2020/02/03 13:45:00,--,丽江三义,取消
3U8818,--,2020/02/03 11:45:00,--,拉萨贡嘎,2020/02/03 15:55:00,--,昆明长水,取消
3U8818,--,2020/02/03 14:50:00,--,丽江三义,2020/02/03 15:55:00,--,昆明长水,取消
3U8821,四川航空股份有限公司,2020/02/03 07:15:00,--,杭州萧山,2020/02/03 10:05:00,--,重庆江北,取消
3U8821,四川航空股份有限公司,2020/02/03 07:15:00,--,杭州萧山,2020/02/03 13:10:00,--,西宁曹家堡,取消
3U8821,四川航空股份有限公司,2020/02/03 11:10:00,--,重庆江北,2020/02/03 13:10:00,--,西宁曹家堡,取消
3U8822,四川航空股份有限公司,2020/02/03 14:00:00,--,西宁曹家堡,2020/02/03 16:05:00,--,重庆江北,取消
3U8822,四川航空股份有限公司,2020/02/03 14:00:00,--,西宁曹家堡,2020/02/03 19:25:00,--,杭州萧山,取消
3U8822,四川航空股份有限公司,2020/02/03 17:15:00,--,重庆江北,2020/02/03 19:25:00,--,杭州萧山,取消
3U8825,四川航空股份有限公司,2020/02/03 06:20:00,--,三亚凤凰,2020/02/03 08:55:00,--,温州龙湾,取消
3U8825,四川航空股份有限公司,2020/02/03 06:20:00,--,三亚凤凰,2020/02/03 13:20:00,--,哈尔滨太平,取消
3U8825,四川航空股份有限公司,2020/02/03 10:00:00,--,温州龙湾,2020/02/03 13:20:00,--,哈尔滨太平,取消
3U8826,四川航空股份有限公司,2020/02/03 14:25:00,--,哈尔滨太平,2020/02/03 17:55:00,--,温州龙湾,取消
3U8826,四川航空股份有限公司,2020/02/03 14:25:00,--,哈尔滨太平,2020/02/03 21:30:00,--,三亚凤凰,取消
3U8826,四川航空股份有限公司,2020/02/03 18:45:00,--,温州龙湾,2020/02/03 21:30:00,--,三亚凤凰,取消
3U8827,--,2020/02/03 22:30:00,--,北京首都,2020/02/04 01:35:00,--,重庆江北,取消
3U8828,--,2020/02/03 18:10:00,--,重庆江北,2020/02/03 20:55:00,--,北京首都,取消
3U8829,--,2020/02/03 07:00:00,--,重庆江北,2020/02/03 09:35:00,--,北京首都,取消
3U8830,--,2020/02/03 22:10:00,--,北京首都,2020/02/04 01:20:00,--,重庆江北,取消
3U8831,四川航空股份有限公司,2020/02/03 13:05:00,--,重庆江北,2020/02/03 15:35:00,--,北京首都,取消
3U8832,四川航空股份有限公司,2020/02/03 16:50:00,--,北京首都,2020/02/03 19:55:00,--,重庆江北,取消
3U8837,四川航空股份有限公司,2020/02/03 15:05:00,2020/02/03 15:04:00,昆明长水,2020/02/03 16:40:00,2020/02/03 16:27:00,万州五桥,到达
3U8837,四川航空股份有限公司,2020/02/03 15:05:00,2020/02/03 15:04:00,昆明长水,2020/02/03 19:40:00,2020/02/03 19:18:00,北京首都,到达
3U8837,四川航空股份有限公司,2020/02/03 17:25:00,2020/02/03 17:19:00,万州五桥,2020/02/03 19:40:00,2020/02/03 19:18:00,北京首都,到达
3U8838,四川航空股份有限公司,2020/02/03 08:15:00,2020/02/03 08:09:00,北京首都,2020/02/03 11:10:00,2020/02/03 10:41:00,万州五桥,到达
3U8838,四川航空股份有限公司,2020/02/03 08:15:00,2020/02/03 08:09:00,北京首都,2020/02/03 13:50:00,2020/02/03 13:35:00,昆明长水,到达
3U8838,四川航空股份有限公司,2020/02/03 12:10:00,2020/02/03 12:09:00,万州五桥,2020/02/03 13:50:00,2020/02/03 13:35:00,昆明长水,到达
3U8839,四川航空股份有限公司,2020/02/03 07:00:00,--,重庆江北,2020/02/03 09:00:00,--,南京禄口,取消
3U8839,四川航空股份有限公司,2020/02/03 07:00:00,--,重庆江北,2020/02/03 12:35:00,--,哈尔滨太平,取消
3U8839,四川航空股份有限公司,2020/02/03 10:00:00,--,南京禄口,2020/02/03 12:35:00,--,哈尔滨太平,取消
3U8840,四川航空股份有限公司,2020/02/03 15:30:00,--,哈尔滨太平,2020/02/03 18:30:00,--,南京禄口,取消
3U8840,四川航空股份有限公司,2020/02/03 15:30:00,--,哈尔滨太平,2020/02/03 21:55:00,--,重庆江北,取消
3U8840,四川航空股份有限公司,2020/02/03 19:35:00,--,南京禄口,2020/02/03 21:55:00,--,重庆江北,取消
3U8841,四川航空股份有限公司,2020/02/03 17:05:00,--,成都双流,2020/02/03 20:40:00,--,乌鲁木齐地窝堡,取消
3U8842,四川航空股份有限公司,2020/02/03 21:20:00,--,乌鲁木齐地窝堡,2020/02/04 01:10:00,--,成都双流,取消
3U8843,四川航空股份有限公司,2020/02/03 14:40:00,--,成都双流,2020/02/03 17:15:00,--,济南遥墙,取消
3U8843,四川航空股份有限公司,2020/02/03 14:40:00,--,成都双流,2020/02/03 20:30:00,--,哈尔滨太平,取消
3U8843,四川航空股份有限公司,2020/02/03 18:05:00,--,济南遥墙,2020/02/03 20:30:00,--,哈尔滨太平,取消
3U8844,四川航空股份有限公司,2020/02/03 20:10:00,--,哈尔滨太平,2020/02/03 22:30:00,--,济南遥墙,取消
3U8844,四川航空股份有限公司,2020/02/03 20:10:00,--,哈尔滨太平,2020/02/04 01:55:00,--,成都双流,取消
3U8844,四川航空股份有限公司,2020/02/03 23:20:00,--,济南遥墙,2020/02/04 01:55:00,--,成都双流,取消
3U8849,四川航空股份有限公司,2020/02/03 07:05:00,--,重庆江北,2020/02/03 08:50:00,--,太原武宿,取消
3U8849,四川航空股份有限公司,2020/02/03 07:05:00,--,重庆江北,2020/02/03 11:40:00,--,沈阳桃仙,取消
3U8849,四川航空股份有限公司,2020/02/03 09:50:00,--,太原武宿,2020/02/03 11:40:00,--,沈阳桃仙,取消
3U8850,四川航空股份有限公司,2020/02/03 12:35:00,--,沈阳桃仙,2020/02/03 14:40:00,--,太原武宿,取消
3U8850,四川航空股份有限公司,2020/02/03 12:35:00,--,沈阳桃仙,2020/02/03 18:00:00,--,重庆江北,取消
3U8850,四川航空股份有限公司,2020/02/03 15:40:00,--,太原武宿,2020/02/03 18:00:00,--,重庆江北,取消
3U8857,四川航空股份有限公司,2020/02/03 07:15:00,--,成都双流,2020/02/03 09:10:00,--,郑州新郑,取消
3U8857,四川航空股份有限公司,2020/02/03 07:15:00,--,成都双流,2020/02/03 12:50:00,--,长春龙嘉,取消
